# Observed by B. Martin
# Reduced by B. Martin
# On 07/05/2025, 01:24:31
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3796.01	2.5356e+00	2.3924e+00
3796.79	2.1808e+00	2.3915e+00
3797.56	3.1944e+00	2.3697e+00
3798.34	6.1816e+00	2.3390e+00
3799.11	5.6130e+00	2.3233e+00
3799.89	3.0103e+00	2.3253e+00
3800.66	5.1955e+00	2.3396e+00
3801.43	1.8113e+00	2.3581e+00
3802.21	3.5431e+00	2.3390e+00
3802.98	1.8642e+00	2.3275e+00
3803.76	2.6222e+00	2.3260e+00
3804.53	4.5431e+00	2.3267e+00
3805.31	5.1292e+00	2.2983e+00
3806.08	6.0045e+00	2.2790e+00
3806.86	8.5631e+00	2.2459e+00
3807.63	6.7426e+00	2.2382e+00
3808.41	5.7031e-01	2.2118e+00
3809.18	3.1626e+00	2.2086e+00
3809.96	3.7463e+00	2.2248e+00
3810.73	4.4928e+00	2.2239e+00
3811.51	6.2360e+00	2.2249e+00
3812.28	6.8470e+00	2.2224e+00
3813.06	6.2886e+00	2.2058e+00
3813.83	3.3883e+00	2.1696e+00
3814.61	4.1691e+00	2.1543e+00
3815.38	3.6424e+00	2.1618e+00
3816.16	4.0293e+00	2.1564e+00
3816.93	4.7924e+00	2.1822e+00
3817.71	3.7794e+00	2.2105e+00
3818.48	6.2667e+00	2.2212e+00
3819.26	7.3969e+00	2.2229e+00
3820.03	3.2062e+00	2.2026e+00
3820.81	2.8238e+00	2.1872e+00
3821.58	3.8582e+00	2.1650e+00
3822.36	5.3919e+00	2.1758e+00
3823.13	5.2944e+00	2.1963e+00
3823.91	4.3756e+00	2.1730e+00
3824.68	5.8219e+00	2.1529e+00
3825.46	1.4738e+00	2.1355e+00
3826.23	6.0324e+00	2.1256e+00
3827.01	6.3862e+00	2.1207e+00
3827.78	7.3660e+00	2.1139e+00
3828.56	6.6884e+00	2.1075e+00
3829.33	5.7483e+00	2.1195e+00
3830.11	4.2803e+00	2.1154e+00
3830.88	1.9160e+00	2.0998e+00
3831.66	4.0087e+00	2.0765e+00
3832.43	4.8288e+00	2.0795e+00
3833.21	6.3906e+00	2.0548e+00
3833.98	4.3414e+00	2.0474e+00
3834.76	4.3074e+00	2.0573e+00
3835.53	4.0869e+00	2.0559e+00
3836.31	8.5152e+00	2.0665e+00
3837.08	4.4747e+00	2.0410e+00
3837.86	6.4064e+00	2.0244e+00
3838.63	3.6321e+00	2.0096e+00
3839.40	2.2244e+00	2.0007e+00
3840.18	5.0408e+00	1.9981e+00
3840.95	1.3572e+00	1.9965e+00
3841.73	4.7974e+00	2.0039e+00
3842.50	4.6077e+00	2.0129e+00
3843.28	3.9966e+00	2.0065e+00
3844.05	7.8366e+00	2.0255e+00
3844.83	4.7774e+00	2.0303e+00
3845.60	4.1610e+00	2.0329e+00
3846.38	5.9801e+00	2.0389e+00
3847.15	8.9563e+00	2.0353e+00
3847.93	4.8682e+00	2.0321e+00
3848.70	5.4229e+00	2.0244e+00
3849.48	9.1390e+00	2.0172e+00
3850.25	6.6707e+00	2.0185e+00
3851.03	5.4642e+00	1.9999e+00
3851.80	6.5178e+00	2.0195e+00
3852.58	7.0809e+00	2.0029e+00
3853.35	5.7128e+00	1.9818e+00
3854.13	5.1985e+00	1.9754e+00
3854.90	5.6878e+00	1.9643e+00
3855.68	9.9560e+00	1.9628e+00
3856.45	4.9888e+00	1.9502e+00
3857.23	1.6191e+00	1.9434e+00
3858.00	4.1679e+00	1.9589e+00
3858.78	3.2367e+00	1.9431e+00
3859.55	1.3745e+00	1.9428e+00
3860.33	5.5817e+00	1.9800e+00
3861.10	5.7093e+00	1.9945e+00
3861.88	5.8329e+00	1.9727e+00
3862.65	6.2631e+00	1.9664e+00
3863.43	5.8782e+00	1.9596e+00
3864.20	3.4931e+00	1.9682e+00
3864.98	3.5668e+00	1.9567e+00
3865.75	5.4643e+00	1.9249e+00
3866.53	6.4821e+00	1.8995e+00
3867.30	7.0570e+00	1.9114e+00
3868.08	5.1545e+00	1.9096e+00
3868.85	3.4638e+00	1.9106e+00
3869.63	7.9453e+00	1.8943e+00
3870.40	7.0933e+00	1.8838e+00
3871.18	7.6365e+00	1.8652e+00
3871.95	4.4763e+00	1.8664e+00
3872.73	6.8570e+00	1.8644e+00
3873.50	5.8160e+00	1.8646e+00
3874.28	2.5052e+00	1.8681e+00
3875.05	3.7038e+00	1.8766e+00
3875.83	5.7368e+00	1.8805e+00
3876.60	3.8343e+00	1.8801e+00
3877.37	4.6111e+00	1.8805e+00
3878.15	5.1933e+00	1.8611e+00
3878.92	8.1441e+00	1.8282e+00
3879.70	9.7515e+00	1.8310e+00
3880.47	4.8397e+00	1.8342e+00
3881.25	9.6319e+00	1.8429e+00
3882.02	6.0788e+00	1.8312e+00
3882.80	6.6597e+00	1.8172e+00
3883.57	3.5334e+00	1.8329e+00
3884.35	6.5140e+00	1.8438e+00
3885.12	8.6015e+00	1.8355e+00
3885.90	3.3978e+00	1.8265e+00
3886.67	2.1854e+00	1.8030e+00
3887.45	2.4219e+00	1.8040e+00
3888.22	6.7363e+00	1.8066e+00
3889.00	4.0496e+00	1.7895e+00
3889.77	5.9052e+00	1.7941e+00
3890.55	6.9256e+00	1.7964e+00
3891.32	5.2598e+00	1.8025e+00
3892.10	4.1865e+00	1.8058e+00
3892.87	1.2512e+00	1.8050e+00
3893.65	4.5024e+00	1.7946e+00
3894.42	5.7023e+00	1.7900e+00
3895.20	4.9451e+00	1.7907e+00
3895.97	6.5541e+00	1.7697e+00
3896.75	8.7089e+00	1.7932e+00
3897.52	9.0233e+00	1.8091e+00
3898.30	7.2291e+00	1.7920e+00
3899.07	3.7676e+00	1.7849e+00
3899.85	6.9926e+00	1.7875e+00
3900.62	5.9720e+00	1.7728e+00
3901.40	5.5058e+00	1.7698e+00
3902.17	6.2431e+00	1.7656e+00
3902.95	8.1519e+00	1.7660e+00
3903.72	3.3318e+00	1.7456e+00
3904.50	4.6885e+00	1.7423e+00
3905.27	5.3567e+00	1.7497e+00
3906.05	5.0265e+00	1.7263e+00
3906.82	7.8281e+00	1.7403e+00
3907.60	5.3871e+00	1.7573e+00
3908.37	3.5819e+00	1.7513e+00
3909.15	7.6047e+00	1.7463e+00
3909.92	9.4594e+00	1.7412e+00
3910.70	2.8766e+00	1.7290e+00
3911.47	6.4490e+00	1.7414e+00
3912.25	7.5263e+00	1.7392e+00
3913.02	5.3813e+00	1.7515e+00
3913.80	7.3998e+00	1.7388e+00
3914.57	3.4592e+00	1.7189e+00
3915.34	1.0107e+01	1.7162e+00
3916.12	5.2452e+00	1.7139e+00
3916.89	1.8734e+00	1.7110e+00
3917.67	6.2941e+00	1.6942e+00
3918.44	7.3953e+00	1.6983e+00
3919.22	6.1263e+00	1.6842e+00
3919.99	6.4310e+00	1.6679e+00
3920.77	6.1523e+00	1.6639e+00
3921.54	6.2850e+00	1.6564e+00
3922.32	8.9563e+00	1.6551e+00
3923.09	8.0389e+00	1.6492e+00
3923.87	7.0981e+00	1.6448e+00
3924.64	6.9604e+00	1.6498e+00
3925.42	7.0056e+00	1.6641e+00
3926.19	5.4281e+00	1.6421e+00
3926.97	6.3342e+00	1.6179e+00
3927.74	3.8668e+00	1.6261e+00
3928.52	5.6585e+00	1.6178e+00
3929.29	4.8712e+00	1.6059e+00
3930.07	4.8801e+00	1.6062e+00
3930.84	2.9668e+00	1.5955e+00
3931.62	6.2496e+00	1.5879e+00
3932.39	6.2892e+00	1.5953e+00
3933.17	6.9870e+00	1.5744e+00
3933.94	4.4659e+00	1.5769e+00
3934.72	2.8069e+00	1.5663e+00
3935.49	4.9928e+00	1.5739e+00
3936.27	5.4002e+00	1.6009e+00
3937.04	6.0711e+00	1.6280e+00
3937.82	6.8830e+00	1.6208e+00
3938.59	6.2035e+00	1.5919e+00
3939.37	4.3343e+00	1.5942e+00
3940.14	3.8535e+00	1.6134e+00
3940.92	7.3742e+00	1.6329e+00
3941.69	6.4657e+00	1.6216e+00
3942.47	6.7311e+00	1.6068e+00
3943.24	6.5007e+00	1.5974e+00
3944.02	6.4000e+00	1.5793e+00
3944.79	7.1437e+00	1.5737e+00
3945.57	6.6634e+00	1.5958e+00
3946.34	4.8831e+00	1.6115e+00
3947.12	8.3388e+00	1.6030e+00
3947.89	6.6330e+00	1.5971e+00
3948.67	6.5477e+00	1.5883e+00
3949.44	2.9817e+00	1.5797e+00
3950.22	6.6102e+00	1.5880e+00
3950.99	5.6487e+00	1.5987e+00
3951.77	6.2202e+00	1.5977e+00
3952.54	3.6679e+00	1.5823e+00
3953.31	6.4403e+00	1.5696e+00
3954.09	8.0165e+00	1.5747e+00
3954.86	8.5037e+00	1.5770e+00
3955.64	7.3897e+00	1.5699e+00
3956.41	6.1631e+00	1.5516e+00
3957.19	4.6385e+00	1.5480e+00
3957.96	6.0844e+00	1.5525e+00
3958.74	6.6250e+00	1.5516e+00
3959.51	8.3990e+00	1.5565e+00
3960.29	5.4426e+00	1.5550e+00
3961.06	5.2979e+00	1.5425e+00
3961.84	6.8734e+00	1.5219e+00
3962.61	6.3262e+00	1.5097e+00
3963.39	5.6010e+00	1.5095e+00
3964.16	5.9936e+00	1.5097e+00
3964.94	4.2421e+00	1.5218e+00
3965.71	2.9249e+00	1.5101e+00
3966.49	7.7241e+00	1.5094e+00
3967.26	5.5036e+00	1.4941e+00
3968.04	7.5401e+00	1.4857e+00
3968.81	7.8800e+00	1.4691e+00
3969.59	6.3710e+00	1.4634e+00
3970.36	7.7647e+00	1.4757e+00
3971.14	5.5030e+00	1.4907e+00
3971.91	5.2835e+00	1.4914e+00
3972.69	6.6508e+00	1.4956e+00
3973.46	5.8145e+00	1.4832e+00
3974.24	6.0475e+00	1.5066e+00
3975.01	6.8365e+00	1.5063e+00
3975.79	7.4924e+00	1.5086e+00
3976.56	8.0345e+00	1.5029e+00
3977.34	8.5671e+00	1.5102e+00
3978.11	5.5927e+00	1.5119e+00
3978.89	5.3331e+00	1.5071e+00
3979.66	7.5609e+00	1.5076e+00
3980.44	5.9069e+00	1.5165e+00
3981.21	3.3274e+00	1.5233e+00
3981.99	6.7745e+00	1.5142e+00
3982.76	5.6950e+00	1.4976e+00
3983.54	3.7780e+00	1.5016e+00
3984.31	6.1582e+00	1.5025e+00
3985.09	7.6967e+00	1.5007e+00
3985.86	5.0526e+00	1.4926e+00
3986.64	5.3963e+00	1.5003e+00
3987.41	4.4163e+00	1.4773e+00
3988.19	3.8554e+00	1.4674e+00
3988.96	5.9436e+00	1.4632e+00
3989.73	7.1260e+00	1.4739e+00
3990.51	5.4356e+00	1.4702e+00
3991.28	6.5663e+00	1.4848e+00
3992.06	4.7838e+00	1.4829e+00
3992.83	3.9750e+00	1.4727e+00
3993.61	6.9291e+00	1.4703e+00
3994.38	5.0788e+00	1.4596e+00
3995.16	4.6025e+00	1.4622e+00
3995.93	6.4306e+00	1.4578e+00
3996.71	4.3027e+00	1.4549e+00
3997.48	5.2782e+00	1.4470e+00
3998.26	5.9889e+00	1.4381e+00
3999.03	5.8885e+00	1.4511e+00
3999.81	9.7569e+00	1.4624e+00
4000.58	6.5305e+00	1.6336e+00
4001.36	5.2421e+00	1.6233e+00
4002.13	6.2018e+00	1.5022e+00
4002.91	1.1486e+01	1.4521e+00
4003.68	7.7892e+00	1.4537e+00
4004.46	6.1676e+00	1.4493e+00
4005.23	5.7859e+00	1.4370e+00
4006.01	5.6553e+00	1.4277e+00
4006.78	5.7580e+00	1.4256e+00
4007.56	6.0224e+00	1.4267e+00
4008.33	7.1360e+00	1.4282e+00
4009.11	6.8463e+00	1.4294e+00
