WAVE,FLUX,ERR,SKYBACK
4895.112,9.313783E-16,2.3084417E-17,1.9120793E-16
4900.66,9.284774E-16,2.3118418E-17,1.9879487E-16
4906.2085,9.815498E-16,2.3390494E-17,1.8131697E-16
4911.757,9.295742E-16,2.3125864E-17,2.0601218E-16
4917.305,1.0647429E-15,2.4139881E-17,2.1354409E-16
4922.8535,1.1167004E-15,2.426872E-17,1.7194525E-16
4928.402,1.0249793E-15,2.367308E-17,1.8628968E-16
4933.95,1.0415835E-15,2.3978126E-17,2.225453E-16
4939.4985,1.091649E-15,2.4200463E-17,2.0415949E-16
4945.047,1.0961787E-15,2.4113167E-17,1.8466243E-16
4950.595,1.1285724E-15,2.4415688E-17,2.0007352E-16
4956.1436,1.1727423E-15,2.4744221E-17,2.0340727E-16
4961.692,1.1462429E-15,2.472509E-17,2.3529906E-16
4967.24,1.1827817E-15,2.4842983E-17,2.1618552E-16
4972.7886,1.24179E-15,2.5089984E-17,1.8961911E-16
4978.337,1.2069659E-15,2.4817367E-17,1.906404E-16
4983.8853,1.1612416E-15,2.449932E-17,1.9406044E-16
4989.433,1.2290695E-15,2.4911477E-17,1.8188211E-16
4994.9814,1.2072477E-15,2.4752075E-17,1.8368598E-16
5000.53,1.1496971E-15,2.4469422E-17,2.1042175E-16
5006.078,1.2115545E-15,2.4769384E-17,1.888191E-16
5011.6265,1.2008247E-15,2.481407E-17,2.1132973E-16
5017.175,1.1933534E-15,2.4654363E-17,1.9637151E-16
5022.723,1.1619604E-15,2.432018E-17,1.8081403E-16
5028.2715,1.1675883E-15,2.4446893E-17,1.9689117E-16
5033.82,1.2266961E-15,2.4744201E-17,1.8223298E-16
5039.368,1.1886996E-15,2.4477596E-17,1.8346576E-16
5044.9165,1.1535492E-15,2.4320462E-17,2.0152335E-16
5050.465,1.1917188E-15,2.4530476E-17,1.9579569E-16
5056.013,1.1637345E-15,2.4217175E-17,1.737733E-16
5061.5615,1.1955271E-15,2.4493887E-17,1.9053428E-16
5067.11,1.2385806E-15,2.4705731E-17,1.814936E-16
5072.658,1.2547094E-15,2.47189E-17,1.6792068E-16
5078.2065,1.2769732E-15,2.4977643E-17,1.878843E-16
5083.755,1.3303961E-15,2.522514E-17,1.7147526E-16
5089.303,1.3366153E-15,2.5065976E-17,1.3346944E-16
5094.8516,1.3384031E-15,2.5423371E-17,1.9944873E-16
5100.4,1.3639606E-15,2.549901E-17,1.8640471E-16
5105.948,1.3453911E-15,2.5256987E-17,1.6801374E-16
5111.4966,1.3767597E-15,2.5522532E-17,1.8292782E-16
5117.045,1.3294949E-15,2.5135355E-17,1.6974125E-16
5122.5933,1.4277533E-15,2.5790833E-17,1.773709E-16
5128.1416,1.405928E-15,2.571441E-17,1.884332E-16
5133.69,1.4122558E-15,2.5623839E-17,1.6901797E-16
5139.2383,1.3659674E-15,2.5542944E-17,2.0796142E-16
5144.786,1.3999955E-15,2.5641413E-17,1.860522E-16
5150.3345,1.400055E-15,2.553185E-17,1.6742236E-16
5155.883,1.3292351E-15,2.5044078E-17,1.6301591E-16
5161.431,1.4037872E-15,2.5464178E-17,1.5366165E-16
5166.9795,1.320069E-15,2.5038962E-17,1.784756E-16
5172.528,1.3242617E-15,2.5001663E-17,1.666409E-16
5178.076,1.3139498E-15,2.498182E-17,1.7698509E-16
5183.6245,1.3125612E-15,2.4974889E-17,1.7953124E-16
5189.173,1.3219996E-15,2.5163435E-17,2.0427506E-16
5194.721,1.2715149E-15,2.4964097E-17,2.3131612E-16
5200.2695,1.3364928E-15,2.523835E-17,2.0154604E-16
5205.818,1.3211566E-15,2.518432E-17,2.1408423E-16
5211.366,1.3164988E-15,2.5005867E-17,1.8704273E-16
5216.9146,1.3063056E-15,2.483518E-17,1.6765441E-16
5222.463,1.299863E-15,2.4710176E-17,1.5197343E-16
5228.011,1.2843344E-15,2.4659104E-17,1.6467074E-16
5233.5596,1.2828853E-15,2.4547594E-17,1.4450292E-16
5239.108,1.2700624E-15,2.4548055E-17,1.6146976E-16
5244.6562,1.2464172E-15,2.4381494E-17,1.6093524E-16
5250.2046,1.1975236E-15,2.4156198E-17,1.8162548E-16
5255.753,1.1792789E-15,2.3885042E-17,1.5230907E-16
5261.3013,1.0529259E-15,2.3099907E-17,1.6822855E-16
5266.8496,1.0127119E-15,2.2741845E-17,1.586127E-16
5272.398,9.892753E-16,2.2542766E-17,1.4687706E-16
5277.9463,9.80221E-16,2.2560787E-17,1.6359762E-16
5283.4946,9.31938E-16,2.223691E-17,1.7071126E-16
5289.043,8.991548E-16,2.2019702E-17,1.7378321E-16
5294.5913,8.7863855E-16,2.2047301E-17,2.0771834E-16
5300.139,8.8186866E-16,2.1909804E-17,1.7991832E-16
5305.6875,8.650211E-16,2.1902914E-17,1.999073E-16
5311.236,8.5807603E-16,2.179623E-17,1.8984372E-16
5316.784,8.937322E-16,2.2095658E-17,1.9603629E-16
5322.3325,9.043309E-16,2.229756E-17,2.1721658E-16
5327.881,9.209489E-16,2.2352908E-17,2.0531895E-16
5333.429,9.514468E-16,2.2388424E-17,1.7155776E-16
5338.9775,8.850869E-16,2.1890177E-17,1.7535882E-16
5344.526,8.6686194E-16,2.182438E-17,1.8292627E-16
5350.074,9.0374E-16,2.2011675E-17,1.6932341E-16
5355.6226,9.400727E-16,2.2154148E-17,1.4658325E-16
5361.171,9.137528E-16,2.2108347E-17,1.700782E-16
5366.719,9.408045E-16,2.2280345E-17,1.7099994E-16
5372.2676,9.922955E-16,2.2675765E-17,1.7156482E-16
5377.816,9.412932E-16,2.2486488E-17,2.0475997E-16
5383.3643,9.611282E-16,2.2351279E-17,1.5569858E-16
5388.9126,9.351575E-16,2.2141646E-17,1.560591E-16
5394.461,9.372325E-16,2.2323304E-17,1.8346376E-16
5400.0093,9.75288E-16,2.2497362E-17,1.6595051E-16
5405.5576,9.806585E-16,2.253839E-17,1.6422262E-16
5411.106,9.871917E-16,2.2544338E-17,1.5971985E-16
5416.6543,9.712842E-16,2.2444724E-17,1.607094E-16
5422.2026,9.699408E-16,2.2411964E-17,1.5967716E-16
5427.751,9.600931E-16,2.2452094E-17,1.7910652E-16
5433.2993,9.085058E-16,2.2225344E-17,2.0601096E-16
5438.8477,9.077656E-16,2.2272415E-17,2.1362981E-16
5444.396,9.044853E-16,2.2049675E-17,1.7914867E-16
5449.9443,8.595012E-16,2.170797E-17,1.8101038E-16
5455.492,8.3464954E-16,2.1491487E-17,1.7342925E-16
5461.0405,7.948254E-16,2.1172508E-17,1.7135271E-16
5466.589,7.9181937E-16,2.1333006E-17,2.0332487E-16
5472.137,8.1328985E-16,2.1307524E-17,1.7178291E-16
5477.6855,7.9953213E-16,2.1054382E-17,1.4969645E-16
5483.234,7.8855596E-16,2.0966226E-17,1.4506338E-16
5488.782,7.8822885E-16,2.1209865E-17,1.8834727E-16
5494.3306,7.745748E-16,2.1129118E-17,1.8814402E-16
5499.879,7.6653353E-16,2.0986265E-17,1.7497997E-16
5505.4272,7.771132E-16,2.1168503E-17,1.9186718E-16
5510.9756,8.5138357E-16,2.1706291E-17,1.8650998E-16
5516.524,8.958557E-16,2.1940206E-17,1.7388585E-16
5522.0723,9.124537E-16,2.2096944E-17,1.8272278E-16
5527.6206,9.608006E-16,2.2400913E-17,1.7219398E-16
5533.169,9.653258E-16,2.23514E-17,1.585764E-16
5538.7173,1.0426245E-15,2.2822373E-17,1.4203643E-16
5544.2656,1.0291486E-15,2.293661E-17,1.8016669E-16
5549.814,1.1110551E-15,2.3445179E-17,1.7019581E-16
5555.3623,1.1153973E-15,2.3463408E-17,1.6575134E-16
5560.9106,1.1384937E-15,2.5992814E-17,6.244119E-16
5566.459,1.1692806E-15,2.9781834E-17,1.4239679E-15
5572.0073,1.1534694E-15,3.0432266E-17,1.6053161E-15
5577.5557,1.1646065E-15,3.0440908E-17,1.5899067E-15
5583.104,1.1109734E-15,2.7081824E-17,8.91818E-16
5588.6523,1.1385518E-15,2.4127844E-17,2.5685393E-16
5594.2007,1.1247032E-15,2.3476549E-17,1.5554073E-16
5599.749,1.1171608E-15,2.3451778E-17,1.5960332E-16
5605.2974,1.0519094E-15,2.3052233E-17,1.6966851E-16
5610.8457,1.0791621E-15,2.3283822E-17,1.7578349E-16
5616.3936,1.0836357E-15,2.3223266E-17,1.589548E-16
5621.942,1.1040126E-15,2.3406116E-17,1.6561437E-16
5627.49,1.1130805E-15,2.3630616E-17,1.9334614E-16
5633.0386,1.0576526E-15,2.313559E-17,1.7459735E-16
5638.587,1.0671144E-15,2.3235859E-17,1.7578614E-16
5644.1353,1.0920057E-15,2.351545E-17,1.9401848E-16
5649.6836,1.1371415E-15,2.3650057E-17,1.6297152E-16
5655.232,1.1363646E-15,2.3588496E-17,1.5126745E-16
5660.7803,1.0799915E-15,2.3337682E-17,1.7783533E-16
5666.3286,1.107949E-15,2.3542738E-17,1.7938662E-16
5671.877,1.18236E-15,2.3846431E-17,1.398331E-16
5677.4253,1.1529182E-15,2.3748595E-17,1.600463E-16
5682.9736,1.1067645E-15,2.347631E-17,1.680098E-16
5688.522,1.1797205E-15,2.3964134E-17,1.6658728E-16
5694.0703,1.1255473E-15,2.3700705E-17,1.8688362E-16
5699.6187,1.1845212E-15,2.3956917E-17,1.5516643E-16
5705.167,1.1362968E-15,2.3750599E-17,1.7770246E-16
5710.7153,1.1290445E-15,2.3573936E-17,1.5430403E-16
5716.2637,1.1468213E-15,2.3472413E-17,1.1376781E-16
5721.812,1.0925865E-15,2.3448524E-17,1.7833405E-16
5727.3604,1.0893803E-15,2.3305142E-17,1.5510184E-16
5732.9087,1.0487446E-15,2.3059067E-17,1.5982381E-16
5738.457,1.0716191E-15,2.3249767E-17,1.6236274E-16
5744.0054,1.0346438E-15,2.289716E-17,1.4664753E-16
5749.5537,1.0646421E-15,2.3017124E-17,1.2902633E-16
5755.102,9.869674E-16,2.2687948E-17,1.7072382E-16
5760.6504,1.0276785E-15,2.2852312E-17,1.4963863E-16
5766.1987,9.695869E-16,2.2527938E-17,1.6544615E-16
5771.7466,9.328727E-16,2.2283953E-17,1.6670781E-16
5777.295,9.448672E-16,2.2247896E-17,1.436154E-16
5782.8433,9.314397E-16,2.2255283E-17,1.6167106E-16
5788.3916,9.469534E-16,2.2460126E-17,1.7440039E-16
5793.94,9.469896E-16,2.243076E-17,1.684754E-16
5799.4883,9.793367E-16,2.2561037E-17,1.5024696E-16
5805.0366,9.50814E-16,2.2422812E-17,1.6944255E-16
5810.585,9.57814E-16,2.2382574E-17,1.4708245E-16
5816.1333,9.358149E-16,2.2438694E-17,1.8858815E-16
5821.6816,9.871276E-16,2.274864E-17,1.7590481E-16
5827.23,9.75736E-16,2.257062E-17,1.5660674E-16
5832.7783,1.0053031E-15,2.2869924E-17,1.7324428E-16
5838.3267,9.946999E-16,2.2778973E-17,1.6791205E-16
5843.875,1.0254308E-15,2.2871165E-17,1.4349199E-16
5849.4233,1.0442082E-15,2.3028844E-17,1.5007196E-16
5854.9717,1.0518741E-15,2.3225127E-17,1.7655617E-16
5860.52,1.0646429E-15,2.3325932E-17,1.7856548E-16
5866.0684,1.0700393E-15,2.3274103E-17,1.6817803E-16
5871.6167,1.0166622E-15,2.2998399E-17,1.917819E-16
5877.165,1.0368517E-15,2.3401449E-17,2.4078362E-16
5882.7134,1.0730086E-15,2.3734601E-17,2.5819147E-16
5888.2617,1.0341076E-15,2.3559879E-17,2.7894616E-16
5893.81,1.0309033E-15,2.3334997E-17,2.432927E-16
5899.3584,1.0737785E-15,2.3532478E-17,2.2290675E-16
5904.9067,1.0781977E-15,2.3454486E-17,2.0205301E-16
5910.455,1.0535998E-15,2.3102931E-17,1.6946486E-16
5916.0034,1.0455065E-15,2.3113086E-17,1.8300218E-16
5921.552,1.0327962E-15,2.3086388E-17,1.9121092E-16
5927.0996,1.0427185E-15,2.3043485E-17,1.7304741E-16
5932.648,1.0702637E-15,2.3326576E-17,1.9062057E-16
5938.1963,1.0493928E-15,2.3177328E-17,1.8840856E-16
5943.7446,1.0525268E-15,2.3118866E-17,1.7107944E-16
5949.293,1.0297762E-15,2.3043627E-17,1.8529308E-16
5954.8413,1.0414086E-15,2.3057661E-17,1.702475E-16
5960.3896,1.0078689E-15,2.2931688E-17,1.9061344E-16
5965.938,9.854608E-16,2.275363E-17,1.8677779E-16
5971.4863,1.0478051E-15,2.297492E-17,1.4618549E-16
5977.0347,1.0479388E-15,2.2950328E-17,1.4084036E-16
5982.583,9.905202E-16,2.2670977E-17,1.6635007E-16
5988.1313,9.954457E-16,2.2676136E-17,1.5770873E-16
5993.6797,9.790527E-16,2.2613116E-17,1.664592E-16
5999.228,9.530998E-16,2.2416825E-17,1.6540057E-16
6004.7764,9.672099E-16,2.2456294E-17,1.5680863E-16
6010.3247,9.734314E-16,2.2420803E-17,1.4146451E-16
6015.873,9.675576E-16,2.2385188E-17,1.4293482E-16
6021.4214,9.471494E-16,2.2309774E-17,1.5577868E-16
6026.9697,9.588145E-16,2.242649E-17,1.5944968E-16
6032.518,9.742692E-16,2.2443119E-17,1.4306421E-16
6038.0664,9.194875E-16,2.2049634E-17,1.46985E-16
6043.6147,8.956993E-16,2.1954268E-17,1.601037E-16
6049.163,8.621726E-16,2.168739E-17,1.5911454E-16
6054.7114,8.554435E-16,2.1528118E-17,1.4128077E-16
