# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022acb
# CHANNEL = B+R
# EXPNUM = 22_026_049_003
# MJD-OBS = 59605.588628
# DATE-OBS = 2022-01-26T14:07:23
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 15:21:20.19
# DEC = 23:57:24.59
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -5.425459e-17 8.578429e-17
3405.860000 4.745809e-17 8.908170e-17
3408.860000 -2.591899e-18 8.095601e-17
3411.860000 -8.253695e-17 7.536110e-17
3414.860000 -6.011519e-17 8.297953e-17
3417.860000 1.842000e-17 8.448231e-17
3420.860000 2.649438e-17 7.498290e-17
3423.860000 -8.925020e-17 7.197754e-17
3426.860000 -8.801804e-17 8.164526e-17
3429.860000 1.335376e-16 8.224806e-17
3432.860000 2.156749e-16 7.235519e-17
3435.860000 6.488057e-17 7.155331e-17
3438.860000 1.733034e-17 7.983003e-17
3441.860000 5.876444e-17 7.861805e-17
3444.860000 -1.297295e-16 6.775789e-17
3447.860000 -1.727383e-16 6.849558e-17
3450.860000 -8.999829e-17 7.501367e-17
3453.860000 -7.629665e-17 7.332216e-17
3456.860000 -1.798419e-17 6.683875e-17
3459.860000 -5.185192e-17 6.986328e-17
3462.860000 3.525484e-18 7.494417e-17
3465.860000 3.101911e-17 7.046688e-17
3468.860000 -2.084465e-17 6.449583e-17
3471.860000 -8.919207e-17 6.953505e-17
3474.860000 2.869540e-17 7.277467e-17
3477.860000 2.328878e-17 6.696516e-17
3480.860000 5.126532e-17 6.375396e-17
3483.860000 -1.009287e-16 7.013250e-17
3486.860000 8.407660e-17 7.247298e-17
3489.860000 -2.651277e-17 6.429862e-17
3492.860000 -1.444897e-16 6.078272e-17
3495.860000 -9.477789e-17 6.846107e-17
3498.860000 3.847251e-17 6.944030e-17
3501.860000 3.916469e-17 6.083422e-17
3504.860000 -3.431994e-17 5.930153e-17
3507.860000 -1.679547e-16 6.617802e-17
3510.860000 -9.935847e-17 6.503258e-17
3513.860000 -6.624837e-17 5.699988e-17
3516.860000 -1.041636e-16 5.789344e-17
3519.860000 -3.518853e-17 6.441935e-17
3522.860000 -1.323557e-16 6.219309e-17
3525.860000 6.907986e-18 5.615893e-17
3528.860000 4.434703e-17 5.847240e-17
3531.860000 1.246962e-17 6.266620e-17
3534.860000 2.575698e-17 5.967698e-17
3537.860000 9.588287e-18 5.497627e-17
3540.860000 5.027651e-17 5.952788e-17
3543.860000 5.224495e-17 6.274903e-17
3546.860000 -6.966343e-17 5.808264e-17
3549.860000 -4.272224e-17 5.479950e-17
3552.860000 -1.597459e-17 6.030310e-17
3555.860000 -9.391147e-17 6.190024e-17
3558.860000 -5.242287e-17 5.596710e-17
3561.860000 -7.677953e-17 5.414700e-17
3564.860000 -5.577908e-17 6.100625e-17
3567.860000 -6.853493e-19 6.203974e-17
3570.860000 -3.518501e-18 5.419829e-17
3573.860000 -6.425463e-17 5.226647e-17
3576.860000 -6.871946e-17 5.917840e-17
3579.860000 -1.303282e-16 5.792080e-17
3582.860000 -5.473001e-17 5.112414e-17
3585.860000 1.012924e-17 5.204172e-17
3588.860000 -3.886821e-17 5.693695e-17
3591.860000 6.669496e-18 5.511094e-17
3594.860000 3.184382e-17 4.914772e-17
3597.860000 5.717240e-18 5.145323e-17
3600.860000 6.470743e-17 5.568221e-17
3603.860000 5.861755e-17 5.299775e-17
3606.860000 2.998567e-17 4.820971e-17
3609.860000 -3.599284e-17 5.081032e-17
3612.860000 5.167455e-17 5.417040e-17
3615.860000 5.891637e-17 5.010723e-17
3618.860000 4.094283e-18 4.684600e-17
3621.860000 -1.477419e-17 5.098950e-17
3624.860000 -4.598397e-17 5.316089e-17
3627.860000 4.868815e-17 4.931110e-17
3630.860000 1.960140e-17 4.696596e-17
3633.860000 5.439597e-17 5.294307e-17
3636.860000 4.222694e-17 5.349964e-17
3639.860000 -5.780535e-17 4.689869e-17
3642.860000 -8.153568e-17 4.592942e-17
3645.860000 2.036530e-17 5.306816e-17
3648.860000 5.206982e-17 5.313055e-17
3651.860000 4.150085e-17 4.639747e-17
3654.860000 -2.032542e-17 4.645900e-17
3657.860000 -3.123155e-17 5.216088e-17
3660.860000 1.941952e-17 5.040179e-17
3663.860000 -5.249263e-17 4.399909e-17
3666.860000 -9.593098e-17 4.529670e-17
3669.860000 -5.605539e-17 4.953567e-17
3672.860000 -2.411897e-17 4.728748e-17
3675.860000 -9.471521e-17 4.290945e-17
3678.860000 -6.236107e-17 4.564316e-17
3681.860000 -1.114822e-18 4.873594e-17
3684.860000 -3.481387e-17 4.549219e-17
3687.860000 -6.630738e-17 4.181954e-17
3690.860000 -6.985533e-17 4.512035e-17
3693.860000 -6.210789e-17 4.701059e-17
3696.860000 -2.456374e-18 4.370334e-17
3699.860000 -1.204544e-17 4.207184e-17
3702.860000 -1.214956e-17 4.695736e-17
3705.860000 5.446511e-17 4.811582e-17
3708.860000 -5.306051e-18 4.300336e-17
3711.860000 -8.192129e-18 4.175456e-17
3714.860000 -3.824926e-17 4.758113e-17
3717.860000 -2.100312e-17 4.854480e-17
3720.860000 -2.228890e-18 4.225870e-17
3723.860000 8.672275e-17 4.269127e-17
3726.860000 4.138114e-17 4.673677e-17
3729.860000 -3.455045e-17 4.577061e-17
3732.860000 3.497816e-17 4.123588e-17
3735.860000 -5.484215e-17 4.189540e-17
3738.860000 -1.819820e-17 4.627708e-17
3741.860000 -3.943518e-17 4.426676e-17
3744.860000 6.896289e-18 4.029694e-17
3747.860000 3.093587e-17 4.295898e-17
3750.860000 -4.776267e-17 4.499923e-17
3753.860000 3.022518e-17 4.267767e-17
3756.860000 -1.690078e-17 3.965012e-17
3759.860000 4.872470e-17 4.361578e-17
3762.860000 1.116935e-16 4.597465e-17
3765.860000 7.494506e-17 4.162202e-17
3768.860000 3.688644e-17 3.928803e-17
3771.860000 4.833197e-18 4.341905e-17
3774.860000 -1.975063e-17 4.456366e-17
3777.860000 3.442743e-17 4.003461e-17
3780.860000 -8.724145e-19 3.879654e-17
3783.860000 3.086312e-17 4.393928e-17
3786.860000 -2.185744e-17 4.380629e-17
3789.860000 2.760360e-17 3.881666e-17
3792.860000 2.241436e-18 3.856245e-17
3795.860000 7.700976e-18 4.306877e-17
3798.860000 2.306013e-17 4.193432e-17
3801.860000 1.254547e-18 3.676554e-17
3804.860000 -4.934683e-17 3.762146e-17
3807.860000 -4.408577e-17 4.136572e-17
3810.860000 1.050341e-18 3.957195e-17
3813.860000 1.201664e-19 3.578150e-17
3816.860000 3.137454e-17 3.803269e-17
3819.860000 8.211367e-17 4.065303e-17
3822.860000 5.317309e-17 3.818488e-17
3825.860000 6.569454e-17 3.509937e-17
3828.860000 3.888410e-17 3.813346e-17
3831.860000 2.623126e-17 3.979902e-17
3834.860000 6.625096e-17 3.673147e-17
3837.860000 5.380805e-17 3.461390e-17
3840.860000 6.117219e-17 3.829728e-17
3843.860000 3.588180e-17 3.928559e-17
3846.860000 6.447144e-17 3.597208e-17
3849.860000 9.307804e-17 3.546190e-17
3852.860000 5.594648e-17 3.979487e-17
3855.860000 1.079734e-17 3.979967e-17
3858.860000 5.987057e-17 3.557892e-17
3861.860000 6.637775e-17 3.543705e-17
3864.860000 4.324585e-17 3.980722e-17
3867.860000 1.620956e-17 3.897045e-17
3870.860000 1.177895e-17 3.465040e-17
3873.860000 -1.296210e-17 3.526625e-17
3876.860000 -1.316872e-17 3.895574e-17
3879.860000 -5.950014e-17 3.727816e-17
3882.860000 -2.904443e-17 3.350524e-17
3885.860000 2.612129e-17 3.527683e-17
3888.860000 -4.965198e-18 3.784327e-17
3891.860000 3.030192e-17 3.590653e-17
3894.860000 7.060092e-17 3.310628e-17
3897.860000 4.982431e-17 3.555815e-17
3900.860000 5.727495e-17 3.751303e-17
3903.860000 5.425924e-18 3.473519e-17
3906.860000 -1.672724e-17 3.238375e-17
3909.860000 2.508720e-17 3.554293e-17
3912.860000 4.950798e-17 3.694821e-17
3915.860000 9.324153e-17 3.359117e-17
3918.860000 5.986927e-17 3.249462e-17
3921.860000 -2.054494e-18 3.624243e-17
3924.860000 -1.777177e-17 3.656335e-17
3927.860000 -1.128876e-17 3.217658e-17
3930.860000 1.632749e-17 3.180350e-17
3933.860000 1.007389e-17 3.578528e-17
3936.860000 6.918508e-17 3.574465e-17
3939.860000 2.989728e-17 3.134547e-17
3942.860000 2.680569e-17 3.199949e-17
3945.860000 -1.005164e-17 3.556971e-17
3948.860000 5.281446e-17 3.539396e-17
3951.860000 2.302229e-17 3.177126e-17
3954.860000 2.273324e-17 3.302825e-17
3957.860000 7.261869e-17 3.596575e-17
3960.860000 2.954712e-17 3.423865e-17
3963.860000 6.242929e-17 3.154522e-17
3966.860000 5.463801e-17 3.342578e-17
3969.860000 6.621537e-17 3.537299e-17
3972.860000 2.346880e-17 3.313596e-17
3975.860000 -2.245179e-17 3.139741e-17
3978.860000 -1.909870e-17 3.491994e-17
3981.860000 7.139842e-17 3.742386e-17
3984.860000 1.351442e-16 3.496411e-17
3987.860000 9.047665e-17 3.375249e-17
3990.860000 1.037505e-16 3.803367e-17
3993.860000 6.617518e-17 3.816648e-17
3996.860000 4.605254e-17 3.374208e-17
3999.860000 1.297129e-17 3.285033e-17
4002.860000 6.334441e-17 3.688019e-17
4005.860000 5.642083e-17 3.634302e-17
4008.860000 4.274758e-17 3.115301e-17
4011.860000 6.697026e-18 3.097388e-17
4014.860000 -2.667775e-18 3.416958e-17
4017.860000 7.779158e-17 3.341280e-17
4020.860000 6.808575e-17 2.955084e-17
4023.860000 3.584065e-17 3.022173e-17
4026.860000 3.416645e-17 3.275083e-17
4029.860000 7.190364e-17 3.133999e-17
4032.860000 1.984408e-17 2.827285e-17
4035.860000 4.339763e-17 3.026182e-17
4038.860000 8.749300e-18 3.189080e-17
4041.860000 1.768760e-17 3.008458e-17
4044.860000 4.679888e-17 2.832380e-17
4047.860000 4.681002e-17 3.081171e-17
4050.860000 5.060911e-17 3.215097e-17
4053.860000 -2.048459e-17 2.896942e-17
4056.860000 -1.309780e-18 2.767542e-17
4059.860000 -2.968389e-17 3.113772e-17
4062.860000 -2.402158e-17 3.191115e-17
4065.860000 2.090664e-17 2.888959e-17
4068.860000 -6.300700e-18 2.854111e-17
4071.860000 1.066026e-17 3.298733e-17
4074.860000 2.087171e-17 3.312612e-17
4077.860000 7.261920e-17 2.934363e-17
4080.860000 6.717294e-17 2.961733e-17
4083.860000 2.554504e-17 3.306226e-17
4086.860000 -1.390606e-17 3.245587e-17
4089.860000 2.771063e-17 2.927650e-17
4092.860000 4.107337e-17 3.054077e-17
