BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1709  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2013AO_NOT_ALFOSC_24APR2013'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:01:45' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:45' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
4102.394  1.843804E-16
4105.132  1.667776E-16
4107.87  3.454308E-17
4110.61  9.059620E-17
4113.35  1.015575E-16
4116.092  1.522503E-16
4118.834  5.846715E-17
4121.578  2.127089E-16
4124.323  1.485599E-16
4127.068  1.562707E-16
4129.815  2.342020E-16
4132.563  2.904576E-16
4135.312  2.119555E-16
4138.061  3.118767E-16
4140.812  2.352124E-16
4143.564  2.310772E-16
4146.317  8.478432E-17
4149.071  1.230854E-16
4151.826  4.970053E-17
4154.582  4.118682E-17
4157.339  1.088660E-16
4160.097  7.932630E-17
4162.857  2.197352E-16
4165.617  -1.618503E-17
4168.378  1.412632E-16
4171.14  1.356123E-17
4173.903  2.011867E-16
4176.667  -1.879595E-17
4179.432  1.112204E-16
4182.199  1.373406E-16
4184.966  -5.736626E-18
4187.734  2.044086E-17
4190.503  3.198592E-17
4193.273  8.212692E-17
4196.045  6.851076E-17
4198.817  9.649562E-17
4201.59  4.536407E-17
4204.364  -4.844270E-17
4207.139  1.378669E-16
4209.916  8.058103E-17
4212.693  4.237614E-18
4215.471  2.851898E-17
4218.25  1.093745E-16
4221.03  1.700629E-16
4223.811  -5.760851E-17
4226.593  7.769991E-17
4229.376  1.034438E-16
4232.161  -8.036288E-17
4234.946  4.211412E-17
4237.732  2.293500E-17
4240.519  -1.372907E-17
4243.307  1.442708E-17
4246.095  -2.076395E-17
4248.885  9.795925E-17
4251.676  1.310120E-16
4254.468  4.608500E-17
4257.261  -4.302362E-17
4260.055  1.215684E-16
4262.849  1.108843E-16
4265.645  1.192860E-16
4268.442  8.841585E-17
4271.239  1.273279E-16
4274.038  9.850830E-17
4276.837  1.847691E-18
4279.638  6.229276E-17
4282.439  1.098599E-16
4285.242  1.781954E-17
4288.045  9.393698E-17
4290.849  1.055285E-16
4293.654  1.557173E-16
4296.461  6.939787E-17
4299.268  1.999005E-16
4302.076  8.312716E-17
4304.885  8.392904E-17
4307.695  6.144883E-17
4310.505  1.403392E-16
4313.317  -8.700621E-17
4316.13  -1.255613E-16
4318.944  1.062992E-16
4321.758  9.894386E-17
4324.574  1.442656E-16
4327.39  1.121038E-16
4330.208  1.835324E-16
4333.026  1.608026E-16
4335.845  1.825714E-16
4338.665  1.508044E-16
4341.486  2.140022E-16
4344.308  1.416461E-16
4347.131  1.051908E-16
4349.955  2.615065E-16
4352.78  2.503636E-16
4355.605  1.890655E-16
4358.432  2.597972E-16
4361.259  1.177522E-16
4364.087  1.671096E-16
4366.917  9.347113E-17
4369.747  9.938716E-17
4372.578  1.537077E-16
4375.41  9.776573E-17
4378.243  1.140397E-16
4381.077  -2.545914E-17
4383.911  1.258348E-16
4386.747  3.198022E-17
4389.583  1.626855E-16
4392.42  9.162889E-17
4395.259  6.098596E-17
4398.098  -2.422119E-18
4400.938  6.138522E-17
4403.779  -3.160144E-17
4406.62  9.312157E-17
4409.463  1.655161E-17
4412.307  2.909314E-17
4415.151  7.180786E-17
4417.996  1.036957E-16
4420.843  3.002353E-17
4423.69  1.177939E-16
4426.538  3.436938E-17
4429.386  4.647284E-17
4432.236  4.613408E-17
4435.087  1.015526E-16
4437.938  6.636451E-17
4440.79  7.603130E-17
4443.643  2.857274E-17
4446.497  -1.008114E-17
4449.352  1.062345E-16
4452.208  6.415118E-17
4455.065  5.661409E-17
4457.922  9.040940E-17
4460.78  6.260713E-17
4463.64  1.512415E-17
4466.5  8.764729E-17
4469.36  -2.996085E-17
4472.222  5.092162E-17
4475.085  7.472813E-17
4477.948  1.908717E-16
4480.812  1.185799E-16
4483.677  4.146624E-17
4486.543  2.311325E-18
4489.41  5.704132E-17
4492.278  7.952094E-17
4495.146  6.316352E-17
4498.016  6.777126E-17
4500.886  1.004941E-17
4503.757  3.145006E-17
4506.629  -1.088993E-16
4509.501  9.325790E-17
4512.375  7.051463E-17
4515.249  5.540224E-17
4518.124  6.627930E-17
4521.  3.651966E-17
4523.877  1.065518E-16
4526.755  5.639026E-17
4529.633  8.127349E-17
4532.512  4.858255E-17
4535.392  1.626385E-16
4538.273  1.052070E-16
4541.155  1.153099E-16
4544.038  1.920250E-16
4546.921  2.331433E-17
4549.805  8.286840E-17
4552.69  1.500543E-16
4555.576  1.403745E-16
4558.462  8.141622E-17
4561.35  1.517818E-16
4564.238  1.856774E-16
4567.127  8.351666E-17
4570.017  9.511166E-17
4572.908  1.019610E-16
4575.799  1.411580E-16
4578.691  1.630173E-16
4581.584  7.496482E-17
4584.478  1.162751E-16
4587.373  1.399710E-16
4590.268  1.204317E-16
4593.164  1.096176E-16
4596.061  4.886361E-17
4598.959  1.561247E-16
4601.858  1.051560E-16
4604.757  7.426400E-17
4607.657  1.848407E-16
4610.558  5.679765E-17
4613.46  4.114154E-17
4616.362  1.181234E-16
4619.265  1.887901E-16
4622.169  -7.066197E-18
4625.074  5.730360E-17
4627.98  9.437243E-17
4630.886  1.460261E-16
4633.793  5.256543E-17
4636.701  1.250114E-16
4639.61  1.361739E-16
4642.519  1.232643E-16
4645.43  7.860522E-17
4648.341  1.151726E-16
4651.252  2.986506E-17
4654.165  1.241783E-16
4657.078  4.076253E-17
4659.992  1.068964E-16
4662.907  7.312195E-17
4665.822  -3.589785E-17
4668.739  9.379865E-17
4671.656  8.522394E-17
4674.574  5.412656E-17
4677.492  1.009539E-16
4680.412  1.293633E-16
4683.332  6.064643E-17
4686.252  1.917041E-16
4689.174  1.348318E-18
4692.096  -6.181700E-17
4695.019  6.524711E-17
4697.943  9.902926E-17
4700.868  1.026226E-16
4703.793  7.471455E-17
4706.719  1.966488E-16
4709.646  5.080036E-17
4712.573  6.576132E-17
4715.502  1.090334E-16
4718.431  6.921919E-17
4721.36  6.088319E-17
4724.291  4.418949E-17
4727.222  1.197572E-16
4730.154  1.564958E-16
4733.087  6.441965E-17
4736.02  5.753307E-17
4738.954  7.267332E-17
4741.889  1.325472E-16
4744.824  6.994883E-17
4747.761  1.737011E-16
4750.698  9.107182E-17
4753.635  5.142855E-17
4756.574  5.270564E-17
4759.513  5.815064E-17
4762.453  1.592676E-16
4765.393  3.388893E-17
4768.334  1.476367E-16
4771.276  7.757242E-17
4774.219  8.978762E-17
4777.163  1.028420E-16
4780.107  1.490620E-16
4783.051  1.416921E-16
4785.997  1.662092E-16
4788.943  1.248001E-16
4791.89  1.548304E-16
4794.838  1.057667E-16
4797.786  8.471423E-17
4800.735  2.057513E-16
4803.685  1.099930E-16
4806.635  1.971285E-16
4809.586  1.701138E-16
4812.538  1.826248E-16
4815.491  1.394595E-16
4818.444  2.320418E-16
4821.398  1.511403E-16
4824.352  1.423880E-16
4827.308  1.144578E-16
4830.264  1.550771E-16
4833.22  1.667114E-16
4836.177  2.098021E-16
4839.135  1.887728E-16
4842.094  1.207730E-16
4845.054  1.065614E-16
4848.014  6.113522E-17
4850.974  1.260210E-16
4853.936  8.591743E-17
4856.898  1.134719E-16
4859.86  1.187932E-16
4862.824  6.576810E-17
4865.788  1.357451E-16
4868.753  7.096527E-17
4871.718  1.007287E-16
4874.684  1.408168E-16
4877.651  2.005377E-16
4880.618  1.123308E-16
4883.587  9.312158E-17
4886.555  1.059798E-16
4889.525  1.055722E-16
4892.495  1.307726E-16
4895.465  1.888907E-16
4898.437  7.990082E-17
4901.409  1.414729E-16
4904.382  1.645216E-16
4907.355  1.637205E-16
4910.329  8.753003E-17
4913.304  8.766792E-17
4916.279  1.270851E-16
4919.255  6.540909E-17
4922.232  1.168673E-16
4925.209  1.101103E-16
4928.187  3.009668E-17
4931.165  1.785037E-16
4934.144  2.040162E-16
4937.124  1.306359E-17
4940.105  9.494326E-17
4943.086  -8.108410E-18
4946.068  2.734743E-17
4949.05  1.158550E-16
4952.033  9.485812E-17
4955.017  7.032092E-17
4958.001  3.638502E-17
4960.986  1.344109E-16
4963.972  1.478404E-16
4966.958  5.667710E-17
4969.945  8.707160E-17
4972.932  1.849562E-16
4975.92  1.324002E-16
4978.909  1.723845E-16
4981.898  1.253302E-16
4984.888  1.137443E-16
4987.879  2.091524E-16
4990.87  1.595658E-16
4993.862  1.228881E-16
4996.854  7.170812E-17
4999.847  1.847641E-16
5002.841  1.278091E-16
5005.835  1.826512E-16
5008.83  2.078184E-16
5011.826  8.359466E-17
5014.822  1.180599E-16
5017.818  9.589076E-17
5020.816  1.206713E-16
5023.814  6.342561E-17
5026.812  1.239350E-16
5029.812  9.688109E-17
5032.811  7.636261E-17
5035.812  5.957115E-17
5038.813  1.345807E-16
5041.814  6.948933E-17
5044.816  1.455225E-16
5047.819  1.285374E-16
5050.823  8.755324E-17
5053.827  1.194801E-16
5056.831  1.317387E-16
5059.836  1.717677E-16
5062.842  1.492107E-16
5065.849  1.284422E-16
5068.855  1.347354E-16
5071.863  8.058943E-17
5074.871  9.846050E-17
5077.88  9.451135E-17
5080.889  1.117714E-16
5083.899  1.010583E-16
5086.91  5.621209E-17
5089.921  1.313205E-16
5092.932  1.301024E-16
5095.945  3.531664E-17
5098.957  1.223883E-16
5101.971  1.364938E-16
5104.985  1.064471E-16
5107.999  1.511100E-16
5111.014  1.505454E-16
5114.03  1.083879E-16
5117.046  1.895701E-16
5120.063  1.359703E-16
5123.081  1.099971E-16
5126.099  1.715674E-16
5129.117  8.889479E-17
5132.136  1.251936E-16
5135.156  1.448110E-16
5138.176  2.709551E-16
5141.197  1.156412E-16
5144.219  1.520349E-16
5147.241  1.132540E-16
5150.263  2.093798E-16
5153.286  1.807749E-16
5156.31  1.363406E-16
5159.334  1.719418E-16
5162.359  1.601150E-16
5165.384  1.590226E-16
5168.41  1.520361E-16
5171.436  1.468264E-16
5174.463  1.820581E-16
5177.491  1.654699E-16
5180.519  9.522317E-17
5183.548  1.003566E-16
5186.577  4.837874E-17
5189.607  9.921651E-17
5192.637  1.694172E-16
5195.668  1.077509E-16
5198.699  1.266108E-16
5201.731  1.154760E-16
5204.764  1.565244E-16
5207.797  7.521268E-17
5210.83  5.477855E-17
5213.864  1.526485E-16
5216.899  9.464743E-17
5219.934  1.812015E-16
5222.97  1.139453E-16
5226.006  1.166732E-16
5229.043  9.994310E-17
5232.08  1.573028E-16
5235.118  1.217138E-16
5238.156  1.038381E-16
5241.195  8.668120E-17
5244.235  8.999374E-17
5247.275  1.012337E-16
5250.315  9.925981E-17
5253.356  1.515561E-16
5256.398  1.285197E-16
5259.44  5.836748E-17
5262.482  1.831402E-16
5265.526  1.143600E-16
5268.569  1.108868E-16
5271.613  7.795990E-17
5274.658  1.345162E-16
5277.703  1.225958E-16
5280.749  9.171296E-17
5283.795  1.032438E-16
5286.842  8.299435E-17
5289.889  1.337327E-16
5292.937  9.764504E-17
5295.985  1.132884E-16
5299.034  6.661075E-17
5302.083  1.016769E-16
5305.133  1.264744E-16
5308.184  8.240662E-17
5311.234  8.897761E-17
5314.286  1.519243E-16
5317.338  6.180864E-17
5320.39  1.961447E-17
5323.443  -5.427122E-17
5326.496  4.052674E-17
5329.55  9.143508E-17
5332.605  1.022763E-16
5335.659  8.002430E-17
5338.715  2.256305E-17
5341.771  1.003549E-16
5344.827  1.220351E-17
5347.884  6.281197E-17
5350.941  9.223496E-17
5353.999  8.314550E-17
5357.057  4.744707E-17
5360.116  1.426837E-16
5363.176  1.083202E-16
5366.235  1.786986E-17
5369.296  8.083354E-17
5372.357  1.179520E-16
5375.418  4.030202E-17
5378.48  9.135547E-17
5381.542  9.763557E-17
5384.605  7.265336E-17
5387.668  6.566604E-17
5390.732  6.774945E-17
5393.796  9.279079E-17
5396.86  8.783062E-17
5399.926  2.561388E-17
5402.991  1.533879E-16
5406.057  8.654087E-17
5409.124  1.031375E-16
5412.191  8.274038E-17
5415.259  1.397100E-16
5418.327  1.284588E-16
5421.395  1.460776E-16
5424.464  1.315051E-16
5427.533  1.027902E-16
5430.603  1.493071E-16
5433.674  1.528293E-16
5436.745  1.070088E-16
5439.816  1.448675E-16
5442.888  1.117208E-16
5445.96  1.259703E-16
5449.033  1.511044E-16
5452.106  9.816608E-17
5455.179  6.664821E-17
5458.254  1.658208E-16
5461.328  7.978794E-17
5464.403  6.265804E-17
5467.479  1.111515E-16
5470.555  1.320402E-17
5473.631  -6.824366E-17
5476.708  1.390876E-16
5479.785  1.497080E-16
5482.863  1.612717E-16
5485.941  1.242639E-16
5489.02  1.632388E-16
5492.099  1.762794E-16
5495.178  1.061130E-16
5498.258  1.292892E-16
5501.339  1.217454E-16
5504.42  1.515488E-16
5507.501  8.026886E-17
5510.583  9.813627E-17
5513.665  1.065721E-16
5516.748  1.080457E-16
5519.831  1.284763E-16
5522.915  1.289213E-16
5525.999  1.267477E-16
5529.083  1.001926E-16
5532.168  1.356189E-16
5535.254  1.183655E-16
5538.34  1.331537E-16
5541.426  1.088499E-16
5544.512  5.867471E-17
5547.6  5.297947E-17
5550.687  8.827075E-17
5553.775  9.732325E-17
5556.864  1.568924E-16
5559.952  8.996622E-17
5563.042  1.475393E-16
5566.131  6.804328E-17
5569.222  5.938045E-17
5572.312  1.558523E-16
5575.403  1.085262E-16
5578.495  1.011192E-16
5581.587  1.694198E-16
5584.679  1.657749E-16
5587.772  1.075841E-16
5590.865  9.948346E-17
5593.958  1.966590E-16
5597.052  1.346121E-16
5600.147  1.372122E-16
5603.242  1.486398E-16
5606.337  1.490624E-16
5609.432  1.949544E-16
5612.529  1.730366E-16
5615.625  1.896895E-16
5618.722  2.588479E-16
5621.819  1.903804E-16
5624.917  1.666661E-16
5628.015  2.085257E-16
5631.114  2.324785E-16
5634.213  1.876460E-16
5637.312  1.904141E-16
5640.412  1.512070E-16
5643.512  1.854071E-16
5646.613  1.922992E-16
5649.714  1.838063E-16
5652.816  2.545775E-16
5655.918  2.445974E-16
5659.02  2.030911E-16
5662.123  2.432603E-16
5665.226  1.933707E-16
5668.329  1.565525E-16
5671.433  2.601967E-16
5674.537  2.408032E-16
5677.642  2.073672E-16
5680.747  2.257688E-16
5683.853  2.494288E-16
5686.959  2.442130E-16
5690.065  2.653572E-16
5693.172  1.969095E-16
5696.279  2.117073E-16
5699.386  2.482786E-16
5702.494  2.479411E-16
5705.602  2.416183E-16
5708.711  2.309059E-16
5711.82  2.799018E-16
5714.93  2.766908E-16
5718.04  2.526078E-16
5721.15  2.280097E-16
5724.26  2.044105E-16
5727.371  2.453686E-16
5730.483  2.126514E-16
5733.595  2.412329E-16
5736.707  2.707242E-16
5739.819  1.819558E-16
5742.932  2.852547E-16
5746.046  2.418849E-16
5749.16  2.711683E-16
5752.274  3.268331E-16
5755.388  2.241330E-16
5758.503  2.624930E-16
5761.618  2.214690E-16
5764.734  2.680595E-16
5767.85  2.383141E-16
5770.966  2.028865E-16
5774.083  2.826984E-16
5777.2  2.607019E-16
5780.318  2.494648E-16
5783.436  3.203129E-16
5786.554  2.209771E-16
5789.673  2.978309E-16
5792.792  2.784796E-16
5795.911  2.982880E-16
5799.031  2.602500E-16
5802.151  2.528700E-16
5805.272  2.339141E-16
5808.393  3.178590E-16
5811.514  2.790993E-16
5814.636  2.205506E-16
5817.758  2.600390E-16
5820.88  3.285933E-16
5824.003  2.553671E-16
5827.126  2.400218E-16
5830.249  2.536348E-16
5833.373  3.077600E-16
5836.497  3.292115E-16
5839.622  2.768680E-16
5842.747  2.777182E-16
5845.872  2.707944E-16
5848.998  2.669502E-16
5852.124  2.233279E-16
5855.25  2.820075E-16
5858.377  2.594484E-16
5861.504  2.566448E-16
5864.631  1.610746E-16
5867.759  1.776680E-16
5870.887  1.987859E-16
5874.016  2.270134E-16
5877.145  2.103077E-16
5880.274  2.112224E-16
5883.403  2.109418E-16
5886.533  2.687480E-16
5889.664  1.382360E-16
5892.794  2.581842E-16
5895.925  2.023543E-16
5899.057  2.069669E-16
5902.188  2.361198E-16
5905.32  1.740579E-16
5908.453  2.348981E-16
5911.585  2.212328E-16
5914.718  1.984634E-16
5917.852  1.657289E-16
5920.985  1.716256E-16
5924.12  1.585863E-16
5927.254  2.085700E-16
5930.389  2.124146E-16
5933.524  2.231698E-16
5936.659  1.602988E-16
5939.795  1.944630E-16
5942.931  1.737244E-16
5946.068  2.361168E-16
5949.205  1.761126E-16
5952.342  2.418254E-16
5955.479  1.321964E-16
5958.617  1.561857E-16
5961.755  1.763772E-16
5964.894  2.097794E-16
5968.033  1.654819E-16
5971.172  1.754696E-16
5974.311  1.933876E-16
5977.451  1.232655E-16
5980.591  1.874984E-16
5983.732  2.015410E-16
5986.873  1.703832E-16
5990.014  2.628347E-16
5993.155  1.683362E-16
5996.297  2.020614E-16
5999.439  2.270906E-16
6002.582  2.572685E-16
6005.725  1.868627E-16
6008.868  2.221126E-16
6012.011  1.950037E-16
6015.155  2.136527E-16
6018.299  2.336571E-16
6021.444  1.461537E-16
6024.588  2.166713E-16
6027.734  1.120961E-16
6030.879  2.302009E-16
6034.025  2.596274E-16
6037.171  1.940144E-16
6040.317  2.168871E-16
6043.464  1.640628E-16
6046.611  1.928002E-16
6049.758  2.434421E-16
6052.906  2.284705E-16
6056.054  2.732891E-16
6059.202  2.321272E-16
6062.351  2.578460E-16
6065.5  1.836717E-16
6068.649  2.071054E-16
6071.798  1.881025E-16
6074.948  2.361989E-16
6078.098  1.953744E-16
6081.249  2.357191E-16
6084.4  1.702180E-16
6087.551  2.114320E-16
6090.702  1.423691E-16
6093.854  1.838862E-16
6097.006  2.079906E-16
6100.158  1.681455E-16
6103.311  1.811125E-16
6106.464  2.126760E-16
6109.617  2.274823E-16
6112.771  2.299081E-16
6115.925  2.233652E-16
6119.079  2.255268E-16
6122.233  2.108471E-16
6125.388  1.906299E-16
6128.543  1.111383E-16
6131.699  2.072912E-16
6134.854  2.547746E-16
6138.01  1.530819E-16
6141.167  1.635800E-16
6144.323  2.281536E-16
6147.48  1.307575E-16
6150.638  1.673595E-16
6153.795  1.572635E-16
6156.953  1.737592E-16
6160.111  1.705662E-16
6163.269  2.045389E-16
6166.428  1.288532E-16
6169.587  1.636080E-16
6172.747  1.612684E-16
6175.906  1.623279E-16
6179.066  1.098104E-16
6182.226  1.705347E-16
6185.387  1.177281E-16
6188.547  1.465189E-16
6191.709  1.469659E-16
6194.87  1.637730E-16
6198.032  1.966550E-16
6201.194  1.107867E-16
6204.356  8.783008E-17
6207.518  6.328518E-17
6210.681  1.191815E-16
6213.844  1.390326E-16
6217.008  1.639316E-16
6220.171  8.987954E-17
6223.335  1.052833E-16
6226.5  1.060035E-16
6229.664  1.621045E-16
6232.829  9.378707E-17
6235.994  9.740970E-17
6239.16  1.055618E-16
6242.325  1.049931E-16
6245.491  9.228822E-17
6248.658  8.525935E-17
6251.824  1.109430E-16
6254.991  4.507279E-17
6258.158  1.142498E-16
6261.325  5.727296E-17
6264.493  1.445229E-16
6267.661  1.010335E-16
6270.829  1.191438E-16
6273.998  8.391891E-17
6277.167  5.492538E-17
6280.336  5.063008E-17
6283.505  1.066958E-16
6286.675  1.350046E-16
6289.845  6.892823E-17
6293.015  1.004659E-16
6296.185  1.332484E-16
6299.356  9.808156E-17
6302.527  1.049093E-16
6305.698  1.110311E-16
6308.87  9.959404E-17
6312.042  1.464290E-16
6315.214  5.202329E-17
6318.386  1.095855E-16
6321.559  7.137724E-17
6324.732  1.271011E-16
6327.905  1.231660E-16
6331.079  1.120782E-16
6334.252  1.297060E-16
6337.426  9.650723E-17
6340.601  8.761301E-17
6343.775  7.742625E-17
6346.95  6.750503E-17
6350.125  1.172702E-16
6353.3  9.736220E-17
6356.476  1.234860E-16
6359.652  1.349278E-16
6362.828  7.232546E-17
6366.005  1.406409E-16
6369.181  1.162348E-16
6372.358  1.325008E-16
6375.536  1.394037E-16
6378.713  1.441401E-16
6381.891  1.098375E-16
6385.069  5.189091E-17
6388.247  1.135994E-16
6391.426  1.183733E-16
6394.604  1.312744E-16
6397.784  1.274085E-16
6400.963  1.519848E-16
6404.142  1.155077E-16
6407.322  1.382293E-16
6410.502  1.016511E-16
6413.683  1.574129E-16
6416.863  1.070242E-16
6420.044  1.073377E-16
6423.226  1.479606E-16
6426.407  9.295261E-17
6429.589  1.230472E-16
6432.771  5.825871E-17
6435.953  1.165910E-16
6439.135  8.982904E-17
6442.318  1.529394E-16
6445.501  1.469713E-16
6448.684  1.025786E-16
6451.867  1.348204E-16
6455.051  1.268892E-16
6458.235  6.633351E-17
6461.419  1.358016E-16
6464.604  1.474989E-16
6467.789  1.123652E-16
6470.974  1.182823E-16
6474.159  1.061458E-16
6477.344  1.574216E-16
6480.53  4.534380E-17
6483.716  9.084546E-17
6486.902  5.517670E-17
6490.089  1.024465E-16
6493.276  8.518707E-17
6496.463  1.418129E-16
6499.65  1.250944E-16
6502.837  1.382824E-16
6506.025  6.532697E-17
6509.213  7.560809E-17
6512.401  4.964499E-17
6515.59  1.066082E-16
6518.779  1.565445E-16
6521.968  1.119520E-16
6525.157  1.368062E-16
6528.346  1.532417E-16
6531.536  1.226857E-16
6534.726  6.440592E-17
6537.916  1.181294E-16
6541.107  1.716636E-16
6544.297  6.497492E-17
6547.488  1.351590E-16
6550.679  1.221067E-16
6553.871  1.497554E-16
6557.062  1.288525E-16
6560.254  8.608617E-17
6563.447  1.507824E-16
6566.639  1.358519E-16
6569.832  1.582229E-16
6573.024  1.596782E-16
6576.218  5.879102E-17
6579.411  7.476941E-17
6582.605  1.280495E-16
6585.798  1.543980E-16
6588.992  1.016080E-16
6592.187  9.686482E-17
6595.381  1.453776E-16
6598.576  1.138215E-16
6601.771  1.492673E-16
6604.966  9.727726E-17
6608.162  1.509749E-16
6611.358  1.225923E-16
6614.554  1.311241E-16
6617.75  1.491233E-16
6620.946  1.747805E-16
6624.143  1.323591E-16
6627.34  2.027895E-16
6630.537  1.611272E-16
6633.734  1.243456E-16
6636.932  1.364804E-16
6640.13  1.659836E-16
6643.328  1.876009E-16
6646.526  1.753152E-16
6649.725  1.649439E-16
6652.924  1.732238E-16
6656.123  1.215618E-16
6659.322  1.783445E-16
6662.522  1.439521E-16
6665.721  1.515433E-16
6668.921  1.599299E-16
6672.121  1.848464E-16
6675.322  1.449399E-16
6678.522  1.910621E-16
6681.723  1.770692E-16
6684.924  1.439381E-16
6688.126  1.669654E-16
6691.327  1.494594E-16
6694.529  1.616626E-16
6697.731  1.945011E-16
6700.933  2.211978E-16
6704.136  1.481062E-16
6707.339  1.712395E-16
6710.542  1.669687E-16
6713.745  1.481360E-16
6716.948  2.176591E-16
6720.152  1.886282E-16
6723.356  1.575278E-16
6726.56  2.022758E-16
6729.764  1.614390E-16
6732.969  1.974556E-16
6736.173  2.053180E-16
6739.378  1.471064E-16
6742.584  2.228459E-16
6745.789  1.921719E-16
6748.995  1.948707E-16
6752.2  2.277969E-16
6755.407  2.208755E-16
6758.613  2.121858E-16
6761.819  2.302804E-16
6765.026  2.267239E-16
6768.233  1.784089E-16
6771.44  2.012787E-16
6774.648  1.825225E-16
6777.856  2.507121E-16
6781.063  2.352041E-16
6784.272  1.563785E-16
6787.48  2.438480E-16
6790.689  1.638865E-16
6793.897  2.141107E-16
6797.106  2.372826E-16
6800.316  2.395981E-16
6803.525  2.216028E-16
6806.735  2.541261E-16
6809.944  1.606860E-16
6813.155  2.018982E-16
6816.365  1.867224E-16
6819.575  2.020112E-16
6822.786  1.845815E-16
6825.997  2.854074E-16
6829.208  2.366647E-16
6832.42  1.995109E-16
6835.631  2.291458E-16
6838.843  2.428284E-16
6842.055  2.263781E-16
6845.268  2.201289E-16
6848.48  1.929310E-16
6851.693  2.688042E-16
6854.906  2.502120E-16
6858.119  2.354668E-16
6861.332  1.850337E-16
6864.546  1.860217E-16
6867.76  1.565868E-16
6870.974  1.423783E-16
6874.188  1.565638E-16
6877.403  1.767817E-16
6880.617  1.044114E-16
6883.832  1.879748E-16
6887.047  2.210290E-16
6890.263  2.388135E-16
6893.478  1.986750E-16
6896.694  1.604667E-16
6899.91  2.335530E-16
6903.126  1.729036E-16
6906.342  1.635355E-16
6909.559  1.872284E-16
6912.776  1.399428E-16
6915.993  1.728116E-16
6919.21  1.399816E-16
6922.428  1.352853E-16
6925.645  1.805369E-16
6928.863  1.116248E-16
6932.081  2.225156E-16
6935.3  2.198203E-16
6938.518  1.810402E-16
6941.737  1.113341E-16
6944.956  1.919877E-16
6948.175  1.479655E-16
6951.394  1.228024E-16
6954.614  1.625985E-16
6957.834  1.302456E-16
6961.054  1.744160E-16
6964.274  1.757711E-16
6967.495  1.506972E-16
6970.715  1.267712E-16
6973.936  2.251961E-16
6977.157  1.621349E-16
6980.378  2.266367E-16
6983.6  1.639506E-16
6986.822  2.126992E-16
6990.044  9.007240E-17
6993.266  2.007979E-16
6999.711  9.537592E-17
7002.933  2.072694E-16
7006.156  1.758401E-16
7009.379  1.928747E-16
7012.603  2.436375E-16
7015.826  2.216030E-16
7019.05  1.521934E-16
7022.274  1.303588E-16
7025.498  1.100384E-16
7028.723  1.436991E-16
7031.948  7.525559E-17
7035.172  8.555483E-17
7038.397  7.167975E-17
7041.623  5.724210E-17
7044.848  1.621175E-16
7048.074  1.212711E-16
7051.3  1.517166E-16
7054.526  1.666205E-16
7057.752  1.529042E-16
7060.979  1.414531E-16
7064.205  9.273572E-17
7067.432  6.038356E-17
7070.66  7.762092E-17
7073.887  8.725442E-17
7077.114  5.912949E-17
7080.342  5.589974E-17
7083.57  9.405878E-17
7086.798  1.078485E-16
7090.027  9.796442E-17
7093.255  1.462743E-16
7096.484  1.045652E-16
7099.713  1.893266E-16
7102.942  9.538735E-17
7106.172  5.039598E-17
7109.401  1.339847E-16
7112.631  9.326021E-17
7115.861  9.426544E-17
7119.092  5.837665E-17
7122.322  8.694362E-17
7132.015  1.000733E-16
7135.246  9.234065E-17
7138.477  9.944234E-17
7141.709  7.368720E-17
7144.941  1.365653E-17
7148.173  3.534809E-17
7151.405  5.064518E-17
7154.638  7.976939E-17
7157.871  1.723957E-16
7161.104  1.304536E-16
7164.337  1.586559E-16
7167.57  7.616942E-17
7170.804  1.053133E-16
7174.037  1.138626E-16
7177.271  9.045433E-17
7180.506  7.082060E-17
7183.74  6.032138E-17
7186.974  9.967978E-17
7190.209  1.388249E-16
7193.444  1.028091E-16
7196.679  1.652116E-16
7199.915  1.610295E-16
7203.15  2.017771E-16
7206.386  1.387274E-16
7209.622  1.334227E-16
7212.858  1.325909E-16
7216.095  5.550953E-17
7219.332  9.438730E-17
7222.568  7.857923E-17
7225.805  1.107441E-16
7229.043  8.383360E-17
7232.28  1.365802E-16
7235.518  9.352164E-17
7238.756  1.063952E-16
7241.994  9.391876E-17
7245.232  1.154535E-16
7248.47  8.901411E-17
