3649.38201427     7.42486e-17     
3654.90565429     7.60186e-17     
3660.42929432     1.20125e-16     
3665.95293434     9.39398e-17     
3671.47657436     5.26638e-17     
3677.00021439     8.09722e-17     
3682.52385441     1.15871e-16     
3688.04749443     6.43447e-17     
3693.57113446     1.0123e-16      
3699.09477448     9.15088e-17     
3704.6184145      1.07158e-16     
3710.14205453     7.62143e-17     
3715.66569455     1.26156e-16     
3721.18933457     1.25862e-16     
3726.71297459     1.0195e-16      
3732.23661462     1.27795e-16     
3737.76025464     1.15216e-16     
3743.28389466     8.70039e-17     
3748.80753469     9.62655e-17     
3754.33117471     1.14071e-16     
3759.85481473     8.52475e-17     
3765.37845476     7.73149e-17     
3770.90209478     7.0876e-17      
3776.4257348      6.03274e-17     
3781.94937483     6.14311e-17     
3787.47301485     4.01855e-17     
3792.99665487     3.22546e-17     
3798.5202949      2.45698e-17     
3804.04393492     4.06834e-17     
3809.56757494     6.56051e-17     
3815.09121497     5.30287e-17     
3820.61485499     4.68391e-17     
3826.13849501     4.81847e-17     
3831.66213504     5.18714e-17     
3837.18577506     5.55741e-17     
3842.70941508     8.41226e-17     
3848.2330551      6.42552e-17     
3853.75669513     6.00523e-17     
3859.28033515     6.20716e-17     
3864.80397517     6.82972e-17     
3870.3276152      8.16974e-17     
3875.85125522     1.11959e-16     
3881.37489524     8.36422e-17     
3886.89853527     1.25527e-16     
3892.42217529     1.20017e-16     
3897.94581531     1.48736e-16     
3903.46945534     1.99888e-16     
3908.99309536     1.63694e-16     
3914.51673538     1.87239e-16     
3920.04037541     1.78715e-16     
3925.56401543     2.40312e-16     
3931.08765545     2.20744e-16     
3936.61129548     2.67312e-16     
3942.1349355      2.51918e-16     
3947.65857552     2.67478e-16     
3953.18221555     2.74586e-16     
3958.70585557     2.81488e-16     
3964.22949559     3.07939e-16     
3969.75313561     3.28433e-16     
3975.27677564     3.13288e-16     
3980.80041566     3.29596e-16     
3986.32405568     3.35309e-16     
3991.84769571     3.30893e-16     
3997.37133573     3.25581e-16     
4002.89497575     3.15057e-16     
4008.41861578     3.48622e-16     
4013.9422558      3.06729e-16     
4019.46589582     3.12255e-16     
4024.98953585     3.29816e-16     
4030.51317587     3.10334e-16     
4036.03681589     3.28394e-16     
4041.56045592     3.12962e-16     
4047.08409594     2.96574e-16     
4052.60773596     3.10045e-16     
4058.13137599     2.97601e-16     
4063.65501601     2.9856e-16      
4069.17865603     2.94144e-16     
4074.70229606     2.8689e-16      
4080.22593608     2.91773e-16     
4085.7495761      2.65803e-16     
4091.27321612     2.92257e-16     
4096.79685615     2.73297e-16     
4102.32049617     2.56455e-16     
4107.84413619     2.63748e-16     
4113.36777622     2.59059e-16     
4118.89141624     2.54306e-16     
4124.41505626     2.52699e-16     
4129.93869629     2.37134e-16     
4135.46233631     2.47973e-16     
4140.98597633     2.1614e-16      
4146.50961636     2.42124e-16     
4152.03325638     2.31605e-16     
4157.5568964      2.23504e-16     
4163.08053643     2.18494e-16     
4168.60417645     2.1675e-16      
4174.12781647     2.08012e-16     
4179.6514565      1.89407e-16     
4185.17509652     1.78307e-16     
4190.69873654     1.87244e-16     
4196.22237657     1.82217e-16     
4201.74601659     1.92546e-16     
4207.26965661     1.78468e-16     
4212.79329663     1.91829e-16     
4218.31693666     2.12627e-16     
4223.84057668     1.92322e-16     
4229.3642167      1.89888e-16     
4234.88785673     1.90584e-16     
4240.41149675     1.7801e-16      
4245.93513677     1.80042e-16     
4251.4587768      1.95171e-16     
4256.98241682     2.01889e-16     
4262.50605684     1.93446e-16     
4268.02969687     2.10687e-16     
4273.55333689     2.00459e-16     
4279.07697691     1.98853e-16     
4284.60061694     2.1293e-16      
4290.12425696     2.38395e-16     
4295.64789698     2.13092e-16     
4301.17153701     2.17227e-16     
4306.69517703     2.18782e-16     
4312.21881705     2.25199e-16     
4317.74245708     2.38744e-16     
4323.2660971      2.36948e-16     
4328.78973712     2.20825e-16     
4334.31337714     2.06338e-16     
4339.83701717     2.02537e-16     
4345.36065719     2.2417e-16      
4350.88429721     2.22957e-16     
4356.40793724     2.17835e-16     
4361.93157726     2.12003e-16     
4367.45521728     1.87793e-16     
4372.97885731     2.07738e-16     
4378.50249733     1.90939e-16     
4384.02613735     1.86738e-16     
4389.54977738     1.73288e-16     
4395.0734174      1.95235e-16     
4400.59705742     1.71814e-16     
4406.12069745     1.59017e-16     
4411.64433747     1.5513e-16      
