# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ikz
# CHANNEL = B+R
# EXPNUM = 22_262_027_003
# MJD-OBS = 59841.443628
# DATE-OBS = 2022-09-19T10:38:51
# EXPTIME = 2700.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:23:27.97
# DEC = -16:31:28.19
# wl fl err
# [A] [erg/s/cm2/A]
3960.860000 9.177684e-17 1.239407e-17
3963.860000 7.351945e-17 1.107572e-17
3966.860000 8.833492e-17 1.188110e-17
3969.860000 7.654471e-17 1.236054e-17
3972.860000 7.312524e-17 1.146301e-17
3975.860000 5.588756e-17 1.057363e-17
3978.860000 5.412979e-17 1.192886e-17
3981.860000 6.765404e-17 1.273420e-17
3984.860000 7.866706e-17 1.183078e-17
3987.860000 7.593504e-17 1.147788e-17
3990.860000 9.213158e-17 1.318473e-17
3993.860000 8.126766e-17 1.340089e-17
3996.860000 8.113001e-17 1.211302e-17
3999.860000 5.390746e-17 1.174511e-17
4002.860000 7.656966e-17 1.377622e-17
4005.860000 9.231253e-17 1.384105e-17
4008.860000 8.636188e-17 1.204477e-17
4011.860000 9.090014e-17 1.217426e-17
4014.860000 1.080846e-16 1.371728e-17
4017.860000 9.943074e-17 1.319626e-17
4020.860000 8.826314e-17 1.139902e-17
4023.860000 8.358937e-17 1.159793e-17
4026.860000 8.610039e-17 1.260765e-17
4029.860000 8.818917e-17 1.193671e-17
4032.860000 8.434043e-17 1.071959e-17
4035.860000 7.760265e-17 1.131499e-17
4038.860000 8.066663e-17 1.210352e-17
4041.860000 6.811675e-17 1.125323e-17
4044.860000 8.353973e-17 1.072380e-17
4047.860000 8.127774e-17 1.188508e-17
4050.860000 8.514223e-17 1.244982e-17
4053.860000 9.949009e-17 1.159347e-17
4056.860000 1.045924e-16 1.130663e-17
4059.860000 1.111619e-16 1.278945e-17
4062.860000 1.186684e-16 1.310655e-17
4065.860000 9.848337e-17 1.157500e-17
4068.860000 9.066165e-17 1.133871e-17
4071.860000 9.531191e-17 1.284412e-17
4074.860000 9.629158e-17 1.278843e-17
4077.860000 9.090334e-17 1.096316e-17
4080.860000 9.343883e-17 1.100002e-17
4083.860000 1.002319e-16 1.232418e-17
4086.860000 1.071446e-16 1.202102e-17
4089.860000 1.054625e-16 1.071459e-17
4092.860000 9.233291e-17 1.100643e-17
4095.860000 1.028531e-16 1.212415e-17
4098.860000 1.193687e-16 1.172732e-17
4101.860000 1.212129e-16 1.070976e-17
4104.860000 1.115749e-16 1.125052e-17
4107.860000 9.463929e-17 1.193894e-17
4110.860000 1.054350e-16 1.136048e-17
4113.860000 1.203233e-16 1.064648e-17
4116.860000 1.127729e-16 1.155561e-17
4119.860000 1.243545e-16 1.211959e-17
4122.860000 1.479896e-16 1.130859e-17
4125.860000 1.272251e-16 1.053054e-17
4128.860000 1.158097e-16 1.160716e-17
4131.860000 1.367827e-16 1.206256e-17
4134.860000 1.286235e-16 1.076240e-17
4137.860000 1.292921e-16 1.049554e-17
4140.860000 1.226725e-16 1.190135e-17
4143.860000 1.135919e-16 1.195131e-17
4146.860000 1.412308e-16 1.071420e-17
4149.860000 1.528757e-16 1.086359e-17
4152.860000 1.495079e-16 1.215620e-17
4155.860000 1.458086e-16 1.208118e-17
4158.860000 1.485807e-16 1.073303e-17
4161.860000 1.641484e-16 1.127642e-17
4164.860000 1.547045e-16 1.232056e-17
4167.860000 1.770897e-16 1.210024e-17
4170.860000 1.792039e-16 1.084225e-17
4173.860000 1.878345e-16 1.147313e-17
4176.860000 1.842923e-16 1.220447e-17
4179.860000 1.752952e-16 1.130666e-17
4182.860000 1.740947e-16 1.041795e-17
4185.860000 1.824499e-16 1.128248e-17
4188.860000 1.630400e-16 1.153192e-17
4191.860000 1.713810e-16 1.069966e-17
4194.860000 1.689953e-16 1.010028e-17
4197.860000 1.589501e-16 1.105326e-17
4200.860000 1.658100e-16 1.143257e-17
4203.860000 1.700111e-16 1.033929e-17
4206.860000 1.716021e-16 1.008293e-17
4209.860000 1.670758e-16 1.129587e-17
4212.860000 1.771614e-16 1.149782e-17
4215.860000 1.865091e-16 1.023351e-17
4218.860000 1.920084e-16 1.026473e-17
4221.860000 1.876381e-16 1.148080e-17
4224.860000 1.912064e-16 1.142699e-17
4227.860000 1.934426e-16 1.009207e-17
4230.860000 1.998286e-16 1.041107e-17
4233.860000 2.069318e-16 1.150249e-17
4236.860000 2.165104e-16 1.123623e-17
4239.860000 2.116001e-16 1.009280e-17
4242.860000 2.124462e-16 1.065140e-17
4245.860000 2.284222e-16 1.165463e-17
4248.860000 2.251142e-16 1.097745e-17
4251.860000 2.126572e-16 1.000847e-17
4254.860000 2.167518e-16 1.083547e-17
4257.860000 2.458718e-16 1.173743e-17
4260.860000 2.426448e-16 1.106445e-17
4263.860000 2.572412e-16 1.046013e-17
4266.860000 2.517446e-16 1.154945e-17
4269.860000 2.211373e-16 1.181219e-17
4272.860000 2.167909e-16 1.065329e-17
4275.860000 2.162156e-16 1.015398e-17
4278.860000 2.014741e-16 1.113871e-17
4281.860000 1.991879e-16 1.120250e-17
4284.860000 2.021403e-16 1.001869e-17
4287.860000 2.132127e-16 1.004312e-17
4290.860000 2.048590e-16 1.134764e-17
4293.860000 2.027480e-16 1.118999e-17
4296.860000 2.095256e-16 9.928624e-18
4299.860000 2.113862e-16 1.019992e-17
4302.860000 2.080445e-16 1.119862e-17
4305.860000 2.004940e-16 1.080816e-17
4308.860000 1.968917e-16 9.623913e-18
4311.860000 1.880967e-16 1.006540e-17
4314.860000 1.681416e-16 1.080881e-17
4317.860000 1.817096e-16 1.040297e-17
4320.860000 1.834588e-16 9.601024e-18
4323.860000 1.893000e-16 1.036542e-17
4326.860000 1.931204e-16 1.101742e-17
4329.860000 1.992773e-16 1.030138e-17
4332.860000 1.933650e-16 9.632519e-18
4335.860000 1.909638e-16 1.058880e-17
4338.860000 1.891008e-16 1.098804e-17
4341.860000 1.913117e-16 1.003339e-17
4344.860000 1.877999e-16 9.602500e-18
4347.860000 1.979069e-16 1.078865e-17
4350.860000 2.003635e-16 1.106546e-17
4353.860000 1.889835e-16 9.815836e-18
4356.860000 1.833293e-16 9.688523e-18
4359.860000 1.784981e-16 1.102309e-17
4362.860000 1.810791e-16 1.108248e-17
4365.860000 1.862786e-16 9.713454e-18
4368.860000 2.102207e-16 1.002938e-17
4371.860000 2.188900e-16 1.121150e-17
4374.860000 2.059628e-16 1.091474e-17
4377.860000 2.041928e-16 9.682862e-18
4380.860000 2.122974e-16 1.017092e-17
4383.860000 2.079664e-16 1.107727e-17
4386.860000 2.094566e-16 1.066040e-17
4389.860000 2.014715e-16 9.613629e-18
4392.860000 2.062274e-16 1.033436e-17
4395.860000 2.100990e-16 1.104717e-17
4398.860000 2.079758e-16 1.039660e-17
4401.860000 2.083241e-16 9.680251e-18
4404.860000 2.100135e-16 1.060661e-17
4407.860000 2.155753e-16 1.114383e-17
4410.860000 2.080680e-16 1.022029e-17
4413.860000 2.109897e-16 9.854805e-18
4416.860000 2.198299e-16 1.112350e-17
4419.860000 2.228751e-16 1.137267e-17
4422.860000 2.288210e-16 1.022563e-17
4425.860000 2.353710e-16 1.012527e-17
4428.860000 2.246468e-16 1.140889e-17
4431.860000 2.278486e-16 1.144665e-17
4434.860000 2.171936e-16 9.972687e-18
4437.860000 2.153982e-16 9.994046e-18
4440.860000 1.948478e-16 1.097817e-17
4443.860000 1.811323e-16 1.062175e-17
4446.860000 1.838865e-16 9.464762e-18
4449.860000 1.968669e-16 9.921007e-18
4452.860000 2.027979e-16 1.089455e-17
4455.860000 2.219622e-16 1.071771e-17
4458.860000 2.043173e-16 9.591654e-18
4461.860000 1.897201e-16 1.007461e-17
4464.860000 1.871763e-16 1.081101e-17
4467.860000 1.804710e-16 1.009818e-17
4470.860000 1.837015e-16 9.397633e-18
4473.860000 1.949804e-16 1.026034e-17
4476.860000 1.899375e-16 1.070212e-17
4479.860000 1.836089e-16 9.757921e-18
4482.860000 1.845918e-16 9.358633e-18
4485.860000 1.726647e-16 1.030776e-17
4488.860000 1.769139e-16 1.063205e-17
4491.860000 1.798741e-16 9.539621e-18
4494.860000 1.762500e-16 9.337989e-18
4497.860000 1.715971e-16 1.054854e-17
4500.860000 1.808105e-16 1.072623e-17
4503.860000 1.893319e-16 9.464630e-18
4506.860000 1.874560e-16 9.524423e-18
4509.860000 1.904890e-16 1.073555e-17
4512.860000 1.815992e-16 1.050377e-17
4515.860000 1.755794e-16 9.319154e-18
4518.860000 1.603736e-16 9.488113e-18
4521.860000 1.555307e-16 1.039662e-17
4524.860000 1.585146e-16 9.950524e-18
4527.860000 1.550545e-16 9.006547e-18
4530.860000 1.645242e-16 9.580780e-18
4533.860000 1.625089e-16 1.031539e-17
4536.860000 1.454934e-16 9.646585e-18
4539.860000 1.416642e-16 8.877491e-18
4542.860000 1.443920e-16 9.692346e-18
4545.860000 1.415398e-16 1.011311e-17
4548.860000 1.426121e-16 9.370977e-18
4551.860000 1.461319e-16 8.907867e-18
4554.860000 1.377794e-16 9.771596e-18
4557.860000 1.523479e-16 1.024479e-17
4560.860000 1.522124e-16 9.225247e-18
4563.860000 1.501616e-16 8.967807e-18
4566.860000 1.423211e-16 1.005275e-17
4569.860000 1.307524e-16 1.005818e-17
4572.860000 1.293985e-16 8.825632e-18
4575.860000 1.430686e-16 8.955928e-18
4578.860000 1.370903e-16 9.956455e-18
4581.860000 1.338226e-16 9.933241e-18
4584.860000 1.370391e-16 8.792514e-18
4587.860000 1.393277e-16 9.029039e-18
4590.860000 1.396379e-16 1.002398e-17
4593.860000 1.215724e-16 9.537856e-18
4596.860000 1.242565e-16 8.561202e-18
4599.860000 1.382079e-16 9.093529e-18
4602.860000 1.407830e-16 9.812217e-18
4605.860000 1.260785e-16 9.245033e-18
4608.860000 1.198790e-16 8.433364e-18
4611.860000 1.273869e-16 9.117519e-18
4614.860000 1.187438e-16 9.628300e-18
4617.860000 1.098218e-16 8.790516e-18
4620.860000 1.120643e-16 8.362064e-18
4623.860000 1.209712e-16 9.284351e-18
4626.860000 1.193238e-16 9.618925e-18
4629.860000 9.420537e-17 8.494072e-18
4632.860000 1.076332e-16 8.343219e-18
4635.860000 1.242547e-16 9.487062e-18
4638.860000 1.121755e-16 9.517532e-18
4641.860000 1.058549e-16 8.471383e-18
4644.860000 1.156013e-16 8.481548e-18
4647.860000 1.157771e-16 9.548700e-18
4650.860000 1.067560e-16 9.398238e-18
4653.860000 1.148405e-16 8.341931e-18
4656.860000 1.055271e-16 8.418808e-18
4659.860000 1.108013e-16 9.449875e-18
4662.860000 1.271624e-16 9.406752e-18
4665.860000 1.399359e-16 8.565916e-18
4668.860000 1.370699e-16 8.903453e-18
4671.860000 1.340121e-16 9.641874e-18
4674.860000 1.275559e-16 9.135384e-18
4677.860000 1.225124e-16 8.350475e-18
4680.860000 1.278162e-16 9.025494e-18
4683.860000 1.290691e-16 9.608349e-18
4686.860000 1.208891e-16 8.900896e-18
4689.860000 1.161827e-16 8.290597e-18
4692.860000 1.221987e-16 9.133602e-18
4695.860000 1.306192e-16 9.614411e-18
4698.860000 1.110637e-16 8.563296e-18
4701.860000 1.181391e-16 8.320062e-18
4704.860000 1.427215e-16 9.581466e-18
4707.860000 1.398107e-16 9.669106e-18
4710.860000 1.264872e-16 8.516202e-18
4713.860000 1.303589e-16 8.446470e-18
4716.860000 1.348105e-16 9.690677e-18
4719.860000 1.306620e-16 9.562252e-18
4722.860000 1.462853e-16 8.512297e-18
4725.860000 1.507561e-16 8.743412e-18
4728.860000 1.405962e-16 9.655678e-18
4731.860000 1.384167e-16 9.393096e-18
4734.860000 1.413448e-16 8.360660e-18
4737.860000 1.370620e-16 8.703603e-18
4740.860000 1.245185e-16 9.370226e-18
4743.860000 1.351568e-16 9.060722e-18
4746.860000 1.445002e-16 8.381088e-18
4749.860000 1.386867e-16 8.927315e-18
4752.860000 1.429827e-16 9.564155e-18
4755.860000 1.370027e-16 8.966753e-18
4758.860000 1.254543e-16 8.258155e-18
4761.860000 1.122705e-16 8.844038e-18
4764.860000 1.140433e-16 9.253324e-18
4767.860000 1.099657e-16 8.491385e-18
4770.860000 1.101392e-16 8.120204e-18
4773.860000 1.324915e-16 9.251137e-18
4776.860000 1.248356e-16 9.412247e-18
4779.860000 1.236621e-16 8.364420e-18
4782.860000 1.236001e-16 8.314257e-18
4785.860000 1.291945e-16 9.472763e-18
4788.860000 1.301062e-16 9.426024e-18
4791.860000 1.260064e-16 8.220586e-18
4794.860000 1.216301e-16 8.295757e-18
4797.860000 1.110988e-16 9.250931e-18
4800.860000 1.258852e-16 9.228303e-18
4803.860000 1.260929e-16 8.238523e-18
4806.860000 1.228989e-16 8.573382e-18
4809.860000 1.293630e-16 9.464016e-18
4812.860000 1.380608e-16 9.153454e-18
4815.860000 1.325762e-16 8.308532e-18
4818.860000 1.383713e-16 8.939847e-18
4821.860000 1.415406e-16 9.611481e-18
4824.860000 1.398897e-16 9.079536e-18
4827.860000 1.370524e-16 8.433047e-18
4830.860000 1.334872e-16 9.119906e-18
4833.860000 1.404077e-16 9.563125e-18
4836.860000 1.390045e-16 8.812522e-18
4839.860000 1.380777e-16 8.439300e-18
4842.860000 1.289426e-16 9.286538e-18
4845.860000 1.281807e-16 9.488616e-18
4848.860000 1.430341e-16 8.642495e-18
4851.860000 1.566192e-16 8.608382e-18
4854.860000 1.540318e-16 9.688384e-18
4857.860000 1.421642e-16 9.662440e-18
4860.860000 1.461062e-16 8.493848e-18
4863.860000 1.523862e-16 8.592493e-18
4866.860000 1.496309e-16 9.630170e-18
4869.860000 1.519325e-16 9.533829e-18
4872.860000 1.530837e-16 8.571744e-18
4875.860000 1.509370e-16 8.781079e-18
4878.860000 1.603158e-16 9.783464e-18
4881.860000 1.536219e-16 9.522796e-18
4884.860000 1.525215e-16 8.585534e-18
4887.860000 1.479776e-16 9.076638e-18
4890.860000 1.311333e-16 9.670368e-18
4893.860000 1.351076e-16 9.061219e-18
4896.860000 1.363243e-16 8.433914e-18
4899.860000 1.429990e-16 9.237870e-18
4902.860000 1.448245e-16 9.818294e-18
4905.860000 1.343108e-16 8.992776e-18
4908.860000 1.288678e-16 8.443000e-18
4911.860000 1.395773e-16 9.463387e-18
4914.860000 1.416244e-16 9.756095e-18
4917.860000 1.392764e-16 8.796982e-18
4920.860000 1.473325e-16 8.643841e-18
5400.860000 9.368772e-17 8.850917e-18
5403.860000 1.022697e-16 8.714005e-18
5406.860000 9.804610e-17 8.473029e-18
5409.860000 9.504491e-17 8.296461e-18
5412.860000 9.311274e-17 8.192412e-18
5415.860000 1.017762e-16 8.134403e-18
5418.860000 1.009534e-16 7.975855e-18
5421.860000 1.090063e-16 7.937370e-18
5424.860000 1.002151e-16 7.843491e-18
5427.860000 8.524978e-17 7.712781e-18
5430.860000 9.141738e-17 7.670072e-18
5433.860000 1.056980e-16 7.731070e-18
5436.860000 1.071264e-16 7.706976e-18
5439.860000 1.027346e-16 7.689754e-18
5442.860000 9.876813e-17 7.774175e-18
5445.860000 9.996991e-17 7.827495e-18
5448.860000 8.731496e-17 7.745065e-18
5451.860000 8.555543e-17 7.848896e-18
5454.860000 9.992808e-17 8.082309e-18
5457.860000 1.098178e-16 8.291827e-18
5460.860000 9.840334e-17 8.283100e-18
5463.860000 9.847105e-17 8.471925e-18
5466.860000 9.689416e-17 8.531572e-18
5469.860000 9.752011e-17 8.746075e-18
5472.860000 1.097939e-16 9.019026e-18
5475.860000 1.172264e-16 9.209627e-18
5478.860000 1.161449e-16 9.311016e-18
5481.860000 9.317887e-17 9.203009e-18
5484.860000 9.075134e-17 9.436109e-18
5487.860000 9.959762e-17 9.732668e-18
5490.860000 9.367918e-17 9.690196e-18
5493.860000 9.093944e-17 9.347713e-18
5496.860000 1.121887e-16 9.330089e-18
5499.860000 1.215428e-16 9.234909e-18
5502.860000 1.240332e-16 8.988978e-18
5505.860000 1.179616e-16 8.683183e-18
5508.860000 1.082512e-16 8.355884e-18
5511.860000 1.187693e-16 8.305341e-18
5514.860000 1.053470e-16 7.970384e-18
5517.860000 1.109883e-16 7.913679e-18
5520.860000 1.119649e-16 7.689625e-18
5523.860000 1.083785e-16 7.585421e-18
5526.860000 1.053068e-16 7.358440e-18
5529.860000 1.164596e-16 7.368424e-18
5532.860000 1.102936e-16 7.159767e-18
5535.860000 1.066310e-16 7.016495e-18
5538.860000 1.103402e-16 6.977885e-18
5541.860000 1.075087e-16 6.881708e-18
5544.860000 1.000343e-16 6.804033e-18
5547.860000 1.018972e-16 6.795035e-18
5550.860000 1.097722e-16 6.847827e-18
5553.860000 1.063495e-16 6.830025e-18
5556.860000 9.522244e-17 6.742689e-18
5559.860000 9.298283e-17 6.738132e-18
5562.860000 9.829308e-17 6.784358e-18
5565.860000 9.927736e-17 6.863522e-18
5568.860000 1.034606e-16 7.009674e-18
5571.860000 1.124925e-16 7.396783e-18
5574.860000 1.256151e-16 8.468312e-18
5577.860000 1.202077e-16 1.113800e-17
5580.860000 1.108633e-16 1.485097e-17
5583.860000 2.045486e-16 1.744251e-17
5586.860000 1.489983e-16 1.673309e-17
5589.860000 1.540919e-16 1.350467e-17
5592.860000 1.180855e-16 1.027066e-17
5595.860000 8.701305e-17 8.771744e-18
5598.860000 1.040749e-16 8.409583e-18
5601.860000 1.152680e-16 8.440684e-18
5604.860000 1.060578e-16 8.433184e-18
5607.860000 1.111773e-16 8.598004e-18
5610.860000 1.237040e-16 8.851721e-18
5613.860000 1.215138e-16 9.019189e-18
5616.860000 1.168910e-16 8.888894e-18
5619.860000 1.017741e-16 8.480432e-18
5622.860000 1.156577e-16 8.388622e-18
5625.860000 1.056422e-16 8.096346e-18
5628.860000 1.044932e-16 7.879707e-18
5631.860000 1.098285e-16 7.736684e-18
5634.860000 9.590089e-17 7.352025e-18
5637.860000 1.092375e-16 7.322727e-18
5640.860000 1.034788e-16 7.173519e-18
5643.860000 1.007905e-16 6.904740e-18
5646.860000 8.758328e-17 6.613746e-18
5649.860000 8.311395e-17 6.425797e-18
5652.860000 8.114099e-17 6.311484e-18
5655.860000 7.847996e-17 6.148188e-18
5658.860000 8.049336e-17 6.068189e-18
5661.860000 7.565705e-17 5.894133e-18
5664.860000 8.143945e-17 5.855838e-18
5667.860000 9.263929e-17 5.878811e-18
5670.860000 9.870849e-17 5.866500e-18
5673.860000 9.750371e-17 5.827860e-18
5676.860000 8.816848e-17 5.716622e-18
5679.860000 8.362739e-17 5.670365e-18
5682.860000 8.236300e-17 5.663555e-18
5685.860000 7.760014e-17 5.629933e-18
5688.860000 7.113614e-17 5.580430e-18
5691.860000 6.829698e-17 5.591566e-18
5694.860000 8.695427e-17 5.805087e-18
5697.860000 9.043066e-17 5.844036e-18
5700.860000 8.623087e-17 5.917219e-18
5703.860000 8.509101e-17 5.987171e-18
5706.860000 8.319174e-17 6.037878e-18
5709.860000 8.615986e-17 6.170493e-18
5712.860000 8.097011e-17 6.174363e-18
5715.860000 7.581152e-17 6.251948e-18
5718.860000 7.508676e-17 6.365263e-18
