# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bji
# CHANNEL = B+R
# EXPNUM = 22_042_055_003
# MJD-OBS = 59621.543883
# DATE-OBS = 2022-02-11T13:02:56
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 14:24:49.56
# DEC = 14:38:36.29
# wl fl err
# [A] [erg/s/cm2/A]
3606.860000 8.615453e-17 3.059378e-17
3609.860000 7.770376e-17 3.255260e-17
3612.860000 1.281415e-16 3.478707e-17
3615.860000 1.250721e-16 3.254457e-17
3618.860000 1.124568e-16 3.059562e-17
3621.860000 1.270321e-16 3.373474e-17
3624.860000 1.441092e-16 3.504987e-17
3627.860000 1.236217e-16 3.148347e-17
3630.860000 1.255691e-16 3.024525e-17
3633.860000 1.533600e-16 3.414664e-17
3636.860000 1.318964e-16 3.421967e-17
3639.860000 9.331264e-17 3.000283e-17
3642.860000 1.023772e-16 2.969038e-17
3645.860000 1.403313e-16 3.414941e-17
3648.860000 1.556963e-16 3.418014e-17
3651.860000 1.702309e-16 2.992160e-17
3654.860000 1.636334e-16 3.013630e-17
3657.860000 1.542508e-16 3.363016e-17
3660.860000 1.718768e-16 3.279456e-17
3663.860000 1.622977e-16 2.900020e-17
3666.860000 1.575800e-16 3.013290e-17
3669.860000 1.555479e-16 3.258166e-17
3672.860000 1.606042e-16 3.109508e-17
3675.860000 1.596487e-16 2.828497e-17
3678.860000 1.431380e-16 2.975600e-17
3681.860000 1.541771e-16 3.188173e-17
3684.860000 1.983250e-16 3.016720e-17
3687.860000 1.900738e-16 2.815931e-17
3690.860000 1.629450e-16 3.056029e-17
3693.860000 2.013337e-16 3.225473e-17
3696.860000 2.181180e-16 2.947868e-17
3699.860000 2.252994e-16 2.843777e-17
3702.860000 2.196363e-16 3.171156e-17
3705.860000 2.025161e-16 3.238750e-17
3708.860000 2.073211e-16 2.917413e-17
3711.860000 1.976541e-16 2.831208e-17
3714.860000 1.730772e-16 3.195390e-17
3717.860000 1.718477e-16 3.200598e-17
3720.860000 1.900973e-16 2.790448e-17
3723.860000 2.010297e-16 2.809582e-17
3726.860000 2.241368e-16 3.182725e-17
3729.860000 2.202750e-16 3.122605e-17
3732.860000 2.173914e-16 2.778372e-17
3735.860000 2.152954e-16 2.881321e-17
3738.860000 2.054158e-16 3.101944e-17
3741.860000 2.145663e-16 2.995404e-17
3744.860000 2.114450e-16 2.719679e-17
3747.860000 2.024452e-16 2.866003e-17
3750.860000 2.047305e-16 3.057182e-17
3753.860000 2.299557e-16 2.897283e-17
3756.860000 2.163897e-16 2.685659e-17
3759.860000 1.761531e-16 2.869562e-17
3762.860000 1.887118e-16 2.996831e-17
3765.860000 2.110261e-16 2.767444e-17
3768.860000 2.088379e-16 2.628606e-17
3771.860000 2.182663e-16 2.936370e-17
3774.860000 2.212989e-16 2.998569e-17
3777.860000 2.181363e-16 2.690949e-17
3780.860000 1.993875e-16 2.588529e-17
3783.860000 1.917498e-16 2.905622e-17
3786.860000 1.712975e-16 2.877292e-17
3789.860000 1.881479e-16 2.540996e-17
3792.860000 2.113592e-16 2.581730e-17
3795.860000 2.188033e-16 2.865718e-17
3798.860000 1.894003e-16 2.772365e-17
3801.860000 1.524214e-16 2.410424e-17
3804.860000 1.467023e-16 2.490308e-17
3807.860000 1.611324e-16 2.771589e-17
3810.860000 1.298817e-16 2.626004e-17
3813.860000 1.207306e-16 2.348433e-17
3816.860000 1.343299e-16 2.492252e-17
3819.860000 1.445147e-16 2.658035e-17
3822.860000 1.250131e-16 2.469837e-17
3825.860000 1.052524e-16 2.256825e-17
3828.860000 1.315185e-16 2.478649e-17
3831.860000 1.429105e-16 2.616460e-17
3834.860000 1.225120e-16 2.386451e-17
3837.860000 1.276731e-16 2.271826e-17
3840.860000 1.185004e-16 2.503875e-17
3843.860000 1.142056e-16 2.569054e-17
3846.860000 1.063932e-16 2.319923e-17
3849.860000 1.000987e-16 2.264198e-17
3852.860000 9.852647e-17 2.557862e-17
3855.860000 9.475201e-17 2.586696e-17
3858.860000 8.237618e-17 2.259106e-17
3861.860000 6.971589e-17 2.238404e-17
3864.860000 8.973022e-17 2.557458e-17
3867.860000 8.546198e-17 2.524008e-17
3870.860000 7.021157e-17 2.199656e-17
3873.860000 6.125193e-17 2.219831e-17
3876.860000 5.239351e-17 2.418940e-17
3879.860000 4.522769e-17 2.322601e-17
3882.860000 4.662300e-17 2.081728e-17
3885.860000 9.416064e-17 2.237880e-17
3888.860000 7.625995e-17 2.393834e-17
3891.860000 3.766322e-17 2.226706e-17
3894.860000 3.478916e-17 2.039362e-17
3897.860000 4.145037e-17 2.194601e-17
3900.860000 2.305466e-17 2.281007e-17
3903.860000 5.071245e-17 2.128577e-17
3906.860000 5.139862e-17 1.982731e-17
3909.860000 4.725633e-17 2.179329e-17
3912.860000 4.510291e-17 2.263803e-17
3915.860000 3.687361e-17 2.037230e-17
3918.860000 4.511227e-17 1.981020e-17
3921.860000 4.591446e-17 2.231831e-17
3924.860000 4.076097e-17 2.254459e-17
3927.860000 3.799496e-17 2.002040e-17
3930.860000 4.135719e-17 1.991617e-17
3933.860000 5.203917e-17 2.256031e-17
3936.860000 5.873235e-17 2.262776e-17
3939.860000 5.051763e-17 1.978178e-17
3942.860000 5.169545e-17 2.019279e-17
3945.860000 6.849216e-17 2.263685e-17
3948.860000 7.589265e-17 2.195592e-17
3951.860000 4.872762e-17 1.942576e-17
3954.860000 2.911372e-17 2.016690e-17
3957.860000 4.712760e-17 2.229129e-17
3960.860000 5.992697e-17 2.135606e-17
3963.860000 7.655830e-17 2.003856e-17
3966.860000 7.026328e-17 2.155838e-17
3969.860000 5.515923e-17 2.295251e-17
3972.860000 6.111686e-17 2.182560e-17
3975.860000 4.947507e-17 2.061211e-17
3978.860000 5.086267e-17 2.288934e-17
3981.860000 6.404661e-17 2.417437e-17
3984.860000 7.573863e-17 2.209291e-17
3987.860000 1.063545e-16 2.164049e-17
3990.860000 1.357148e-16 2.434093e-17
3993.860000 1.037565e-16 2.377002e-17
3996.860000 8.480369e-17 2.034754e-17
3999.860000 7.710145e-17 1.959566e-17
4002.860000 6.397004e-17 2.194701e-17
4005.860000 8.116897e-17 2.180543e-17
4008.860000 3.919691e-17 1.825863e-17
4011.860000 7.209592e-17 1.880384e-17
4014.860000 8.542842e-17 2.087339e-17
4017.860000 7.676860e-17 2.006845e-17
4020.860000 9.146506e-17 1.810126e-17
4023.860000 1.031722e-16 1.891111e-17
4026.860000 1.094443e-16 2.060933e-17
4029.860000 1.062607e-16 1.967266e-17
4032.860000 1.219538e-16 1.815694e-17
4035.860000 1.298418e-16 1.944731e-17
4038.860000 1.473358e-16 2.086355e-17
4041.860000 1.388504e-16 1.950752e-17
4044.860000 1.294449e-16 1.821577e-17
4047.860000 1.144157e-16 1.970280e-17
4050.860000 1.096504e-16 2.047503e-17
4053.860000 1.256000e-16 1.897578e-17
4056.860000 1.509309e-16 1.849894e-17
4059.860000 1.528525e-16 2.065822e-17
4062.860000 1.807810e-16 2.147551e-17
4065.860000 2.071725e-16 1.965208e-17
4068.860000 1.974535e-16 1.929693e-17
4071.860000 1.919383e-16 2.212756e-17
4074.860000 1.652246e-16 2.199415e-17
4077.860000 1.956961e-16 1.972449e-17
4080.860000 2.119955e-16 2.033576e-17
4083.860000 1.857151e-16 2.250420e-17
4086.860000 1.897864e-16 2.219893e-17
4089.860000 2.132389e-16 2.006155e-17
4092.860000 2.130633e-16 2.079484e-17
4095.860000 2.067084e-16 2.263073e-17
4098.860000 2.021718e-16 2.159971e-17
4101.860000 2.195682e-16 1.963727e-17
4104.860000 2.326031e-16 2.081327e-17
4107.860000 2.476871e-16 2.233606e-17
4110.860000 2.268236e-16 2.058136e-17
4113.860000 2.525392e-16 1.933833e-17
4116.860000 2.236277e-16 2.051918e-17
4119.860000 2.239643e-16 2.144267e-17
4122.860000 2.325438e-16 1.967889e-17
4125.860000 2.398850e-16 1.882526e-17
4128.860000 2.337490e-16 2.085088e-17
4131.860000 2.741450e-16 2.169829e-17
4134.860000 2.753853e-16 1.954861e-17
4137.860000 2.717351e-16 1.898778e-17
4140.860000 2.923303e-16 2.179487e-17
4143.860000 3.213411e-16 2.207475e-17
4146.860000 3.129104e-16 1.942885e-17
4149.860000 2.673285e-16 1.900312e-17
4152.860000 2.360013e-16 2.083752e-17
4155.860000 2.743672e-16 2.101943e-17
4158.860000 2.571344e-16 1.839364e-17
4161.860000 2.649523e-16 1.900774e-17
4164.860000 2.455319e-16 2.068593e-17
4167.860000 2.721585e-16 2.031492e-17
4170.860000 3.041946e-16 1.879828e-17
4173.860000 2.808482e-16 1.956661e-17
4176.860000 2.759306e-16 2.097302e-17
4179.860000 2.825570e-16 1.986994e-17
4182.860000 2.928212e-16 1.837411e-17
4185.860000 3.119165e-16 2.011542e-17
4188.860000 2.836959e-16 2.085393e-17
4191.860000 2.881517e-16 1.926717e-17
4194.860000 2.980775e-16 1.837036e-17
4197.860000 3.125941e-16 2.054616e-17
4200.860000 3.250328e-16 2.120874e-17
4203.860000 3.052278e-16 1.898790e-17
4206.860000 2.588580e-16 1.788430e-17
4209.860000 2.461349e-16 2.002343e-17
4212.860000 2.229159e-16 1.991959e-17
4215.860000 2.491937e-16 1.797061e-17
4218.860000 2.528738e-16 1.803840e-17
4221.860000 2.288488e-16 2.005454e-17
4224.860000 2.414185e-16 1.999112e-17
4227.860000 2.750904e-16 1.801749e-17
4230.860000 2.750066e-16 1.847860e-17
4233.860000 2.640870e-16 2.026362e-17
4236.860000 2.640821e-16 1.965737e-17
4239.860000 2.565589e-16 1.754595e-17
4242.860000 2.746661e-16 1.872467e-17
4245.860000 2.764073e-16 2.011564e-17
4248.860000 2.750352e-16 1.917690e-17
4251.860000 2.534699e-16 1.729024e-17
4254.860000 2.516813e-16 1.887396e-17
4257.860000 2.868032e-16 2.047205e-17
4260.860000 2.827514e-16 1.899793e-17
4263.860000 2.734443e-16 1.779953e-17
4266.860000 2.973325e-16 2.005582e-17
4269.860000 3.037382e-16 2.082296e-17
4272.860000 2.794792e-16 1.852497e-17
4275.860000 2.898031e-16 1.776017e-17
4278.860000 2.964448e-16 1.999166e-17
4281.860000 2.632780e-16 1.996881e-17
4284.860000 2.730144e-16 1.778513e-17
4287.860000 2.966370e-16 1.795092e-17
4290.860000 2.821980e-16 2.009213e-17
4293.860000 2.963652e-16 2.006433e-17
4296.860000 3.128489e-16 1.782811e-17
4299.860000 3.049379e-16 1.815459e-17
4302.860000 2.911902e-16 1.988048e-17
4305.860000 2.953847e-16 1.946668e-17
4308.860000 3.077918e-16 1.753495e-17
4311.860000 3.261746e-16 1.864094e-17
4314.860000 3.293597e-16 2.028334e-17
4317.860000 2.998434e-16 1.895935e-17
4320.860000 2.918833e-16 1.731615e-17
4323.860000 2.803539e-16 1.840720e-17
4326.860000 2.815649e-16 1.947216e-17
4329.860000 2.994181e-16 1.834410e-17
4332.860000 3.184990e-16 1.746055e-17
4335.860000 3.183012e-16 1.919287e-17
4338.860000 3.274836e-16 1.999680e-17
4341.860000 3.389629e-16 1.839193e-17
4344.860000 3.066717e-16 1.733825e-17
4347.860000 3.185673e-16 1.972066e-17
4350.860000 3.143219e-16 2.003841e-17
4353.860000 2.938340e-16 1.760076e-17
4356.860000 3.066981e-16 1.748970e-17
4359.860000 3.203196e-16 2.015103e-17
4362.860000 3.037713e-16 1.988640e-17
4365.860000 2.911569e-16 1.723611e-17
4368.860000 3.022062e-16 1.759452e-17
4371.860000 2.949269e-16 1.948216e-17
4374.860000 2.942978e-16 1.902581e-17
4377.860000 2.976573e-16 1.706524e-17
4380.860000 2.678556e-16 1.742516e-17
4383.860000 2.808325e-16 1.913247e-17
4386.860000 2.922225e-16 1.841271e-17
4389.860000 2.896280e-16 1.678073e-17
4392.860000 2.917001e-16 1.796195e-17
4395.860000 2.881111e-16 1.903191e-17
4398.860000 2.736099e-16 1.774591e-17
4401.860000 2.537059e-16 1.637303e-17
4404.860000 2.674207e-16 1.813380e-17
4407.860000 2.744425e-16 1.896332e-17
4410.860000 2.453777e-16 1.700516e-17
4413.860000 2.421936e-16 1.627896e-17
4416.860000 2.485771e-16 1.827310e-17
4419.860000 2.852133e-16 1.906475e-17
4422.860000 2.825297e-16 1.706356e-17
4425.860000 2.725256e-16 1.667688e-17
4428.860000 2.736820e-16 1.896993e-17
4431.860000 2.660347e-16 1.897997e-17
4434.860000 2.636333e-16 1.653003e-17
4437.860000 2.612993e-16 1.671660e-17
4440.860000 2.807850e-16 1.891167e-17
4443.860000 2.851284e-16 1.865877e-17
4446.860000 2.874589e-16 1.659916e-17
4449.860000 2.819358e-16 1.711060e-17
4452.860000 2.746925e-16 1.877871e-17
4455.860000 2.736947e-16 1.808075e-17
4458.860000 2.725116e-16 1.636666e-17
4461.860000 2.554908e-16 1.710932e-17
4464.860000 2.416818e-16 1.801787e-17
4467.860000 2.647486e-16 1.726985e-17
4470.860000 2.498578e-16 1.593659e-17
4473.860000 2.321977e-16 1.708980e-17
4476.860000 2.353647e-16 1.799072e-17
4479.860000 2.200139e-16 1.636055e-17
4482.860000 2.228789e-16 1.559314e-17
4485.860000 2.201545e-16 1.738610e-17
4488.860000 2.116079e-16 1.767725e-17
4491.860000 2.192914e-16 1.599415e-17
4494.860000 2.037396e-16 1.550165e-17
4497.860000 1.997167e-16 1.757535e-17
4500.860000 1.964688e-16 1.755309e-17
4503.860000 1.813605e-16 1.525656e-17
4506.860000 1.810192e-16 1.528952e-17
4509.860000 1.851183e-16 1.732311e-17
4512.860000 1.856723e-16 1.704033e-17
4515.860000 1.755787e-16 1.499956e-17
4518.860000 1.612459e-16 1.531044e-17
4521.860000 1.481166e-16 1.660291e-17
4524.860000 1.733228e-16 1.637094e-17
4527.860000 1.721577e-16 1.481384e-17
4530.860000 1.621114e-16 1.555147e-17
4533.860000 1.634919e-16 1.674122e-17
4536.860000 1.773233e-16 1.587776e-17
4539.860000 1.904915e-16 1.492935e-17
4542.860000 1.656889e-16 1.585927e-17
4545.860000 1.390282e-16 1.635349e-17
4548.860000 1.430454e-16 1.520365e-17
4551.860000 1.363897e-16 1.431191e-17
4554.860000 1.325865e-16 1.578522e-17
4557.860000 1.193772e-16 1.602167e-17
4560.860000 1.489814e-16 1.477404e-17
4563.860000 1.620138e-16 1.454377e-17
4566.860000 1.621834e-16 1.648382e-17
4569.860000 1.329845e-16 1.627990e-17
4572.860000 1.265070e-16 1.423630e-17
4575.860000 1.153919e-16 1.412130e-17
4578.860000 1.341025e-16 1.620710e-17
4581.860000 1.564544e-16 1.641037e-17
4584.860000 1.636059e-16 1.459448e-17
4587.860000 1.618663e-16 1.489229e-17
4590.860000 1.540467e-16 1.650412e-17
4593.860000 1.490758e-16 1.587495e-17
4596.860000 1.404524e-16 1.413015e-17
4599.860000 1.429785e-16 1.487787e-17
4602.860000 1.484267e-16 1.604665e-17
4605.860000 1.456401e-16 1.514730e-17
4608.860000 1.639108e-16 1.418319e-17
4611.860000 1.703008e-16 1.540969e-17
4614.860000 1.536931e-16 1.600155e-17
4617.860000 1.617119e-16 1.497291e-17
4620.860000 1.699643e-16 1.428795e-17
4623.860000 1.762193e-16 1.577260e-17
4626.860000 1.651547e-16 1.626451e-17
4629.860000 1.452413e-16 1.449517e-17
4632.860000 1.377980e-16 1.391690e-17
4635.860000 1.429476e-16 1.571674e-17
4638.860000 1.547028e-16 1.620410e-17
4641.860000 1.579435e-16 1.446099e-17
4644.860000 1.665696e-16 1.455705e-17
4647.860000 1.920682e-16 1.689050e-17
4650.860000 1.789450e-16 1.657223e-17
4653.860000 1.726910e-16 1.423904e-17
4656.860000 1.880165e-16 1.471035e-17
4659.860000 2.078998e-16 1.662485e-17
4662.860000 1.989152e-16 1.608712e-17
4665.860000 1.932604e-16 1.434849e-17
4668.860000 2.208015e-16 1.538607e-17
4671.860000 2.199684e-16 1.664843e-17
4674.860000 1.975342e-16 1.566812e-17
4677.860000 1.822762e-16 1.425142e-17
4680.860000 1.854560e-16 1.526049e-17
4683.860000 1.903304e-16 1.619691e-17
4686.860000 1.863246e-16 1.505102e-17
4689.860000 1.893690e-16 1.424511e-17
4692.860000 1.955330e-16 1.569916e-17
4695.860000 2.158739e-16 1.653147e-17
4698.860000 2.073089e-16 1.501611e-17
4701.860000 1.897144e-16 1.426627e-17
4704.860000 1.701067e-16 1.578506e-17
4707.860000 1.621377e-16 1.593000e-17
4710.860000 1.819157e-16 1.433367e-17
4713.860000 2.040268e-16 1.450650e-17
4716.860000 1.898261e-16 1.636356e-17
4719.860000 1.945799e-16 1.636156e-17
4722.860000 1.887877e-16 1.429469e-17
4725.860000 2.061198e-16 1.478799e-17
4728.860000 2.062482e-16 1.644862e-17
4731.860000 1.714525e-16 1.568817e-17
4734.860000 1.803762e-16 1.408084e-17
4737.860000 1.917567e-16 1.480171e-17
4740.860000 2.018538e-16 1.621417e-17
4743.860000 2.197215e-16 1.572296e-17
4746.860000 2.006263e-16 1.418726e-17
4749.860000 1.924585e-16 1.512282e-17
4752.860000 2.016134e-16 1.621616e-17
4755.860000 1.913607e-16 1.500138e-17
4758.860000 2.118226e-16 1.429095e-17
4761.860000 2.341281e-16 1.596039e-17
4764.860000 2.182488e-16 1.645382e-17
4767.860000 2.171756e-16 1.496111e-17
4770.860000 2.441165e-16 1.468750e-17
4773.860000 2.385694e-16 1.632767e-17
4776.860000 2.452426e-16 1.683074e-17
4779.860000 2.248540e-16 1.487083e-17
4782.860000 2.070085e-16 1.442613e-17
4785.860000 2.164985e-16 1.664037e-17
4788.860000 2.213184e-16 1.671688e-17
4791.860000 2.176333e-16 1.454340e-17
4794.860000 2.278940e-16 1.484850e-17
4797.860000 2.253925e-16 1.655684e-17
4800.860000 2.270869e-16 1.634566e-17
4803.860000 2.340181e-16 1.462559e-17
4806.860000 2.211247e-16 1.494804e-17
4809.860000 2.291165e-16 1.650539e-17
4812.860000 2.325941e-16 1.593951e-17
4815.860000 2.239813e-16 1.443831e-17
4818.860000 2.172096e-16 1.526988e-17
4821.860000 2.223218e-16 1.643877e-17
4824.860000 2.428761e-16 1.566647e-17
4827.860000 2.481772e-16 1.461283e-17
4830.860000 2.414058e-16 1.587734e-17
4833.860000 2.436338e-16 1.673863e-17
4836.860000 2.315589e-16 1.524883e-17
4839.860000 2.371566e-16 1.459193e-17
4842.860000 2.255295e-16 1.613959e-17
4845.860000 2.178039e-16 1.642201e-17
4848.860000 2.156266e-16 1.482784e-17
4851.860000 2.127660e-16 1.450036e-17
4854.860000 2.229061e-16 1.663169e-17
4857.860000 2.325265e-16 1.686732e-17
4860.860000 2.270251e-16 1.479714e-17
4863.860000 2.234342e-16 1.482290e-17
4866.860000 2.154080e-16 1.660457e-17
4869.860000 2.092400e-16 1.633463e-17
4872.860000 2.130686e-16 1.451040e-17
4875.860000 2.286455e-16 1.526033e-17
4878.860000 2.390256e-16 1.690423e-17
4881.860000 2.352263e-16 1.631433e-17
4884.860000 2.305412e-16 1.473999e-17
4887.860000 2.202251e-16 1.553966e-17
4890.860000 2.221326e-16 1.667213e-17
4893.860000 2.184098e-16 1.580277e-17
4896.860000 2.229083e-16 1.476397e-17
4899.860000 2.255293e-16 1.610806e-17
5202.860000 1.705179e-16 2.179669e-17
5205.860000 1.778488e-16 2.200159e-17
5208.860000 1.857234e-16 2.267362e-17
5211.860000 1.799401e-16 2.283252e-17
5214.860000 1.570651e-16 2.296409e-17
5217.860000 1.570073e-16 2.333027e-17
5220.860000 1.450423e-16 2.349276e-17
5223.860000 1.472149e-16 2.407182e-17
5226.860000 1.333789e-16 2.418027e-17
5229.860000 1.570317e-16 2.529468e-17
5232.860000 1.694689e-16 2.576313e-17
5235.860000 1.732822e-16 2.624688e-17
5238.860000 1.708691e-16 2.638467e-17
5241.860000 1.348139e-16 2.508536e-17
5244.860000 1.194844e-16 2.373385e-17
5247.860000 1.338231e-16 2.335422e-17
5250.860000 1.446211e-16 2.283201e-17
5253.860000 1.378569e-16 2.217639e-17
5256.860000 1.313119e-16 2.125906e-17
5259.860000 1.104129e-16 2.017927e-17
5262.860000 1.156221e-16 1.970862e-17
5265.860000 1.174919e-16 1.904519e-17
5268.860000 1.343891e-16 1.893388e-17
5271.860000 1.338217e-16 1.848968e-17
5274.860000 1.258488e-16 1.771999e-17
5277.860000 1.262277e-16 1.728149e-17
5280.860000 1.120166e-16 1.676326e-17
5283.860000 1.094021e-16 1.618191e-17
5286.860000 1.239496e-16 1.602178e-17
5289.860000 1.231544e-16 1.570191e-17
5292.860000 1.195870e-16 1.535429e-17
5295.860000 1.356803e-16 1.526018e-17
5298.860000 1.366591e-16 1.501521e-17
5301.860000 1.213219e-16 1.462714e-17
5304.860000 1.168527e-16 1.439234e-17
5307.860000 1.124226e-16 1.422170e-17
5310.860000 1.075423e-16 1.413618e-17
5313.860000 1.162575e-16 1.427202e-17
5316.860000 1.246180e-16 1.434944e-17
5319.860000 1.280968e-16 1.439713e-17
5322.860000 1.188943e-16 1.421865e-17
5325.860000 1.278225e-16 1.456227e-17
5328.860000 1.515350e-16 1.492495e-17
5331.860000 1.569050e-16 1.501883e-17
5334.860000 1.613864e-16 1.531922e-17
5337.860000 1.496399e-16 1.536681e-17
5340.860000 1.544336e-16 1.563512e-17
5343.860000 1.368599e-16 1.545848e-17
5346.860000 1.282524e-16 1.560404e-17
5349.860000 1.374156e-16 1.600826e-17
5352.860000 1.284658e-16 1.615778e-17
5355.860000 1.323617e-16 1.652198e-17
5358.860000 1.468905e-16 1.711816e-17
5361.860000 1.553476e-16 1.758197e-17
5364.860000 1.534420e-16 1.730453e-17
5367.860000 1.523930e-16 1.674630e-17
5370.860000 1.659735e-16 1.653828e-17
5373.860000 1.577610e-16 1.587139e-17
5376.860000 1.747305e-16 1.563822e-17
5379.860000 1.776429e-16 1.533956e-17
5382.860000 1.440365e-16 1.436336e-17
5385.860000 1.413080e-16 1.385285e-17
5388.860000 1.586482e-16 1.379425e-17
5391.860000 1.520279e-16 1.333681e-17
5394.860000 1.515792e-16 1.297636e-17
5397.860000 1.745314e-16 1.300128e-17
5400.860000 1.761037e-16 1.277427e-17
5403.860000 1.689547e-16 1.232227e-17
5406.860000 1.832109e-16 1.223412e-17
5409.860000 1.808998e-16 1.202144e-17
5412.860000 1.831100e-16 1.183574e-17
5415.860000 1.850425e-16 1.172009e-17
5418.860000 1.752774e-16 1.148116e-17
5421.860000 1.622459e-16 1.117123e-17
5424.860000 1.608556e-16 1.101799e-17
5427.860000 1.624692e-16 1.099465e-17
5430.860000 1.659976e-16 1.102085e-17
5433.860000 1.634976e-16 1.094239e-17
5436.860000 1.672694e-16 1.106051e-17
5439.860000 1.838152e-16 1.133451e-17
5442.860000 1.882172e-16 1.141915e-17
5445.860000 1.899500e-16 1.149390e-17
5448.860000 1.788503e-16 1.142849e-17
5451.860000 1.751102e-16 1.153454e-17
5454.860000 1.673961e-16 1.152306e-17
5457.860000 1.706005e-16 1.170050e-17
5460.860000 1.922568e-16 1.223673e-17
5463.860000 2.067325e-16 1.257187e-17
5466.860000 1.867282e-16 1.247545e-17
5469.860000 1.795578e-16 1.273302e-17
5472.860000 1.784340e-16 1.294595e-17
5475.860000 1.580213e-16 1.282385e-17
5478.860000 1.607489e-16 1.315200e-17
5481.860000 1.568173e-16 1.333488e-17
5484.860000 1.882694e-16 1.402160e-17
5487.860000 2.086104e-16 1.461951e-17
5490.860000 2.000359e-16 1.449940e-17
5493.860000 1.936158e-16 1.402090e-17
5496.860000 1.847598e-16 1.340672e-17
5499.860000 1.906360e-16 1.324535e-17
5502.860000 1.931519e-16 1.302389e-17
5505.860000 1.839366e-16 1.259128e-17
5508.860000 1.691786e-16 1.207396e-17
5511.860000 1.638911e-16 1.171185e-17
5514.860000 1.514828e-16 1.118343e-17
5517.860000 1.540530e-16 1.100410e-17
5520.860000 1.612400e-16 1.081281e-17
5523.860000 1.655701e-16 1.064198e-17
5526.860000 1.661029e-16 1.042526e-17
5529.860000 1.559352e-16 1.010248e-17
5532.860000 1.558953e-16 9.869449e-18
5535.860000 1.684599e-16 9.887835e-18
5538.860000 1.667672e-16 9.751264e-18
5541.860000 1.570070e-16 9.536962e-18
5544.860000 1.507707e-16 9.337576e-18
