# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022oqg
# CHANNEL = B+R
# EXPNUM = 22_192_025_003
# MJD-OBS = 59771.431557
# DATE-OBS = 2022-07-11T10:21:28
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:34:38.25
# DEC = 11:26:45.99
# wl fl err
# [A] [erg/s/cm2/A]
3528.860000 -1.916508e-17 3.146063e-17
3531.860000 -1.167034e-17 3.393206e-17
3534.860000 -2.000197e-17 3.266951e-17
3537.860000 3.005169e-17 3.112549e-17
3540.860000 3.300002e-17 3.362263e-17
3543.860000 3.063885e-17 3.586606e-17
3546.860000 1.176917e-17 3.349827e-17
3549.860000 -3.216988e-18 3.174227e-17
3552.860000 3.800206e-17 3.499709e-17
3555.860000 4.310265e-17 3.581318e-17
3558.860000 5.904404e-17 3.228112e-17
3561.860000 5.393870e-17 3.098795e-17
3564.860000 4.718865e-17 3.471950e-17
3567.860000 4.365558e-17 3.461279e-17
3570.860000 1.065283e-16 3.072128e-17
3573.860000 7.464653e-17 2.933946e-17
3576.860000 1.768357e-17 3.241074e-17
3579.860000 9.407606e-17 3.305902e-17
3582.860000 6.704171e-17 2.854217e-17
3585.860000 2.752892e-17 2.797135e-17
3588.860000 3.864545e-17 3.054868e-17
3591.860000 6.046201e-17 2.985445e-17
3594.860000 1.657761e-17 2.672041e-17
3597.860000 1.934354e-17 2.877426e-17
3600.860000 1.703131e-17 3.143494e-17
3603.860000 7.671264e-17 3.079802e-17
3606.860000 9.271897e-17 2.803457e-17
3609.860000 8.994308e-17 2.935723e-17
3612.860000 6.230406e-17 3.025273e-17
3615.860000 1.745151e-17 2.811054e-17
3618.860000 1.894850e-17 2.637429e-17
3621.860000 5.448045e-17 2.936803e-17
3624.860000 7.922239e-17 3.066617e-17
3627.860000 4.585607e-17 2.797669e-17
3630.860000 5.307442e-17 2.729794e-17
3633.860000 8.597984e-17 3.088088e-17
3636.860000 6.307468e-17 3.076726e-17
3639.860000 6.040285e-17 2.709159e-17
3642.860000 4.673346e-17 2.692674e-17
3645.860000 9.095391e-17 3.107792e-17
3648.860000 9.394506e-17 3.077647e-17
3651.860000 4.358716e-17 2.606027e-17
3654.860000 5.515394e-17 2.639019e-17
3657.860000 3.012525e-17 2.980600e-17
3660.860000 3.929615e-17 2.960363e-17
3663.860000 9.336424e-17 2.694018e-17
3666.860000 1.152860e-16 2.807724e-17
3669.860000 6.502403e-17 2.978659e-17
3672.860000 6.256579e-17 2.843829e-17
3675.860000 5.186476e-17 2.562015e-17
3678.860000 5.871196e-17 2.744491e-17
3681.860000 9.124621e-17 2.914651e-17
3684.860000 6.772011e-17 2.687801e-17
3687.860000 2.330265e-17 2.457731e-17
3690.860000 6.006484e-17 2.719468e-17
3693.860000 5.243416e-17 2.818150e-17
3696.860000 3.313442e-17 2.588163e-17
3699.860000 5.095875e-17 2.520390e-17
3702.860000 4.620123e-17 2.835607e-17
3705.860000 5.851229e-17 2.911330e-17
3708.860000 1.068213e-16 2.603132e-17
3711.860000 9.961999e-17 2.490671e-17
3714.860000 5.825565e-17 2.821970e-17
3717.860000 6.728876e-17 2.880955e-17
3720.860000 9.025809e-17 2.552149e-17
3723.860000 4.471204e-17 2.460445e-17
3726.860000 2.952287e-17 2.688790e-17
3729.860000 3.686747e-17 2.672500e-17
3732.860000 9.809464e-17 2.456548e-17
3735.860000 1.134174e-16 2.532735e-17
3738.860000 9.150921e-17 2.693157e-17
3741.860000 6.643035e-17 2.551969e-17
3744.860000 4.010170e-17 2.327605e-17
3747.860000 5.351364e-17 2.498831e-17
3750.860000 9.840189e-17 2.640736e-17
3753.860000 6.803822e-17 2.422491e-17
3756.860000 2.867828e-17 2.287562e-17
3759.860000 6.474334e-17 2.617335e-17
3762.860000 7.099199e-17 2.730163e-17
3765.860000 7.446706e-17 2.480354e-17
3768.860000 6.029149e-17 2.341156e-17
3771.860000 7.259766e-17 2.624928e-17
3774.860000 1.004161e-16 2.705397e-17
3777.860000 8.013594e-17 2.425417e-17
3780.860000 9.143880e-17 2.416729e-17
3783.860000 7.054760e-17 2.738354e-17
3786.860000 5.485090e-17 2.729825e-17
3789.860000 1.366398e-16 2.433485e-17
3792.860000 1.453477e-16 2.375093e-17
3795.860000 8.319275e-17 2.578797e-17
3798.860000 9.246866e-17 2.529716e-17
3801.860000 8.113657e-17 2.211671e-17
3804.860000 4.653304e-17 2.241540e-17
3807.860000 4.951394e-17 2.513564e-17
3810.860000 1.015761e-16 2.480259e-17
3813.860000 1.317483e-16 2.257579e-17
3816.860000 1.299339e-16 2.374114e-17
3819.860000 1.090268e-16 2.472253e-17
3822.860000 7.154062e-17 2.261356e-17
3825.860000 6.489688e-17 2.051581e-17
3828.860000 7.283215e-17 2.195753e-17
3831.860000 8.220696e-17 2.268163e-17
3834.860000 8.757935e-17 2.100031e-17
3837.860000 7.385951e-17 1.988423e-17
3840.860000 5.987792e-17 2.186590e-17
3843.860000 5.839018e-17 2.251684e-17
3846.860000 6.300661e-17 2.074867e-17
3849.860000 9.070339e-17 2.109013e-17
3852.860000 9.931357e-17 2.441698e-17
3855.860000 8.455143e-17 2.444255e-17
3858.860000 1.141837e-16 2.161873e-17
3861.860000 1.142729e-16 2.135630e-17
3864.860000 9.190271e-17 2.367210e-17
3867.860000 9.044226e-17 2.369337e-17
3870.860000 1.053735e-16 2.128032e-17
3873.860000 9.494973e-17 2.143054e-17
3876.860000 7.384832e-17 2.311518e-17
3879.860000 1.011852e-16 2.264937e-17
3882.860000 1.179461e-16 2.061125e-17
3885.860000 1.190007e-16 2.137257e-17
3888.860000 1.251726e-16 2.299112e-17
3891.860000 7.839838e-17 2.132387e-17
3894.860000 3.857058e-17 1.953553e-17
3897.860000 3.649635e-17 2.163117e-17
3900.860000 3.589679e-17 2.273642e-17
3903.860000 5.225136e-17 2.110542e-17
3906.860000 5.434476e-17 1.984771e-17
3909.860000 3.133683e-17 2.158121e-17
3912.860000 -1.237317e-17 2.203232e-17
3915.860000 7.924176e-18 2.034541e-17
3918.860000 3.420689e-17 2.013206e-17
3921.860000 6.505512e-17 2.269854e-17
3924.860000 7.823462e-17 2.265273e-17
3927.860000 1.080360e-16 1.991582e-17
3930.860000 9.673806e-17 1.921103e-17
3933.860000 1.048622e-16 2.112168e-17
3936.860000 8.161437e-17 1.997286e-17
3939.860000 6.549257e-17 1.708962e-17
3942.860000 4.498917e-17 1.775502e-17
3945.860000 3.236001e-17 2.073729e-17
3948.860000 -4.079858e-19 2.053494e-17
3951.860000 1.627685e-17 1.893659e-17
3954.860000 6.764339e-17 2.067406e-17
3957.860000 8.055021e-17 2.260505e-17
3960.860000 7.056299e-17 2.151847e-17
3963.860000 8.929844e-17 1.960524e-17
3966.860000 1.010379e-16 2.041253e-17
3969.860000 8.657761e-17 2.073663e-17
3972.860000 4.792868e-17 1.839196e-17
3975.860000 1.973058e-17 1.714700e-17
3978.860000 3.493797e-17 2.007075e-17
3981.860000 3.861731e-17 2.223935e-17
3984.860000 8.703608e-17 2.165289e-17
3987.860000 1.208868e-16 2.160290e-17
3990.860000 1.480765e-16 2.440258e-17
3993.860000 1.671479e-16 2.516485e-17
3996.860000 1.527925e-16 2.226355e-17
3999.860000 1.358481e-16 2.167909e-17
4002.860000 1.054747e-16 2.411693e-17
4005.860000 6.092571e-17 2.349562e-17
4008.860000 3.150572e-17 2.018010e-17
4011.860000 -2.988394e-17 1.946678e-17
4014.860000 -5.429403e-17 2.155332e-17
4017.860000 -8.062781e-17 2.078161e-17
4020.860000 -7.135828e-17 1.845584e-17
4023.860000 -7.099557e-17 1.895646e-17
4026.860000 -1.899209e-17 2.082595e-17
4029.860000 2.790233e-17 2.025819e-17
4032.860000 1.602678e-17 1.835654e-17
4035.860000 1.629764e-17 1.930444e-17
4038.860000 5.450901e-17 2.084667e-17
4041.860000 6.200489e-17 1.959894e-17
4044.860000 5.705007e-17 1.857938e-17
4047.860000 8.344939e-17 2.038466e-17
4050.860000 8.482719e-17 2.098250e-17
4053.860000 8.579898e-17 1.932173e-17
4056.860000 8.587238e-17 1.876065e-17
4059.860000 7.598860e-17 2.089632e-17
4062.860000 4.485439e-17 2.096856e-17
4065.860000 2.705189e-17 1.868637e-17
4068.860000 3.298487e-17 1.849214e-17
4071.860000 1.661512e-17 2.105087e-17
4074.860000 5.785289e-17 2.169507e-17
4077.860000 9.424975e-17 1.932858e-17
4080.860000 8.366354e-17 1.952741e-17
4083.860000 5.194151e-17 2.176198e-17
4086.860000 5.971938e-17 2.173244e-17
4089.860000 7.655774e-17 1.967252e-17
4092.860000 8.922351e-17 2.062343e-17
4095.860000 9.464136e-17 2.277084e-17
4098.860000 6.847632e-17 2.153937e-17
4101.860000 9.082917e-17 1.920943e-17
4104.860000 9.373844e-17 1.995484e-17
4107.860000 9.577340e-17 2.115794e-17
4110.860000 3.233901e-17 1.950938e-17
4113.860000 2.467417e-17 1.831515e-17
4116.860000 8.250662e-17 2.047008e-17
4119.860000 5.681210e-17 2.109647e-17
4122.860000 1.679389e-17 1.913013e-17
4125.860000 -5.221670e-19 1.797647e-17
4128.860000 4.427107e-17 2.011475e-17
4131.860000 5.533146e-17 2.042595e-17
4134.860000 6.691035e-17 1.830013e-17
4137.860000 4.928487e-17 1.759680e-17
4140.860000 5.155850e-17 2.000382e-17
4143.860000 7.527256e-17 2.063776e-17
4146.860000 5.069570e-17 1.800621e-17
4149.860000 3.780736e-17 1.775169e-17
4152.860000 4.430077e-17 2.009055e-17
4155.860000 7.673844e-17 2.010874e-17
4158.860000 6.286954e-17 1.764894e-17
4161.860000 5.937950e-17 1.815347e-17
4164.860000 9.389258e-17 2.046520e-17
4167.860000 9.099726e-17 1.971200e-17
4170.860000 7.526563e-17 1.776707e-17
4173.860000 8.949185e-17 1.874440e-17
4176.860000 1.119092e-16 2.010639e-17
4179.860000 9.219792e-17 1.870358e-17
4182.860000 7.877602e-17 1.720952e-17
4185.860000 7.823833e-17 1.881067e-17
4188.860000 9.646999e-17 1.983705e-17
4191.860000 1.159823e-16 1.836147e-17
4194.860000 1.049884e-16 1.735163e-17
4197.860000 9.864953e-17 1.935780e-17
4200.860000 1.213608e-16 1.996445e-17
4203.860000 9.664070e-17 1.766375e-17
4206.860000 1.097888e-16 1.724267e-17
4209.860000 8.586107e-17 1.941818e-17
4212.860000 1.190758e-16 2.013647e-17
4215.860000 1.011299e-16 1.768123e-17
4218.860000 8.995493e-17 1.749102e-17
4221.860000 1.226563e-16 1.996941e-17
4224.860000 1.189450e-16 1.969907e-17
4227.860000 1.327768e-16 1.738102e-17
4230.860000 1.234274e-16 1.731851e-17
4233.860000 9.406185e-17 1.893325e-17
4236.860000 1.135998e-16 1.875400e-17
4239.860000 1.192414e-16 1.693306e-17
4242.860000 8.919281e-17 1.745500e-17
4245.860000 9.985973e-17 1.910742e-17
4248.860000 9.115586e-17 1.814713e-17
4251.860000 1.298221e-16 1.703093e-17
4254.860000 1.478043e-16 1.839374e-17
4257.860000 1.221726e-16 1.916129e-17
4260.860000 1.051355e-16 1.767141e-17
4263.860000 1.237723e-16 1.672516e-17
4266.860000 1.419020e-16 1.855987e-17
4269.860000 1.113938e-16 1.907076e-17
4272.860000 1.132809e-16 1.734748e-17
4275.860000 1.306104e-16 1.659224e-17
4278.860000 1.122369e-16 1.826397e-17
4281.860000 5.201316e-17 1.813984e-17
4284.860000 9.669801e-17 1.664311e-17
4287.860000 1.095707e-16 1.662136e-17
4290.860000 1.002718e-16 1.856979e-17
4293.860000 7.608397e-17 1.814649e-17
4296.860000 6.379905e-17 1.582848e-17
4299.860000 6.884004e-17 1.621483e-17
4302.860000 9.676573e-17 1.778273e-17
4305.860000 1.086138e-16 1.696089e-17
4308.860000 9.268844e-17 1.495455e-17
4311.860000 8.061869e-17 1.560240e-17
4314.860000 8.118342e-17 1.705175e-17
4317.860000 5.954994e-17 1.645524e-17
4320.860000 6.036151e-17 1.571231e-17
4323.860000 8.865298e-17 1.759278e-17
4326.860000 9.865357e-17 1.847967e-17
4329.860000 9.207109e-17 1.682300e-17
4332.860000 7.512837e-17 1.562358e-17
4335.860000 7.434752e-17 1.750872e-17
4338.860000 9.038297e-17 1.840366e-17
4341.860000 1.154624e-16 1.672690e-17
4344.860000 1.172933e-16 1.568189e-17
4347.860000 7.937106e-17 1.722816e-17
4350.860000 9.016302e-17 1.797664e-17
4353.860000 9.349655e-17 1.632629e-17
4356.860000 7.705410e-17 1.604834e-17
4359.860000 7.701640e-17 1.818203e-17
4362.860000 1.107782e-16 1.852921e-17
4365.860000 1.008622e-16 1.627346e-17
4368.860000 8.909284e-17 1.653885e-17
4371.860000 9.267403e-17 1.847430e-17
4374.860000 9.788968e-17 1.795754e-17
4377.860000 8.781737e-17 1.590989e-17
4380.860000 7.390850e-17 1.638271e-17
4383.860000 8.039013e-17 1.787172e-17
4386.860000 9.613614e-17 1.702294e-17
4389.860000 1.095203e-16 1.538453e-17
4392.860000 9.964391e-17 1.647804e-17
4395.860000 1.034576e-16 1.783857e-17
4398.860000 1.078352e-16 1.675984e-17
4401.860000 1.052933e-16 1.575692e-17
4404.860000 1.007994e-16 1.716194e-17
4407.860000 1.297490e-16 1.806200e-17
4410.860000 1.158665e-16 1.647307e-17
4413.860000 1.011072e-16 1.581192e-17
4416.860000 9.189745e-17 1.780745e-17
4419.860000 1.055620e-16 1.829929e-17
4422.860000 1.147320e-16 1.642435e-17
4425.860000 1.020799e-16 1.606831e-17
4428.860000 1.133427e-16 1.839773e-17
4431.860000 1.413363e-16 1.866016e-17
4434.860000 1.382487e-16 1.640638e-17
4437.860000 1.382680e-16 1.645435e-17
4440.860000 1.451145e-16 1.827788e-17
4443.860000 1.021891e-16 1.773379e-17
4446.860000 1.073392e-16 1.585645e-17
4449.860000 1.194861e-16 1.651573e-17
4452.860000 1.121347e-16 1.803019e-17
4455.860000 1.157278e-16 1.735623e-17
4458.860000 1.257083e-16 1.561755e-17
4461.860000 9.215756e-17 1.618890e-17
4464.860000 8.593616e-17 1.728733e-17
4467.860000 1.025128e-16 1.640253e-17
4470.860000 1.338128e-16 1.560192e-17
4473.860000 1.274455e-16 1.701129e-17
4476.860000 1.135565e-16 1.761146e-17
4479.860000 1.119410e-16 1.633559e-17
4482.860000 1.218001e-16 1.570869e-17
4485.860000 1.067532e-16 1.726177e-17
4488.860000 9.971749e-17 1.765700e-17
4491.860000 9.346749e-17 1.593520e-17
4494.860000 9.126087e-17 1.557589e-17
4497.860000 1.085894e-16 1.772143e-17
4500.860000 1.243964e-16 1.791223e-17
4503.860000 1.142352e-16 1.581696e-17
4506.860000 9.528564e-17 1.591783e-17
4509.860000 7.978600e-17 1.774781e-17
4512.860000 1.209519e-16 1.775535e-17
4515.860000 1.153845e-16 1.572655e-17
4518.860000 1.037312e-16 1.605629e-17
4521.860000 1.053006e-16 1.762965e-17
4524.860000 1.324178e-16 1.720200e-17
4527.860000 1.306433e-16 1.550368e-17
4530.860000 1.414449e-16 1.626339e-17
4533.860000 1.072509e-16 1.705797e-17
4536.860000 1.125992e-16 1.624231e-17
4539.860000 1.024320e-16 1.502270e-17
4542.860000 1.068666e-16 1.645202e-17
4545.860000 1.065069e-16 1.741735e-17
4548.860000 1.043412e-16 1.608333e-17
4551.860000 1.271725e-16 1.531768e-17
4554.860000 1.379269e-16 1.692544e-17
4557.860000 8.692094e-17 1.702077e-17
4560.860000 1.031739e-16 1.546635e-17
4563.860000 9.321371e-17 1.515327e-17
4566.860000 9.460630e-17 1.721041e-17
4569.860000 8.626167e-17 1.721438e-17
4572.860000 1.093280e-16 1.535822e-17
4575.860000 1.103914e-16 1.534794e-17
4578.860000 1.100776e-16 1.731503e-17
4581.860000 9.963492e-17 1.708425e-17
4584.860000 9.678295e-17 1.503902e-17
4587.860000 8.996250e-17 1.526786e-17
4590.860000 9.142409e-17 1.690845e-17
4593.860000 9.573725e-17 1.654989e-17
4596.860000 9.771177e-17 1.485667e-17
4599.860000 1.015780e-16 1.556834e-17
4602.860000 8.861896e-17 1.661402e-17
4605.860000 9.076775e-17 1.579597e-17
4608.860000 8.600801e-17 1.451901e-17
4611.860000 6.931169e-17 1.565738e-17
4614.860000 6.699319e-17 1.649481e-17
4617.860000 7.665933e-17 1.541357e-17
4620.860000 7.658381e-17 1.457335e-17
4623.860000 7.031664e-17 1.603040e-17
4626.860000 5.903307e-17 1.646697e-17
4629.860000 6.449792e-17 1.501342e-17
4632.860000 7.440504e-17 1.461799e-17
4635.860000 9.109345e-17 1.654081e-17
4638.860000 6.706943e-17 1.645907e-17
4641.860000 5.831430e-17 1.455682e-17
4644.860000 4.766150e-17 1.436402e-17
4647.860000 5.746889e-17 1.647504e-17
4650.860000 7.439083e-17 1.639467e-17
4653.860000 6.007486e-17 1.424163e-17
4656.860000 6.205606e-17 1.450869e-17
4659.860000 5.370918e-17 1.599966e-17
4662.860000 4.421118e-17 1.553910e-17
4665.860000 4.694017e-17 1.403562e-17
4668.860000 6.158940e-17 1.470713e-17
4671.860000 4.786063e-17 1.569394e-17
4674.860000 3.645747e-17 1.488263e-17
4677.860000 3.875030e-17 1.379435e-17
4680.860000 6.416514e-17 1.507527e-17
4683.860000 5.301440e-17 1.574944e-17
4686.860000 4.622927e-17 1.464561e-17
4689.860000 5.605766e-17 1.393232e-17
4692.860000 7.720068e-17 1.551013e-17
4695.860000 6.144820e-17 1.598730e-17
4698.860000 4.528391e-17 1.453364e-17
4701.860000 3.599107e-17 1.393080e-17
4704.860000 8.082788e-17 1.583111e-17
4707.860000 6.510820e-17 1.582660e-17
4710.860000 7.445294e-17 1.420436e-17
4713.860000 6.546601e-17 1.399969e-17
4716.860000 5.433331e-17 1.590314e-17
4719.860000 4.247165e-17 1.587528e-17
4722.860000 3.236399e-17 1.385745e-17
4725.860000 5.456782e-17 1.433129e-17
4728.860000 8.227759e-17 1.612974e-17
4731.860000 8.889440e-17 1.574696e-17
4734.860000 9.382185e-17 1.403041e-17
4737.860000 8.710420e-17 1.460066e-17
4740.860000 5.772449e-17 1.569185e-17
4743.860000 5.873116e-17 1.508094e-17
4746.860000 4.856811e-17 1.370050e-17
4749.860000 6.231841e-17 1.481030e-17
4752.860000 8.097346e-17 1.586410e-17
4755.860000 6.552352e-17 1.473848e-17
4758.860000 7.023663e-17 1.372491e-17
4761.860000 8.022571e-17 1.500772e-17
4764.860000 6.397220e-17 1.561012e-17
4767.860000 6.273263e-17 1.428338e-17
4770.860000 6.468670e-17 1.359775e-17
4773.860000 7.077657e-17 1.529251e-17
4776.860000 7.128922e-17 1.566147e-17
4779.860000 7.956501e-17 1.418876e-17
4782.860000 9.245316e-17 1.411114e-17
4785.860000 9.283460e-17 1.608322e-17
4788.860000 9.277370e-17 1.603220e-17
4791.860000 8.219048e-17 1.394267e-17
4794.860000 5.929677e-17 1.395108e-17
4797.860000 7.036641e-17 1.584489e-17
4800.860000 6.872456e-17 1.549741e-17
4803.860000 4.794922e-17 1.363447e-17
4806.860000 4.601994e-17 1.406567e-17
4809.860000 8.331643e-17 1.565417e-17
4812.860000 8.795981e-17 1.511258e-17
4815.860000 6.573717e-17 1.363458e-17
4818.860000 6.369642e-17 1.454565e-17
4821.860000 7.517996e-17 1.575111e-17
4824.860000 6.797295e-17 1.477610e-17
4827.860000 5.619616e-17 1.364219e-17
4830.860000 7.138181e-17 1.500584e-17
4833.860000 8.677907e-17 1.581520e-17
4836.860000 9.517222e-17 1.461118e-17
4839.860000 9.873878e-17 1.400938e-17
4842.860000 7.997359e-17 1.540447e-17
4845.860000 8.646171e-17 1.571770e-17
4848.860000 8.833028e-17 1.415440e-17
4851.860000 8.440540e-17 1.388877e-17
4854.860000 8.621143e-17 1.577323e-17
4857.860000 1.041167e-16 1.588375e-17
4860.860000 1.222763e-16 1.397515e-17
4863.860000 1.264429e-16 1.379504e-17
4866.860000 1.028180e-16 1.512168e-17
4869.860000 7.745979e-17 1.493179e-17
4872.860000 9.170315e-17 1.349889e-17
4875.860000 9.405456e-17 1.403795e-17
4878.860000 8.511928e-17 1.548558e-17
4881.860000 8.470430e-17 1.502567e-17
4884.860000 1.035153e-16 1.384259e-17
4887.860000 1.045775e-16 1.470580e-17
4890.860000 9.109383e-17 1.569100e-17
4893.860000 1.096580e-16 1.502292e-17
4896.860000 1.131453e-16 1.389808e-17
4899.860000 1.037080e-16 1.521545e-17
4902.860000 9.846317e-17 1.606749e-17
4905.860000 1.174862e-16 1.495090e-17
4908.860000 1.072018e-16 1.413009e-17
4911.860000 9.551154e-17 1.550079e-17
4914.860000 1.103545e-16 1.611075e-17
4917.860000 1.083337e-16 1.459449e-17
4920.860000 1.127217e-16 1.428678e-17
4923.860000 9.498127e-17 1.579690e-17
4926.860000 6.403481e-17 1.582801e-17
4929.860000 5.898497e-17 1.415905e-17
4932.860000 8.880226e-17 1.456561e-17
4935.860000 1.145565e-16 1.671732e-17
4938.860000 1.066663e-16 1.643641e-17
4941.860000 1.032300e-16 1.458534e-17
4944.860000 9.149011e-17 1.494753e-17
4947.860000 7.679551e-17 1.649639e-17
4950.860000 1.276925e-16 1.659764e-17
4953.860000 1.217372e-16 1.506157e-17
4956.860000 1.123246e-16 1.588796e-17
4959.860000 1.054927e-16 1.714260e-17
4962.860000 1.103118e-16 1.638735e-17
4965.860000 7.457127e-17 1.501054e-17
4968.860000 7.803865e-17 1.647651e-17
4971.860000 9.405624e-17 1.762407e-17
4974.860000 1.042518e-16 1.660949e-17
4977.860000 1.046250e-16 1.588838e-17
4980.860000 1.125441e-16 1.771346e-17
4983.860000 1.081953e-16 1.850038e-17
4986.860000 9.491932e-17 1.662303e-17
4989.860000 8.340701e-17 1.614014e-17
4992.860000 9.081677e-17 1.879597e-17
4995.860000 7.474449e-17 1.916385e-17
4998.860000 1.050425e-16 1.746231e-17
5001.860000 1.020667e-16 1.754197e-17
5004.860000 9.954816e-17 2.001854e-17
5007.860000 1.397919e-16 2.029502e-17
5010.860000 1.168501e-16 1.769285e-17
5013.860000 9.539125e-17 1.816363e-17
5016.860000 1.007315e-16 2.025730e-17
5019.860000 1.083386e-16 1.994835e-17
5022.860000 1.017872e-16 1.816916e-17
5025.860000 9.065835e-17 1.920224e-17
5028.860000 8.231283e-17 2.107322e-17
5031.860000 1.084174e-16 2.060577e-17
5034.860000 1.017425e-16 1.896791e-17
5037.860000 9.461279e-17 2.027240e-17
5040.860000 8.613471e-17 2.140686e-17
5043.860000 8.194028e-17 1.999455e-17
5046.860000 7.488194e-17 1.884422e-17
5049.860000 7.938328e-17 2.097490e-17
5052.860000 8.889978e-17 2.189322e-17
5055.860000 7.050022e-17 1.975636e-17
5058.860000 6.437710e-17 1.884117e-17
5061.860000 6.047830e-17 2.107377e-17
5064.860000 3.404592e-17 2.117227e-17
5067.860000 2.917174e-17 1.875457e-17
5070.860000 3.647043e-17 nan
5073.860000 3.490877e-17 nan
5076.860000 4.580485e-17 nan
5079.860000 5.401302e-17 nan
5082.860000 4.289673e-17 nan
5085.860000 2.474138e-17 nan
5088.860000 4.256403e-17 nan
5091.860000 5.117651e-17 nan
5094.860000 4.687088e-17 nan
5097.860000 4.838280e-17 nan
5100.860000 5.416282e-17 nan
5103.860000 3.569243e-17 nan
5106.860000 2.751350e-17 nan
5109.860000 4.090792e-17 nan
5112.860000 3.392377e-17 nan
5115.860000 2.207735e-17 nan
5118.860000 1.629099e-17 nan
5121.860000 6.582154e-17 nan
5124.860000 1.145463e-16 nan
5127.860000 9.679171e-17 nan
5130.860000 1.142657e-16 nan
5133.860000 8.257684e-17 nan
5136.860000 7.941831e-17 nan
5139.860000 4.733876e-17 nan
5142.860000 1.395657e-17 nan
5145.860000 5.729188e-17 nan
5148.860000 7.263283e-17 nan
5151.860000 3.489955e-17 nan
5154.860000 4.895578e-17 nan
5157.860000 7.172422e-17 nan
5160.860000 8.442844e-17 nan
5163.860000 8.065356e-17 nan
5166.860000 5.196699e-17 nan
5169.860000 6.023129e-17 nan
5172.860000 6.235578e-17 2.347432e-17
5175.860000 4.606972e-17 2.210869e-17
5178.860000 3.233308e-17 2.103471e-17
5181.860000 3.958349e-17 2.056791e-17
5184.860000 3.867401e-17 2.012215e-17
5187.860000 3.984029e-17 1.993543e-17
5190.860000 5.879574e-17 1.996204e-17
5193.860000 4.836923e-17 1.980525e-17
5196.860000 6.457466e-17 2.010771e-17
5199.860000 9.115553e-17 2.075573e-17
5202.860000 1.082968e-16 2.137000e-17
5205.860000 1.113861e-16 2.158727e-17
5208.860000 1.119805e-16 2.207553e-17
5211.860000 1.057196e-16 2.250834e-17
5214.860000 8.018492e-17 2.291965e-17
5217.860000 7.866923e-17 2.330066e-17
5220.860000 1.138149e-16 2.407754e-17
5223.860000 8.259166e-17 2.411211e-17
5226.860000 6.958771e-17 2.456757e-17
5229.860000 8.244022e-17 2.514271e-17
5232.860000 4.561330e-17 2.515888e-17
5235.860000 6.743750e-17 2.607476e-17
5238.860000 6.044393e-17 2.567311e-17
5241.860000 7.368091e-17 2.510633e-17
5244.860000 7.948075e-17 2.476281e-17
5247.860000 6.249027e-17 2.379072e-17
5250.860000 3.347830e-17 2.265466e-17
5253.860000 3.057796e-17 2.208871e-17
5256.860000 4.429280e-17 2.140517e-17
5259.860000 6.831911e-17 2.111257e-17
5262.860000 9.572226e-17 2.073841e-17
