WAVE,FLUX,ERR,SKYBACK
4574.9937,9.64148E-17,4.6509756E-18,1.2579385E-17
4580.5186,8.499204E-17,4.425542E-18,9.970632E-18
4586.0435,8.2617575E-17,4.4015347E-18,1.1702684E-17
4591.568,8.246622E-17,4.426627E-18,1.4286504E-17
4597.093,6.100628E-17,4.095944E-18,1.686497E-17
4602.617,7.417948E-17,4.271361E-18,1.1718219E-17
4608.142,6.9853556E-17,4.2236657E-18,1.4752674E-17
4613.6665,6.600978E-17,4.1253205E-18,1.2685326E-17
4619.1914,6.9663636E-17,4.203145E-18,1.3880716E-17
4624.7163,7.13173E-17,4.172573E-18,9.205731E-18
4630.2407,6.7850324E-17,4.0648995E-18,7.544909E-18
4635.7656,6.6829794E-17,4.1586696E-18,1.5042415E-17
4641.29,7.6687604E-17,4.26122E-18,1.2209735E-17
4646.815,8.3135245E-17,4.3379117E-18,8.883219E-18
4652.34,8.299541E-17,4.32651E-18,8.679467E-18
4657.8643,9.542016E-17,4.5010686E-18,6.981028E-18
4663.389,8.699853E-17,4.4249593E-18,1.2870684E-17
4668.9136,9.602378E-17,4.544838E-18,1.1814336E-17
4674.4385,9.4622666E-17,4.5318298E-18,1.1280379E-17
4679.963,9.552537E-17,4.5959726E-18,1.6647372E-17
4685.488,9.573506E-17,4.560185E-18,1.3561311E-17
4691.0127,9.6146286E-17,4.5427783E-18,1.1898743E-17
4696.537,1.0193482E-16,4.617341E-18,1.1837201E-17
4702.062,9.631167E-17,4.540511E-18,1.3002102E-17
4707.5864,9.9365104E-17,4.539399E-18,9.4108446E-18
4713.1113,9.749025E-17,4.5330407E-18,1.0843405E-17
4718.636,9.164708E-17,4.444751E-18,1.08750874E-17
4724.1606,1.0170966E-16,4.5349673E-18,7.5393E-18
4729.6855,9.795447E-17,4.529106E-18,1.10788965E-17
4735.21,9.594902E-17,4.4884938E-18,1.0941532E-17
4740.735,9.59065E-17,4.4951054E-18,1.18214615E-17
4746.2593,8.9595856E-17,4.455373E-18,1.666625E-17
4751.784,1.0539356E-16,4.650109E-18,1.2853299E-17
4757.309,1.0358455E-16,4.588463E-18,1.0345508E-17
4762.8335,1.03229116E-16,4.565466E-18,1.0201854E-17
4768.3584,1.07403665E-16,4.6239826E-18,1.00010876E-17
4773.883,1.0432886E-16,4.641399E-18,1.5114582E-17
4779.4077,1.1115369E-16,4.6611007E-18,1.0038143E-17
4784.9326,1.1575748E-16,4.7682975E-18,1.2941144E-17
4790.457,1.08125814E-16,4.6155214E-18,8.981349E-18
4795.982,1.0991598E-16,4.634647E-18,9.066575E-18
4801.5063,1.1079365E-16,4.6688568E-18,1.1476979E-17
4807.0312,1.04148776E-16,4.579458E-18,1.1966738E-17
4812.5557,1.1238858E-16,4.693539E-18,1.2013129E-17
4818.0806,1.0740028E-16,4.65287E-18,1.5228656E-17
4823.6055,1.1662185E-16,4.7402636E-18,1.18786445E-17
4829.13,1.1380306E-16,4.724233E-18,1.5101155E-17
4834.655,1.2254027E-16,4.8663366E-18,1.69022E-17
4840.179,1.1683942E-16,4.7622595E-18,1.3797271E-17
4845.704,1.1158436E-16,4.731399E-18,1.800163E-17
4851.229,1.1878728E-16,4.7719677E-18,1.25763804E-17
4856.7534,1.1338792E-16,4.6990187E-18,1.3617072E-17
4862.2783,1.1862978E-16,4.8040487E-18,1.6322049E-17
4867.8027,1.03639656E-16,4.5574504E-18,1.3329973E-17
4873.3276,1.10670876E-16,4.63184E-18,1.2064546E-17
4878.852,1.00060915E-16,4.5154135E-18,1.4535231E-17
4884.377,1.0249879E-16,4.520564E-18,1.2442475E-17
4889.902,1.0576282E-16,4.6026252E-18,1.6352095E-17
4895.4263,1.1162866E-16,4.6472926E-18,1.2393986E-17
4900.951,1.05675036E-16,4.5683605E-18,1.3485532E-17
4906.4756,1.01360787E-16,4.4960414E-18,1.2851272E-17
4912.0005,1.03323825E-16,4.4895956E-18,9.9027275E-18
4917.5254,1.0780093E-16,4.5653488E-18,1.1537607E-17
4923.05,1.04441737E-16,4.5741905E-18,1.6837058E-17
4928.5747,1.00805973E-16,4.4843984E-18,1.3457424E-17
4934.099,1.0534081E-16,4.555907E-18,1.3757148E-17
4939.624,1.1006071E-16,4.603948E-18,1.2012029E-17
4945.1484,1.07013315E-16,4.522337E-18,1.01180054E-17
4950.6733,1.08430845E-16,4.5289036E-18,8.95531E-18
4956.198,1.0186577E-16,4.4378058E-18,8.301961E-18
4961.7227,1.0238028E-16,4.4696415E-18,1.066674E-17
4967.2476,1.00389134E-16,4.4046234E-18,8.3724235E-18
4972.772,9.3184444E-17,4.3823847E-18,1.6034236E-17
4978.297,9.1039644E-17,4.3160096E-18,1.1908633E-17
4983.822,9.1517086E-17,4.321653E-18,1.1636295E-17
4989.346,9.641068E-17,4.371327E-18,1.0496533E-17
4994.871,8.623794E-17,4.2475187E-18,1.2466451E-17
5000.3955,8.961457E-17,4.3237616E-18,1.4838664E-17
5005.9204,8.982182E-17,4.2991476E-18,1.3225864E-17
5011.445,9.487529E-17,4.3599027E-18,1.1391879E-17
5016.9697,9.568179E-17,4.354583E-18,1.1245458E-17
5022.4946,9.416175E-17,4.34061E-18,1.13614605E-17
5028.019,8.86412E-17,4.332984E-18,1.9131242E-17
5033.544,9.1055876E-17,4.2310363E-18,6.020133E-18
5039.0684,9.2592136E-17,4.310518E-18,1.17142795E-17
5044.5933,9.202813E-17,4.2283608E-18,7.5994075E-18
5050.118,9.561497E-17,4.289342E-18,7.100827E-18
5055.6426,8.845811E-17,4.227842E-18,1.0021543E-17
5061.1675,9.03561E-17,4.2704303E-18,1.1822471E-17
5066.692,9.034802E-17,4.2498497E-18,1.0521351E-17
5072.217,8.858201E-17,4.2474777E-18,1.2383261E-17
5077.741,8.896533E-17,4.198569E-18,7.358105E-18
5083.266,8.1424324E-17,4.105439E-18,9.753611E-18
5088.791,8.099797E-17,4.1654495E-18,1.5581227E-17
5094.3154,8.079764E-17,4.0673844E-18,7.219271E-18
5099.8403,8.384155E-17,4.1672214E-18,1.1460021E-17
5105.3647,7.7589575E-17,4.095716E-18,1.4090243E-17
5110.8896,8.3600835E-17,4.1297062E-18,9.3444054E-18
5116.4146,8.835387E-17,4.209505E-18,9.617178E-18
5121.939,8.2929985E-17,4.1376575E-18,1.1595448E-17
5127.464,8.495284E-17,4.192708E-18,1.27191534E-17
5132.9883,8.7882395E-17,4.2271423E-18,1.2396362E-17
5138.513,8.31066E-17,4.162742E-18,1.3367004E-17
5144.0376,7.708931E-17,4.0316733E-18,1.0281112E-17
5149.5625,7.875123E-17,4.0632117E-18,1.0927584E-17
5155.0874,8.6718624E-17,4.202827E-18,1.2269884E-17
5160.612,7.176257E-17,4.0046663E-18,1.5032515E-17
5166.1367,6.3464645E-17,3.795354E-18,1.0418273E-17
5171.661,6.551864E-17,3.789809E-18,7.1583085E-18
5177.186,6.164514E-17,3.758847E-18,9.688319E-18
5182.711,5.669582E-17,3.6984383E-18,1.1147398E-17
5188.2354,4.9689447E-17,3.565797E-18,1.1156916E-17
5193.7603,5.2693827E-17,3.6619865E-18,1.4465394E-17
5199.2847,5.705648E-17,3.6953988E-18,1.1222709E-17
5204.8096,5.016278E-17,3.5899233E-18,1.2535982E-17
5210.334,5.1319377E-17,3.599623E-18,1.19282646E-17
5215.859,4.980723E-17,3.5604927E-18,1.1306701E-17
5221.384,4.8358286E-17,3.535663E-18,1.0776427E-17
5226.908,5.2283744E-17,3.595103E-18,1.0147192E-17
5232.433,6.35827E-17,3.813242E-18,1.15546775E-17
5237.9575,6.021814E-17,3.7214297E-18,9.2887105E-18
5243.4824,6.0443616E-17,3.711872E-18,7.903597E-18
5249.007,6.0730026E-17,3.759511E-18,1.1578555E-17
5254.5317,6.7739435E-17,3.8849547E-18,1.206941E-17
5260.0566,6.265657E-17,3.779841E-18,1.07911245E-17
5265.581,6.3278496E-17,3.7958E-18,1.0584647E-17
5271.106,6.549798E-17,3.798955E-18,8.213069E-18
5276.6304,6.7945674E-17,3.8852582E-18,1.1977089E-17
5282.1553,6.565406E-17,3.899087E-18,1.6536637E-17
5287.68,6.2294906E-17,3.7930847E-18,1.2244E-17
5293.2046,6.2656986E-17,3.8215467E-18,1.4720387E-17
5298.7295,6.428598E-17,3.8334044E-18,1.3953427E-17
5304.254,7.76738E-17,3.9883555E-18,8.126164E-18
5309.779,7.4489904E-17,4.007089E-18,1.4095985E-17
5315.303,6.970973E-17,3.9079912E-18,1.1675871E-17
5320.828,7.8823265E-17,4.404558E-18,9.729886E-18
5326.353,7.648071E-17,4.031927E-18,1.3902982E-17
5331.8774,8.3593364E-17,4.1265195E-18,9.79325E-18
5337.4023,7.980687E-17,4.0797003E-18,1.4418278E-17
5342.927,7.6659936E-17,3.987616E-18,1.01118495E-17
5348.4517,8.02561E-17,4.0393334E-18,8.697638E-18
5353.9766,8.221133E-17,4.1212628E-18,1.3643947E-17
5359.501,7.883002E-17,4.038839E-18,1.0655039E-17
5365.026,7.694707E-17,4.0449335E-18,1.3922874E-17
5370.5503,7.112565E-17,3.9443024E-18,1.4303526E-17
5376.075,7.1132775E-17,3.9459894E-18,1.3358606E-17
5381.5996,7.064703E-17,3.911019E-18,1.1419897E-17
5387.1245,7.043616E-17,3.921715E-18,1.2406482E-17
5392.6494,8.6634517E-17,4.109291E-18,6.575E-18
5398.174,7.239259E-17,3.9893726E-18,1.6249493E-17
5403.6987,7.04883E-17,3.9491873E-18,1.5445391E-17
5409.223,7.245966E-17,3.9174037E-18,9.5472094E-18
5414.748,7.427656E-17,3.9177284E-18,8.03383E-18
5420.273,7.266712E-17,3.9138597E-18,1.0011743E-17
5425.7974,7.970214E-17,4.0448507E-18,1.0965549E-17
5431.3223,8.049704E-17,4.064207E-18,1.1827076E-17
5436.8467,8.434734E-17,4.0958154E-18,8.628108E-18
5442.3716,8.274043E-17,4.0936147E-18,1.09725384E-17
5447.896,8.586943E-17,4.1448734E-18,1.1209653E-17
5453.421,8.983048E-17,4.1514938E-18,5.846733E-18
5458.946,9.028123E-17,4.1620908E-18,6.8338635E-18
5464.47,7.4871505E-17,4.023571E-18,1.5062496E-17
5469.995,8.2180136E-17,4.0625876E-18,8.3802206E-18
5475.5195,9.3747674E-17,4.241786E-18,8.5970444E-18
5481.0444,8.534747E-17,4.1214286E-18,9.718948E-18
5486.5693,8.106348E-17,4.0421045E-18,8.5496354E-18
5492.0938,7.982566E-17,4.0499544E-18,9.876609E-18
5497.6187,7.36337E-17,4.0159457E-18,1.5430512E-17
5503.143,7.5088425E-17,3.9547915E-18,8.861243E-18
5508.668,7.335291E-17,3.9768524E-18,1.2363691E-17
5514.1924,7.7465835E-17,3.9648334E-18,6.8248435E-18
5519.7173,7.547484E-17,4.0199005E-18,1.2886786E-17
5525.242,7.726964E-17,3.9678994E-18,9.407939E-18
5530.7666,7.7588986E-17,3.9982825E-18,8.888526E-18
5536.2915,7.684274E-17,4.0109123E-18,1.1266964E-17
5541.816,7.720454E-17,4.050629E-18,1.3619241E-17
5547.341,7.675829E-17,4.0179364E-18,1.097816E-17
5552.8657,8.032225E-17,4.106599E-18,1.4541068E-17
5558.39,7.940181E-17,4.0448586E-18,1.0712242E-17
5563.915,7.6539366E-17,4.888086E-18,9.3835534E-17
5569.4395,8.7177564E-17,6.901481E-18,3.3648572E-16
5574.9644,7.32334E-17,7.0646725E-18,3.81428E-16
5580.489,7.214231E-17,7.032493E-18,3.7825625E-16
5586.0137,7.406097E-17,6.247225E-18,2.6167124E-16
5591.5386,7.413619E-17,4.2701644E-18,3.6446716E-17
5597.063,6.675192E-17,3.9167006E-18,1.6253358E-17
5602.588,6.464199E-17,3.837755E-18,1.2863888E-17
5608.1123,6.5508555E-17,3.814106E-18,9.88439E-18
5613.637,5.889328E-17,3.735003E-18,1.2049119E-17
5619.162,6.469216E-17,3.864701E-18,1.4507408E-17
5624.6865,5.1998846E-17,3.664757E-18,1.583081E-17
5630.2114,5.6946243E-17,3.6641413E-18,9.954616E-18
5635.736,6.9527747E-17,3.827264E-18,4.343045E-18
5641.2607,4.652188E-17,3.52314E-18,1.2376959E-17
5646.785,6.178209E-17,3.817078E-18,1.3890981E-17
5652.31,5.47752E-17,3.669422E-18,1.3236244E-17
5657.835,5.2074742E-17,3.632475E-18,1.2890063E-17
5663.3594,5.428191E-17,3.6302674E-18,9.901104E-18
5668.8843,5.3888868E-17,3.6149323E-18,9.182407E-18
5674.4087,5.3125294E-17,3.6578795E-18,1.2861634E-17
5679.9336,6.134593E-17,3.7631043E-18,9.908246E-18
5685.4585,6.028954E-17,3.7083715E-18,8.494465E-18
5690.983,6.2943495E-17,3.7780862E-18,8.941359E-18
5696.508,5.7380156E-17,3.629028E-18,6.026348E-18
5702.032,5.1524918E-17,3.6321335E-18,1.4167255E-17
5707.557,5.2005285E-17,3.5861907E-18,9.113745E-18
5713.0815,5.703829E-17,3.7317393E-18,1.3982262E-17
5718.6064,5.6115006E-17,3.687154E-18,1.2133743E-17
5724.1313,6.1053744E-17,3.7249515E-18,7.8111244E-18
5729.656,6.336901E-17,3.7776722E-18,8.050581E-18
5735.1807,5.522546E-17,3.6368824E-18,9.0836285E-18
5740.705,5.9790984E-17,3.7448406E-18,1.078456E-17
5746.23,5.910215E-17,3.7065202E-18,8.586451E-18
5751.755,5.659104E-17,3.726161E-18,1.3508655E-17
5757.2793,6.02062E-17,3.7489926E-18,1.0137507E-17
5762.804,5.953829E-17,3.756457E-18,1.2105785E-17
5768.3286,5.580328E-17,3.6693496E-18,9.528339E-18
5773.8535,5.3707084E-17,3.6493207E-18,1.1293574E-17
5779.378,5.019789E-17,3.538155E-18,8.632763E-18
5784.903,5.437399E-17,3.6257924E-18,9.1174535E-18
5790.4277,5.669493E-17,3.6745274E-18,1.0439979E-17
5795.952,4.9297165E-17,3.5611445E-18,1.11790184E-17
5801.477,5.639067E-17,3.65755E-18,8.538828E-18
5807.0015,5.0735265E-17,3.546904E-18,7.971714E-18
5812.5264,6.014534E-17,3.64419E-18,2.9578858E-18
5818.0513,5.2779053E-17,3.5890643E-18,7.949628E-18
5823.5757,4.937676E-17,3.5558873E-18,1.0540574E-17
5829.1006,3.63042E-17,3.3700618E-18,1.58329E-17
5834.625,4.698284E-17,3.4671617E-18,7.979362E-18
5840.15,4.0282796E-17,3.3896976E-18,1.12154565E-17
5845.6743,5.144883E-17,3.5202412E-18,5.2747645E-18
5851.199,4.9397668E-17,3.5594798E-18,1.0673583E-17
5856.724,4.1628695E-17,3.5436343E-18,2.1283385E-17
5862.2485,5.757453E-17,3.7908835E-18,1.799226E-17
5867.7734,5.618989E-17,3.7741824E-18,1.8506528E-17
5873.298,5.2014662E-17,3.737433E-18,2.1458956E-17
5878.8228,5.352027E-17,3.826044E-18,2.654121E-17
5884.3477,4.9086784E-17,3.8694095E-18,3.8590318E-17
5889.872,5.1550584E-17,3.9927326E-18,4.435131E-17
5895.397,5.995968E-17,4.0651775E-18,3.8557522E-17
5900.9214,6.0353764E-17,3.9319344E-18,2.70601E-17
5906.4463,5.3927415E-17,3.766383E-18,2.2694588E-17
5911.9707,5.832341E-17,3.802959E-18,1.9330744E-17
5917.4956,5.50322E-17,3.8100688E-18,2.4718474E-17
5923.0205,6.215909E-17,3.890681E-18,2.0710233E-17
5928.545,6.513603E-17,3.909666E-18,1.8363734E-17
5934.07,5.951222E-17,3.806331E-18,1.8070879E-17
5939.594,5.7507436E-17,3.845253E-18,2.3287507E-17
5945.119,6.4372426E-17,3.8521975E-18,1.4591168E-17
5950.644,6.430811E-17,3.8658733E-18,1.5997228E-17
5956.1685,5.9098005E-17,3.821017E-18,1.940094E-17
5961.6934,6.15896E-17,3.838816E-18,1.7237713E-17
5967.218,6.7588114E-17,3.888811E-18,1.4090658E-17
5972.7427,6.64549E-17,3.8653393E-18,1.3333222E-17
5978.267,6.9052594E-17,3.885178E-18,1.1749981E-17
5983.792,6.4173076E-17,3.792931E-18,1.0125355E-17
5989.317,6.0957E-17,3.7616005E-18,1.3702736E-17
5994.8413,6.4413573E-17,3.8854104E-18,1.731985E-17
6000.366,6.568247E-17,3.85094E-18,1.3000747E-17
6005.8906,6.854216E-17,3.86835E-18,1.0241429E-17
6011.4155,6.578157E-17,3.8335917E-18,1.1177829E-17
6016.9404,6.447393E-17,3.7801807E-18,8.4811465E-18
6022.465,6.19476E-17,3.7987136E-18,1.4502908E-17
6027.9897,5.896336E-17,3.7644593E-18,1.5582786E-17
6033.514,5.964272E-17,3.702629E-18,9.9460925E-18
6039.039,6.460731E-17,3.7807274E-18,8.320828E-18
6044.5635,6.358276E-17,3.7597675E-18,8.557591E-18
6050.0884,6.070827E-17,3.7526364E-18,1.1588858E-17
6055.6133,6.849947E-17,3.8784175E-18,1.06023445E-17
6061.1377,5.8819596E-17,3.6839783E-18,8.6384225E-18
6066.6626,5.258778E-17,3.659921E-18,1.538146E-17
6072.187,6.329484E-17,3.814432E-18,1.29131505E-17
6077.712,6.552084E-17,3.778154E-18,6.859719E-18
6083.237,6.3235615E-17,3.7309837E-18,6.353796E-18
6088.761,6.2511237E-17,3.7751936E-18,1.0821051E-17
6094.286,6.17984E-17,3.7693665E-18,1.1142533E-17
6099.8105,6.096593E-17,3.7522534E-18,1.1349671E-17
6105.3354,5.7018956E-17,3.63885E-18,8.8546045E-18
6110.86,5.8596125E-17,3.6669996E-18,7.9735744E-18
6116.385,5.2273692E-17,3.5781525E-18,1.059282E-17
