5.400000000000000000e+03 -2.427914064186045134e-18 8.646082191653370287e-17
5.401252441406250000e+03 6.629832757277815541e-18 8.570758463329801544e-17
5.402505371093750000e+03 8.338965250335702087e-17 8.450205160856323291e-17
5.403757812500000000e+03 -1.818219748752399750e-17 8.333333142980951032e-17
5.405010742187500000e+03 -1.330132894764870198e-17 8.265000083450190437e-17
5.406263183593750000e+03 2.883564850249655323e-18 8.191380347188480932e-17
5.407515625000000000e+03 3.118012982137804978e-17 8.135939393812726805e-17
5.408768554687500000e+03 -8.239036538383376004e-18 8.077759479992687093e-17
5.410020996093750000e+03 -2.558489486961215871e-17 7.955406232506293451e-17
5.411273925781250000e+03 -1.268998291796791071e-17 7.876442247743001344e-17
5.412526367187500000e+03 5.445754812399188419e-17 7.868705792909915387e-17
5.413779296875000000e+03 3.366865968085198078e-17 7.758458499124357816e-17
5.415031738281250000e+03 1.186793744265761223e-17 7.706541996902569630e-17
5.416284179687500000e+03 7.927143125336581601e-17 7.664158585804332576e-17
5.417537109375000000e+03 4.861439721647650009e-17 7.615984248673734287e-17
5.418789550781250000e+03 7.743432266988964537e-17 7.562387577191728391e-17
5.420042480468750000e+03 8.108630522197656128e-17 7.452726589024348406e-17
5.421294921875000000e+03 2.542072929652243463e-17 7.356782240646567747e-17
5.422547363281250000e+03 2.687794360315505157e-18 7.281570347141816174e-17
5.423800292968750000e+03 4.624810479920320530e-17 7.274182631654982573e-17
5.425052734375000000e+03 4.757588188358352448e-17 7.210252819960964255e-17
5.426305664062500000e+03 3.985845882203118730e-17 7.159154895673358544e-17
5.427558105468750000e+03 2.357552096048814473e-17 7.114763090047842740e-17
5.428811035156250000e+03 5.282282747535028793e-17 7.037205312325890780e-17
5.430063476562500000e+03 2.735847598204425683e-17 7.004288817902200618e-17
5.431315917968750000e+03 6.220265857500759631e-17 6.968949015155975106e-17
5.432568847656250000e+03 7.532298716973989498e-17 6.911338863341861920e-17
5.433821289062500000e+03 1.160085736647649066e-17 6.846698338065538040e-17
5.435074218750000000e+03 1.312832246817201114e-17 6.782673235164953613e-17
5.436326660156250000e+03 3.225289704907562116e-17 6.730703131639471991e-17
5.437579101562500000e+03 9.355317436768176894e-17 6.701076169075782709e-17
5.438832031250000000e+03 5.505618865946386095e-17 6.669995353867470226e-17
5.440084472656250000e+03 5.659985326627561993e-17 6.618722729034493316e-17
5.441337402343750000e+03 3.793241177909331512e-17 6.570979849311402686e-17
5.442589843750000000e+03 7.227234507064432892e-17 6.567248933876543510e-17
5.443842773437500000e+03 -5.592005638654484051e-18 6.447563840174000914e-17
5.445095214843750000e+03 -1.317083293421233633e-18 6.420141810251132983e-17
5.446347656250000000e+03 8.300801122105975517e-17 6.418288263934524159e-17
5.447600585937500000e+03 8.439521296064588386e-17 6.389459365225826038e-17
