3649.51594234     0.0             
3655.05934337     0.0             
3660.60274439     0.0             
3666.14614542     7.06384e-16     
3671.68954645     7.70079e-16     
3677.23294748     7.86183e-16     
3682.7763485      7.37044e-16     
3688.31974953     7.38054e-16     
3693.86315056     6.68038e-16     
3699.40655159     6.86323e-16     
3704.94995261     6.68225e-16     
3710.49335364     7.08091e-16     
3716.03675467     7.23545e-16     
3721.5801557      7.23539e-16     
3727.12355672     7.42193e-16     
3732.66695775     7.47138e-16     
3738.21035878     7.56241e-16     
3743.7537598      8.02934e-16     
3749.29716083     8.23445e-16     
3754.84056186     8.55456e-16     
3760.38396289     9.02173e-16     
3765.92736391     9.18103e-16     
3771.47076494     9.5444e-16      
3777.01416597     9.14764e-16     
3782.557567       8.81374e-16     
3788.10096802     8.57636e-16     
3793.64436905     7.66759e-16     
3799.18777008     7.35136e-16     
3804.73117111     7.13135e-16     
3810.27457213     6.6518e-16      
3815.81797316     6.32239e-16     
3821.36137419     6.13152e-16     
3826.90477521     5.88724e-16     
3832.44817624     5.43745e-16     
3837.99157727     5.06929e-16     
3843.5349783      4.76279e-16     
3849.07837932     4.5529e-16      
3854.62178035     4.32491e-16     
3860.16518138     4.31734e-16     
3865.70858241     4.05349e-16     
3871.25198343     4.01426e-16     
3876.79538446     4.0708e-16      
3882.33878549     3.7793e-16      
3887.88218652     4.04593e-16     
3893.42558754     3.69712e-16     
3898.96898857     3.92128e-16     
3904.5123896      4.26346e-16     
3910.05579062     4.19065e-16     
3915.59919165     4.21141e-16     
3921.14259268     4.29201e-16     
3926.68599371     4.8753e-16      
3932.22939473     5.04761e-16     
3937.77279576     5.64171e-16     
3943.31619679     6.11188e-16     
3948.85959782     6.2448e-16      
3954.40299884     6.66357e-16     
3959.94639987     7.07694e-16     
3965.4898009      7.67259e-16     
3971.03320192     8.23179e-16     
3976.57660295     8.73677e-16     
3982.12000398     9.51079e-16     
3987.66340501     1.00771e-15     
3993.20680603     1.08638e-15     
3998.75020706     1.10842e-15     
4004.29360809     1.1451e-15      
4009.83700912     1.19791e-15     
4015.38041014     1.24319e-15     
4020.92381117     1.29243e-15     
4026.4672122      1.26966e-15     
4032.01061323     1.31469e-15     
4037.55401425     1.30345e-15     
4043.09741528     1.35696e-15     
4048.64081631     1.35318e-15     
