WAVE,FLUX,ERR,SKYBACK
3794.1704,5.4348546E-16,1.698514E-17,7.571323E-17
3798.255,5.183502E-16,1.6680898E-17,7.610379E-17
3802.3396,5.432972E-16,1.6868789E-17,8.977295E-17
3806.424,5.627056E-16,1.6884019E-17,8.211216E-17
3810.5088,5.5992086E-16,1.6726912E-17,7.850509E-17
3814.5933,5.6573034E-16,1.6738944E-17,8.6172784E-17
3818.678,5.5266285E-16,1.6677721E-17,1.078132E-16
3822.7625,5.769065E-16,1.6736357E-17,1.1212221E-16
3826.8472,6.305679E-16,1.6953105E-17,9.667258E-17
3830.9316,6.324839E-16,1.691467E-17,9.797035E-17
3835.0164,6.30241E-16,1.6769696E-17,9.6059E-17
3839.101,6.831868E-16,1.7079179E-17,9.626326E-17
3843.1855,7.1708745E-16,1.726156E-17,1.00386513E-16
3847.2703,7.538772E-16,1.7411768E-17,9.7690963E-17
3851.3547,7.750219E-16,1.7388887E-17,8.3889806E-17
3855.4395,8.184717E-16,1.7606303E-17,8.410678E-17
3859.524,8.8206994E-16,1.7900686E-17,7.9821116E-17
3863.6086,8.70719E-16,1.7777901E-17,8.2571366E-17
3867.693,9.405297E-16,1.8092132E-17,7.1450736E-17
3871.7778,9.843684E-16,1.8304734E-17,7.35036E-17
3875.8623,1.0342466E-15,1.8468576E-17,6.206866E-17
3879.947,1.1336191E-15,1.9005973E-17,6.565557E-17
3884.0315,1.173518E-15,1.9108517E-17,5.7722734E-17
3888.1162,1.270191E-15,1.96044E-17,6.10663E-17
3892.2007,1.2979871E-15,1.973897E-17,7.19068E-17
3896.2854,1.3187829E-15,1.9872065E-17,9.009777E-17
3900.3699,1.4216731E-15,2.0389726E-17,9.595936E-17
3904.4546,1.5018382E-15,2.0743637E-17,9.59948E-17
3908.5393,1.5913248E-15,2.1286917E-17,1.1832733E-16
3912.6238,1.644295E-15,2.1483494E-17,1.1700032E-16
3916.7085,1.7195467E-15,2.1770653E-17,1.1435457E-16
3920.793,1.86263E-15,2.2290999E-17,9.042219E-17
3924.8777,1.9009717E-15,2.2309002E-17,6.520491E-17
3928.9622,1.9980821E-15,2.2699505E-17,6.7653005E-17
3933.0469,2.1085613E-15,2.3147481E-17,6.865112E-17
3937.1313,2.143239E-15,2.331615E-17,8.746931E-17
3941.216,2.2431982E-15,2.3627797E-17,7.0921486E-17
3945.3005,2.3037312E-15,2.3864361E-17,8.157314E-17
3949.3853,2.3923586E-15,2.4231662E-17,9.212562E-17
3953.4697,2.4704286E-15,2.4450693E-17,8.319377E-17
3957.5544,2.52651E-15,2.4633938E-17,8.386979E-17
3961.639,2.5393777E-15,2.4573463E-17,6.769721E-17
3965.7236,2.6261371E-15,2.4829123E-17,5.875873E-17
3969.808,2.6183127E-15,2.475178E-17,6.2607276E-17
3973.8928,2.6353586E-15,2.4762115E-17,6.0914824E-17
3977.9775,2.6723409E-15,2.4906144E-17,7.7015266E-17
3982.062,2.6860516E-15,2.493087E-17,8.183346E-17
3986.1467,2.6277518E-15,2.4606046E-17,9.264501E-17
3990.2312,2.5997093E-15,2.4465203E-17,9.859216E-17
3994.316,2.5376891E-15,2.414878E-17,8.955623E-17
3998.4004,2.4394346E-15,2.3750303E-17,1.01814836E-16
4002.485,2.361024E-15,2.3440289E-17,1.1793609E-16
4006.5696,2.2785836E-15,2.3056358E-17,1.1612381E-16
4010.6543,2.2512296E-15,2.2875928E-17,1.0985008E-16
4014.7388,2.2734544E-15,2.295791E-17,1.1595843E-16
4018.8235,2.2459246E-15,2.2841056E-17,1.2660649E-16
4022.908,2.1997687E-15,2.256937E-17,1.1576115E-16
4026.9927,2.119727E-15,2.2123056E-17,9.689227E-17
4031.0771,2.0376856E-15,2.1783181E-17,1.0994897E-16
4035.1619,1.9707638E-15,2.1468244E-17,1.1260752E-16
4039.2463,1.972306E-15,2.1414179E-17,1.0659878E-16
4043.331,1.8365633E-15,2.0783732E-17,1.1049789E-16
4047.4158,1.7952628E-15,2.0629382E-17,1.2554136E-16
4051.5002,1.8246108E-15,2.0723108E-17,1.2251948E-16
4055.585,1.811725E-15,2.0611786E-17,1.168755E-16
4059.6694,1.8291238E-15,2.061604E-17,1.10076E-16
4063.7542,1.77668E-15,2.0407212E-17,1.2228869E-16
4067.8386,1.790787E-15,2.0458872E-17,1.2585503E-16
4071.9233,1.732854E-15,2.016661E-17,1.2486174E-16
4076.0078,1.6883624E-15,1.9933858E-17,1.2417434E-16
4080.0925,1.6873076E-15,1.99858E-17,1.2808538E-16
4084.177,1.7068303E-15,1.9990742E-17,1.1556977E-16
4088.2617,1.7126317E-15,2.0013532E-17,1.2124064E-16
4092.3462,1.6963234E-15,1.9918809E-17,1.219949E-16
4096.4307,1.7903718E-15,2.027871E-17,1.1205625E-16
4100.5156,1.7407455E-15,2.0033012E-17,1.1014897E-16
4104.6,1.7396904E-15,1.9976304E-17,1.06194526E-16
4108.6846,1.7811682E-15,2.0062996E-17,8.771304E-17
4112.769,1.788127E-15,2.0184525E-17,1.1671918E-16
4116.854,1.8125893E-15,2.0224991E-17,1.0253898E-16
4120.9385,1.8163904E-15,2.0264507E-17,1.1501707E-16
4125.023,1.8847288E-15,2.053934E-17,1.1464407E-16
4129.108,1.9185317E-15,2.0660075E-17,1.129464E-16
4133.1924,1.8898847E-15,2.0539406E-17,1.2078818E-16
4137.277,1.9617459E-15,2.0803963E-17,1.1440351E-16
4141.3613,1.9731573E-15,2.0830133E-17,1.1560144E-16
4145.4463,2.0295363E-15,2.1031191E-17,1.1068711E-16
4149.531,2.0631777E-15,2.1112548E-17,1.02288016E-16
4153.615,2.054619E-15,2.1107244E-17,1.1634945E-16
4157.6997,2.0981089E-15,2.1262865E-17,1.1774748E-16
4161.7847,2.1415087E-15,2.1489138E-17,1.3416725E-16
4165.869,2.16219E-15,2.1524773E-17,1.265198E-16
4169.9536,2.2010695E-15,2.1623029E-17,1.3716792E-16
4174.038,2.1915421E-15,2.1516658E-17,1.2445603E-16
4178.123,2.2412197E-15,2.1695551E-17,1.2442284E-16
4182.2075,2.2674913E-15,2.1763868E-17,1.1971564E-16
4186.292,2.2247892E-15,2.1545929E-17,1.1214494E-16
4190.377,2.2081018E-15,2.1408566E-17,9.9431305E-17
4194.4614,2.2422298E-15,2.1563656E-17,1.1034228E-16
4198.546,2.252708E-15,2.1556275E-17,1.0258231E-16
4202.6304,2.2573362E-15,2.1549643E-17,1.03186937E-16
4206.7153,2.2570722E-15,2.1520895E-17,9.994271E-17
4210.8,2.2334232E-15,2.1395511E-17,9.906271E-17
4214.8843,2.2641297E-15,2.1532522E-17,1.0977568E-16
4218.9688,2.2368992E-15,2.1393887E-17,1.0683999E-16
4223.0537,2.2706757E-15,2.1454923E-17,9.344369E-17
4227.138,2.2486914E-15,2.1361731E-17,9.588948E-17
4231.2227,2.2124056E-15,2.1218222E-17,1.0310442E-16
4235.307,2.2345322E-15,2.127907E-17,9.992428E-17
4239.392,2.21728E-15,2.1189955E-17,9.839539E-17
4243.4766,2.2402497E-15,2.1255337E-17,9.8266926E-17
4247.561,2.2368944E-15,2.1234094E-17,1.0004669E-16
4251.6455,2.2470975E-15,2.1265381E-17,1.0458378E-16
4255.7305,2.2345782E-15,2.1189884E-17,1.01221304E-16
4259.815,2.2497928E-15,2.1201225E-17,9.099441E-17
4263.8994,2.2313184E-15,2.114231E-17,1.0238838E-16
4267.9844,2.2499046E-15,2.117798E-17,9.476386E-17
4272.069,2.261007E-15,2.1284267E-17,9.598961E-17
4276.1533,2.2172726E-15,2.1108145E-17,1.00953437E-16
4280.238,2.2329548E-15,2.1191988E-17,1.0905469E-16
4284.3228,2.2297496E-15,2.113114E-17,1.0134617E-16
4288.407,2.198448E-15,2.1008723E-17,1.0646354E-16
4292.4917,2.2344403E-15,2.1108721E-17,9.846761E-17
4296.576,2.2064982E-15,2.0962532E-17,9.213553E-17
4300.661,2.2020908E-15,2.095222E-17,9.906765E-17
4304.7456,2.2057509E-15,2.0926826E-17,9.094326E-17
4308.83,2.1469158E-15,2.067845E-17,9.1258575E-17
4312.9146,2.1502884E-15,2.0667644E-17,8.9473156E-17
4316.9995,2.104445E-15,2.0467661E-17,9.154984E-17
4321.084,2.0684756E-15,2.0374339E-17,1.0948241E-16
4325.1685,2.0503523E-15,2.0264914E-17,1.0290485E-16
4329.2534,1.9879268E-15,1.9999454E-17,1.0436605E-16
4333.338,1.9001221E-15,1.9598921E-17,1.0020884E-16
4337.4224,1.9205333E-15,1.9649414E-17,9.506581E-17
4341.507,1.8607696E-15,1.942854E-17,1.06042305E-16
4345.592,1.7856327E-15,1.9056149E-17,9.616558E-17
4349.6763,1.7025455E-15,1.8685266E-17,9.6874305E-17
4353.7607,1.7094573E-15,1.8745451E-17,1.06410115E-16
4357.845,1.6411494E-15,1.8467065E-17,1.1749129E-16
4361.93,1.6089694E-15,1.8257461E-17,1.0356417E-16
4366.0146,1.5385546E-15,1.8007915E-17,1.2324006E-16
4370.099,1.4741888E-15,1.7600228E-17,1.1148801E-16
4374.1836,1.4557648E-15,1.7476336E-17,1.05254624E-16
4378.2686,1.4222777E-15,1.7279355E-17,9.843022E-17
4382.353,1.3861014E-15,1.7121074E-17,1.024461E-16
4386.4375,1.3162193E-15,1.6742271E-17,9.4803805E-17
4390.522,1.2876379E-15,1.6609568E-17,9.958069E-17
4394.607,1.2354527E-15,1.6344962E-17,1.0056727E-16
4398.6914,1.1841832E-15,1.6121227E-17,1.0904561E-16
4402.776,1.1739659E-15,1.6080376E-17,1.1423392E-16
4406.861,1.1662148E-15,1.6060426E-17,1.2090348E-16
4410.9453,1.138598E-15,1.59255E-17,1.249009E-16
4415.03,1.1272731E-15,1.5859057E-17,1.2486373E-16
4419.1143,1.1085836E-15,1.5761091E-17,1.2742592E-16
4423.199,1.0705671E-15,1.5537387E-17,1.2509957E-16
4427.2837,1.0885581E-15,1.5554208E-17,1.09395185E-16
4431.368,1.0659861E-15,1.5426894E-17,1.07587815E-16
4435.4526,1.0566032E-15,1.5438365E-17,1.2332655E-16
4439.5376,1.0726192E-15,1.5491614E-17,1.2067628E-16
4443.622,1.0677614E-15,1.5434667E-17,1.1229926E-16
4447.7065,1.0593963E-15,1.5400465E-17,1.166317E-16
4451.791,1.1138148E-15,1.5634863E-17,1.070383E-16
4455.876,1.1211256E-15,1.5669956E-17,1.0857029E-16
4459.9604,1.1482671E-15,1.5785465E-17,1.0752587E-16
4464.045,1.1429113E-15,1.5743664E-17,1.0179817E-16
4468.13,1.1593168E-15,1.5828687E-17,1.0258819E-16
4472.2144,1.1864743E-15,1.5962728E-17,1.0378417E-16
4476.299,1.239577E-15,1.619416E-17,1.0223037E-16
4480.3833,1.2704435E-15,1.6341615E-17,1.0098907E-16
4484.4683,1.3110238E-15,1.6619346E-17,1.09601716E-16
4488.5527,1.3515319E-15,1.676883E-17,9.9795364E-17
4492.637,1.3861629E-15,1.6963911E-17,1.0967943E-16
4496.7217,1.3936446E-15,1.6994492E-17,1.113646E-16
4500.8066,1.4692894E-15,1.7310791E-17,1.0480396E-16
4504.891,1.5026022E-15,1.7514616E-17,1.1804664E-16
4508.9756,1.55893E-15,1.7759374E-17,1.1660944E-16
4513.06,1.6281027E-15,1.8035763E-17,1.0954263E-16
4517.145,1.6718703E-15,1.8258778E-17,1.203368E-16
4521.2295,1.7425231E-15,1.8550303E-17,1.1840475E-16
4525.314,1.8018602E-15,1.8796771E-17,1.1820285E-16
4529.3984,1.8938293E-15,1.9151738E-17,1.1214007E-16
4533.4834,1.9444721E-15,1.9367268E-17,1.1449573E-16
4537.568,2.0039141E-15,1.959607E-17,1.1216728E-16
4541.6523,2.0269793E-15,1.9705432E-17,1.1833646E-16
4545.7373,2.1263534E-15,2.0091847E-17,1.1657685E-16
4549.822,2.1863316E-15,2.03208E-17,1.1669439E-16
4553.9062,2.2573487E-15,2.0603602E-17,1.2060555E-16
4557.9907,2.3392704E-15,2.0912623E-17,1.1934705E-16
4562.0757,2.348125E-15,2.0907389E-17,1.09778004E-16
4566.16,2.4245429E-15,2.1187321E-17,1.0866031E-16
4570.2446,2.4900708E-15,2.143379E-17,1.1033925E-16
4574.329,2.5098476E-15,2.1474992E-17,1.01928385E-16
4578.414,2.5800158E-15,2.1752746E-17,1.1022904E-16
4582.4985,2.5932545E-15,2.1814422E-17,1.1445161E-16
4586.583,2.6705689E-15,2.2076584E-17,1.1155204E-16
4590.6675,2.7285114E-15,2.2286036E-17,1.1404441E-16
4594.7524,2.784075E-15,2.2379148E-17,1.10116646E-16
4598.837,2.8158693E-15,2.2474932E-17,1.06526126E-16
4602.9214,2.8281706E-15,2.2525394E-17,1.0898129E-16
4607.006,2.9039673E-15,2.2750944E-17,9.901663E-17
4611.091,2.9616715E-15,2.2965077E-17,1.0601304E-16
4615.1753,2.904008E-15,2.2760753E-17,1.0318417E-16
4619.26,2.985746E-15,2.303324E-17,1.0216476E-16
4623.3447,3.0064755E-15,2.310765E-17,1.04764105E-16
4627.429,2.9848672E-15,2.3053176E-17,1.1089473E-16
4631.5137,3.019845E-15,2.3188015E-17,1.152663E-16
4635.598,2.9999457E-15,2.3129168E-17,1.1892036E-16
4639.683,2.9984157E-15,2.30927E-17,1.08651285E-16
4643.7676,3.0209057E-15,2.3129705E-17,9.5887663E-17
4647.852,2.9744337E-15,2.3014386E-17,1.10167494E-16
4651.9365,2.9691465E-15,2.2994162E-17,1.0834706E-16
4656.0215,2.8898168E-15,2.2727193E-17,1.0964576E-16
4660.106,2.8577918E-15,2.2602717E-17,1.0461696E-16
4664.1904,2.8238882E-15,2.2520234E-17,1.1597641E-16
4668.275,2.7951043E-15,2.2437739E-17,1.2134583E-16
4672.36,2.7353517E-15,2.2208871E-17,1.1432131E-16
4676.4443,2.7159002E-15,2.2120571E-17,1.089361E-16
4680.529,2.6710462E-15,2.1981607E-17,1.1336584E-16
4684.614,2.6299905E-15,2.1815155E-17,1.0721901E-16
4688.698,2.5546298E-15,2.157621E-17,1.1565586E-16
4692.7827,2.5056346E-15,2.1388378E-17,1.1332991E-16
4696.867,2.4893987E-15,2.1315227E-17,1.0870357E-16
4700.952,2.4774198E-15,2.12505E-17,1.0224489E-16
4705.0366,2.4323654E-15,2.110174E-17,1.07131344E-16
4709.121,2.3339516E-15,2.0760465E-17,1.138994E-16
4713.2056,2.2673225E-15,2.0489156E-17,1.08666194E-16
4717.2905,2.2352986E-15,2.0350258E-17,1.0477377E-16
4721.375,2.2159693E-15,2.0296125E-17,1.09961486E-16
4725.4595,2.157697E-15,2.0127764E-17,1.0482533E-16
4729.544,2.09963E-15,1.9929478E-17,1.13645E-16
4733.629,2.0206907E-15,1.9586211E-17,1.0520875E-16
4737.7134,1.95806E-15,1.9292396E-17,9.391351E-17
4741.798,1.8841447E-15,1.8999976E-17,9.778987E-17
4745.8823,1.8097888E-15,1.872576E-17,1.0540975E-16
4749.9673,1.7265106E-15,1.83798E-17,1.07800705E-16
4754.052,1.6464252E-15,1.8016912E-17,1.0414192E-16
4758.136,1.6160697E-15,1.7843733E-17,9.227045E-17
4762.221,1.5665977E-15,1.7665946E-17,1.0264891E-16
4766.3057,1.5252108E-15,1.7484145E-17,1.02988744E-16
4770.39,1.4641532E-15,1.7205969E-17,1.0232208E-16
4774.4746,1.4434796E-15,1.7142698E-17,1.09017296E-16
4778.5596,1.4065694E-15,1.6971653E-17,1.0855457E-16
4782.644,1.367492E-15,1.6792443E-17,1.0979407E-16
4786.7285,1.3596994E-15,1.675089E-17,1.0735967E-16
4790.813,1.3532238E-15,1.6732947E-17,1.09504916E-16
4794.898,1.3419773E-15,1.6685957E-17,1.1188506E-16
4798.9824,1.3344554E-15,1.665195E-17,1.1050437E-16
4803.067,1.3185691E-15,1.6594469E-17,1.1508257E-16
4807.1514,1.2978351E-15,1.6480138E-17,1.1071603E-16
4811.2363,1.2695809E-15,1.6344111E-17,1.1170615E-16
4815.321,1.2683521E-15,1.636279E-17,1.1515472E-16
4819.4053,1.2789389E-15,1.6407791E-17,1.1540287E-16
4823.49,1.2497631E-15,1.6295395E-17,1.2014968E-16
4827.5747,1.252594E-15,1.6281298E-17,1.1308873E-16
4831.659,1.2105083E-15,1.610564E-17,1.1910747E-16
4835.7437,1.1714711E-15,1.5908604E-17,1.1856296E-16
4839.8286,1.1838566E-15,1.593058E-17,1.0813458E-16
4843.913,1.1652797E-15,1.5869877E-17,1.1502144E-16
4847.9976,1.1257167E-15,1.5625303E-17,1.1482326E-16
4852.082,1.1038669E-15,1.548523E-17,1.0911367E-16
4856.167,1.1356739E-15,1.5656752E-17,1.0978106E-16
4860.2515,1.1275952E-15,1.5598952E-17,1.0606927E-16
4864.336,1.0699202E-15,1.5332757E-17,1.1237973E-16
4868.4204,1.079369E-15,1.5351364E-17,1.0441826E-16
4872.5054,1.0810622E-15,1.533415E-17,9.8929306E-17
4876.59,1.0632118E-15,1.5281032E-17,1.07809884E-16
4880.6743,1.1195534E-15,1.558659E-17,1.10793564E-16
4884.759,1.1351059E-15,1.5612723E-17,9.986624E-17
4888.8438,1.1043689E-15,1.5497075E-17,1.06182025E-16
4892.928,1.1363736E-15,1.5691892E-17,1.1425739E-16
4897.0127,1.1590723E-15,1.5796461E-17,1.1252126E-16
4901.0977,1.1688715E-15,1.5846221E-17,1.1170366E-16
4905.182,1.2131783E-15,1.6071645E-17,1.1222588E-16
4909.2666,1.2441551E-15,1.6223432E-17,1.1197739E-16
4913.351,1.2280009E-15,1.6139422E-17,1.1031893E-16
4917.436,1.272245E-15,1.634214E-17,1.06888656E-16
4921.5205,1.2870408E-15,1.6419684E-17,1.0829296E-16
4925.605,1.3075803E-15,1.6505016E-17,1.0521187E-16
4929.6895,1.360619E-15,1.676264E-17,1.04969094E-16
4933.7744,1.3451266E-15,1.6698934E-17,1.0661185E-16
4937.859,1.3753419E-15,1.6826258E-17,1.0151857E-16
4941.9434,1.4059013E-15,1.6996563E-17,1.0811401E-16
4946.028,1.4216481E-15,1.7045349E-17,1.0209924E-16
4950.113,1.4290819E-15,1.712167E-17,1.1164758E-16
4954.1973,1.4423687E-15,1.7137022E-17,1.00072674E-16
4958.2817,1.3977219E-15,1.6948595E-17,1.0420982E-16
4962.3667,1.418938E-15,1.7038349E-17,1.0198502E-16
4966.451,1.4336124E-15,1.715953E-17,1.1549051E-16
4970.5356,1.4122022E-15,1.7045266E-17,1.1108056E-16
4974.62,1.3824254E-15,1.6929992E-17,1.1542092E-16
4978.705,1.3667691E-15,1.6860949E-17,1.1679205E-16
4982.7896,1.3261261E-15,1.6672982E-17,1.1660363E-16
4986.874,1.3015306E-15,1.6514507E-17,1.06930326E-16
4990.9585,1.2829978E-15,1.6441465E-17,1.10933655E-16
4995.0435,1.2761956E-15,1.6377053E-17,1.03280765E-16
4999.128,1.2418162E-15,1.6262808E-17,1.06224205E-16
5003.2124,1.2196864E-15,1.617311E-17,1.09885E-16
5007.297,1.214226E-15,1.612489E-17,1.044654E-16
5011.382,1.1663613E-15,1.589762E-17,1.0712517E-16
5015.4663,1.1478102E-15,1.5774257E-17,1.00700074E-16
5019.551,1.1439653E-15,1.5802237E-17,1.113636E-16
5023.6353,1.1500161E-15,1.578135E-17,1.00295424E-16
5027.72,1.1459387E-15,1.5749747E-17,9.853677E-17
5031.8047,1.1219019E-15,1.5626181E-17,9.8412966E-17
5035.889,1.1238416E-15,1.5651184E-17,1.0168246E-16
5039.974,1.1274191E-15,1.5626982E-17,9.2069973E-17
5044.0586,1.1102027E-15,1.5594527E-17,1.037794E-16
5048.143,1.0799131E-15,1.5422023E-17,1.0107053E-16
5052.2275,1.0825285E-15,1.5443517E-17,1.04560665E-16
5056.3125,1.1009421E-15,1.5509575E-17,9.497548E-17
5060.397,1.092151E-15,1.5446415E-17,9.0956886E-17
5064.4814,1.0960226E-15,1.5512499E-17,1.0029577E-16
5068.566,1.1251181E-15,1.5647307E-17,9.5671756E-17
5072.651,1.0967286E-15,1.5524294E-17,1.0020683E-16
5076.7354,1.1433212E-15,1.5759551E-17,9.8931165E-17
5080.82,1.1106675E-15,1.5612758E-17,1.0143924E-16
5084.9043,1.1486347E-15,1.581522E-17,1.02786396E-16
5088.9893,1.159963E-15,1.587183E-17,1.0168305E-16
5093.0737,1.146025E-15,1.5792903E-17,9.922533E-17
5097.158,1.1816104E-15,1.6008188E-17,1.07243675E-16
5101.2427,1.1539381E-15,1.5866037E-17,1.07159806E-16
5105.3276,1.1897032E-15,1.6038281E-17,1.0372882E-16
5109.412,1.1932919E-15,1.6064369E-17,1.0468337E-16
5113.4966,1.2288899E-15,1.6215134E-17,9.867934E-17
5117.5815,1.2504541E-15,1.6315886E-17,9.5367274E-17
5121.666,1.270251E-15,1.6440008E-17,1.0247721E-16
