WAVE,FLUX,ERR,SKYBACK
3923.1943,1.4965767E-17,4.183694E-18,9.421067E-17
3928.7188,1.05715295E-17,3.996614E-18,8.3773755E-17
3934.2434,-3.5219363E-19,3.8667815E-18,8.5452337E-17
3939.7678,5.117517E-18,3.981474E-18,9.576586E-17
3945.2922,9.233158E-18,4.0860716E-18,1.05872144E-16
3950.8167,8.745998E-18,4.111447E-18,1.1340757E-16
3956.341,-1.2065623E-18,3.9371258E-18,1.0742999E-16
3961.8655,1.7082653E-17,3.877441E-18,8.589256E-17
3967.39,1.7933133E-18,3.6487814E-18,8.350769E-17
3972.9143,6.714397E-18,3.6655036E-18,8.316811E-17
3978.4387,5.946394E-18,3.7691585E-18,9.7753856E-17
3983.9631,1.8596898E-17,3.8865565E-18,9.995201E-17
3989.4875,6.90251E-18,3.8833148E-18,1.1658012E-16
3995.0122,7.760565E-18,3.9021902E-18,1.2088465E-16
4000.5366,7.213549E-18,3.8472774E-18,1.1950315E-16
4006.061,1.5024988E-17,3.919297E-18,1.2204097E-16
4011.5854,-1.7335704E-18,3.854312E-18,1.3398188E-16
4017.1099,8.263899E-18,3.8861748E-18,1.336287E-16
4022.6343,8.290988E-18,3.8040618E-18,1.2739503E-16
4028.1587,7.5873985E-18,3.761125E-18,1.2570971E-16
4033.683,2.1891778E-17,3.841037E-18,1.2317339E-16
4039.2075,1.5173538E-17,3.7595107E-18,1.2342494E-16
4044.732,6.68801E-18,3.8718633E-18,1.3318623E-16
4050.2563,5.01431E-18,3.8501113E-18,1.3495273E-16
4055.781,1.3210809E-17,3.699171E-18,1.2735401E-16
4061.3054,1.2327857E-17,3.6821374E-18,1.2950407E-16
4066.8298,4.174433E-18,3.6301086E-18,1.353425E-16
4072.3542,4.7534087E-18,3.6448978E-18,1.3834631E-16
4077.8787,-1.2097103E-18,3.5942077E-18,1.3936433E-16
4083.403,5.956511E-18,3.587552E-18,1.3473694E-16
4088.9275,5.5861823E-18,3.5564204E-18,1.3409295E-16
4094.452,6.753691E-18,3.4833593E-18,1.253942E-16
4099.9766,2.2529343E-18,3.3961139E-18,1.2138333E-16
4105.501,3.928285E-18,3.3572788E-18,1.1689384E-16
4111.0254,7.965568E-18,3.3577714E-18,1.1386123E-16
4116.55,1.01685395E-17,3.4060384E-18,1.1865447E-16
4122.074,3.724769E-18,3.3913965E-18,1.25692E-16
4127.5986,1.4160813E-17,3.4314473E-18,1.2034492E-16
4133.123,9.249459E-18,3.4282248E-18,1.2732211E-16
4138.6475,9.408406E-18,3.4155214E-18,1.2552412E-16
4144.172,8.036095E-18,3.3753994E-18,1.2290742E-16
4149.6963,1.0448897E-17,3.387979E-18,1.2262847E-16
4155.2207,1.00594195E-17,3.3850714E-18,1.2363446E-16
4160.745,1.10572285E-17,3.4204561E-18,1.2754068E-16
4166.2695,6.5838022E-18,3.4407022E-18,1.3538993E-16
4171.794,1.5544587E-17,3.516321E-18,1.3562145E-16
4177.3184,1.5818942E-17,3.470298E-18,1.2945692E-16
4182.843,1.3103491E-17,3.4143205E-18,1.2580659E-16
4188.367,1.410054E-17,3.3435488E-18,1.1615794E-16
4193.8916,1.418997E-17,3.339388E-18,1.1554955E-16
4199.416,7.605239E-18,3.2842751E-18,1.1610375E-16
4204.941,1.5947208E-17,3.2668545E-18,1.05629674E-16
4210.4653,1.2204489E-17,3.2507733E-18,1.0755295E-16
4215.9897,9.749556E-18,3.3170232E-18,1.1804816E-16
4221.514,1.4334173E-17,3.274021E-18,1.08262616E-16
4227.0386,1.0462462E-17,3.2031876E-18,1.0411814E-16
4232.563,1.0640039E-17,3.1845161E-18,1.0188518E-16
4238.0874,1.20258545E-17,3.2011991E-18,1.0235863E-16
4243.612,9.8903976E-18,3.204844E-18,1.0485017E-16
4249.136,1.0944433E-17,3.2294494E-18,1.06792643E-16
4254.6606,1.4212803E-17,3.2927562E-18,1.1095682E-16
4260.185,1.7310705E-17,3.2985895E-18,1.0857259E-16
4265.7095,1.5917117E-17,3.2490422E-18,1.0416538E-16
4271.234,1.7196556E-17,3.2784816E-18,1.06479936E-16
4276.7583,1.8880866E-17,3.2976482E-18,1.08037365E-16
4282.2827,1.565687E-17,3.2436312E-18,1.0406422E-16
4287.807,1.4769121E-17,3.203961E-18,1.0089458E-16
4293.3315,1.3905887E-17,3.2115293E-18,1.0287284E-16
4298.856,1.5393136E-17,3.159522E-18,9.550413E-17
4304.3804,1.76735E-17,3.131755E-18,9.042544E-17
4309.905,1.5137438E-17,3.0701189E-18,9.7004873E-17
4315.429,1.2069443E-17,3.0828887E-18,1.01997113E-16
4320.954,1.604392E-17,3.1272816E-18,1.04330345E-16
4326.4785,1.6821636E-17,3.1463965E-18,1.0649777E-16
4332.003,1.5578198E-17,3.1113946E-18,1.04583773E-16
4337.5273,1.6883112E-17,3.089197E-18,1.01215355E-16
4343.052,9.7490895E-18,3.038753E-18,1.0349502E-16
4348.576,1.9677973E-17,3.0851442E-18,9.971313E-17
4354.1006,1.7927922E-17,3.1088744E-18,1.0530319E-16
4359.625,1.2906984E-17,3.1161008E-18,1.1190364E-16
4365.1494,1.4242968E-17,3.091706E-18,1.0819143E-16
4370.674,1.17129825E-17,3.078751E-18,1.0997983E-16
4376.198,1.9346777E-17,3.0893626E-18,1.0430522E-16
4381.7227,6.5986605E-18,2.9732449E-18,1.0388099E-16
4387.247,1.2348842E-17,2.9956484E-18,1.0135521E-16
4392.7715,1.0466431E-17,2.9703131E-18,1.01061076E-16
4398.296,7.406744E-18,2.9833104E-18,1.065957E-16
4403.8203,1.3527419E-17,3.0323056E-18,1.0666521E-16
4409.3447,1.5572208E-17,3.0971563E-18,1.130892E-16
4414.869,1.4544672E-17,3.1090274E-18,1.1612684E-16
4420.3936,1.4208817E-17,3.1209895E-18,1.1882911E-16
4425.918,4.28269E-18,3.0546436E-18,1.2064765E-16
4431.4424,1.0067948E-17,3.072868E-18,1.1782705E-16
4436.967,3.9828846E-18,3.0138913E-18,1.1746208E-16
4442.4917,7.169254E-18,3.000507E-18,1.1332895E-16
4448.016,1.3318398E-17,3.0209868E-18,1.10327266E-16
4453.5405,1.2058601E-17,3.2858646E-18,1.0789109E-16
4459.065,2.1119595E-17,3.5636537E-18,1.0595916E-16
4464.5894,2.5731536E-17,3.047391E-18,1.04116946E-16
4470.114,1.504937E-17,3.2850485E-18,1.038022E-16
4475.638,1.549763E-17,2.9937118E-18,1.07805635E-16
4481.1626,1.366632E-17,2.9604664E-18,1.0580729E-16
4486.687,1.1622763E-17,2.9283364E-18,1.04418245E-16
4492.2114,1.8702979E-17,3.0004444E-18,1.0701882E-16
4497.736,1.4812158E-17,2.9574296E-18,1.0627141E-16
4503.2603,9.467508E-18,2.9579685E-18,1.1205601E-16
4508.7847,2.143792E-17,3.000407E-18,1.06180854E-16
4514.309,2.0143734E-17,3.0186035E-18,1.1023068E-16
4519.8335,1.3184567E-17,2.9823707E-18,1.1331232E-16
4525.358,1.8831839E-17,2.9916693E-18,1.0949271E-16
4530.8823,1.9978342E-17,3.0159727E-18,1.1227749E-16
4536.4067,2.2192397E-17,3.0039227E-18,1.0923073E-16
4541.931,1.675522E-17,3.0253924E-18,1.1764314E-16
4547.4556,2.443651E-17,3.0562014E-18,1.1483294E-16
4552.98,2.4055898E-17,3.0259388E-18,1.1175979E-16
4558.5044,2.149296E-17,2.9901715E-18,1.104553E-16
4564.0293,1.4129891E-17,2.9611895E-18,1.1427373E-16
4569.5537,1.6753804E-17,2.923401E-18,1.0751513E-16
4575.078,1.9308586E-17,2.9440899E-18,1.08518334E-16
4580.6025,2.3787967E-17,2.9874532E-18,1.10046904E-16
4586.127,2.3787504E-17,2.9674852E-18,1.0845326E-16
4591.6514,1.5571475E-17,2.909784E-18,1.096552E-16
4597.176,1.8632928E-17,2.9074052E-18,1.0701534E-16
4602.7,2.4303109E-17,2.9055114E-18,1.01999615E-16
4608.2246,2.5368956E-17,2.8905E-18,9.958186E-17
4613.749,2.018509E-17,2.894284E-18,1.058137E-16
4619.2734,1.0624944E-17,2.8287602E-18,1.0773024E-16
4624.798,1.6004395E-17,2.8703695E-18,1.0812286E-16
4630.3223,1.4014799E-17,2.8390483E-18,1.0658843E-16
4635.8467,9.458046E-18,2.8067878E-18,1.07898266E-16
4641.371,1.524289E-17,2.8090896E-18,1.02982405E-16
4646.8955,1.7640565E-17,2.7668757E-18,1.0059852E-16
4652.42,1.7862591E-17,2.7614411E-18,1.00243993E-16
4657.9443,1.8134386E-17,2.753009E-18,9.968069E-17
4663.4688,1.1164457E-17,2.7306247E-18,1.0463636E-16
4668.993,1.7324704E-17,2.7576293E-18,1.02598216E-16
4674.5176,1.0950574E-17,2.7191871E-18,1.0457064E-16
4680.0425,2.1423521E-17,2.789502E-18,1.0370326E-16
4685.567,1.3738849E-17,2.722605E-18,1.0361702E-16
4691.0913,9.21629E-18,2.6864113E-18,1.0397212E-16
4696.6157,1.5287297E-17,2.696854E-18,9.9855516E-17
4702.14,2.2119408E-17,2.7143872E-18,9.5579185E-17
4707.6646,1.7900741E-17,2.6973642E-18,9.8291186E-17
4713.189,1.5328707E-17,2.6762502E-18,9.8823076E-17
4718.7134,1.516416E-17,2.7179676E-18,1.04703265E-16
4724.238,1.8099503E-17,2.7233015E-18,1.0348658E-16
4729.762,1.7838898E-17,2.6663272E-18,9.637902E-17
4735.2866,1.3090215E-17,2.6689923E-18,1.0211815E-16
4740.811,1.2588919E-17,2.664147E-18,1.0265629E-16
4746.3354,1.450985E-17,2.6774608E-18,1.0258135E-16
4751.86,2.0585258E-17,2.6719516E-18,9.5896716E-17
4757.3843,1.7721263E-17,2.6282744E-18,9.3833397E-17
4762.9087,1.8514785E-17,2.631566E-18,9.358231E-17
4768.433,2.171422E-17,2.6601533E-18,9.4392306E-17
4773.9575,1.566321E-17,2.6143118E-18,9.486869E-17
4779.482,1.3987821E-17,2.6086832E-18,9.61829E-17
4785.0063,1.3505876E-17,2.6111919E-18,9.7154454E-17
4790.531,1.755289E-17,2.6060292E-18,9.245069E-17
4796.055,1.5619112E-17,2.6306775E-18,9.798129E-17
4801.58,1.934238E-17,2.6277468E-18,9.39981E-17
4807.1045,1.8426969E-17,2.6633557E-18,9.972271E-17
4812.629,1.5764933E-17,2.6508366E-18,1.014868E-16
4818.1533,1.9013804E-17,2.6495856E-18,9.764627E-17
4823.6777,1.8627786E-17,2.6918984E-18,1.03931075E-16
4829.202,1.498702E-17,2.6496814E-18,1.0214709E-16
4834.7266,1.8027652E-17,2.6783759E-18,1.02877565E-16
4840.251,2.6558705E-17,2.7043376E-18,9.763121E-17
4845.7754,1.3199853E-17,2.619082E-18,1.006352E-16
4851.3,1.9915743E-17,2.6615303E-18,9.942726E-17
4856.824,1.7337553E-17,2.5715248E-18,9.0697615E-17
4862.3486,1.9218618E-17,2.5676383E-18,8.829688E-17
4867.873,2.0275591E-17,2.5926502E-18,9.066196E-17
4873.3975,2.1061595E-17,2.591262E-18,8.965614E-17
4878.922,1.343187E-17,2.5617054E-18,9.437375E-17
4884.4463,1.6634941E-17,2.5747328E-18,9.2778834E-17
4889.9707,1.8699991E-17,2.59309E-18,9.302478E-17
4895.495,1.5853049E-17,2.592153E-18,9.6181425E-17
4901.0195,2.1491477E-17,2.6155118E-18,9.365604E-17
4906.544,1.7807066E-17,2.6016741E-18,9.590647E-17
4912.0684,1.2624661E-17,2.5364956E-18,9.313372E-17
4917.5933,2.0085611E-17,2.5643499E-18,8.899676E-17
4923.1177,1.7293546E-17,2.5466319E-18,8.99294E-17
4928.642,1.9362078E-17,2.53273E-18,8.60966E-17
4934.1665,2.0640203E-17,2.5656628E-18,8.917703E-17
4939.691,1.8969114E-17,2.5542374E-18,8.982973E-17
4945.2153,1.8158084E-17,2.5568777E-18,9.107189E-17
4950.7397,1.0518144E-17,2.5208478E-18,9.454348E-17
4956.264,1.6932422E-17,2.5312835E-18,8.948887E-17
4961.7886,2.1465557E-17,2.5955827E-18,9.300675E-17
4967.313,1.7776004E-17,2.5568033E-18,9.223178E-17
4972.8374,1.8223345E-17,2.5647699E-18,9.3097166E-17
4978.362,1.2963114E-17,2.529058E-18,9.415803E-17
4983.886,5.595726E-18,2.4788827E-18,9.574107E-17
4989.4106,2.1228434E-17,2.554035E-18,8.8947486E-17
4994.935,2.044196E-17,2.5139607E-18,8.4836147E-17
5000.4595,2.056734E-17,2.536398E-18,8.7547254E-17
5005.984,1.1121082E-17,2.4553322E-18,8.773353E-17
5011.5083,1.717235E-17,2.496169E-18,8.672517E-17
5017.0327,1.299577E-17,2.465602E-18,8.782941E-17
5022.557,1.6106209E-17,2.45043E-18,8.256199E-17
5028.0815,2.1965037E-17,2.4988034E-18,8.303357E-17
5033.606,1.3696801E-17,2.4186875E-18,8.40877E-17
5039.131,1.8067987E-17,2.4539268E-18,8.375257E-17
5044.6553,1.2285403E-17,2.3971907E-18,8.276871E-17
5050.1797,1.8493107E-17,2.4546181E-18,8.353783E-17
5055.704,1.4980681E-17,2.4308793E-18,8.43875E-17
5061.2285,1.2304279E-17,2.4050897E-18,8.379067E-17
5066.753,1.733853E-17,2.4390667E-18,8.280178E-17
5072.2773,9.57385E-18,2.3794808E-18,8.3469624E-17
5077.802,1.4923288E-17,2.4143555E-18,8.216738E-17
5083.326,1.3369958E-17,2.4317476E-18,8.616269E-17
5088.8506,1.6017388E-17,2.40783E-18,8.0140494E-17
5094.375,1.6382722E-17,2.4163908E-18,8.083885E-17
5099.8994,1.0684895E-17,2.3872989E-18,8.3560727E-17
5105.424,8.692604E-18,2.3764554E-18,8.4516014E-17
5110.948,1.3646245E-17,2.400501E-18,8.202446E-17
5116.4727,1.5020644E-17,2.4148262E-18,8.233689E-17
5121.997,1.690683E-17,2.4178181E-18,8.0865355E-17
5127.5215,1.0831582E-17,2.3734862E-18,8.1935337E-17
5133.046,1.3779394E-17,2.394889E-18,8.1316606E-17
5138.5703,1.6719853E-17,2.4302422E-18,8.2724785E-17
5144.0947,1.398654E-17,2.4122266E-18,8.350899E-17
5149.619,1.21449305E-17,2.404198E-18,8.4516544E-17
5155.1436,1.3668606E-17,2.4256865E-18,8.5286106E-17
5160.6685,1.5566762E-17,2.4318213E-18,8.40358E-17
5166.193,1.30965505E-17,2.3797542E-18,8.0338785E-17
5171.7173,8.985997E-18,2.3363168E-18,7.933711E-17
5177.2417,1.18123004E-17,2.327346E-18,7.5166584E-17
5182.766,1.6215215E-17,2.3755417E-18,7.663768E-17
5188.2905,1.7228996E-17,2.3990248E-18,7.8221143E-17
5193.815,1.7741699E-17,2.4290785E-18,8.15575E-17
5199.3394,1.9519232E-17,2.4601512E-18,8.337666E-17
5204.864,1.6653091E-17,2.4253103E-18,8.2148054E-17
5210.388,1.4813951E-17,2.4212118E-18,8.382295E-17
5215.9126,1.5959729E-17,2.4076754E-18,8.0598176E-17
5221.437,1.4915536E-17,2.4141874E-18,8.2590616E-17
5226.9614,1.5044227E-17,2.4031063E-18,8.112864E-17
5232.486,1.6013878E-17,2.4193643E-18,8.200804E-17
5238.0103,2.1127306E-17,2.4314496E-18,7.8019695E-17
5243.5347,2.1868321E-17,2.4467502E-18,7.930799E-17
5249.059,1.684575E-17,2.4285034E-18,8.208396E-17
5254.5835,1.1963071E-17,2.4124956E-18,8.520222E-17
5260.108,1.4838287E-17,2.3842538E-18,7.863121E-17
5265.6323,1.838826E-17,2.3663542E-18,7.2944274E-17
5271.1567,2.010164E-17,2.373062E-18,7.171917E-17
5276.6816,1.4419948E-17,2.363717E-18,7.6585814E-17
5282.206,2.3056649E-17,2.4150779E-18,7.385402E-17
5287.7305,1.9517833E-17,2.3845648E-18,7.387857E-17
5293.255,2.1277405E-17,2.4401268E-18,7.900058E-17
5298.7793,2.3080389E-17,2.4341934E-18,7.6420034E-17
5304.3037,2.6023698E-17,2.4483219E-18,7.4871916E-17
5309.828,2.0788855E-17,2.4396774E-18,7.921746E-17
5315.3525,2.4616427E-17,2.4604795E-18,7.806039E-17
5320.877,2.416411E-17,2.4501512E-18,7.7760384E-17
5326.4014,2.4464815E-17,2.4485743E-18,7.6736E-17
5331.926,1.9015979E-17,2.4424007E-18,8.138773E-17
5337.45,2.1304602E-17,2.4513762E-18,8.031502E-17
5342.9746,2.7507498E-17,2.4681696E-18,7.630435E-17
5348.499,2.0850747E-17,2.450403E-18,8.095857E-17
5354.0234,2.6691553E-17,2.4777897E-18,7.8286325E-17
5359.548,2.210846E-17,2.4531507E-18,7.952323E-17
5365.0723,1.6288007E-17,2.3952365E-18,7.8665584E-17
5370.5967,2.4070526E-17,2.4268991E-18,7.4352155E-17
5376.121,2.3251678E-17,2.4023945E-18,7.233563E-17
5381.6455,2.041643E-17,2.4151397E-18,7.672164E-17
5387.17,2.221151E-17,2.40253E-18,7.3583916E-17
5392.6943,1.7429413E-17,2.3788316E-18,7.5526295E-17
5398.219,2.4107388E-17,2.4015686E-18,7.146377E-17
5403.7437,1.6431584E-17,2.3494394E-18,7.320447E-17
5409.268,1.9040528E-17,2.3615552E-18,7.182259E-17
5414.7925,1.868486E-17,2.3644517E-18,7.274701E-17
5420.317,2.2296154E-17,2.3768092E-18,7.077591E-17
5425.8413,2.0237535E-17,2.374112E-18,7.221026E-17
5431.3657,1.5236956E-17,2.3418997E-18,7.358346E-17
5436.89,2.4386676E-17,2.3851383E-18,6.957821E-17
5442.4146,2.1122396E-17,2.3793484E-18,7.2676095E-17
5447.939,1.671231E-17,2.3329043E-18,7.113833E-17
5453.4634,1.7634218E-17,2.3526642E-18,7.2776694E-17
5458.988,1.8455112E-17,2.3630668E-18,7.338716E-17
5464.512,8.155816E-18,2.3887349E-18,7.494553E-17
5470.0366,2.0486E-17,2.3720676E-18,7.233695E-17
5475.561,1.5039515E-17,2.3476926E-18,7.483914E-17
5481.0854,1.3751256E-17,2.2920205E-18,6.9791405E-17
5486.61,1.622643E-17,2.344858E-18,7.486951E-17
5492.1343,1.603637E-17,2.301947E-18,7.07029E-17
5497.6587,1.1865757E-17,2.288936E-18,7.341423E-17
5503.183,1.1427009E-17,2.2680523E-18,7.1646136E-17
5508.7075,1.6531066E-17,2.32031E-18,7.290924E-17
5514.2324,1.6034481E-17,2.3028963E-18,7.172423E-17
5519.757,7.1908134E-18,2.2508734E-18,7.54059E-17
5525.2812,1.6121492E-17,2.2866827E-18,7.05871E-17
5530.8057,1.0336761E-17,2.2392701E-18,7.148906E-17
5536.33,7.786542E-18,2.2228002E-18,7.2808874E-17
5541.8545,1.7412537E-17,2.3076815E-18,7.277381E-17
5547.379,6.27476E-18,2.23234E-18,7.6195616E-17
5552.9033,1.4080392E-17,2.2800444E-18,7.3936824E-17
5558.4277,1.7472892E-17,2.2743184E-18,6.9858884E-17
5563.952,1.1188007E-17,2.9320347E-18,1.704175E-16
5569.4766,1.7098406E-17,5.0304207E-18,6.2132567E-16
5575.001,1.9896286E-17,5.6414384E-18,7.985643E-16
5580.5254,6.77538E-18,5.6172785E-18,8.078542E-16
5586.05,2.7625488E-19,5.0183364E-18,6.4158415E-16
5591.574,8.797956E-18,2.83163E-18,1.6041581E-16
5597.0986,1.2818713E-17,2.2916406E-18,7.943928E-17
5602.623,1.3154376E-17,2.2402365E-18,7.2798267E-17
5608.1475,1.4236425E-17,2.1974816E-18,6.6709734E-17
5613.672,1.28744814E-17,2.2082554E-18,6.961222E-17
5619.1963,1.6077714E-17,2.2323684E-18,6.9274973E-17
5624.7207,1.25036845E-17,2.1907974E-18,6.7756276E-17
5630.245,1.1035041E-17,2.1888578E-18,6.910396E-17
5635.77,1.5978529E-17,2.2087155E-18,6.602491E-17
5641.2944,1.2957737E-17,2.197843E-18,6.797509E-17
5646.819,8.4852535E-18,2.1780261E-18,7.03529E-17
5652.3433,1.16897E-17,2.149004E-18,6.35489E-17
5657.8677,1.822314E-17,2.2063808E-18,6.313988E-17
5663.392,1.7492208E-17,2.2077937E-18,6.407813E-17
5668.9165,1.94994E-17,2.2102758E-18,6.190143E-17
5674.441,1.1329615E-17,2.1908503E-18,6.840782E-17
5679.9653,1.4578172E-17,2.2218938E-18,6.8518586E-17
5685.4897,1.6967784E-17,2.2094199E-18,6.481315E-17
5691.014,1.4141199E-17,2.2319357E-18,6.9871205E-17
5696.5386,1.1366126E-17,2.2285379E-18,7.20276E-17
5702.063,1.4722984E-17,2.2310695E-18,6.850107E-17
5707.5874,1.52779E-17,2.1938466E-18,6.3256076E-17
5713.112,1.5401947E-17,2.213837E-18,6.540297E-17
5718.636,1.7889175E-17,2.242725E-18,6.5990544E-17
5724.1606,1.6687917E-17,2.218485E-18,6.4190936E-17
5729.685,1.6967155E-17,2.2333304E-18,6.5362045E-17
5735.2095,1.6677571E-17,2.2217157E-18,6.373972E-17
5740.734,1.3113855E-17,2.1882587E-18,6.337604E-17
5746.2583,1.3912915E-17,2.183386E-18,6.180423E-17
5751.7827,1.3077419E-17,2.2092298E-18,6.5629886E-17
5757.3076,1.3310174E-17,2.2023709E-18,6.4026354E-17
5762.832,1.5039024E-17,2.2065111E-18,6.275828E-17
5768.3564,2.3161826E-17,2.2510138E-18,5.906625E-17
5773.881,1.4914364E-17,2.2142934E-18,6.3220554E-17
5779.4053,9.487976E-18,2.1965215E-18,6.667804E-17
5784.9297,1.4875096E-17,2.2049287E-18,6.183755E-17
5790.454,1.5538968E-17,2.209127E-18,6.149389E-17
5795.9785,1.3069024E-17,2.204692E-18,6.337886E-17
5801.503,1.3542738E-17,2.2140052E-18,6.360806E-17
5807.0273,1.036762E-17,2.183556E-18,6.35531E-17
5812.552,1.3545262E-17,2.2191219E-18,6.3906704E-17
5818.076,1.37679035E-17,2.2183803E-18,6.37582E-17
5823.6006,1.2105105E-17,2.217027E-18,6.495203E-17
5829.125,1.4393274E-17,2.2147016E-18,6.294918E-17
5834.6494,1.7007848E-17,2.2525925E-18,6.3569624E-17
5840.174,1.5779436E-17,2.2308133E-18,6.2176864E-17
5845.698,1.4986144E-17,2.2261643E-18,6.2964757E-17
5851.2227,1.4878696E-17,2.2277819E-18,6.275675E-17
5856.747,1.4341935E-17,2.2562406E-18,6.638092E-17
5862.2715,1.8074811E-17,2.3090952E-18,6.8711624E-17
5867.796,1.7179481E-17,2.3385864E-18,7.317404E-17
5873.321,1.6886474E-17,2.3360581E-18,7.336586E-17
5878.845,1.6817169E-17,2.3832955E-18,7.907425E-17
5884.3696,1.5373373E-17,2.4449226E-18,8.846069E-17
5889.894,1.5219232E-17,2.4986237E-18,9.5672914E-17
5895.4185,1.7108193E-17,2.526591E-18,9.74262E-17
5900.943,1.2515769E-17,2.3895786E-18,8.482696E-17
5906.4673,1.0174255E-17,2.2732615E-18,7.321624E-17
5911.9917,1.7736807E-17,2.3073976E-18,6.887607E-17
5917.516,1.329767E-17,2.258684E-18,6.806787E-17
5923.0405,1.7566716E-17,2.3177115E-18,7.028562E-17
5928.565,1.3458493E-17,2.2999217E-18,7.241588E-17
5934.0894,8.593386E-18,2.276546E-18,7.491944E-17
5939.614,1.1461851E-17,2.267852E-18,7.0799547E-17
5945.138,1.3991497E-17,2.2783642E-18,6.931532E-17
5950.6626,1.823517E-17,2.299489E-18,6.720062E-17
5956.187,1.7885061E-17,2.2897534E-18,6.6606456E-17
5961.7114,1.5072877E-17,2.2953321E-18,7.002944E-17
5967.236,2.072887E-17,2.3100125E-18,6.5993634E-17
5972.7603,1.7905843E-17,2.2805165E-18,6.522648E-17
5978.2847,2.0781052E-17,2.273979E-18,6.1778116E-17
5983.809,1.8641643E-17,2.2672226E-18,6.3314714E-17
5989.3335,2.0439919E-17,2.2565545E-18,5.984844E-17
5994.8584,1.952639E-17,2.2399412E-18,5.897352E-17
6000.383,2.0596908E-17,2.2491976E-18,5.8952626E-17
6005.907,1.8329545E-17,2.2207864E-18,5.8190204E-17
6011.4316,1.6632862E-17,2.1817517E-18,5.5596265E-17
6016.956,1.2919586E-17,2.167101E-18,5.7940065E-17
6022.4805,1.34894985E-17,2.1917348E-18,6.0199723E-17
6028.005,1.4211525E-17,2.2311462E-18,6.382254E-17
6033.5293,1.7093795E-17,2.2250778E-18,6.0079776E-17
6039.0537,1.6615003E-17,2.2146431E-18,5.944243E-17
6044.578,1.4338941E-17,2.2279638E-18,6.3533486E-17
6050.1025,2.083868E-17,2.1991577E-18,5.6394785E-17
6055.627,1.8212492E-17,2.1840207E-18,5.7320824E-17
6061.1514,1.9552854E-17,2.2206896E-18,6.0411727E-17
6066.676,2.2238728E-17,2.224121E-18,5.820991E-17
6072.2,1.9617907E-17,2.2011946E-18,5.810675E-17
6077.7246,1.5977887E-17,2.1679759E-18,5.8031676E-17
6083.249,1.6882677E-17,2.1626389E-18,5.653214E-17
6088.7734,1.4336817E-17,2.1419313E-18,5.691436E-17
6094.298,1.8645862E-17,2.189595E-18,5.788803E-17
