WAVE,FLUX,ERR,BGFLUX
4676.0625,6.753663E-16,4.738982E-17,4.3869414E-16
4681.581,7.2299487E-16,4.76101E-17,4.116551E-16
4687.0996,7.3604807E-16,4.746396E-17,3.754898E-16
4692.6177,7.8124046E-16,4.783986E-17,3.8120257E-16
4698.136,7.2244197E-16,4.7404586E-17,3.9888838E-16
4703.655,8.1383047E-16,4.8069705E-17,3.7797183E-16
4709.1733,7.925336E-16,4.8025375E-17,4.0416786E-16
4714.692,7.682991E-16,4.7840047E-17,4.1872507E-16
4720.21,8.4047067E-16,4.809988E-17,3.6004353E-16
4725.7285,8.0373813E-16,4.8168924E-17,4.302314E-16
4731.247,8.426503E-16,4.8429986E-17,4.273168E-16
4736.7656,9.315406E-16,4.8463132E-17,3.0759612E-16
4742.284,8.3366227E-16,4.8256264E-17,4.2467884E-16
4747.8022,8.858127E-16,4.84517E-17,3.9377132E-16
4753.321,9.185022E-16,4.8339446E-17,3.22437E-16
4758.8394,1.0007631E-15,4.9511925E-17,3.9377379E-16
4764.358,9.315918E-16,4.8926496E-17,4.1046584E-16
4769.8765,9.855356E-16,4.919121E-17,3.9153389E-16
4775.3945,9.670445E-16,4.8897045E-17,3.740032E-16
4780.913,1.0285967E-15,4.969383E-17,4.1268324E-16
4786.4316,1.0148572E-15,4.9669334E-17,4.3416204E-16
4791.95,1.0874772E-15,5.0131847E-17,4.1427513E-16
4797.4688,9.946261E-16,4.9399325E-17,4.1850064E-16
4802.987,1.0827731E-15,4.9676878E-17,3.460848E-16
4808.5054,1.0399848E-15,4.9748703E-17,4.1911301E-16
4814.024,1.0948834E-15,5.015952E-17,4.2695577E-16
4819.5425,1.0602052E-15,5.0130308E-17,4.7480675E-16
4825.061,1.1229746E-15,5.0533393E-17,4.47279E-16
4830.579,1.1988773E-15,5.0733204E-17,3.795123E-16
4836.0977,1.1571214E-15,5.066535E-17,4.3534667E-16
4841.616,1.0826721E-15,5.036843E-17,4.9171104E-16
4847.135,1.1253285E-15,5.0110522E-17,3.975418E-16
4852.6533,1.1627475E-15,5.0242348E-17,3.702664E-16
4858.1714,1.1987271E-15,5.0683616E-17,3.8988048E-16
4863.69,1.1305102E-15,4.9972916E-17,3.727786E-16
4869.2085,1.0716332E-15,4.9890704E-17,4.469493E-16
4874.727,1.1734771E-15,5.0206905E-17,3.6058452E-16
4880.2456,1.1365581E-15,5.0043597E-17,3.885914E-16
4885.7637,1.1371577E-15,5.0016654E-17,3.8808882E-16
4891.282,1.2348872E-15,5.095312E-17,4.2567921E-16
4896.801,1.1632662E-15,5.0220928E-17,3.9632915E-16
4902.3193,1.0876308E-15,4.9658832E-17,4.14831E-16
4907.838,1.1927159E-15,5.039708E-17,3.916915E-16
4913.356,1.0727861E-15,4.9670515E-17,4.6078486E-16
4918.8745,1.2120726E-15,5.0251014E-17,3.6019793E-16
4924.393,1.1273863E-15,4.9283384E-17,3.074461E-16
4929.9116,1.1461709E-15,4.976597E-17,3.6926976E-16
4935.43,1.1429613E-15,4.9896176E-17,3.9194332E-16
4940.948,1.0425847E-15,4.9248554E-17,4.475619E-16
4946.467,1.0906385E-15,4.9298042E-17,3.9735343E-16
4951.9854,1.1431756E-15,4.9438474E-17,3.3796948E-16
4957.504,1.069304E-15,4.9150258E-17,3.9174527E-16
4963.022,1.0633651E-15,4.8937408E-17,3.7509449E-16
4968.5405,1.1073638E-15,4.914596E-17,3.5438993E-16
4974.059,1.0980773E-15,4.899407E-17,3.371717E-16
4979.5776,1.0450234E-15,4.8779268E-17,3.7991431E-16
4985.096,1.0249229E-15,4.816376E-17,3.0965195E-16
4990.6143,9.060598E-16,4.7961044E-17,4.5612655E-16
4996.133,9.270578E-16,4.7832817E-17,4.00601E-16
5001.6514,9.007678E-16,4.7406912E-17,3.7993112E-16
5007.17,9.060826E-16,4.7796266E-17,4.2902804E-16
5012.6885,9.403489E-16,4.7707152E-17,3.7671216E-16
5018.2065,8.6159953E-16,4.7240864E-17,4.1222298E-16
5023.725,8.8366336E-16,4.711325E-17,3.5907585E-16
5029.2437,9.228227E-16,4.7250777E-17,3.274085E-16
5034.762,7.942532E-16,4.6268917E-17,3.6300388E-16
5040.281,7.973897E-16,4.5816432E-17,2.9804509E-16
5045.799,7.3090357E-16,4.5260004E-17,2.962557E-16
5051.3174,6.638843E-16,4.504401E-17,3.6008162E-16
5056.836,6.860164E-16,4.541347E-17,3.9172015E-16
5062.3545,6.540917E-16,4.4583298E-17,3.1321357E-16
5067.873,5.860901E-16,4.4114518E-17,3.4768926E-16
5073.391,6.9343125E-16,4.4963275E-17,3.1562388E-16
5078.9097,7.057613E-16,4.5023547E-17,3.106542E-16
5084.428,7.204072E-16,4.5002116E-17,2.9353233E-16
5089.947,6.4674915E-16,4.438276E-17,2.964077E-16
5095.4653,6.773259E-16,4.5048054E-17,3.6009456E-16
5100.9834,6.80688E-16,4.507682E-17,3.588684E-16
5106.502,7.0998397E-16,4.50248E-17,3.11892E-16
5112.0205,7.028268E-16,4.4884464E-17,3.0488017E-16
5117.539,6.8564427E-16,4.4931045E-17,3.4537758E-16
5123.0576,7.4706675E-16,4.5741304E-17,3.9587128E-16
5128.5757,6.9443636E-16,4.4955195E-17,3.4706294E-16
5134.094,7.038821E-16,4.4957445E-17,3.3311736E-16
5139.613,5.896916E-16,4.4394482E-17,4.1427153E-16
5145.1313,6.1530506E-16,4.4384285E-17,3.711429E-16
5150.65,5.44656E-16,4.4118118E-17,4.451822E-16
5156.168,5.629225E-16,4.365596E-17,3.4616807E-16
5161.6865,6.259236E-16,4.3699813E-17,2.651699E-16
5167.205,6.666907E-16,4.44354E-17,3.1533065E-16
5172.7236,5.8051763E-16,4.376807E-17,3.412902E-16
5178.242,5.905306E-16,4.3515084E-17,3.1065907E-16
5183.7603,6.490198E-16,4.4255076E-17,3.2353705E-16
5189.279,6.628429E-16,4.4663108E-17,3.792523E-16
5194.7974,5.282187E-16,4.357528E-17,4.0805963E-16
5200.316,5.8170274E-16,4.415918E-17,4.1457596E-16
5205.8345,6.7329114E-16,4.477245E-17,3.784441E-16
5211.3525,7.491282E-16,4.5405353E-17,3.6120553E-16
5216.871,6.6506703E-16,4.8546026E-17,4.592645E-16
5222.3896,8.1262223E-16,4.593632E-17,3.751145E-16
5227.908,8.4523247E-16,4.6686835E-17,4.443933E-16
5233.427,7.759109E-16,4.5812118E-17,4.0067925E-16
5238.945,8.37622E-16,4.6123366E-17,3.705997E-16
5244.4634,7.227135E-16,4.544291E-17,4.206226E-16
5249.982,7.0106916E-16,4.5177766E-17,4.1360074E-16
5255.5005,7.0983325E-16,4.4719713E-17,3.3499915E-16
5261.019,7.640596E-16,4.5410125E-17,3.6244627E-16
5266.537,5.422564E-16,4.4052135E-17,4.88554E-16
5272.0557,7.2346847E-16,4.5109884E-17,3.6767432E-16
5277.574,6.7163683E-16,4.4435295E-17,3.605424E-16
5283.093,5.2190973E-16,4.3379105E-17,4.138794E-16
5288.6113,6.231354E-16,4.3684798E-17,2.9501533E-16
5294.1294,5.974421E-16,4.3749467E-17,3.5063043E-16
5299.648,4.2138687E-16,4.27733E-17,4.700005E-16
5305.1665,6.250401E-16,4.660698E-17,3.764816E-16
5310.685,5.822676E-16,4.3761683E-17,3.7696182E-16
5316.2036,5.1342383E-16,4.3388565E-17,4.3754003E-16
5321.7217,5.432156E-16,4.3373847E-17,3.8505837E-16
5327.24,5.0103825E-16,4.2864873E-17,3.548375E-16
5332.759,6.1344657E-16,4.4662386E-17,4.730738E-16
5338.2773,4.501142E-16,4.312331E-17,4.8248786E-16
5343.7954,4.963924E-16,4.317516E-17,4.114942E-16
5349.314,6.2128427E-16,4.407222E-17,3.6037416E-16
5354.8325,5.248311E-16,4.3221676E-17,3.7813438E-16
5360.351,6.0693643E-16,4.413231E-17,3.9315185E-16
5365.8696,5.895451E-16,4.386925E-17,3.8631868E-16
5371.3877,5.03485E-16,4.343369E-17,4.363368E-16
5376.9062,6.328757E-16,4.440751E-17,3.915403E-16
5382.425,5.5893126E-16,4.37898E-17,4.062838E-16
5387.9434,6.2156246E-16,4.3975754E-17,3.4064957E-16
5393.462,6.125316E-16,4.44208E-17,4.285525E-16
5398.98,6.562299E-16,4.4856287E-17,4.411716E-16
5404.4985,6.1722253E-16,4.4320208E-17,4.0065815E-16
5410.017,7.3711555E-16,4.483506E-17,3.0479938E-16
5415.5356,6.8275895E-16,4.487856E-17,3.9687083E-16
5421.054,7.1817165E-16,4.496203E-17,3.4505335E-16
5426.5723,6.8391807E-16,4.5312114E-17,4.6379686E-16
5432.091,7.2634753E-16,4.5426546E-17,4.201104E-16
5437.6094,6.994369E-16,4.5426913E-17,4.442615E-16
5443.128,7.759905E-16,4.5942898E-17,4.067042E-16
5448.6465,7.7194157E-16,4.6019796E-17,4.2624445E-16
5454.1646,8.4343904E-16,4.6357395E-17,3.7772481E-16
5459.683,7.577591E-16,4.6022155E-17,4.4891444E-16
5465.2017,8.4959745E-16,4.6683033E-17,4.2582265E-16
5470.72,8.645802E-16,4.6594717E-17,3.7219763E-16
5476.239,8.5846233E-16,4.677069E-17,4.131704E-16
5481.757,7.700303E-16,4.6293246E-17,4.674112E-16
5487.2754,8.832754E-16,4.7082876E-17,4.1784201E-16
5492.794,9.611157E-16,4.79823E-17,4.500367E-16
5498.3125,8.2024177E-16,4.691587E-17,4.8152976E-16
5503.831,8.2501835E-16,4.7058133E-17,4.860115E-16
5509.349,9.613395E-16,4.7985796E-17,4.3454715E-16
5514.8677,1.0455894E-15,4.8191526E-17,3.4928664E-16
5520.386,9.889906E-16,4.8331415E-17,4.499117E-16
5525.905,9.608191E-16,4.8180627E-17,4.73203E-16
5531.4233,8.565254E-16,4.7670164E-17,5.574551E-16
5536.9414,9.838741E-16,4.8481688E-17,4.790661E-16
5542.46,8.984508E-16,4.78182E-17,5.075103E-16
5547.9785,9.167128E-16,4.796208E-17,4.962098E-16
5553.497,9.223185E-16,4.8044377E-17,5.062802E-16
5559.0156,9.677085E-16,5.2452975E-17,1.2592727E-15
5564.5337,8.646571E-16,6.1486016E-17,3.3040708E-15
5570.0522,9.956013E-16,6.432865E-17,3.7589886E-15
5575.571,9.619178E-16,6.41712E-17,3.7696676E-15
5581.0894,9.026851E-16,6.386292E-17,3.792987E-15
5586.608,8.623804E-16,6.343811E-17,3.7523975E-15
5592.126,8.007405E-16,5.864469E-17,2.7657131E-15
5597.6445,7.345928E-16,4.8101674E-17,7.8810243E-16
5603.163,8.050148E-16,4.7532144E-17,5.6797397E-16
5608.6816,7.288463E-16,4.6970723E-17,5.997322E-16
5614.2,8.106624E-16,4.760297E-17,5.636937E-16
5619.7183,7.657829E-16,4.690308E-17,5.3187454E-16
5625.237,7.969559E-16,4.7405777E-17,5.451139E-16
5630.7554,7.656295E-16,4.709294E-17,5.5468545E-16
5636.274,6.9326523E-16,4.6366858E-17,5.319258E-16
5641.7925,7.535675E-16,4.6867253E-17,5.099024E-16
5647.3105,7.7502736E-16,4.7127097E-17,5.1806716E-16
5652.829,7.079662E-16,4.6863385E-17,5.878145E-16
5658.3477,7.2540923E-16,4.6919726E-17,5.746166E-16
5663.866,7.2596044E-16,4.694201E-17,5.577638E-16
5669.385,7.674724E-16,4.7276174E-17,5.411382E-16
5674.903,7.81482E-16,4.776824E-17,6.061412E-16
5680.4214,6.676836E-16,4.7121538E-17,6.7375086E-16
5685.94,6.1075935E-16,4.6540196E-17,6.591534E-16
5691.4585,7.2700224E-16,4.7283632E-17,5.9900873E-16
5696.9766,6.7424066E-16,4.7035495E-17,6.340804E-16
5702.495,6.308835E-16,4.6650763E-17,6.6395715E-16
5708.0137,6.1199597E-16,4.6448508E-17,6.292977E-16
5713.532,6.763568E-16,4.720519E-17,6.6406785E-16
5719.051,6.740342E-16,4.698248E-17,6.2454984E-16
5724.569,7.8519266E-16,4.770553E-17,5.7348276E-16
5730.0874,6.575308E-16,4.6600365E-17,5.7953174E-16
5735.606,5.8495185E-16,4.6297696E-17,6.4146673E-16
5741.1245,7.34004E-16,4.6960235E-17,5.1294044E-16
5746.643,7.2415843E-16,4.681607E-17,5.115588E-16
5752.161,6.352398E-16,4.6736045E-17,6.293706E-16
5757.6797,5.7191744E-16,4.6306117E-17,6.635136E-16
5763.198,6.499462E-16,4.659367E-17,5.795421E-16
5768.717,5.3443756E-16,4.576173E-17,6.2986037E-16
5774.2354,7.0970736E-16,4.6488702E-17,4.698742E-16
5779.7534,6.516546E-16,4.668464E-17,5.995941E-16
5785.272,6.311896E-16,4.6394734E-17,5.845102E-16
5790.7905,6.2578413E-16,4.643164E-17,5.873681E-16
5796.309,6.8272777E-16,4.6740307E-17,5.661576E-16
5801.8276,6.395595E-16,4.654233E-17,5.861721E-16
5807.3457,6.929056E-16,4.680808E-17,5.5338304E-16
5812.8643,6.5232003E-16,4.643801E-17,5.5668323E-16
5818.383,6.221872E-16,4.6474263E-17,6.3821487E-16
5823.9014,6.449543E-16,4.704525E-17,6.688272E-16
5829.42,6.6889604E-16,4.690448E-17,6.1161597E-16
5834.938,6.2130057E-16,4.6078556E-17,5.4398796E-16
5840.4565,6.190778E-16,4.6253515E-17,5.8064283E-16
5845.975,5.76732E-16,4.6345037E-17,6.674053E-16
5851.4937,7.5923846E-16,4.847631E-17,6.404162E-16
5857.012,6.9743904E-16,4.7900802E-17,7.512883E-16
5862.5303,7.1329375E-16,4.8064117E-17,7.4776095E-16
5868.049,7.0799953E-16,4.8387786E-17,8.1443705E-16
5873.5674,6.959331E-16,5.0165923E-17,1.1570812E-15
5879.086,6.4154217E-16,5.2656468E-17,1.7318086E-15
5884.6045,7.43155E-16,5.3707054E-17,1.7747212E-15
5890.1226,5.835597E-16,5.2799372E-17,1.8586114E-15
5895.641,5.829549E-16,5.3080686E-17,1.9046019E-15
5901.1597,7.256288E-16,5.3645263E-17,1.7877492E-15
5906.678,6.865757E-16,5.1366913E-17,1.4081727E-15
5912.197,5.608949E-16,4.8236846E-17,1.0446587E-15
5917.715,6.0859635E-16,4.798688E-17,9.249672E-16
5923.2334,6.5225423E-16,4.7763347E-17,8.245188E-16
5928.752,5.7387673E-16,4.7672536E-17,9.242022E-16
5934.2705,5.599107E-16,4.712681E-17,8.5723456E-16
5939.789,5.5348325E-16,4.7439136E-17,9.236065E-16
5945.307,6.3898344E-16,4.8018576E-17,8.8270627E-16
5950.8257,5.7375434E-16,4.748375E-17,9.048636E-16
5956.344,5.410316E-16,4.6925625E-17,8.459605E-16
5961.863,7.024274E-16,4.809482E-17,8.0008276E-16
5967.3813,5.9161344E-16,4.7120542E-17,8.039693E-16
5972.8994,5.7081794E-16,4.675749E-17,7.74199E-16
5978.418,6.0534507E-16,4.6926446E-17,7.533522E-16
5983.9365,5.5169924E-16,4.643926E-17,7.524133E-16
5989.455,6.2477563E-16,4.6952667E-17,7.150178E-16
5994.9736,5.699399E-16,4.6330575E-17,6.9258856E-16
6000.4917,4.8611544E-16,4.549037E-17,6.9028283E-16
6006.0103,5.755358E-16,4.6127945E-17,6.520267E-16
6011.529,5.9259886E-16,4.5987655E-17,6.029971E-16
6017.0474,5.365009E-16,4.5619666E-17,6.3262254E-16
6022.566,5.242729E-16,4.5906552E-17,6.9772534E-16
6028.084,5.0243115E-16,4.5415882E-17,6.4908585E-16
6033.6025,5.4980723E-16,4.5728635E-17,6.1878637E-16
6039.121,5.675117E-16,4.572117E-17,5.972047E-16
6044.6396,4.9208697E-16,4.5078415E-17,6.1726377E-16
6050.1577,5.56776E-16,4.5439288E-17,5.649263E-16
