WAVE,FLUX,ERR,SKYBACK
4017.6392,7.0275485E-17,1.0529587E-17,1.2278776E-16
4023.1592,6.319913E-17,1.0362343E-17,1.2078982E-16
4028.679,5.5485624E-17,1.0158707E-17,1.1440056E-16
4034.1987,6.51147E-17,1.0308019E-17,1.2429725E-16
4039.7188,8.017449E-17,1.0392552E-17,1.229833E-16
4045.2385,6.47072E-17,1.0262835E-17,1.3345592E-16
4050.7583,6.032719E-17,1.0090671E-17,1.308518E-16
4056.2783,5.3315205E-17,9.9422E-18,1.3025248E-16
4061.798,4.3744577E-17,9.699454E-18,1.2200579E-16
4067.3179,4.5740338E-17,9.78287E-18,1.3303298E-16
4072.838,4.211179E-17,9.727765E-18,1.3555697E-16
4078.3577,6.311696E-17,9.831337E-18,1.2832861E-16
4083.8774,6.322206E-17,9.716192E-18,1.2095705E-16
4089.3972,4.846987E-17,9.468773E-18,1.1714684E-16
4094.9172,6.6766975E-17,9.52298E-18,1.0754747E-16
4100.437,4.679923E-17,9.274656E-18,1.0953746E-16
4105.957,4.279935E-17,9.147029E-18,1.05775555E-16
4111.4766,4.630852E-17,9.149485E-18,1.0628942E-16
4116.9966,4.4267494E-17,9.070951E-18,1.0304887E-16
4122.5166,5.180518E-17,9.151279E-18,1.06486587E-16
4128.036,4.843694E-17,9.164273E-18,1.161189E-16
4133.556,6.66089E-17,9.322824E-18,1.1595062E-16
4139.076,5.7148115E-17,9.0732846E-18,1.07077425E-16
4144.5957,4.6545215E-17,9.004495E-18,1.1370406E-16
4150.1157,7.466177E-17,9.19318E-18,1.06800856E-16
4155.6357,7.1695926E-17,9.164374E-18,1.1077128E-16
4161.1553,5.730275E-17,9.074646E-18,1.2430366E-16
4166.6753,5.3553413E-17,9.078576E-18,1.3013933E-16
4172.1953,5.691527E-17,9.080081E-18,1.3143725E-16
4177.715,4.853063E-17,8.889921E-18,1.2593272E-16
4183.235,6.226723E-17,8.863414E-18,1.1119159E-16
4188.755,5.6825415E-17,8.758847E-18,1.1143878E-16
4194.2744,5.0049986E-17,8.605618E-18,1.0769952E-16
4199.7944,4.9995015E-17,8.548163E-18,1.06779217E-16
4205.314,5.847188E-17,8.522407E-18,1.0012634E-16
4210.834,5.4388194E-17,8.465038E-18,1.02611576E-16
4216.354,8.2097014E-17,8.662382E-18,9.590465E-17
4221.8735,8.4185486E-17,8.620211E-18,9.310648E-17
4227.3936,6.757221E-17,8.406223E-18,9.391644E-17
4232.9136,8.704096E-17,8.526945E-18,9.0702684E-17
4238.433,6.9010335E-17,8.3644206E-18,9.790939E-17
4243.953,7.8254615E-17,8.434688E-18,9.716103E-17
4249.473,1.0477354E-16,8.66672E-18,9.695852E-17
4254.9927,1.00426344E-16,8.632649E-18,1.0110374E-16
4260.5127,7.736771E-17,8.387843E-18,1.04539006E-16
4266.0327,9.710503E-17,8.520472E-18,9.9813793E-17
4271.5522,1.008284E-16,8.446395E-18,9.282158E-17
4277.0723,1.0090724E-16,8.4436405E-18,9.526429E-17
4282.5923,1.0410647E-16,8.434176E-18,9.486163E-17
4288.112,1.06299253E-16,8.434004E-18,9.6571226E-17
4293.632,9.945716E-17,8.326176E-18,9.564784E-17
4299.152,8.6190506E-17,8.120711E-18,9.321455E-17
4304.6714,9.7166485E-17,8.186603E-18,9.1510614E-17
4310.1914,9.8466356E-17,8.148743E-18,8.942106E-17
4315.7114,1.0030206E-16,8.192686E-18,9.7931163E-17
4321.231,7.744869E-17,7.962051E-18,9.999347E-17
4326.751,9.369983E-17,8.108318E-18,9.889558E-17
4332.271,1.1510719E-16,8.250634E-18,9.368263E-17
4337.7905,1.1529001E-16,8.239263E-18,9.4699084E-17
4343.3105,9.946828E-17,8.0469305E-18,9.525232E-17
4348.83,8.644041E-17,7.938557E-18,1.0017084E-16
4354.35,9.046917E-17,7.977654E-18,1.0179914E-16
4359.87,9.5422E-17,8.025312E-18,1.05649156E-16
4365.3896,7.920491E-17,7.7966885E-18,1.00160726E-16
4370.9097,9.589648E-17,7.972543E-18,1.0241048E-16
4376.4297,1.1169539E-16,8.038753E-18,9.617172E-17
4381.949,1.1199303E-16,8.051015E-18,9.9914286E-17
4387.469,1.0292496E-16,7.889483E-18,9.4119515E-17
4392.9893,1.055675E-16,7.885526E-18,9.1748074E-17
4398.509,8.896043E-17,7.716256E-18,9.579478E-17
4404.029,8.490563E-17,7.765824E-18,1.0690581E-16
4409.549,9.686453E-17,7.942966E-18,1.1410736E-16
4415.0684,7.3320204E-17,7.77855E-18,1.2359966E-16
4420.5884,1.010426E-16,8.021142E-18,1.2305104E-16
4426.1084,1.006019E-16,7.914045E-18,1.133733E-16
4431.628,9.2740546E-17,7.796579E-18,1.1116507E-16
4437.148,9.9838516E-17,7.8332184E-18,1.0934749E-16
4442.668,8.964712E-17,7.742702E-18,1.1188174E-16
4448.1875,1.0467905E-16,7.850776E-18,1.0832519E-16
4453.7075,1.02861114E-16,7.805819E-18,1.0867758E-16
4459.2275,1.046901E-16,7.730984E-18,1.01043235E-16
4464.747,1.0422325E-16,7.6988735E-18,9.753507E-17
4470.267,1.1615361E-16,7.78466E-18,9.622979E-17
4475.787,1.09113216E-16,7.7431434E-18,1.01355724E-16
4481.3066,1.0225303E-16,7.60865E-18,9.7788425E-17
4486.8267,1.0413819E-16,7.602783E-18,9.671306E-17
4492.346,8.896937E-17,7.449101E-18,9.983575E-17
4497.866,1.10699186E-16,7.637252E-18,9.87328E-17
4503.386,9.624766E-17,7.472569E-18,9.9388556E-17
4508.906,8.390324E-17,7.343447E-18,9.9019594E-17
4514.426,8.214699E-17,7.345743E-18,1.03299195E-16
4519.946,8.2788736E-17,7.398009E-18,1.0964178E-16
4525.4653,8.848262E-17,7.371292E-18,1.01928226E-16
4530.9854,1.1535177E-16,7.656215E-18,1.06792756E-16
4536.5054,9.147058E-17,7.429757E-18,1.09124545E-16
4542.025,1.03158243E-16,7.519116E-18,1.0756957E-16
4547.545,9.298986E-17,7.453216E-18,1.1218957E-16
4553.065,9.702545E-17,7.394032E-18,1.0450117E-16
4558.5845,9.4277957E-17,7.380343E-18,1.0583495E-16
4564.1045,9.317005E-17,7.294612E-18,9.952735E-17
4569.6245,1.0628003E-16,7.444763E-18,1.0290229E-16
4575.144,9.6082196E-17,7.332438E-18,1.0420503E-16
4580.664,9.1252276E-17,7.2411085E-18,9.985874E-17
4586.184,9.992164E-17,7.302461E-18,9.960406E-17
4591.7036,9.8912994E-17,7.2645045E-18,9.794902E-17
4597.2236,1.00622604E-16,7.245374E-18,9.57555E-17
4602.7437,8.1141766E-17,7.0462115E-18,9.675917E-17
4608.263,8.867944E-17,7.097907E-18,9.544472E-17
4613.783,9.8802635E-17,7.170967E-18,9.371038E-17
4619.303,9.0719796E-17,7.0982345E-18,9.6280673E-17
4624.8228,8.914795E-17,7.103838E-18,9.91365E-17
4630.343,1.0033548E-16,7.119606E-18,8.884969E-17
4635.8623,9.935087E-17,7.125737E-18,9.3120896E-17
4641.3823,8.9178494E-17,7.0486815E-18,9.6559354E-17
4646.9023,8.818803E-17,6.9731135E-18,8.976889E-17
4652.422,8.215563E-17,6.9063394E-18,9.0451525E-17
4657.942,7.895747E-17,6.9560356E-18,1.0053729E-16
4663.462,8.0802344E-17,6.976436E-18,1.0147541E-16
4668.9814,7.9729544E-17,6.969096E-18,1.0231557E-16
4674.5015,7.9391756E-17,6.9221232E-18,9.8795236E-17
4680.0215,7.3441416E-17,6.8501155E-18,9.965169E-17
4685.541,6.735286E-17,6.7850826E-18,9.8732986E-17
4691.061,5.864165E-17,6.658781E-18,9.758493E-17
4696.581,8.053583E-17,6.828211E-18,9.428084E-17
4702.1006,8.253912E-17,6.8586135E-18,9.4796956E-17
4707.6206,7.666917E-17,6.792987E-18,9.396708E-17
4713.1406,6.8038246E-17,6.7111314E-18,9.5998E-17
4718.66,5.6714044E-17,6.614225E-18,9.866003E-17
4724.18,6.4001426E-17,6.6207077E-18,9.263271E-17
4729.7,6.3545054E-17,6.5896463E-18,9.1208594E-17
4735.2197,6.037163E-17,6.4515534E-18,8.9896977E-17
4740.7397,6.3607555E-17,6.5033188E-18,9.258656E-17
4746.26,7.04495E-17,6.5709387E-18,9.4226036E-17
4751.7793,8.28101E-17,6.636616E-18,8.857972E-17
4757.2993,6.68103E-17,6.468843E-18,8.8362914E-17
4762.8193,6.9050854E-17,6.4289664E-18,8.432167E-17
4768.339,8.3480424E-17,6.5912613E-18,8.632124E-17
4773.859,8.142629E-17,6.586745E-18,8.8605814E-17
4779.379,9.367581E-17,6.650722E-18,8.4841804E-17
4784.8984,8.5875E-17,6.5998123E-18,8.832299E-17
4790.4185,7.381963E-17,6.510087E-18,9.184737E-17
4795.938,8.10188E-17,6.5761847E-18,9.249415E-17
4801.458,7.832967E-17,6.5345606E-18,9.2500974E-17
4806.978,8.193443E-17,6.5636802E-18,9.19672E-17
4812.4976,8.535848E-17,6.621646E-18,9.4527706E-17
4818.0176,7.820952E-17,6.5745887E-18,9.763321E-17
4823.5376,7.780157E-17,6.5611362E-18,9.8513055E-17
4829.057,7.8981786E-17,6.6567393E-18,1.07387525E-16
4834.577,8.9117964E-17,6.7346994E-18,1.06803496E-16
4840.097,9.136829E-17,6.689707E-18,9.995297E-17
4845.6167,8.9171784E-17,6.621475E-18,9.502726E-17
4851.1367,1.00520265E-16,6.688308E-18,9.086699E-17
4856.6567,9.297399E-17,6.630908E-18,9.306876E-17
4862.1763,9.7409834E-17,6.6274294E-18,8.863343E-17
4867.6963,9.834685E-17,6.6238345E-18,8.823203E-17
4873.2163,8.778452E-17,6.53029E-18,8.9625694E-17
4878.736,9.655279E-17,6.6389044E-18,9.327955E-17
4884.256,9.9928997E-17,6.6592423E-18,9.239748E-17
4889.776,8.6602574E-17,6.559742E-18,9.664761E-17
4895.2954,9.9060735E-17,6.6705172E-18,9.498363E-17
4900.8154,1.0332692E-16,6.6814463E-18,9.229336E-17
4906.3354,9.34179E-17,6.588377E-18,9.307392E-17
4911.855,1.0728145E-16,6.6913688E-18,9.077359E-17
4917.375,1.02833426E-16,6.6500213E-18,9.096429E-17
4922.895,9.580058E-17,6.5890776E-18,9.157909E-17
4928.4146,1.0810342E-16,6.6473086E-18,8.5189856E-17
4933.9346,1.0514156E-16,6.6815216E-18,9.2582554E-17
4939.454,1.0713093E-16,6.674709E-18,9.193372E-17
4944.974,1.08972734E-16,6.7068408E-18,9.203821E-17
4950.494,1.1715441E-16,6.760911E-18,8.948378E-17
4956.0137,9.0254146E-17,6.5204133E-18,9.1790036E-17
4961.5337,1.0029094E-16,6.6004484E-18,9.07484E-17
4967.0537,9.316202E-17,6.5503014E-18,9.29587E-17
4972.573,9.5611246E-17,6.5848833E-18,9.4331426E-17
4978.0933,9.9059074E-17,6.6277627E-18,9.5638146E-17
4983.6133,1.0065318E-16,6.610206E-18,9.2129544E-17
4989.133,1.364441E-16,6.947173E-18,9.4170774E-17
4994.653,1.5292701E-16,7.954433E-18,9.0582E-17
5000.173,1.3399803E-16,7.163733E-18,9.12242E-17
5005.6924,1.6073158E-16,8.376818E-18,8.5635746E-17
5011.2124,9.159228E-17,6.4889788E-18,8.9146406E-17
5016.7324,1.07274096E-16,6.620463E-18,8.697505E-17
5022.252,1.0734178E-16,6.6047183E-18,8.574903E-17
5027.772,1.09690985E-16,6.6037104E-18,8.336415E-17
5033.292,8.7869484E-17,6.380048E-18,8.546752E-17
5038.8115,9.326434E-17,6.4080015E-18,8.341433E-17
5044.3315,1.0461658E-16,6.4970603E-18,8.316076E-17
5049.8516,9.601487E-17,6.4514223E-18,8.727711E-17
5055.371,9.781505E-17,6.444329E-18,8.511598E-17
5060.891,1.0136853E-16,6.4745445E-18,8.609257E-17
5066.411,9.473514E-17,6.416998E-18,8.736647E-17
5071.9307,1.0232303E-16,6.442781E-18,8.328614E-17
5077.4507,1.003498E-16,6.4291807E-18,8.420225E-17
5082.97,9.065093E-17,6.3124005E-18,8.269224E-17
5088.49,8.4387993E-17,6.2529337E-18,8.3234116E-17
5094.0103,8.769696E-17,6.27125E-18,8.219458E-17
5099.53,9.591107E-17,6.3334924E-18,8.1706406E-17
5105.05,9.5004856E-17,6.347053E-18,8.5293604E-17
5110.57,8.437309E-17,6.247265E-18,8.664853E-17
5116.0894,8.587361E-17,6.2053824E-18,8.14101E-17
5121.6094,8.834569E-17,6.2029463E-18,7.942768E-17
5127.1294,9.137111E-17,6.24855E-18,8.281164E-17
5132.649,1.0251667E-16,6.3381213E-18,8.101636E-17
5138.169,8.2948415E-17,6.205781E-18,8.7914675E-17
5143.689,8.2448036E-17,6.207682E-18,8.9504986E-17
5149.2085,8.329642E-17,6.2155675E-18,8.951157E-17
5154.7285,7.573547E-17,6.1041003E-18,8.787645E-17
5160.2485,8.7873196E-17,6.1743507E-18,8.15425E-17
5165.768,9.6126235E-17,6.235661E-18,8.0553905E-17
5171.288,8.157381E-17,6.0678185E-18,7.879294E-17
5176.808,6.606651E-17,5.8971943E-18,7.7888E-17
5182.3276,6.174084E-17,5.905677E-18,8.379184E-17
5187.8477,8.5424E-17,6.2046396E-18,9.097504E-17
5193.3677,8.8623E-17,6.395529E-18,1.0966294E-16
5198.887,7.626469E-17,6.3314484E-18,1.1686392E-16
5204.407,7.462923E-17,6.3396177E-18,1.1907665E-16
5209.9272,8.00639E-17,6.2406377E-18,1.0353547E-16
5215.447,7.488829E-17,6.1023442E-18,9.39052E-17
5220.967,7.192937E-17,6.0155502E-18,8.817494E-17
5226.4863,8.200088E-17,6.1265996E-18,9.0498105E-17
5232.0063,7.0239314E-17,6.0092666E-18,9.0404065E-17
5237.5264,6.991718E-17,5.979655E-18,8.8452E-17
5243.046,8.493149E-17,6.1465637E-18,9.011829E-17
5248.566,8.5296555E-17,6.1746336E-18,9.260765E-17
5254.086,7.697027E-17,6.0564754E-18,8.885105E-17
5259.6055,7.743234E-17,6.0268094E-18,8.489693E-17
5265.1255,8.00221E-17,6.0240557E-18,8.222635E-17
5270.6455,8.3634756E-17,6.0219257E-18,7.907778E-17
5276.165,8.602829E-17,6.10039E-18,8.445388E-17
5281.685,8.3807326E-17,6.0689203E-18,8.493946E-17
5287.205,7.5570294E-17,5.978001E-18,8.297481E-17
5292.7246,7.267498E-17,5.942022E-18,8.2019425E-17
5298.2446,7.177166E-17,5.9637088E-18,8.5796265E-17
5303.7646,6.487032E-17,5.8996023E-18,8.623001E-17
5309.284,7.2079744E-17,5.9776616E-18,8.702322E-17
5314.804,6.9164965E-17,5.9537412E-18,8.779664E-17
5320.324,6.573952E-17,5.91478E-18,8.68512E-17
5325.8438,6.884103E-17,5.961458E-18,8.846743E-17
5331.364,6.357313E-17,5.9067714E-18,8.8200006E-17
5336.884,5.8491794E-17,5.8519505E-18,8.729605E-17
5342.4033,6.9130356E-17,5.9400547E-18,8.5948704E-17
5347.9233,6.129566E-17,5.8814597E-18,8.7241455E-17
5353.4434,7.143798E-17,5.9713453E-18,8.625957E-17
5358.963,7.2848235E-17,5.9660348E-18,8.3465766E-17
5364.483,7.5859516E-17,6.0083327E-18,8.552877E-17
5370.003,7.983622E-17,6.030465E-18,8.301605E-17
5375.5225,7.7411995E-17,6.0093054E-18,8.3814744E-17
5381.0425,8.117401E-17,6.0027786E-18,7.9424705E-17
5386.562,7.53833E-17,5.9510264E-18,7.914405E-17
5392.082,6.28869E-17,5.8197967E-18,7.85119E-17
5397.602,6.560825E-17,5.834829E-18,7.904926E-17
5403.1216,8.3307054E-17,5.9915637E-18,7.602778E-17
5408.6416,8.035501E-17,5.968046E-18,7.665554E-17
5414.1616,6.986089E-17,5.8844247E-18,7.9367695E-17
5419.681,8.295883E-17,5.9934364E-18,7.6811376E-17
5425.201,7.9288054E-17,5.946011E-18,7.5748515E-17
5430.721,7.5175603E-17,5.924453E-18,7.889554E-17
5436.2407,6.934304E-17,5.90817E-18,8.308354E-17
5441.7607,7.500238E-17,5.9558737E-18,8.2261206E-17
5447.281,7.394609E-17,5.930983E-18,8.0096706E-17
5452.8003,7.3425925E-17,5.9524864E-18,8.370108E-17
5458.3203,6.9958364E-17,5.904351E-18,8.34574E-17
5463.8403,6.539307E-17,5.8416798E-18,8.1889637E-17
5469.36,6.344983E-17,5.819885E-18,8.080787E-17
5474.88,6.538322E-17,5.8243913E-18,7.946115E-17
5480.4,6.3125964E-17,5.8141045E-18,8.082733E-17
5485.9194,6.479631E-17,5.8282364E-18,8.055527E-17
5491.4395,7.246993E-17,5.899626E-18,8.0533577E-17
5496.9595,7.3792306E-17,5.9200688E-18,8.193512E-17
5502.479,7.293873E-17,5.9034764E-18,8.117131E-17
5507.999,6.876022E-17,5.8842097E-18,8.364458E-17
5513.519,6.967959E-17,5.893093E-18,8.382884E-17
5519.0386,6.9470645E-17,5.878376E-18,8.3307073E-17
5524.5586,6.6734146E-17,5.8277074E-18,8.2414704E-17
5530.078,7.635249E-17,5.9222802E-18,8.244506E-17
5535.598,7.614946E-17,5.976638E-18,8.894015E-17
5541.118,7.461625E-17,5.974651E-18,8.990379E-17
5546.6377,8.438837E-17,6.0467192E-18,8.799418E-17
5552.1577,7.82001E-17,6.0226545E-18,9.3400305E-17
5557.6777,7.4383264E-17,5.868199E-18,8.0153934E-17
5563.1973,8.474187E-17,7.52694E-18,2.7550612E-16
5568.7173,5.621489E-17,1.05472055E-17,8.1227527E-16
5574.2373,7.32741E-17,1.1572065E-17,1.0042779E-15
5579.757,8.663827E-17,1.15337614E-17,9.826415E-16
5585.277,1.2078506E-16,1.0100409E-17,6.583914E-16
5590.797,1.080579E-16,6.8410484E-18,1.6181261E-16
5596.3164,8.712093E-17,6.0702517E-18,9.128506E-17
5601.8364,8.9524335E-17,6.076794E-18,9.049511E-17
5607.3564,9.117019E-17,6.0849792E-18,8.89292E-17
5612.876,8.598745E-17,6.0118577E-18,8.679393E-17
5618.396,9.51528E-17,6.0841653E-18,8.514836E-17
5623.916,9.1611206E-17,6.0485043E-18,8.523352E-17
5629.4355,8.844918E-17,5.9983685E-18,8.294404E-17
5634.9556,9.3435774E-17,6.0542664E-18,8.327806E-17
5640.4756,9.638546E-17,6.0559634E-18,8.0318443E-17
5645.995,9.044397E-17,6.0287913E-18,8.37694E-17
5651.515,1.00296165E-16,6.06342E-18,7.706762E-17
5657.035,1.0060501E-16,6.0632794E-18,7.582064E-17
5662.5547,7.9856374E-17,5.9167096E-18,8.195697E-17
5668.0747,7.42195E-17,5.8819825E-18,8.392153E-17
5673.594,8.013561E-17,5.9508502E-18,8.461846E-17
5679.1143,8.677716E-17,6.0146987E-18,8.475568E-17
5684.6343,8.7961314E-17,6.036493E-18,8.5516175E-17
5690.154,9.0755597E-17,6.0177803E-18,8.181012E-17
5695.674,9.112504E-17,6.0261336E-18,8.0818345E-17
5701.194,9.1713644E-17,6.0534765E-18,8.289288E-17
5706.7134,9.6685846E-17,6.0760697E-18,8.109722E-17
5712.2334,8.971104E-17,6.026555E-18,8.2333124E-17
5717.7534,9.1251845E-17,6.0114338E-18,7.8949545E-17
5723.273,7.9168126E-17,5.899363E-18,7.936383E-17
5728.793,9.07325E-17,6.008365E-18,8.012557E-17
5734.313,8.231368E-17,5.9264364E-18,7.866056E-17
5739.8325,7.639424E-17,5.9060903E-18,8.192026E-17
5745.3525,8.1055554E-17,5.9195836E-18,7.840433E-17
5750.8726,7.094776E-17,5.8196743E-18,7.8710576E-17
5756.392,8.5593295E-17,5.9745262E-18,7.9247714E-17
5761.912,7.93795E-17,5.9143224E-18,7.997355E-17
5767.432,7.221828E-17,5.8655547E-18,8.259506E-17
5772.9517,6.2005115E-17,5.747545E-18,8.128223E-17
5778.4717,6.339693E-17,5.7516784E-18,8.0118696E-17
5783.9917,7.0209145E-17,5.8036365E-18,7.7777536E-17
5789.511,6.9158903E-17,5.7903375E-18,7.8214897E-17
5795.0312,7.392594E-17,5.8774934E-18,8.2128725E-17
5800.5513,8.0332016E-17,5.93193E-18,8.155957E-17
5806.071,7.775465E-17,5.9177973E-18,8.324776E-17
5811.591,8.147149E-17,5.902034E-18,7.8006745E-17
5817.1104,6.903958E-17,5.7909728E-18,7.9999046E-17
5822.6304,7.65374E-17,5.876685E-18,8.325825E-17
5828.1504,7.772775E-17,5.8120547E-18,7.986639E-17
5833.67,7.077618E-17,5.759029E-18,8.103825E-17
5839.19,7.740286E-17,5.810025E-18,8.1290255E-17
5844.71,7.742605E-17,5.839452E-18,8.302878E-17
5850.2295,6.324587E-17,5.7101378E-18,8.350672E-17
5855.7495,6.484585E-17,5.8412227E-18,9.6536285E-17
5861.2695,8.1670195E-17,6.0776206E-18,1.0510969E-16
5866.789,7.8703866E-17,6.0842637E-18,1.10197464E-16
5872.309,8.252617E-17,6.147715E-18,1.1265592E-16
5877.829,7.82651E-17,6.29509E-18,1.3497527E-16
5883.3486,6.250151E-17,6.4598385E-18,1.7178984E-16
5888.8687,6.967279E-17,6.6313382E-18,1.8573762E-16
5894.3887,7.044509E-17,6.598388E-18,1.8043139E-16
5899.908,8.169951E-17,6.3754954E-18,1.4111879E-16
5905.428,7.537952E-17,6.089661E-18,1.1532005E-16
5910.948,7.2876485E-17,6.0063565E-18,1.08124556E-16
5916.468,7.6015066E-17,6.0354824E-18,1.09842134E-16
5921.988,7.510915E-17,6.0581757E-18,1.1221335E-16
5927.508,7.647858E-17,6.023011E-18,1.07238785E-16
5933.0273,8.088443E-17,6.0240706E-18,1.0258216E-16
5938.5474,7.291269E-17,6.0075415E-18,1.0781543E-16
5944.0674,6.0404864E-17,5.8846344E-18,1.0761755E-16
5949.587,7.295648E-17,5.9826E-18,1.0592818E-16
5955.107,7.1747185E-17,5.951271E-18,1.0278668E-16
5960.627,6.873609E-17,5.8787387E-18,9.776278E-17
5966.1465,7.009594E-17,5.853334E-18,9.332613E-17
5971.6665,6.713734E-17,5.8521858E-18,9.6999235E-17
5977.186,6.742032E-17,5.8288274E-18,9.366062E-17
5982.706,7.0170234E-17,5.8051225E-18,8.814744E-17
5988.226,6.540017E-17,5.7344933E-18,8.532864E-17
5993.7456,7.331233E-17,5.801544E-18,8.4238975E-17
5999.2656,7.1055814E-17,5.7891708E-18,8.5558705E-17
6004.7856,6.743817E-17,5.763626E-18,8.746099E-17
6010.305,7.453076E-17,5.772998E-18,8.079996E-17
6015.825,7.512188E-17,5.7283796E-18,7.4859435E-17
6021.345,7.058208E-17,5.7255283E-18,7.962047E-17
6026.8647,6.374666E-17,5.6769736E-18,8.161813E-17
6032.385,6.9442004E-17,5.706564E-18,7.914747E-17
6037.905,7.57862E-17,5.7751906E-18,7.9974124E-17
6043.4243,7.992084E-17,5.763309E-18,7.445452E-17
6048.9443,8.098266E-17,5.7972966E-18,7.650407E-17
6054.4644,8.5348774E-17,5.8470035E-18,7.7610036E-17
6059.984,9.1296374E-17,5.8982597E-18,7.691335E-17
6065.504,8.786716E-17,5.859672E-18,7.6852325E-17
6071.024,8.866684E-17,5.85229E-18,7.526199E-17
6076.5435,8.2073006E-17,5.7805242E-18,7.475033E-17
6082.0635,8.13683E-17,5.7471583E-18,7.233562E-17
6087.5835,8.560973E-17,5.7990705E-18,7.392324E-17
6093.103,8.3936267E-17,5.76009E-18,7.1710226E-17
6098.623,8.032432E-17,5.738216E-18,7.354353E-17
6104.143,7.927512E-17,5.7173603E-18,7.277567E-17
6109.6626,8.71327E-17,5.812297E-18,7.485529E-17
6115.1826,8.6195456E-17,5.8023622E-18,7.548083E-17
