# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.803
# Galaxy-Model E4
# Spectrum spectrum_06D1hi_1424.da
# SN-Name 06D1hi
# Phase -3.210
# Survey SNLS
# SN-Type SNIa?
# Date 2006-11-25
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7500
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5548.590	       0.00568 	      0.00096
5553.590	       0.00582 	      0.00102
5558.590	       0.00293 	      0.00090
5563.590	       0.00131 	      0.00107
5568.590	       0.00084 	      0.00181
5573.590	      -0.01488 	      0.00409
5578.590	       0.00092 	      0.00473
5583.590	       0.00468 	      0.00220
5588.590	       0.00203 	      0.00112
5593.590	       0.00565 	      0.00108
5598.590	       0.00576 	      0.00098
5603.590	       0.00552 	      0.00105
5608.590	       0.00286 	      0.00092
5613.590	       0.00316 	      0.00100
5618.590	       0.00395 	      0.00103
5623.590	       0.00242 	      0.00099
5628.590	       0.00398 	      0.00077
5633.590	       0.00430 	      0.00075
5638.590	       0.00477 	      0.00088
5643.590	       0.00210 	      0.00100
5648.590	       0.00421 	      0.00095
5653.590	       0.00477 	      0.00082
5658.590	       0.00190 	      0.00106
5663.590	       0.00286 	      0.00085
5668.590	       0.00409 	      0.00092
5673.590	       0.00501 	      0.00092
5678.590	       0.00384 	      0.00103
5683.590	       0.00567 	      0.00101
5688.590	       0.00459 	      0.00088
5693.590	       0.00096 	      0.00098
5698.590	       0.00402 	      0.00101
5703.590	       0.00347 	      0.00103
5708.590	       0.00721 	      0.00090
5713.590	       0.00633 	      0.00085
5718.590	       0.00239 	      0.00084
5723.590	       0.00188 	      0.00093
5728.590	       0.00160 	      0.00086
5733.590	       0.00236 	      0.00102
5738.590	       0.00299 	      0.00097
5743.590	       0.00315 	      0.00097
5748.590	       0.00271 	      0.00098
5753.590	       0.00492 	      0.00101
5758.590	       0.00281 	      0.00088
5763.590	       0.00150 	      0.00086
5768.590	       0.00335 	      0.00099
5773.590	       0.00382 	      0.00109
5778.590	       0.00355 	      0.00098
5783.590	       0.00516 	      0.00089
5788.590	       0.00317 	      0.00095
5793.590	       0.00554 	      0.00088
5798.590	       0.00529 	      0.00104
5803.590	       0.00549 	      0.00101
5808.590	       0.00586 	      0.00091
5813.590	       0.00417 	      0.00100
5818.590	       0.00192 	      0.00111
5823.590	       0.00206 	      0.00101
5828.590	       0.00314 	      0.00096
5833.590	       0.00399 	      0.00107
5838.590	       0.00357 	      0.00099
5843.590	       0.00300 	      0.00102
5848.590	       0.00197 	      0.00103
5853.590	       0.00496 	      0.00102
5858.590	       0.00251 	      0.00095
5863.590	       0.00458 	      0.00105
5868.590	       0.00597 	      0.00099
5873.590	       0.00669 	      0.00103
5878.590	       0.00451 	      0.00102
5883.590	       0.00834 	      0.00120
5888.590	       0.00544 	      0.00177
5893.590	       0.00290 	      0.00172
5898.590	       0.00671 	      0.00149
5903.590	       0.00452 	      0.00113
5908.590	       0.00560 	      0.00120
5913.590	       0.00368 	      0.00114
5918.590	       0.00384 	      0.00121
5923.590	       0.00371 	      0.00100
5928.590	       0.00232 	      0.00104
5933.590	       0.00378 	      0.00116
5938.590	       0.00500 	      0.00110
5943.590	       0.00058 	      0.00110
5948.590	       0.00343 	      0.00112
5953.590	       0.00328 	      0.00116
5958.590	       0.00308 	      0.00111
5963.590	       0.00478 	      0.00109
5968.590	       0.00193 	      0.00110
5973.590	       0.00508 	      0.00113
5978.590	       0.00439 	      0.00094
5983.590	       0.00487 	      0.00104
5988.590	       0.00342 	      0.00095
5993.590	       0.00449 	      0.00094
5998.590	       0.00456 	      0.00106
6003.590	       0.00422 	      0.00094
6008.590	       0.00817 	      0.00089
6013.590	       0.00441 	      0.00092
6018.590	       0.00535 	      0.00112
6023.590	       0.00313 	      0.00102
6028.590	       0.00379 	      0.00116
6033.590	       0.00437 	      0.00110
6038.590	       0.00603 	      0.00101
6043.590	       0.00656 	      0.00098
6048.590	       0.00500 	      0.00107
6053.590	       0.00243 	      0.00101
6058.590	       0.00255 	      0.00093
6063.590	       0.00602 	      0.00100
6068.590	       0.00259 	      0.00113
6073.590	       0.00658 	      0.00111
6078.590	       0.00417 	      0.00096
6083.590	       0.00674 	      0.00091
6088.590	       0.00376 	      0.00079
6093.590	       0.00340 	      0.00089
6098.590	       0.00678 	      0.00114
6103.590	       0.00789 	      0.00105
6108.590	       0.00468 	      0.00102
6113.590	       0.00429 	      0.00104
6118.590	       0.00560 	      0.00095
6123.590	       0.00654 	      0.00101
6128.590	       0.00688 	      0.00099
6133.590	       0.00972 	      0.00101
6138.590	       0.00779 	      0.00107
6143.590	       0.00508 	      0.00100
6148.590	       0.00381 	      0.00108
6153.590	       0.00538 	      0.00084
6158.590	       0.00597 	      0.00090
6163.590	       0.00796 	      0.00083
6168.590	       0.00850 	      0.00099
6173.590	       0.00784 	      0.00101
6178.590	       0.00742 	      0.00108
6183.590	       0.00790 	      0.00089
6188.590	       0.00670 	      0.00102
6193.590	       0.00611 	      0.00097
6198.590	       0.00860 	      0.00093
6203.590	       0.00703 	      0.00103
6208.590	       0.00777 	      0.00089
6213.590	       0.00726 	      0.00089
6218.590	       0.00862 	      0.00092
6223.590	       0.00650 	      0.00100
6228.590	       0.00708 	      0.00102
6233.590	       0.00648 	      0.00138
6238.590	       0.00666 	      0.00116
6243.590	       0.00766 	      0.00095
6248.590	       0.00861 	      0.00086
6253.590	       0.00619 	      0.00109
6258.590	       0.00513 	      0.00124
6263.590	       0.00371 	      0.00121
6268.590	       0.00435 	      0.00100
6273.590	       0.00803 	      0.00102
6278.590	       0.00570 	      0.00108
6283.590	       0.00445 	      0.00095
6288.590	       0.00633 	      0.00114
6293.590	       0.01235 	      0.00161
6298.590	       0.00609 	      0.00177
6303.590	       0.00285 	      0.00167
6308.590	       0.00756 	      0.00118
6313.590	       0.00699 	      0.00105
6318.590	       0.00835 	      0.00093
6323.590	       0.00884 	      0.00107
6328.590	       0.00616 	      0.00113
6333.590	       0.00915 	      0.00118
6338.590	       0.00678 	      0.00111
6343.590	       0.00722 	      0.00094
6348.590	       0.00951 	      0.00096
6353.590	       0.00532 	      0.00115
6358.590	       0.00475 	      0.00120
6363.590	       0.00415 	      0.00120
6368.590	       0.00687 	      0.00098
6373.590	       0.00484 	      0.00094
6378.590	       0.00790 	      0.00117
6383.590	       0.00801 	      0.00105
6388.590	       0.00738 	      0.00102
6393.590	       0.00698 	      0.00105
6398.590	       0.00684 	      0.00091
6403.590	       0.00400 	      0.00092
6408.590	       0.00711 	      0.00093
6413.590	       0.00699 	      0.00097
6418.590	       0.00558 	      0.00110
6423.590	       0.00488 	      0.00097
6428.590	       0.00468 	      0.00090
6433.590	       0.00629 	      0.00093
6438.590	       0.00397 	      0.00089
6443.590	       0.00525 	      0.00089
6448.590	       0.00452 	      0.00089
6453.590	       0.00198 	      0.00095
6458.590	       0.00592 	      0.00096
6463.590	       0.00483 	      0.00105
6468.590	       0.00161 	      0.00135
6473.590	       0.00852 	      0.00128
6478.590	       0.00816 	      0.00095
6483.590	       0.00962 	      0.00092
6488.590	       0.00854 	      0.00103
6493.590	       0.00929 	      0.00098
6498.590	       0.00805 	      0.00104
6503.590	       0.00871 	      0.00124
6508.590	       0.00829 	      0.00093
6513.590	       0.00768 	      0.00091
6518.590	       0.00954 	      0.00107
6523.590	       0.00863 	      0.00084
6528.590	       0.00736 	      0.00104
6533.590	       0.00986 	      0.00116
6538.590	       0.01107 	      0.00097
6543.590	       0.00885 	      0.00119
6548.590	       0.00808 	      0.00122
6553.590	       0.00708 	      0.00111
6558.590	       0.00487 	      0.00120
6563.590	       0.00408 	      0.00099
6568.590	       0.00348 	      0.00103
6573.590	       0.00327 	      0.00112
6578.590	       0.00589 	      0.00100
6583.590	       0.00652 	      0.00108
6588.590	       0.00663 	      0.00098
6593.590	       0.00607 	      0.00101
6598.590	       0.00626 	      0.00107
6603.590	       0.00621 	      0.00104
6608.590	       0.00751 	      0.00102
6613.590	       0.00917 	      0.00106
6618.590	       0.00479 	      0.00091
6623.590	       0.00729 	      0.00091
6628.590	       0.00453 	      0.00079
6633.590	       0.00237 	      0.00083
6638.590	       0.00496 	      0.00088
6643.590	       0.00387 	      0.00089
6648.590	       0.00484 	      0.00104
6653.590	       0.00430 	      0.00099
6658.590	       0.00732 	      0.00106
6663.590	       0.00527 	      0.00106
6668.590	       0.00316 	      0.00121
6673.590	       0.00351 	      0.00109
6678.590	       0.00410 	      0.00098
6683.590	       0.00325 	      0.00090
6688.590	      -0.00452 	      0.00086
6693.590	       0.00466 	      0.00098
6698.590	       0.00431 	      0.00083
6703.590	       0.00378 	      0.00107
6708.590	       0.00302 	      0.00089
6713.590	       0.00238 	      0.00088
6718.590	       0.00424 	      0.00108
6723.590	       0.00495 	      0.00102
6728.590	       0.00325 	      0.00107
6733.590	      -0.00025 	      0.00093
6738.590	       0.00241 	      0.00099
6743.590	       0.00320 	      0.00096
6748.590	       0.00100 	      0.00100
6753.590	       0.00288 	      0.00072
6758.590	       0.00085 	      0.00070
6763.590	       0.00389 	      0.00087
6768.590	       0.00731 	      0.00097
6773.590	       0.00581 	      0.00090
6778.590	       0.00862 	      0.00088
6783.590	       0.00683 	      0.00085
6788.590	       0.00615 	      0.00093
6793.590	       0.00644 	      0.00103
6798.590	       0.00685 	      0.00094
6803.590	       0.00647 	      0.00084
6808.590	       0.01010 	      0.00085
6813.590	       0.00912 	      0.00111
6818.590	       0.00968 	      0.00107
6823.590	       0.00804 	      0.00144
6828.590	       0.00593 	      0.00161
6833.590	       0.00888 	      0.00150
6838.590	       0.00756 	      0.00120
6843.590	       0.00647 	      0.00105
6848.590	       0.00506 	      0.00085
6853.590	       0.00567 	      0.00097
6858.590	       0.00471 	      0.00130
6863.590	      -0.00007 	      0.00149
6868.590	      -0.00125 	      0.00119
6873.590	       0.00009 	      0.00102
6878.590	       0.00097 	      0.00088
6883.590	      -0.00082 	      0.00126
6888.590	      -0.00197 	      0.00099
6893.590	       0.00234 	      0.00115
6898.590	       0.00005 	      0.00116
6903.590	       0.00243 	      0.00112
6908.590	       0.00027 	      0.00111
6913.590	      -0.00048 	      0.00116
6918.590	      -0.00293 	      0.00125
6923.590	       0.00032 	      0.00129
6928.590	       0.00243 	      0.00106
6933.590	       0.00557 	      0.00103
6938.590	       0.00421 	      0.00118
6943.590	       0.00859 	      0.00126
6948.590	       0.00938 	      0.00139
6953.590	       0.00861 	      0.00145
6958.590	       0.01009 	      0.00106
6963.590	       0.00993 	      0.00112
6968.590	       0.01103 	      0.00126
6973.590	       0.00609 	      0.00130
6978.590	       0.00897 	      0.00129
6983.590	       0.01079 	      0.00099
6988.590	       0.00909 	      0.00099
6993.590	       0.00524 	      0.00087
6998.590	       0.00639 	      0.00118
7003.590	       0.00471 	      0.00104
7008.590	       0.00597 	      0.00115
7013.590	       0.00689 	      0.00118
7018.590	       0.00566 	      0.00095
7023.590	       0.00833 	      0.00075
7028.590	       0.00814 	      0.00084
7033.590	       0.01049 	      0.00095
7038.590	       0.01156 	      0.00106
7043.590	       0.01119 	      0.00108
7048.590	       0.01379 	      0.00103
7053.590	       0.01458 	      0.00096
7058.590	       0.01362 	      0.00093
7063.590	       0.01190 	      0.00107
7068.590	       0.01083 	      0.00110
7073.590	       0.01056 	      0.00101
7078.590	       0.00592 	      0.00109
7083.590	       0.00049 	      0.00110
7088.590	       0.00175 	      0.00112
7093.590	      -0.00225 	      0.00115
7098.590	       0.00395 	      0.00109
7103.590	       0.00334 	      0.00093
7108.590	       0.00535 	      0.00085
7113.590	       0.00699 	      0.00086
7118.590	       0.00875 	      0.00092
7123.590	       0.01193 	      0.00104
7128.590	       0.01210 	      0.00111
7133.590	       0.01492 	      0.00094
7138.590	       0.01209 	      0.00105
7143.590	       0.01025 	      0.00116
7148.590	       0.00668 	      0.00108
7153.590	       0.00229 	      0.00110
7158.590	       0.00373 	      0.00093
7163.590	       0.00705 	      0.00103
7168.590	       0.01138 	      0.00105
7173.590	       0.01211 	      0.00096
7178.590	       0.00760 	      0.00091
7183.590	       0.00876 	      0.00085
7188.590	       0.01032 	      0.00100
7193.590	       0.01163 	      0.00098
7198.590	       0.00991 	      0.00099
7203.590	       0.01222 	      0.00102
7208.590	       0.01499 	      0.00100
7213.590	       0.01778 	      0.00117
7218.590	       0.01893 	      0.00104
7223.590	       0.01657 	      0.00100
7228.590	       0.01511 	      0.00104
7233.590	       0.01525 	      0.00134
7238.590	       0.01111 	      0.00196
7243.590	       0.01491 	      0.00237
7248.590	       0.01154 	      0.00191
7253.590	       0.00914 	      0.00148
7258.590	       0.01017 	      0.00117
7263.590	       0.01056 	      0.00098
7268.590	       0.00335 	      0.00134
7273.590	       0.00697 	      0.00196
7278.590	       0.00380 	      0.00212
7283.590	       0.01144 	      0.00154
7288.590	       0.00970 	      0.00131
7293.590	       0.01119 	      0.00110
7298.590	       0.00661 	      0.00133
7303.590	       0.00969 	      0.00131
7308.590	       0.00770 	      0.00164
7313.590	       0.00515 	      0.00180
7318.590	       0.00916 	      0.00161
7323.590	       0.00817 	      0.00152
7328.590	       0.00969 	      0.00160
7333.590	       0.00823 	      0.00170
7338.590	       0.00642 	      0.00189
7343.590	       0.00665 	      0.00184
7348.590	       0.00613 	      0.00129
7353.590	       0.00795 	      0.00124
7358.590	       0.00813 	      0.00140
7363.590	       0.00548 	      0.00167
7368.590	       0.00659 	      0.00163
7373.590	       0.01172 	      0.00151
7378.590	       0.00815 	      0.00115
7383.590	       0.00834 	      0.00114
7388.590	       0.00494 	      0.00142
7393.590	       0.00370 	      0.00160
7398.590	       0.00879 	      0.00176
7403.590	       0.00792 	      0.00149
7408.590	       0.00935 	      0.00145
7413.590	       0.00675 	      0.00126
7418.590	       0.00821 	      0.00127
7423.590	       0.01251 	      0.00125
7428.590	       0.00614 	      0.00121
7433.590	       0.00760 	      0.00153
7438.590	       0.00916 	      0.00161
7443.590	       0.00786 	      0.00131
7448.590	       0.00740 	      0.00114
7453.590	       0.00991 	      0.00107
7458.590	       0.00858 	      0.00114
7463.590	       0.00872 	      0.00121
7468.590	       0.00782 	      0.00140
7473.590	       0.00881 	      0.00160
7478.590	       0.00673 	      0.00166
7483.590	       0.00798 	      0.00139
7488.590	       0.00525 	      0.00119
7493.590	       0.00657 	      0.00103
7498.590	       0.00761 	      0.00119
7503.590	       0.00819 	      0.00097
7508.590	       0.00988 	      0.00120
7513.590	       0.00670 	      0.00142
7518.590	       0.00821 	      0.00156
7523.590	       0.00807 	      0.00192
7528.590	       0.00403 	      0.00193
7533.590	       0.00521 	      0.00129
7538.590	       0.00441 	      0.00119
7543.590	       0.00778 	      0.00120
7548.590	       0.00733 	      0.00120
7553.590	       0.00559 	      0.00136
7558.590	       0.00310 	      0.00122
7563.590	       0.00263 	      0.00141
7568.590	       0.00356 	      0.00174
7573.590	       0.00937 	      0.00147
7578.590	       0.00963 	      0.00127
7583.590	       0.00619 	      0.00135
7588.590	       0.00416 	      0.00120
7593.590	      -0.00141 	      0.00139
7598.590	      -0.00745 	      0.00142
7603.590	      -0.01280 	      0.00134
7608.590	      -0.01066 	      0.00106
7613.590	      -0.00937 	      0.00119
7618.590	      -0.00318 	      0.00162
7623.590	      -0.00193 	      0.00156
7628.590	      -0.00420 	      0.00130
7633.590	      -0.00510 	      0.00118
7638.590	      -0.00212 	      0.00114
7643.590	      -0.00119 	      0.00104
7648.590	       0.00086 	      0.00127
7653.590	       0.00312 	      0.00124
7658.590	       0.00304 	      0.00139
7663.590	       0.00163 	      0.00142
7668.590	       0.00488 	      0.00137
7673.590	       0.00501 	      0.00104
7678.590	       0.00134 	      0.00120
7683.590	       0.00674 	      0.00137
7688.590	       0.00986 	      0.00142
7693.590	       0.00760 	      0.00146
7698.590	       0.00511 	      0.00129
7703.590	       0.00630 	      0.00165
7708.590	       0.01224 	      0.00242
7713.590	       0.01279 	      0.00261
7718.590	       0.00995 	      0.00255
7723.590	       0.00794 	      0.00195
7728.590	       0.01029 	      0.00171
7733.590	       0.00706 	      0.00141
7738.590	       0.00699 	      0.00150
7743.590	       0.00415 	      0.00254
7748.590	       0.00435 	      0.00251
7753.590	       0.00130 	      0.00272
7758.590	       0.00254 	      0.00182
7763.590	       0.00089 	      0.00139
7768.590	       0.00440 	      0.00173
7773.590	       0.00891 	      0.00196
7778.590	       0.00942 	      0.00196
7783.590	       0.00841 	      0.00166
7788.590	       0.00685 	      0.00227
7793.590	       0.00992 	      0.00237
7798.590	       0.00419 	      0.00239
7803.590	       0.01336 	      0.00154
7808.590	       0.00905 	      0.00157
7813.590	       0.01258 	      0.00210
7818.590	       0.00553 	      0.00315
7823.590	       0.01021 	      0.00237
7828.590	       0.00972 	      0.00147
7833.590	       0.01232 	      0.00148
7838.590	       0.01346 	      0.00172
7843.590	       0.01350 	      0.00189
7848.590	       0.00708 	      0.00248
7853.590	       0.01918 	      0.00267
7858.590	       0.00440 	      0.00243
7863.590	       0.01049 	      0.00219
7868.590	       0.00864 	      0.00216
7873.590	       0.01275 	      0.00225
7878.590	       0.00930 	      0.00200
7883.590	       0.00790 	      0.00211
7888.590	       0.00908 	      0.00216
7893.590	       0.01483 	      0.00223
7898.590	       0.00536 	      0.00153
7903.590	       0.00481 	      0.00175
7908.590	       0.00530 	      0.00268
7913.590	       0.00779 	      0.00328
7918.590	       0.00837 	      0.00272
7923.590	       0.00889 	      0.00250
7928.590	       0.00557 	      0.00218
7933.590	       0.00445 	      0.00181
7938.590	       0.00823 	      0.00170
7943.590	       0.00670 	      0.00159
7948.590	       0.00642 	      0.00187
7953.590	       0.01219 	      0.00186
7958.590	       0.00637 	      0.00206
7963.590	       0.01100 	      0.00265
7968.590	       0.01258 	      0.00272
7973.590	       0.00858 	      0.00215
7978.590	       0.00991 	      0.00182
7983.590	       0.00928 	      0.00228
7988.590	       0.00957 	      0.00277
7993.590	       0.00919 	      0.00285
7998.590	       0.01407 	      0.00224
8003.590	       0.00796 	      0.00162
