WAVE,FLUX,ERR,BGFLUX
4934.3506,2.986985E-16,8.4022624E-18,1.8944752E-16
4939.8706,2.7699576E-16,8.232478E-18,1.9172149E-16
4945.3906,2.6174292E-16,8.108216E-18,1.9417232E-16
4950.9106,2.690969E-16,8.171244E-18,1.9457979E-16
4956.4307,2.5700925E-16,8.044686E-18,1.9123779E-16
4961.9507,2.5006583E-16,7.967327E-18,1.8949566E-16
4967.4707,2.63113E-16,8.05123E-18,1.8419592E-16
4972.9907,2.4563458E-16,7.95137E-18,1.9446157E-16
4978.5103,2.4657545E-16,7.946883E-18,1.9285639E-16
4984.0303,2.3461696E-16,7.789734E-18,1.8347156E-16
4989.5503,2.5151918E-16,7.9145865E-18,1.8043633E-16
4995.0703,2.4145362E-16,7.82336E-18,1.8053474E-16
5000.5903,2.351229E-16,7.783777E-18,1.8418434E-16
5006.1104,2.2570953E-16,7.615414E-18,1.6963709E-16
5011.6304,2.2790576E-16,7.65079E-18,1.7311164E-16
5017.15,2.334439E-16,7.703387E-18,1.7394344E-16
5022.67,2.4419992E-16,7.779206E-18,1.7454027E-16
5028.19,2.223975E-16,7.582545E-18,1.7188781E-16
5033.71,2.2443136E-16,7.619174E-18,1.7588527E-16
5039.23,2.3497086E-16,7.74137E-18,1.8135183E-16
5044.75,2.2704128E-16,7.593622E-18,1.677245E-16
5050.27,2.2014846E-16,7.521865E-18,1.6691715E-16
5055.79,2.1877256E-16,7.5453885E-18,1.7423572E-16
5061.3096,2.0733395E-16,7.426653E-18,1.7213157E-16
5066.8296,2.0157112E-16,7.375908E-18,1.7371808E-16
5072.3496,2.0832599E-16,7.399383E-18,1.675833E-16
5077.8696,2.0738853E-16,7.429948E-18,1.7421375E-16
5083.3896,2.1758012E-16,7.487482E-18,1.6997512E-16
5088.9097,2.303151E-16,7.607413E-18,1.7018897E-16
5094.4297,2.1127068E-16,7.4434435E-18,1.7144921E-16
5099.949,2.1327805E-16,7.426439E-18,1.6617908E-16
5105.469,2.2119972E-16,7.511522E-18,1.7007961E-16
5110.9893,2.3385407E-16,7.615533E-18,1.6820748E-16
5116.5093,2.2706854E-16,7.590261E-18,1.759005E-16
5122.0293,2.2901918E-16,7.552794E-18,1.6697013E-16
5127.5493,2.332305E-16,7.547052E-18,1.5945287E-16
5133.0693,2.2638054E-16,7.4743014E-18,1.575446E-16
5138.5894,2.1549369E-16,7.424597E-18,1.663313E-16
5144.109,2.0939762E-16,7.337143E-18,1.6243759E-16
5149.629,2.08695E-16,7.330587E-18,1.6225181E-16
5155.149,1.9811771E-16,7.202253E-18,1.5739934E-16
5160.669,1.9568817E-16,7.120818E-18,1.4700531E-16
5166.189,1.9229591E-16,7.098403E-18,1.4951251E-16
5171.709,1.8554216E-16,6.998088E-18,1.4358474E-16
5177.229,1.7298639E-16,6.861305E-18,1.4121839E-16
5182.7485,1.5915495E-16,6.7565895E-18,1.479095E-16
5188.2686,1.6343239E-16,6.816499E-18,1.5245225E-16
5193.7886,1.7428576E-16,6.943792E-18,1.548818E-16
5199.3086,1.6471584E-16,6.8406914E-18,1.5393373E-16
5204.8286,1.595198E-16,6.8494054E-18,1.6454896E-16
5210.3486,1.7085989E-16,6.970991E-18,1.665957E-16
5215.8687,1.7564067E-16,6.947938E-18,1.5509074E-16
5221.388,1.8633826E-16,7.017393E-18,1.5031167E-16
5226.908,1.7438338E-16,6.936191E-18,1.5631497E-16
5232.428,1.7158931E-16,6.9702465E-18,1.6736423E-16
5237.948,1.9049796E-16,7.08003E-18,1.55912E-16
5243.4683,1.7642398E-16,6.95772E-18,1.5769936E-16
5248.9883,1.8537305E-16,7.02608E-18,1.5499861E-16
5254.5083,1.8381241E-16,6.996401E-18,1.5224188E-16
5260.0283,1.907158E-16,7.0500744E-18,1.5095861E-16
5265.548,2.0422998E-16,7.125948E-18,1.415492E-16
5271.068,1.8555153E-16,6.9229996E-18,1.3747864E-16
5276.588,1.910075E-16,7.030064E-18,1.471988E-16
5282.108,1.9620007E-16,7.0542385E-18,1.4414538E-16
5287.628,1.836786E-16,6.978147E-18,1.5166645E-16
5293.148,1.8627586E-16,7.020457E-18,1.5447605E-16
5298.668,1.8001982E-16,6.964393E-18,1.5546516E-16
5304.1875,1.6945385E-16,6.8571027E-18,1.545148E-16
5309.7075,1.7873106E-16,6.9440936E-18,1.547887E-16
5315.2275,1.8628539E-16,6.998814E-18,1.518357E-16
5320.7476,1.731796E-16,6.8800644E-18,1.5382157E-16
5326.2676,1.8827232E-16,6.980021E-18,1.4481376E-16
5331.7876,1.8691246E-16,6.9450895E-18,1.4185015E-16
5337.3076,1.8013273E-16,6.916371E-18,1.4780849E-16
5342.8276,1.9540309E-16,7.062715E-18,1.4846833E-16
5348.347,1.7302658E-16,6.9014507E-18,1.5698586E-16
5353.867,1.8304563E-16,6.96523E-18,1.5221543E-16
5359.387,1.8610074E-16,7.028936E-18,1.580319E-16
5364.907,1.8417651E-16,6.940189E-18,1.460744E-16
5370.4272,1.931899E-16,7.039702E-18,1.4805513E-16
5375.9473,1.9823665E-16,7.074087E-18,1.4565601E-16
5381.4673,2.0813315E-16,7.142549E-18,1.4284353E-16
5386.987,1.8935272E-16,7.041584E-18,1.565312E-16
5392.507,2.0069748E-16,7.086635E-18,1.4582641E-16
5398.027,2.2317182E-16,7.236011E-18,1.3603906E-16
5403.547,2.1596702E-16,7.2172915E-18,1.4444367E-16
5409.067,2.2262633E-16,7.2875745E-18,1.4598357E-16
5414.587,2.2626667E-16,7.316589E-18,1.4491502E-16
5420.107,2.3283046E-16,7.378264E-18,1.4658043E-16
5425.627,2.3915184E-16,7.393025E-18,1.388784E-16
5431.1465,2.346605E-16,7.3737775E-18,1.419429E-16
5436.6665,2.5026541E-16,7.490477E-18,1.387013E-16
5442.1865,2.4453346E-16,7.508278E-18,1.5055465E-16
5447.7065,2.4337472E-16,7.486603E-18,1.4858403E-16
5453.2266,2.6100746E-16,7.589935E-18,1.3972112E-16
5458.7466,2.4640977E-16,7.468641E-18,1.4095907E-16
5464.2666,2.4895458E-16,7.468519E-18,1.3635296E-16
5469.786,2.3932106E-16,7.432055E-18,1.4533021E-16
5475.306,2.4341646E-16,7.428013E-18,1.3807323E-16
5480.826,2.4455715E-16,7.455164E-18,1.4155089E-16
5486.346,2.440278E-16,7.441537E-18,1.389511E-16
5491.866,2.4589705E-16,7.451603E-18,1.3806068E-16
5497.386,2.3834004E-16,7.39324E-18,1.3962303E-16
5502.9062,2.382582E-16,7.369874E-18,1.3452732E-16
5508.426,2.3672819E-16,7.3096305E-18,1.2685445E-16
5513.946,2.3540475E-16,7.382242E-18,1.4269341E-16
5519.466,2.3929054E-16,7.383709E-18,1.3587535E-16
5524.986,2.4221272E-16,7.385612E-18,1.3192076E-16
5530.506,2.3789532E-16,7.424092E-18,1.4575518E-16
5536.026,2.403919E-16,7.3888016E-18,1.3585641E-16
5541.546,2.370584E-16,7.374857E-18,1.3910367E-16
5547.066,2.5783993E-16,7.50313E-18,1.287841E-16
5552.5854,2.351022E-16,7.380392E-18,1.4391426E-16
5558.1055,2.3861434E-16,7.43892E-18,1.4741543E-16
5563.6255,2.360488E-16,8.3132834E-18,3.2485627E-16
5569.1455,2.4255167E-16,9.55997E-18,5.981276E-16
5574.6655,2.2351275E-16,9.507609E-18,6.1910316E-16
5580.1855,2.225928E-16,9.343022E-18,5.8073765E-16
5585.7056,2.1528965E-16,8.151915E-18,3.2718416E-16
5591.225,1.875157E-16,6.8898897E-18,1.3337783E-16
5596.745,1.9635316E-16,6.967622E-18,1.3226688E-16
5602.265,1.7315102E-16,6.769367E-18,1.359853E-16
5607.785,1.7589237E-16,6.7945583E-18,1.3608251E-16
5613.305,1.6440178E-16,6.6784056E-18,1.3571662E-16
5618.825,1.6372662E-16,6.645992E-18,1.3084594E-16
5624.345,1.5765288E-16,6.540423E-18,1.2387891E-16
5629.865,1.7505279E-16,6.735966E-18,1.2639001E-16
5635.385,1.6824412E-16,6.658025E-18,1.246134E-16
5640.905,1.5371865E-16,6.523956E-18,1.2846123E-16
5646.425,1.5905009E-16,6.574772E-18,1.2570067E-16
5651.945,1.5875483E-16,6.596045E-18,1.2999614E-16
5657.465,1.630836E-16,6.5794843E-18,1.1978232E-16
5662.985,1.6877554E-16,6.619855E-18,1.1796534E-16
5668.505,1.622718E-16,6.5994463E-18,1.247704E-16
5674.0244,1.5721516E-16,6.558356E-18,1.2907995E-16
5679.5444,1.6398088E-16,6.599945E-18,1.224531E-16
5685.0645,1.8116673E-16,6.71051E-18,1.1188037E-16
5690.5845,1.5948921E-16,6.589682E-18,1.279493E-16
5696.1045,1.6720469E-16,6.675228E-18,1.290899E-16
5701.6245,1.8813687E-16,6.758287E-18,1.09938014E-16
5707.1445,1.7204724E-16,6.687375E-18,1.2376525E-16
5712.6646,1.8112349E-16,6.7361064E-18,1.1658767E-16
5718.184,1.6332869E-16,6.5732863E-18,1.1967571E-16
5723.704,1.6520623E-16,6.6469823E-18,1.2956887E-16
5729.224,1.7732873E-16,6.6739587E-18,1.1297915E-16
5734.744,1.6843764E-16,6.6569142E-18,1.2519649E-16
5740.264,1.8219102E-16,6.7415758E-18,1.1601093E-16
5745.784,1.8186832E-16,6.6983572E-18,1.1143172E-16
5751.304,1.6164205E-16,6.568679E-18,1.2166375E-16
5756.8237,1.7531884E-16,6.689698E-18,1.1909993E-16
5762.3438,1.7773435E-16,6.668926E-18,1.1205623E-16
5767.864,1.6250576E-16,6.498634E-18,1.1034688E-16
5773.384,1.7110656E-16,6.653832E-18,1.2083311E-16
5778.904,1.7435427E-16,6.6419216E-18,1.1354667E-16
5784.424,1.5097243E-16,6.4520233E-18,1.2218194E-16
5789.944,1.5901675E-16,6.4936693E-18,1.1543235E-16
5795.4634,1.5466135E-16,6.477386E-18,1.1997623E-16
5800.9834,1.5235486E-16,6.405894E-18,1.1297972E-16
5806.5034,1.586574E-16,6.5047167E-18,1.1861599E-16
5812.0234,1.4429846E-16,6.3693585E-18,1.2167631E-16
5817.5435,1.4609956E-16,6.4028486E-18,1.2436249E-16
5823.0635,1.4828453E-16,6.3750748E-18,1.1611057E-16
5828.5835,1.5298823E-16,6.442282E-18,1.1962947E-16
5834.1035,1.4628255E-16,6.3569624E-18,1.18038E-16
5839.623,1.5496002E-16,6.4974284E-18,1.2644945E-16
5845.143,1.60246E-16,6.5365086E-18,1.2323464E-16
5850.663,1.6248534E-16,6.557896E-18,1.2371783E-16
5856.183,1.4746555E-16,6.385177E-18,1.2197719E-16
5861.703,1.772496E-16,6.71168E-18,1.2486802E-16
5867.223,1.8118216E-16,6.7633492E-18,1.2782143E-16
5872.743,1.8378447E-16,6.7308497E-18,1.2002084E-16
5878.2627,1.9168664E-16,6.83079E-18,1.2508006E-16
5883.7827,1.9077167E-16,6.817425E-18,1.2438201E-16
5889.3027,1.8990869E-16,6.798174E-18,1.2449361E-16
5894.8228,1.9217689E-16,6.8273486E-18,1.2540188E-16
5900.343,1.8806794E-16,6.753464E-18,1.1984009E-16
5905.863,1.9004837E-16,6.737769E-18,1.147678E-16
5911.383,2.0818957E-16,6.91438E-18,1.1524354E-16
5916.903,2.0590963E-16,6.897397E-18,1.1637497E-16
5922.4224,2.0761719E-16,6.9222812E-18,1.1793393E-16
5927.9424,1.8942535E-16,6.8012866E-18,1.2719326E-16
5933.4624,2.0496122E-16,6.88523E-18,1.1556603E-16
5938.9824,2.0916986E-16,6.9204197E-18,1.169618E-16
5944.5024,1.9848998E-16,6.836264E-18,1.1898685E-16
5950.0225,2.028125E-16,6.8495084E-18,1.139684E-16
5955.5425,1.9654228E-16,6.8423615E-18,1.2230052E-16
5961.062,2.0296369E-16,6.8730896E-18,1.1723659E-16
5966.582,2.0072518E-16,6.871717E-18,1.2075164E-16
5972.102,1.9491377E-16,6.7762615E-18,1.1396156E-16
5977.622,2.0615893E-16,6.841193E-18,1.07170294E-16
5983.142,2.1250494E-16,6.886411E-18,1.0424985E-16
5988.662,2.0499304E-16,6.8404635E-18,1.0792436E-16
5994.182,2.0413245E-16,6.861831E-18,1.1325486E-16
5999.702,2.0288275E-16,6.835485E-18,1.1104268E-16
6005.2217,2.0470465E-16,6.8308654E-18,1.07535035E-16
6010.7417,2.0683007E-16,6.832374E-18,1.03684244E-16
6016.2617,2.0969599E-16,6.829756E-18,9.9138874E-17
6021.7817,2.1209534E-16,6.8666306E-18,1.01742024E-16
6027.302,2.0133028E-16,6.7712575E-18,1.0198361E-16
6032.822,1.9506081E-16,6.7152015E-18,1.0304993E-16
6038.342,1.9925986E-16,6.786036E-18,1.08442425E-16
6043.8613,1.9140047E-16,6.6858606E-18,1.0411334E-16
6049.3813,1.8806667E-16,6.6381827E-18,1.0154061E-16
6054.9014,1.8160328E-16,6.608326E-18,1.072032E-16
6060.4214,1.8574625E-16,6.6120356E-18,1.0226938E-16
6065.9414,1.9657599E-16,6.719308E-18,1.0144986E-16
