WAVE,FLUX,ERR,BGFLUX
4520.046,3.396527E-16,1.2148116E-17,3.068096E-16
4525.567,3.7273492E-16,1.2300906E-17,2.9033365E-16
4531.088,3.614617E-16,1.2176393E-17,2.8935244E-16
4536.6094,3.4969464E-16,1.2011148E-17,2.777605E-16
4542.1304,3.162941E-16,1.1933888E-17,3.1115512E-16
4547.6514,3.4233332E-16,1.1958661E-17,2.8264677E-16
4553.1724,3.1028932E-16,1.17051284E-17,2.88118E-16
4558.6934,3.1702702E-16,1.1708095E-17,2.8216147E-16
4564.2144,3.174747E-16,1.1659478E-17,2.7514113E-16
4569.7354,2.918556E-16,1.1568958E-17,2.9619686E-16
4575.257,3.0359858E-16,1.1628502E-17,2.9225167E-16
4580.778,2.6596893E-16,1.133841E-17,2.968878E-16
4586.299,2.5057032E-16,1.1205161E-17,2.985122E-16
4591.82,2.6883166E-16,1.11940855E-17,2.7495873E-16
4597.341,2.5329382E-16,1.1164684E-17,2.9237012E-16
4602.862,2.615739E-16,1.1108531E-17,2.754452E-16
4608.3833,2.3921243E-16,1.10207655E-17,2.9265012E-16
4613.9043,2.5546678E-16,1.1159151E-17,2.9348495E-16
4619.4253,2.5667324E-16,1.1102045E-17,2.8425126E-16
4624.9463,2.291159E-16,1.08779735E-17,2.884055E-16
4630.4673,2.375482E-16,1.0863407E-17,2.7596336E-16
4635.9883,2.336735E-16,1.0774178E-17,2.7087367E-16
4641.5093,2.1932342E-16,1.0718686E-17,2.829291E-16
4647.031,2.0684893E-16,1.0562517E-17,2.7706985E-16
4652.552,1.929248E-16,1.046486E-17,2.8347398E-16
4658.0728,2.2984382E-16,1.069069E-17,2.684895E-16
4663.5938,2.0154272E-16,1.0446262E-17,2.70876E-16
4669.1147,1.909967E-16,1.0407984E-17,2.8026237E-16
4674.6357,2.1594266E-16,1.0473856E-17,2.5796362E-16
4680.1567,2.2453681E-16,1.0623895E-17,2.7166049E-16
4685.678,2.0309722E-16,1.0466188E-17,2.7657166E-16
4691.199,2.1092673E-16,1.044325E-17,2.64446E-16
4696.72,2.0042879E-16,1.0451199E-17,2.7978676E-16
4702.241,2.1225833E-16,1.0485807E-17,2.7179254E-16
4707.762,2.2611627E-16,1.0560169E-17,2.643345E-16
4713.283,2.340597E-16,1.05965956E-17,2.6095177E-16
4718.804,2.259248E-16,1.0534949E-17,2.629716E-16
4724.3257,2.3974725E-16,1.07571795E-17,2.8002414E-16
4729.8467,2.4491097E-16,1.0705937E-17,2.6538627E-16
4735.3677,2.327571E-16,1.0574811E-17,2.631366E-16
4740.8887,2.417711E-16,1.0653775E-17,2.644698E-16
4746.4097,2.6288308E-16,1.06841394E-17,2.4310484E-16
4751.9307,2.3890022E-16,1.0567862E-17,2.5827745E-16
4757.452,2.4390356E-16,1.0590652E-17,2.548321E-16
4762.973,2.479828E-16,1.0604782E-17,2.5264137E-16
4768.494,2.3221472E-16,1.0563818E-17,2.6759475E-16
4774.015,2.4067155E-16,1.05553135E-17,2.5807127E-16
4779.536,2.2366506E-16,1.05022035E-17,2.7304533E-16
4785.057,2.2380778E-16,1.0427422E-17,2.6327306E-16
4790.578,2.1173591E-16,1.0314392E-17,2.6172217E-16
4796.0996,2.1914661E-16,1.0356773E-17,2.5901825E-16
4801.6206,2.3307925E-16,1.0293403E-17,2.3271497E-16
4807.1416,1.9433252E-16,1.0169252E-17,2.6594714E-16
4812.6626,2.154485E-16,1.02385074E-17,2.4997925E-16
4818.1836,2.0688596E-16,1.0335383E-17,2.7598835E-16
4823.7046,2.3569494E-16,1.0366559E-17,2.4263693E-16
4829.2256,2.3039714E-16,1.03971805E-17,2.5527829E-16
4834.747,2.4889004E-16,1.0530768E-17,2.5124935E-16
4840.268,2.4112474E-16,1.0457664E-17,2.515195E-16
4845.789,2.644013E-16,1.0645769E-17,2.4968784E-16
4851.31,2.5759746E-16,1.052213E-17,2.406851E-16
4856.831,2.4358055E-16,1.0336671E-17,2.3306617E-16
4862.352,2.6016313E-16,1.03775466E-17,2.1964451E-16
4867.873,2.774969E-16,1.0509171E-17,2.1485126E-16
4873.3945,3.0377357E-16,1.0671011E-17,2.0755931E-16
4878.9155,2.868814E-16,1.0630045E-17,2.2398132E-16
4884.4365,2.6215175E-16,1.0533191E-17,2.411546E-16
4889.9575,2.810725E-16,1.059826E-17,2.2743023E-16
4895.4785,2.9661522E-16,1.0666185E-17,2.1796592E-16
4900.9995,2.9291898E-16,1.0725777E-17,2.3288893E-16
4906.521,2.848326E-16,1.0654362E-17,2.3339516E-16
4912.042,2.7276814E-16,1.0558101E-17,2.3569451E-16
4917.563,2.654188E-16,1.0359153E-17,2.1477833E-16
4923.084,2.9035773E-16,1.0504895E-17,2.0509716E-16
4928.605,2.6656198E-16,1.05093305E-17,2.3637518E-16
4934.126,2.5621754E-16,1.0381699E-17,2.3221448E-16
4939.647,2.577891E-16,1.0349572E-17,2.257307E-16
4945.1685,2.7339097E-16,1.04376404E-17,2.2256648E-16
4950.6895,2.6281484E-16,1.0427123E-17,2.327914E-16
4956.2104,2.6562212E-16,1.0458847E-17,2.3354493E-16
4961.7314,2.6066126E-16,1.0387847E-17,2.338229E-16
4967.2524,2.726309E-16,1.0407928E-17,2.1929777E-16
4972.7734,2.809359E-16,1.05101825E-17,2.2409435E-16
4978.2944,2.5309916E-16,1.04191645E-17,2.4895233E-16
4983.816,2.4300388E-16,1.02378134E-17,2.3393573E-16
4989.337,2.414526E-16,1.0147855E-17,2.234246E-16
4994.858,2.6019788E-16,1.0265371E-17,2.1740522E-16
5000.379,2.5100085E-16,1.02740655E-17,2.3081817E-16
5005.9,2.5858569E-16,1.0260596E-17,2.1987854E-16
5011.421,2.3103742E-16,9.982245E-18,2.1636501E-16
5016.942,2.451559E-16,1.00619805E-17,2.088833E-16
5022.4634,2.5189055E-16,1.0231576E-17,2.2547705E-16
5027.9844,2.443379E-16,1.0079256E-17,2.133431E-16
5033.5054,2.22934E-16,9.904166E-18,2.1635837E-16
5039.0264,2.1826903E-16,9.755913E-18,2.0201692E-16
5044.5474,2.3584248E-16,9.829295E-18,1.9059006E-16
5050.0684,2.1970924E-16,9.814162E-18,2.0875815E-16
5055.5894,2.1185396E-16,9.688321E-18,2.0144781E-16
5061.111,2.1350956E-16,9.633839E-18,1.9310367E-16
5066.632,2.113692E-16,9.781475E-18,2.1630324E-16
5072.153,1.9740489E-16,9.673982E-18,2.2016889E-16
5077.674,2.0861762E-16,9.687529E-18,2.0667356E-16
5083.195,2.0947221E-16,9.7115545E-18,2.1004906E-16
5088.716,2.252301E-16,9.878167E-18,2.1248299E-16
5094.2373,1.919034E-16,9.615815E-18,2.1963644E-16
5099.7583,2.049716E-16,9.615378E-18,2.0209802E-16
5105.2793,2.3153063E-16,9.813722E-18,1.9547906E-16
5110.8003,1.984145E-16,9.595469E-18,2.0879394E-16
5116.3213,1.8555002E-16,9.477275E-18,2.1102019E-16
5121.8423,2.0347061E-16,9.58972E-18,2.0244344E-16
5127.3633,1.8187462E-16,9.374437E-18,2.0171386E-16
5132.885,1.6980274E-16,9.3554326E-18,2.1655935E-16
5138.406,1.933412E-16,9.438551E-18,1.9673071E-16
5143.927,1.7846768E-16,9.3596115E-18,2.0548163E-16
5149.4478,1.7302513E-16,9.2959624E-18,2.0453502E-16
5154.9688,1.7134861E-16,9.274265E-18,2.0442744E-16
5160.4897,1.7651684E-16,9.295169E-18,2.0005399E-16
5166.0107,1.8713728E-16,9.210173E-18,1.7432724E-16
5171.532,1.8888368E-16,9.229231E-18,1.7456736E-16
5177.053,1.9212682E-16,9.181927E-18,1.6371399E-16
5182.574,1.8143474E-16,9.209634E-18,1.8315824E-16
5188.095,1.9039241E-16,9.31694E-18,1.8559774E-16
5193.616,1.7963578E-16,9.212026E-18,1.8513431E-16
5199.137,1.7965221E-16,9.214963E-18,1.8632655E-16
5204.658,1.7376357E-16,9.225363E-18,1.9613808E-16
5210.1797,1.9156185E-16,9.345355E-18,1.8813414E-16
5215.7007,1.8608558E-16,9.253229E-18,1.8347054E-16
5221.2217,1.646239E-16,9.12215E-18,1.9525702E-16
5226.7427,1.6118472E-16,8.994122E-18,1.8290377E-16
5232.2637,1.7328158E-16,9.161681E-18,1.8859743E-16
5237.7847,1.8775065E-16,9.256325E-18,1.8229647E-16
5243.306,1.6575807E-16,9.0759034E-18,1.8683192E-16
5248.827,1.4452723E-16,8.955409E-18,1.9935642E-16
5254.348,1.3837416E-16,8.876022E-18,1.9888083E-16
5259.869,1.6398284E-16,8.99198E-18,1.7847113E-16
5265.39,1.6271404E-16,8.9472545E-18,1.7382609E-16
5270.911,1.3237641E-16,8.689427E-18,1.818825E-16
5276.432,1.4056321E-16,8.752566E-18,1.7896496E-16
5281.9536,1.4240204E-16,8.874731E-18,1.9349093E-16
5287.4746,1.5744237E-16,8.9723355E-18,1.8569239E-16
5292.9956,1.4013693E-16,8.904075E-18,2.0280305E-16
5298.5166,1.467505E-16,8.877261E-18,1.8764911E-16
5304.0376,1.4221612E-16,8.9225235E-18,1.9986249E-16
5309.5586,1.4424383E-16,8.923175E-18,1.9694882E-16
5315.0796,1.5904171E-16,8.952711E-18,1.8039311E-16
5320.601,1.7215545E-16,9.101933E-18,1.8227827E-16
5326.122,1.5321992E-16,8.937241E-18,1.8724479E-16
5331.643,1.6142614E-16,9.028035E-18,1.874358E-16
5337.164,1.4657478E-16,8.957297E-18,1.9761414E-16
5342.685,1.3935194E-16,8.844407E-18,1.9273108E-16
5348.206,1.6106652E-16,9.012344E-18,1.8488324E-16
5353.727,1.333441E-16,8.830506E-18,1.9864683E-16
5359.2485,1.664253E-16,9.123041E-18,1.9300854E-16
5364.7695,1.6951874E-16,9.070639E-18,1.8026353E-16
5370.2905,1.5528022E-16,8.963693E-18,1.8620463E-16
5375.8115,1.7049348E-16,8.9262375E-18,1.5990763E-16
5381.3325,1.7245114E-16,8.965981E-18,1.6250898E-16
5386.8535,1.7111235E-16,9.0837765E-18,1.799041E-16
5392.375,1.6221925E-16,8.9339816E-18,1.720071E-16
5397.896,1.727334E-16,9.054548E-18,1.7373743E-16
5403.417,1.6356991E-16,8.8561364E-18,1.5876173E-16
5408.938,1.5718908E-16,8.911252E-18,1.754254E-16
5414.459,1.474003E-16,8.872239E-18,1.8314095E-16
5419.98,1.6003723E-16,8.977828E-18,1.788854E-16
5425.501,1.4154048E-16,8.90599E-18,1.9595414E-16
5431.0225,1.555354E-16,9.015282E-18,1.9058519E-16
5436.5435,1.6738713E-16,9.029796E-18,1.7625265E-16
5442.0645,1.7836505E-16,9.1245425E-18,1.7325921E-16
5447.5854,1.6397654E-16,9.003926E-18,1.7840377E-16
5453.1064,1.6127739E-16,9.04506E-18,1.850384E-16
5458.6274,1.845104E-16,9.305914E-18,1.8838652E-16
5464.1484,1.74288E-16,9.06215E-18,1.7010748E-16
5469.67,1.6264888E-16,9.010832E-18,1.7873691E-16
5475.191,1.6371985E-16,9.101744E-18,1.89917E-16
5480.712,1.7631249E-16,9.177752E-18,1.8021493E-16
5486.233,1.8569149E-16,9.2984225E-18,1.8545232E-16
5491.754,1.718289E-16,9.2155224E-18,1.910844E-16
5497.275,1.9249245E-16,9.347613E-18,1.8008445E-16
5502.796,1.9723018E-16,9.281075E-18,1.6573453E-16
5508.3174,2.0796855E-16,9.375605E-18,1.6142763E-16
5513.8384,1.7574278E-16,9.16199E-18,1.7764339E-16
5519.3594,1.8687167E-16,9.2614285E-18,1.7416563E-16
5524.8804,2.0825378E-16,9.555966E-18,1.8781219E-16
5530.4014,1.947907E-16,9.36351E-18,1.7827333E-16
5535.9224,1.7929187E-16,9.241313E-18,1.8062348E-16
5541.444,1.9711034E-16,9.340416E-18,1.6975066E-16
5546.965,1.637255E-16,9.197467E-18,1.9728281E-16
5552.486,2.0827758E-16,9.371533E-18,1.5817202E-16
5558.007,2.0240765E-16,9.5101096E-18,1.8551733E-16
5563.528,1.8341322E-16,9.58379E-18,2.214442E-16
5569.049,1.8645476E-16,1.0603971E-17,3.6955889E-16
5574.57,1.85791E-16,1.0857837E-17,4.1076106E-16
5580.0913,2.1724326E-16,1.0970482E-17,3.8410737E-16
5585.6123,1.9507099E-16,1.03835254E-17,3.2169896E-16
5591.1333,1.9697903E-16,9.435745E-18,1.7859514E-16
5596.6543,1.7673578E-16,9.260995E-18,1.8200374E-16
5602.1753,1.7644619E-16,9.2489074E-18,1.804602E-16
5607.6963,1.8192039E-16,9.229377E-18,1.7023934E-16
5613.2173,1.9117109E-16,9.351182E-18,1.7568073E-16
5618.739,1.9701133E-16,9.40129E-18,1.7161778E-16
5624.26,1.9069872E-16,9.298071E-18,1.6749825E-16
5629.781,1.7726356E-16,9.1451525E-18,1.6331912E-16
5635.302,1.9615813E-16,9.3758664E-18,1.6849943E-16
5640.8228,1.9392991E-16,9.357213E-18,1.6902001E-16
5646.3438,1.8817185E-16,9.2284165E-18,1.5892978E-16
5651.8647,1.9133004E-16,9.2726475E-18,1.5942415E-16
5657.386,1.7553433E-16,9.2204996E-18,1.7511358E-16
5662.907,1.9309446E-16,9.22104E-18,1.4981243E-16
5668.428,1.6909812E-16,9.087083E-18,1.6423843E-16
5673.949,1.4464652E-16,8.8668244E-18,1.6875848E-16
5679.47,1.345009E-16,8.8618705E-18,1.8208872E-16
5684.991,1.2925551E-16,8.677049E-18,1.6600502E-16
5690.512,1.2873093E-16,8.679438E-18,1.6731098E-16
5696.0337,1.2477372E-16,8.610817E-18,1.6323848E-16
5701.5547,1.0558499E-16,8.475216E-18,1.7465312E-16
5707.0757,1.2156401E-16,8.681663E-18,1.7670208E-16
5712.5967,1.1501281E-16,8.551083E-18,1.6924814E-16
5718.1177,1.2200498E-16,8.592883E-18,1.6480406E-16
5723.6387,9.437969E-17,8.328203E-18,1.7018398E-16
5729.16,1.1172359E-16,8.552949E-18,1.7287585E-16
5734.681,1.1935954E-16,8.590868E-18,1.6651342E-16
5740.202,1.1720593E-16,8.6058556E-18,1.7177808E-16
5745.723,1.2523868E-16,8.5455566E-18,1.5348598E-16
5751.244,1.2892028E-16,8.628463E-18,1.5859023E-16
5756.765,1.2336963E-16,8.550843E-18,1.5529956E-16
5762.286,1.2646227E-16,8.5213806E-18,1.5077875E-16
5767.8076,1.4052566E-16,8.720078E-18,1.545736E-16
5773.3286,1.0761841E-16,8.5100854E-18,1.7274415E-16
5778.8496,1.4019356E-16,8.6813896E-18,1.4933658E-16
5784.3706,1.2800382E-16,8.668513E-18,1.6504463E-16
5789.8916,1.4882184E-16,8.717824E-18,1.4304782E-16
5795.4126,1.3690815E-16,8.7687076E-18,1.6530984E-16
5800.9336,1.3247125E-16,8.753271E-18,1.6993261E-16
5806.455,1.429258E-16,8.857516E-18,1.7028929E-16
5811.976,1.5266662E-16,8.932057E-18,1.6579344E-16
5817.497,1.2437161E-16,8.616067E-18,1.6346076E-16
5823.018,1.4687164E-16,8.8704425E-18,1.6667668E-16
5828.539,1.4439713E-16,8.775274E-18,1.5616987E-16
5834.06,1.1751775E-16,8.580851E-18,1.690079E-16
5839.581,1.4763959E-16,8.760135E-18,1.4943604E-16
5845.1025,1.5025193E-16,8.927873E-18,1.683214E-16
5850.6235,1.4578633E-16,8.846396E-18,1.6368045E-16
5856.1445,1.4038496E-16,8.7388406E-18,1.5588061E-16
5861.6655,1.4171597E-16,8.772839E-18,1.6005172E-16
5867.1865,1.0322026E-16,8.465136E-18,1.7400325E-16
5872.7075,1.1946952E-16,8.5820675E-18,1.6614285E-16
5878.229,1.4421373E-16,8.894238E-18,1.7254203E-16
5883.75,1.2264993E-16,8.973116E-18,2.1287015E-16
5889.271,1.1851054E-16,8.991171E-18,2.215064E-16
5894.792,1.1218869E-16,8.925435E-18,2.2341365E-16
5900.313,9.418647E-17,8.569436E-18,2.0196369E-16
5905.834,1.2150755E-16,8.51019E-18,1.5630654E-16
5911.355,1.07498976E-16,8.409746E-18,1.6364924E-16
5916.8765,1.0905507E-16,8.482412E-18,1.7101598E-16
5922.3975,9.032452E-17,8.364016E-18,1.8253964E-16
5927.9185,8.621713E-17,8.27663E-18,1.7759589E-16
5933.4395,1.2377945E-16,8.437429E-18,1.4632686E-16
5938.9604,1.1722176E-16,8.561152E-18,1.7142049E-16
5944.4814,1.0264359E-16,8.431515E-18,1.736247E-16
5950.0024,1.10020904E-16,8.447024E-18,1.6531563E-16
5955.524,1.2536273E-16,8.673403E-18,1.7219013E-16
5961.045,1.3138033E-16,8.6466265E-18,1.6115497E-16
5966.566,1.4581569E-16,8.6917856E-18,1.4640737E-16
5972.087,1.4551385E-16,8.756898E-18,1.5511745E-16
5977.608,1.2980356E-16,8.608116E-18,1.6060037E-16
5983.129,1.4437854E-16,8.722624E-18,1.5324944E-16
5988.65,1.5589191E-16,8.839402E-18,1.5183183E-16
5994.1714,1.6992709E-16,8.94311E-18,1.460314E-16
5999.6924,1.7200615E-16,8.889276E-18,1.3658905E-16
6005.2134,1.4485083E-16,8.731882E-18,1.5489349E-16
6010.7344,1.4929096E-16,8.755556E-18,1.5165553E-16
6016.2554,1.4512148E-16,8.7556315E-18,1.5691463E-16
6021.7764,1.4975835E-16,8.766705E-18,1.5205087E-16
6027.298,1.577527E-16,8.777721E-18,1.4295715E-16
6032.819,1.534881E-16,8.7571345E-18,1.4567613E-16
6038.34,1.5634414E-16,8.734145E-18,1.3918911E-16
6043.861,1.4764365E-16,8.7595035E-18,1.5482113E-16
6049.382,1.4231026E-16,8.672187E-18,1.5148201E-16
6054.903,1.4673812E-16,8.635543E-18,1.4038332E-16
