WAVE,FLUX,ERR,SKYBACK
4017.6587,6.161613E-17,4.2839978E-18,1.1455886E-16
4023.1792,6.502581E-17,4.3046318E-18,1.162126E-16
4028.7,6.3838676E-17,4.2887433E-18,1.1656544E-16
4034.2205,6.3159746E-17,4.2934715E-18,1.2240907E-16
4039.741,7.266744E-17,4.3712467E-18,1.2378723E-16
4045.2617,7.508363E-17,4.3883834E-18,1.2555876E-16
4050.7822,7.77551E-17,4.4066897E-18,1.2746153E-16
4056.3027,8.521914E-17,4.4860366E-18,1.3313956E-16
4061.8235,9.220447E-17,4.5308748E-18,1.3407066E-16
4067.344,9.629351E-17,4.5320378E-18,1.3180064E-16
4072.8647,9.6590555E-17,5.2978627E-18,1.3693397E-16
4078.3853,1.0976713E-16,5.261815E-18,1.3350982E-16
4083.9058,1.179658E-16,4.6032274E-18,1.2631364E-16
4089.4265,1.1745404E-16,4.891992E-18,1.20652E-16
4094.947,1.2449936E-16,4.542642E-18,1.09552045E-16
4100.468,1.2523612E-16,4.518548E-18,1.0721918E-16
4105.9883,1.3098969E-16,4.5360153E-18,1.05030133E-16
4111.509,1.3832457E-16,4.5471243E-18,1.0017751E-16
4117.0293,1.3018846E-16,4.5079027E-18,1.0552181E-16
4122.55,1.515972E-16,4.6616243E-18,1.074814E-16
4128.071,1.4515146E-16,4.6258417E-18,1.1104275E-16
4133.5913,1.5009583E-16,4.6587296E-18,1.1296897E-16
4139.112,1.5270768E-16,4.667382E-18,1.135226E-16
4144.6323,1.5369991E-16,4.6802983E-18,1.157769E-16
4150.153,1.5647754E-16,4.7197E-18,1.2190038E-16
4155.674,1.3415334E-16,4.685916E-18,1.4396905E-16
4161.1943,1.3300846E-16,4.7658E-18,1.6204618E-16
4166.715,1.6146804E-16,4.7681594E-18,1.3084297E-16
4172.2354,1.6111653E-16,4.797054E-18,1.3732368E-16
4177.756,1.5728454E-16,4.7136126E-18,1.3281117E-16
4183.277,1.651378E-16,4.7036062E-18,1.2430261E-16
4188.7974,1.6320745E-16,4.6210122E-18,1.1246451E-16
4194.318,1.536713E-16,4.5089776E-18,1.05275535E-16
4199.8384,1.5313567E-16,4.4673357E-18,9.9674615E-17
4205.359,1.454874E-16,4.3965737E-18,9.746524E-17
4210.8794,1.4574525E-16,4.376639E-18,9.529132E-17
4216.4004,1.3934093E-16,4.351278E-18,9.33877E-17
4221.921,1.3418046E-16,4.25693E-18,9.1562025E-17
4227.4414,1.3103005E-16,4.231223E-18,8.935539E-17
4232.962,1.2927954E-16,4.2180826E-18,9.049371E-17
4238.4824,1.2376414E-16,4.1774486E-18,9.085163E-17
4244.0034,1.1859916E-16,4.1442493E-18,9.242519E-17
4249.524,1.1586969E-16,4.125255E-18,9.3745616E-17
4255.0444,1.2107304E-16,4.1848486E-18,9.848873E-17
4260.565,1.1855076E-16,4.166943E-18,9.981611E-17
4266.0854,1.1776112E-16,4.167388E-18,1.01723654E-16
4271.606,1.2274092E-16,4.170355E-18,9.7421044E-17
4277.127,1.1951391E-16,4.145454E-18,9.8061726E-17
4282.6475,1.1768595E-16,4.1298204E-18,9.760716E-17
4288.168,1.1630586E-16,4.1194707E-18,9.855451E-17
4293.6885,1.188375E-16,4.1084717E-18,9.4642644E-17
4299.209,1.2589821E-16,4.1289725E-18,9.088771E-17
4304.73,1.210126E-16,4.1126274E-18,9.4318E-17
4310.2505,1.1600614E-16,4.111121E-18,1.0171965E-16
4315.771,1.2209861E-16,4.134817E-18,9.9167646E-17
4321.2915,1.2705629E-16,4.1636297E-18,9.84203E-17
4326.812,1.2072063E-16,4.0965797E-18,9.537045E-17
4332.333,1.2638835E-16,4.1220565E-18,9.4092456E-17
4337.8535,1.2772864E-16,4.118346E-18,9.2248955E-17
4343.374,1.2233797E-16,4.0634594E-18,9.00143E-17
4348.8945,1.3073251E-16,4.1328963E-18,9.301843E-17
4354.415,1.233873E-16,4.0658078E-18,9.161199E-17
4359.9355,1.2826067E-16,4.412037E-18,9.259218E-17
4365.4565,1.2384753E-16,4.0919926E-18,9.531538E-17
4370.977,1.250349E-16,4.084634E-18,9.371808E-17
4376.4976,1.185938E-16,4.053035E-18,9.6400906E-17
4382.018,1.1971564E-16,4.0448842E-18,9.41127E-17
4387.5386,1.1871277E-16,4.033677E-18,9.4275654E-17
4393.0596,1.2513218E-16,4.088547E-18,9.68338E-17
4398.58,1.3264447E-16,4.1784867E-18,1.0357275E-16
4404.1006,1.3227175E-16,4.2289166E-18,1.1376701E-16
4409.621,1.4324432E-16,4.3233815E-18,1.1876332E-16
4415.1416,1.415961E-16,4.3353508E-18,1.2329802E-16
4420.6626,1.4170074E-16,4.3541133E-18,1.2690135E-16
4426.183,1.4108443E-16,4.3417776E-18,1.2608152E-16
4431.7036,1.3109803E-16,4.2614405E-18,1.2355748E-16
4437.224,1.4337662E-16,4.289407E-18,1.1501159E-16
4442.7446,1.4576602E-16,4.2767616E-18,1.1000796E-16
4448.265,1.3822164E-16,4.196977E-18,1.04866735E-16
4453.786,1.4931671E-16,4.2450156E-18,1.0092256E-16
4459.3066,1.4719531E-16,4.2125604E-18,9.771321E-17
4464.827,1.4716247E-16,4.197944E-18,9.5411816E-17
4470.3477,1.422784E-16,4.1612148E-18,9.556216E-17
4475.868,1.3706775E-16,4.1200013E-18,9.4855084E-17
4481.389,1.3694068E-16,4.121016E-18,9.541797E-17
4486.9097,1.3757279E-16,4.1318755E-18,9.7419403E-17
4492.43,1.3926363E-16,4.13901E-18,9.642352E-17
4497.9507,1.4737787E-16,4.197247E-18,9.793372E-17
4503.471,1.3845567E-16,4.1447444E-18,9.966974E-17
4508.9917,1.4305657E-16,4.1583254E-18,9.717463E-17
4514.5127,1.4801624E-16,4.1859446E-18,9.618292E-17
4520.033,1.3773635E-16,4.1681536E-18,1.05159385E-16
4525.5537,1.4136376E-16,4.2082814E-18,1.0906921E-16
4531.074,1.4487206E-16,4.2434717E-18,1.116474E-16
4536.5947,1.3758275E-16,4.201647E-18,1.1283457E-16
4542.1157,1.3562478E-16,4.2305623E-18,1.2019695E-16
4547.636,1.3510923E-16,4.2082963E-18,1.1713108E-16
4553.1567,1.3976705E-16,4.207986E-18,1.11943E-16
4558.6772,1.4374774E-16,4.203399E-18,1.06280275E-16
4564.1978,1.3933429E-16,4.168462E-18,1.0568079E-16
4569.7188,1.3237095E-16,4.1141805E-18,1.0442093E-16
4575.2393,1.2741876E-16,4.075011E-18,1.03730765E-16
4580.76,1.2826714E-16,4.0504177E-18,9.834714E-17
4586.2803,1.204444E-16,4.0186444E-18,1.02210784E-16
4591.801,1.1784208E-16,3.9956633E-18,1.0144069E-16
4597.3213,1.1214E-16,3.9296836E-18,9.7431705E-17
4602.8423,1.0560106E-16,3.882557E-18,9.8045725E-17
4608.363,1.1597576E-16,3.9250522E-18,9.236827E-17
4613.8833,1.06747373E-16,3.861454E-18,9.314549E-17
4619.404,1.08965766E-16,3.856256E-18,9.061806E-17
4624.9243,9.864438E-17,3.811019E-18,9.471939E-17
4630.4453,9.9963506E-17,3.8129453E-18,9.3693544E-17
4635.966,9.6245713E-17,3.7801054E-18,9.275308E-17
4641.4863,9.561949E-17,3.752258E-18,8.964727E-17
4647.007,9.908995E-17,3.8054204E-18,9.424993E-17
4652.5273,9.1020526E-17,3.747922E-18,9.461498E-17
4658.0483,9.001641E-17,3.7587017E-18,9.800156E-17
4663.569,8.824562E-17,3.782457E-18,1.0336212E-16
4669.0894,8.973247E-17,3.772269E-18,1.0542193E-16
4674.61,9.123955E-17,3.7787327E-18,1.04782224E-16
4680.1304,8.8525074E-17,3.752568E-18,1.03813284E-16
4685.651,9.514629E-17,3.782053E-18,1.01205376E-16
4691.172,9.338905E-17,3.772708E-18,1.0249369E-16
4696.6924,9.537861E-17,3.76835E-18,9.884517E-17
4702.213,9.281621E-17,3.751697E-18,9.938572E-17
4707.7334,9.020553E-17,3.7302045E-18,9.921036E-17
4713.254,1.0224361E-16,3.7962573E-18,9.578317E-17
4718.775,9.816818E-17,3.7720276E-18,9.7178654E-17
4724.2954,1.1273621E-16,3.876401E-18,9.577506E-17
4729.816,1.1521305E-16,3.8669283E-18,9.155112E-17
4735.3364,1.1616083E-16,3.8593265E-18,9.0379375E-17
4740.857,1.2378807E-16,3.9123865E-18,8.970318E-17
4746.3774,1.197307E-16,3.8769765E-18,8.8584876E-17
4751.8984,1.3126586E-16,3.9486873E-18,8.682987E-17
4757.419,1.3207078E-16,3.9691757E-18,8.9606795E-17
4762.9395,1.3939828E-16,4.018705E-18,9.057274E-17
4768.46,1.3417354E-16,3.9877625E-18,9.0691474E-17
4773.9805,1.4928249E-16,4.0810866E-18,9.0077606E-17
4779.5015,1.5171497E-16,4.073661E-18,8.597713E-17
4785.022,1.608525E-16,4.1547884E-18,8.968547E-17
4790.5425,1.6565973E-16,4.208812E-18,9.397691E-17
4796.063,1.7783556E-16,4.2924003E-18,9.5708834E-17
4801.5835,1.8226423E-16,4.3061315E-18,9.30132E-17
4807.1045,1.8899665E-16,4.385495E-18,1.00312974E-16
4812.625,1.925832E-16,4.4156597E-18,1.02667805E-16
4818.1455,2.1287109E-16,4.530672E-18,1.01547676E-16
4823.666,2.1344527E-16,4.5804308E-18,1.1064242E-16
4829.1865,2.2362345E-16,4.653878E-18,1.1431895E-16
4834.707,2.289867E-16,4.6843217E-18,1.1378385E-16
4840.228,2.4054598E-16,4.7446294E-18,1.1282574E-16
4845.7485,2.5140436E-16,4.7846224E-18,1.0883838E-16
4851.269,2.5131663E-16,4.7757153E-18,1.0673493E-16
4856.7896,2.489855E-16,4.740405E-18,1.0285717E-16
4862.31,2.624183E-16,4.80538E-18,1.0038311E-16
4867.831,2.6775109E-16,4.823167E-18,9.823945E-17
4873.3516,2.5812564E-16,4.7766545E-18,9.9667866E-17
4878.872,2.6244021E-16,4.804206E-18,1.00706646E-16
4884.3926,2.561213E-16,4.7535096E-18,9.693519E-17
4889.913,2.5991968E-16,4.7890763E-18,9.9751953E-17
4895.434,2.55801E-16,4.7574094E-18,9.764068E-17
4900.9546,2.4121092E-16,4.6857073E-18,1.00121584E-16
4906.475,2.4477614E-16,4.68897E-18,9.645154E-17
4911.9956,2.2185803E-16,4.557228E-18,9.584109E-17
4917.516,2.2861785E-16,4.575684E-18,9.176858E-17
4923.0366,2.1448439E-16,4.510322E-18,9.509033E-17
4928.5576,2.0865443E-16,4.4731334E-18,9.424099E-17
4934.078,2.0138938E-16,4.425858E-18,9.346204E-17
4939.5986,1.8402366E-16,4.3311826E-18,9.4977474E-17
4945.119,1.7951123E-16,4.2825564E-18,9.113318E-17
4950.6396,1.7788467E-16,4.299676E-18,9.615817E-17
4956.1606,1.704489E-16,4.262746E-18,9.8632924E-17
4961.681,1.5931729E-16,4.2014497E-18,9.862826E-17
4967.2017,1.5807985E-16,4.194588E-18,9.944202E-17
4972.722,1.5237105E-16,4.15968E-18,9.928516E-17
4978.2427,1.475935E-16,4.1409207E-18,1.0144246E-16
4983.763,1.4667226E-16,4.1096976E-18,9.649563E-17
4989.284,1.4063279E-16,4.0721775E-18,9.6495654E-17
4994.8047,1.396827E-16,4.0695814E-18,9.711093E-17
5000.325,1.3864222E-16,4.0603653E-18,9.641676E-17
5005.8457,1.3113498E-16,4.0118603E-18,9.661449E-17
5011.366,1.2912935E-16,3.9988285E-18,9.6181405E-17
5016.887,1.2752109E-16,3.9688428E-18,9.3099264E-17
5022.4077,1.2811789E-16,3.959044E-18,9.0574107E-17
5027.928,1.26077E-16,3.9433962E-18,9.023965E-17
5033.4487,1.2967736E-16,3.9648934E-18,8.9458644E-17
5038.969,1.2240402E-16,3.9243963E-18,9.080622E-17
5044.49,1.2855293E-16,3.953164E-18,8.846559E-17
5050.0107,1.3286786E-16,3.991614E-18,8.949834E-17
5055.5312,1.2675779E-16,3.958732E-18,9.1470175E-17
5061.052,1.2750003E-16,3.960896E-18,9.049641E-17
5066.5723,1.3461574E-16,3.999414E-18,8.869375E-17
5072.093,1.3512632E-16,3.9883444E-18,8.611945E-17
5077.614,1.3664627E-16,4.005175E-18,8.745528E-17
5083.1343,1.435893E-16,4.05797E-18,8.8101234E-17
5088.655,1.3818469E-16,4.021661E-18,8.7739385E-17
5094.1753,1.3589096E-16,4.0004874E-18,8.608332E-17
5099.696,1.3469825E-16,3.98639E-18,8.5276696E-17
5105.217,1.3597101E-16,4.0111237E-18,8.7864845E-17
5110.7373,1.2752629E-16,3.9512995E-18,8.7094E-17
5116.258,1.2371774E-16,3.95035E-18,9.1677056E-17
5121.7783,1.3498152E-16,4.0068315E-18,8.787786E-17
5127.299,1.3059827E-16,4.0117466E-18,9.362826E-17
5132.82,1.2717608E-16,3.99992E-18,9.610136E-17
5138.3403,1.3011114E-16,4.041379E-18,9.8833095E-17
5143.861,1.2451762E-16,4.002062E-18,9.863159E-17
5149.3813,1.2114268E-16,4.0000577E-18,1.0182165E-16
5154.902,1.3324984E-16,4.083439E-18,1.0216695E-16
5160.4224,1.3217528E-16,4.045506E-18,9.711372E-17
5165.9434,1.387176E-16,4.05931E-18,9.150301E-17
5171.464,1.4647943E-16,4.1053664E-18,9.0769394E-17
5176.9844,1.4196465E-16,4.0969706E-18,9.5246605E-17
5182.505,1.456122E-16,4.1643266E-18,1.01473204E-16
5188.0254,1.4468159E-16,4.23391E-18,1.1470548E-16
5193.5464,1.5347872E-16,4.297859E-18,1.1642003E-16
5199.067,1.60998E-16,4.359101E-18,1.1940319E-16
5204.5874,1.6595473E-16,4.410115E-18,1.2298783E-16
5210.108,1.7060885E-16,4.4189936E-18,1.1862452E-16
5215.6284,1.7624376E-16,4.390448E-18,1.0633977E-16
5221.149,1.6535217E-16,4.2823347E-18,9.8836595E-17
5226.67,1.6374828E-16,4.2871472E-18,1.01536235E-16
5232.1904,1.7060489E-16,4.33843E-18,1.02934746E-16
5237.711,1.591096E-16,4.258158E-18,1.0116042E-16
5243.2314,1.6162262E-16,4.274377E-18,1.0076953E-16
5248.752,1.5188921E-16,4.17544E-18,1.0159367E-16
5254.273,1.4931051E-16,4.1472925E-18,9.98435E-17
5259.7935,1.4610576E-16,4.1078244E-18,9.569554E-17
5265.314,1.4223205E-16,4.0692617E-18,9.346696E-17
5270.8345,1.4407371E-16,4.079204E-18,9.245601E-17
5276.355,1.3332796E-16,4.0268786E-18,9.496954E-17
5281.876,1.2669115E-16,3.9894487E-18,9.625615E-17
5287.3965,1.303519E-16,4.0226695E-18,9.747308E-17
5292.917,1.2859477E-16,3.9974438E-18,9.6077524E-17
5298.4375,1.2497235E-16,4.0056436E-18,1.0049104E-16
5303.958,1.08568E-16,3.9189323E-18,1.0400576E-16
5309.4785,1.1864792E-16,3.9824888E-18,1.0298897E-16
5314.9995,1.2270473E-16,4.0203786E-18,1.0493558E-16
5320.52,1.2288133E-16,4.0461006E-18,1.0639284E-16
5326.0405,1.1785598E-16,4.010761E-18,1.05873235E-16
5331.561,1.1898231E-16,4.024378E-18,1.065335E-16
5337.0815,1.2017662E-16,4.0484465E-18,1.0906917E-16
5342.6025,1.1958775E-16,4.0146657E-18,1.0357507E-16
5348.123,1.2157654E-16,4.019609E-18,1.026615E-16
5353.6436,1.1990964E-16,4.023763E-18,1.042931E-16
5359.164,1.1943211E-16,4.010145E-18,1.027007E-16
5364.6846,1.1698565E-16,3.988804E-18,1.01284276E-16
5370.2056,1.2480612E-16,4.02352E-18,9.740258E-17
5375.726,1.2389327E-16,4.0403434E-18,1.01740793E-16
5381.2466,1.1843653E-16,4.005587E-18,1.0171063E-16
5386.767,1.2133699E-16,4.0143824E-18,9.978819E-17
5392.2876,1.2325618E-16,4.0220747E-18,9.852974E-17
5397.808,1.1537644E-16,3.971156E-18,9.883167E-17
5403.329,1.1997809E-16,3.9972233E-18,9.799603E-17
5408.8496,1.1890549E-16,4.0023763E-18,9.9404445E-17
5414.37,1.2845596E-16,4.063097E-18,9.936108E-17
5419.8906,1.2848806E-16,4.0638436E-18,9.851614E-17
5425.411,1.1980008E-16,4.0350085E-18,1.0379326E-16
5430.932,1.2331169E-16,4.0539733E-18,1.0255684E-16
5436.4526,1.2504399E-16,4.063531E-18,1.01678814E-16
5441.973,1.3522121E-16,4.132138E-18,1.0176268E-16
5447.4937,1.333638E-16,4.1486375E-18,1.0541723E-16
5453.014,1.3840903E-16,4.1914305E-18,1.0726188E-16
5458.5347,1.4926592E-16,4.264704E-18,1.07072674E-16
5464.0557,1.4583839E-16,4.243351E-18,1.0714026E-16
5469.576,1.4574094E-16,4.2629836E-18,1.100911E-16
5475.0967,1.6143441E-16,4.346173E-18,1.0684185E-16
5480.617,1.6582915E-16,4.3954835E-18,1.09606004E-16
5486.1377,1.6916222E-16,4.423006E-18,1.10956366E-16
5491.6587,1.6836642E-16,4.4462468E-18,1.1516136E-16
5497.179,1.800931E-16,4.508669E-18,1.1293204E-16
5502.6997,1.897821E-16,4.5491575E-18,1.0853495E-16
5508.22,1.8746202E-16,4.5726044E-18,1.1552285E-16
5513.7407,1.9677144E-16,4.6474795E-18,1.1872235E-16
5519.2617,1.9907668E-16,4.652576E-18,1.164339E-16
5524.782,2.0615773E-16,4.693456E-18,1.1582556E-16
5530.3027,2.194366E-16,4.7837852E-18,1.1763353E-16
5535.823,2.1578462E-16,4.791753E-18,1.2300565E-16
5541.3438,2.216797E-16,4.846023E-18,1.268719E-16
5546.8643,2.1766472E-16,4.8684732E-18,1.3533032E-16
5552.3853,2.0674067E-16,4.7108176E-18,1.159969E-16
5557.906,2.3535777E-16,6.4681587E-18,5.004655E-16
5563.4263,2.1073988E-16,8.5061174E-18,1.1902677E-15
5568.947,2.21311E-16,8.9841145E-18,1.3550611E-15
5574.4673,2.099605E-16,8.929949E-18,1.3463355E-15
5579.9883,2.1532243E-16,8.9536974E-18,1.3460261E-15
5585.509,2.3692213E-16,9.014767E-18,1.3400509E-15
5591.0293,2.0593271E-16,7.4653075E-18,8.2774283E-16
5596.55,2.1621089E-16,5.142917E-18,1.8853175E-16
5602.0703,2.1627741E-16,4.9150985E-18,1.3955576E-16
5607.591,2.135516E-16,4.8825812E-18,1.3521356E-16
5613.112,2.1926558E-16,4.9123014E-18,1.3394458E-16
5618.6323,2.1871967E-16,4.909861E-18,1.3321973E-16
5624.153,2.1172487E-16,4.8651964E-18,1.3154856E-16
5629.6733,2.1705963E-16,4.9023202E-18,1.3199823E-16
5635.194,2.1321182E-16,4.879771E-18,1.3065671E-16
5640.715,2.0137697E-16,4.804239E-18,1.2952719E-16
5646.2354,2.0727498E-16,4.864199E-18,1.3287251E-16
5651.756,2.1565463E-16,4.8972765E-18,1.2938276E-16
5657.2764,2.1405739E-16,4.907278E-18,1.3288109E-16
5662.797,2.1724865E-16,4.9322654E-18,1.3323217E-16
5668.318,2.1472878E-16,4.9434125E-18,1.3745749E-16
5673.8384,2.0251887E-16,4.918955E-18,1.4633969E-16
5679.359,2.1801585E-16,4.9882862E-18,1.4140721E-16
5684.8794,2.045318E-16,4.932149E-18,1.4548049E-16
5690.4,2.0619917E-16,4.945755E-18,1.4554895E-16
5695.9204,2.1968305E-16,5.020701E-18,1.44233E-16
5701.4414,1.998254E-16,4.9490307E-18,1.5212004E-16
5706.962,2.0428328E-16,4.942815E-18,1.4506523E-16
5712.4824,2.0119014E-16,4.92864E-18,1.4513843E-16
5718.003,2.0558665E-16,4.9394946E-18,1.4194017E-16
5723.5234,2.0417208E-16,4.9465223E-18,1.4414971E-16
5729.0444,1.9448742E-16,4.905339E-18,1.4657E-16
5734.565,2.0223637E-16,4.9233244E-18,1.4007188E-16
5740.0854,1.9595119E-16,4.8898823E-18,1.4031604E-16
5745.606,1.9541873E-16,4.893469E-18,1.419321E-16
5751.1265,1.9701908E-16,4.895966E-18,1.388578E-16
5756.6475,1.9351037E-16,4.8979614E-18,1.4302337E-16
5762.168,1.9444234E-16,4.8990657E-18,1.4184762E-16
5767.6885,1.8331994E-16,4.831551E-18,1.4106354E-16
5773.209,1.896089E-16,4.871248E-18,1.4076167E-16
5778.7295,1.889712E-16,4.844927E-18,1.3635735E-16
5784.25,1.9090725E-16,4.855808E-18,1.355516E-16
5789.771,1.829478E-16,4.8431214E-18,1.4225609E-16
5795.2915,1.8406436E-16,4.85634E-18,1.4268682E-16
5800.812,1.7901798E-16,4.834428E-18,1.4426033E-16
5806.3325,1.815725E-16,4.8565895E-18,1.4495471E-16
5811.853,1.7590477E-16,4.8275303E-18,1.4583999E-16
5817.374,1.767118E-16,4.834658E-18,1.458297E-16
5822.8945,1.6661845E-16,4.787218E-18,1.4859578E-16
5828.415,1.6975587E-16,4.8148074E-18,1.5033505E-16
5833.9355,1.6998309E-16,4.815946E-18,1.4905043E-16
5839.456,1.6495308E-16,4.7766765E-18,1.4722836E-16
5844.9766,1.7146247E-16,4.832699E-18,1.4977209E-16
5850.4976,1.7625984E-16,4.9347867E-18,1.6333098E-16
5856.018,1.702588E-16,4.961133E-18,1.7535866E-16
5861.5386,1.6781401E-16,4.9632065E-18,1.7873806E-16
5867.059,1.5985163E-16,5.064244E-18,2.080756E-16
5872.5796,1.663947E-16,5.830023E-18,3.6869007E-16
5878.1006,1.6549155E-16,6.4531333E-18,5.2404213E-16
5883.621,1.6173291E-16,6.6125716E-18,5.706311E-16
5889.1416,1.6605291E-16,6.6327775E-18,5.707709E-16
5894.662,1.6677397E-16,6.6636496E-18,5.789762E-16
5900.1826,1.6447765E-16,6.5463607E-18,5.495011E-16
5905.7036,1.485827E-16,5.7724183E-18,3.7555683E-16
5911.224,1.488447E-16,5.1650373E-18,2.4164577E-16
5916.7446,1.4757723E-16,5.010487E-18,2.1181676E-16
5922.265,1.5787896E-16,5.0909166E-18,2.1459515E-16
5927.7856,1.4813222E-16,5.0177686E-18,2.1112155E-16
5933.306,1.3788648E-16,4.945397E-18,2.0837429E-16
5938.827,1.357649E-16,4.9607407E-18,2.1391533E-16
5944.3477,1.359375E-16,4.9374584E-18,2.0866208E-16
5949.868,1.4759096E-16,4.954742E-18,1.9764286E-16
5955.3887,1.2570674E-16,4.8250425E-18,1.9868129E-16
5960.909,1.290736E-16,4.8797183E-18,2.0451996E-16
5966.43,1.3901353E-16,4.844464E-18,1.9257802E-16
5971.9507,1.314901E-16,4.746991E-18,1.8220899E-16
5977.471,1.2061638E-16,4.6979694E-18,1.8571727E-16
5982.9917,1.290104E-16,4.740568E-18,1.8349276E-16
5988.512,1.2858597E-16,4.719366E-18,1.797227E-16
5994.033,1.249352E-16,4.643356E-18,1.6985828E-16
5999.5537,1.2276256E-16,4.623334E-18,1.6816976E-16
6005.074,1.2443103E-16,4.602222E-18,1.6175823E-16
6010.5947,1.1942445E-16,4.5567506E-18,1.5864485E-16
6016.115,1.2002396E-16,4.5677947E-18,1.5990498E-16
6021.6357,1.1609035E-16,4.4864155E-18,1.4992654E-16
6027.1567,1.1507084E-16,4.476972E-18,1.4839442E-16
6032.6772,1.1158766E-16,4.4630216E-18,1.501519E-16
6038.1978,1.1550751E-16,4.469972E-18,1.459675E-16
6043.7183,1.1522286E-16,4.4630054E-18,1.4479214E-16
6049.239,1.1228818E-16,4.437143E-18,1.4330613E-16
6054.76,1.1034704E-16,4.4248546E-18,1.4169597E-16
6060.2803,1.1063474E-16,4.432025E-18,1.4188411E-16
6065.801,1.01259864E-16,4.3801807E-18,1.4375278E-16
6071.3213,1.06697154E-16,4.377284E-18,1.3635436E-16
6076.842,1.1548058E-16,4.4103934E-18,1.313983E-16
6082.3623,1.2282671E-16,4.474893E-18,1.3371013E-16
