WAVE,FLUX,ERR,BGFLUX
3686.8853,2.5195773E-16,1.3460503E-17,5.032181E-17
3690.965,2.977933E-16,1.4000806E-17,6.334545E-17
3695.045,2.73908E-16,1.3858296E-17,9.020377E-17
3699.1248,3.3179834E-16,1.4314182E-17,8.658427E-17
3703.2043,3.4687429E-16,1.424656E-17,7.2729286E-17
3707.2842,3.526439E-16,1.4142567E-17,6.629423E-17
3711.364,3.6336575E-16,1.4138212E-17,6.9749934E-17
3715.4438,4.1175862E-16,1.4439453E-17,5.982336E-17
3719.5237,4.1451572E-16,1.4587094E-17,8.936741E-17
3723.6035,4.3005147E-16,1.468033E-17,9.677171E-17
3727.6833,3.975191E-16,1.4353544E-17,1.0761354E-16
3731.7632,4.3048946E-16,1.447602E-17,9.714669E-17
3735.843,4.3211132E-16,1.42636E-17,8.268645E-17
3739.9229,4.2210606E-16,1.4110259E-17,8.818678E-17
3744.0024,4.01558E-16,1.37256106E-17,7.627101E-17
3748.0823,4.0641332E-16,1.3603295E-17,7.043056E-17
3752.162,3.8772436E-16,1.3311581E-17,6.7111446E-17
3756.242,3.6866315E-16,1.3126662E-17,7.879291E-17
3760.3218,3.9581916E-16,1.3015364E-17,4.483915E-17
3764.4016,3.4491772E-16,1.25771315E-17,6.176351E-17
3768.4814,3.468634E-16,1.2547958E-17,6.697774E-17
3772.5613,3.1774956E-16,1.21586385E-17,6.650537E-17
3776.641,3.2683288E-16,1.2143301E-17,6.435579E-17
3780.721,3.1023492E-16,1.1972148E-17,7.7199595E-17
3784.8005,3.1118693E-16,1.199617E-17,8.4238896E-17
3788.8804,3.0186616E-16,1.1786503E-17,8.077344E-17
3792.9602,3.026059E-16,1.1564856E-17,6.17756E-17
3797.04,3.1462112E-16,1.1592872E-17,5.955508E-17
3801.1199,2.946829E-16,1.1311727E-17,5.88283E-17
3805.1997,2.7610497E-16,1.11595276E-17,7.238089E-17
3809.2795,2.8400115E-16,1.1020663E-17,5.4470826E-17
3813.3594,2.6596247E-16,1.0857641E-17,6.4197064E-17
3817.4392,2.6484886E-16,1.0711818E-17,5.755328E-17
3821.5188,2.3965598E-16,1.0494357E-17,7.019682E-17
3825.5986,2.5488497E-16,1.0579528E-17,7.2820183E-17
3829.6785,2.4972077E-16,1.0594251E-17,8.69154E-17
3833.7583,2.1966612E-16,1.0261463E-17,9.231961E-17
3837.8381,2.4775745E-16,1.0224326E-17,6.110897E-17
3841.918,2.3908492E-16,1.01677115E-17,7.040444E-17
3845.9978,2.152412E-16,9.898433E-18,7.548394E-17
3850.0776,2.52993E-16,1.0046445E-17,5.3334303E-17
3854.1575,2.0917636E-16,9.541041E-18,5.4143726E-17
3858.2373,2.2044013E-16,9.607024E-18,5.448323E-17
3862.317,2.418167E-16,9.749006E-18,5.0783146E-17
3866.3967,2.501947E-16,9.894971E-18,6.114202E-17
3870.4766,2.8137998E-16,1.0073924E-17,5.1907814E-17
3874.5564,2.820979E-16,1.0043308E-17,5.2189826E-17
3878.6362,2.921245E-16,1.0026455E-17,4.448899E-17
3882.716,2.859557E-16,9.948818E-18,4.80077E-17
3886.796,3.3496815E-16,1.0247328E-17,3.3577117E-17
3890.8757,3.2329906E-16,1.0165945E-17,4.3564777E-17
3894.9556,3.4684742E-16,1.0337343E-17,4.4546015E-17
3899.0354,3.6998648E-16,1.0593139E-17,5.542701E-17
3903.115,3.9278453E-16,1.0821611E-17,6.537095E-17
3907.1948,4.3133906E-16,1.1085232E-17,6.1719334E-17
3911.2747,4.4460966E-16,1.1213438E-17,7.026123E-17
3915.3545,4.764522E-16,1.1424941E-17,6.879076E-17
3919.4343,4.4442723E-16,1.10527005E-17,5.8733496E-17
3923.5142,5.1005365E-16,1.15259065E-17,5.737195E-17
3927.594,5.467645E-16,1.17512595E-17,5.410561E-17
3931.6738,5.4568605E-16,1.1667083E-17,4.8818046E-17
3935.7537,5.5498763E-16,1.1704196E-17,4.947025E-17
3939.8333,5.7589225E-16,1.1908805E-17,6.225651E-17
3943.913,5.879917E-16,1.19399485E-17,5.907151E-17
3947.993,5.847743E-16,1.1906293E-17,6.371314E-17
3952.0728,6.027967E-16,1.1956901E-17,5.661072E-17
3956.1526,6.07205E-16,1.1993787E-17,6.251026E-17
3960.2324,6.2062946E-16,1.2016444E-17,5.789891E-17
3964.3123,6.3323765E-16,1.2009479E-17,4.7580567E-17
3968.392,6.0836516E-16,1.1795597E-17,4.6344445E-17
3972.472,6.3438464E-16,1.1976897E-17,5.1339805E-17
3976.5518,6.2369847E-16,1.19465825E-17,6.463048E-17
3980.6313,6.5521937E-16,1.2107033E-17,5.9247294E-17
3984.7112,6.5461957E-16,1.2068825E-17,5.883292E-17
3988.791,6.8227885E-16,1.2238859E-17,6.0672705E-17
3992.8708,6.387172E-16,1.1865314E-17,5.26953E-17
3996.9507,6.3963815E-16,1.18812335E-17,5.877114E-17
4001.0305,6.4188146E-16,1.1861982E-17,5.90091E-17
4005.1104,7.0015447E-16,1.2320291E-17,7.293025E-17
4009.1902,7.1681095E-16,1.2382722E-17,6.902984E-17
4013.27,7.061318E-16,1.2288677E-17,7.031275E-17
4017.3496,7.253111E-16,1.237245E-17,6.7719497E-17
4021.4294,7.323332E-16,1.2401937E-17,6.846872E-17
4025.5093,7.056619E-16,1.2135E-17,5.717561E-17
4029.589,6.832482E-16,1.19258186E-17,5.1214673E-17
4033.669,6.433392E-16,1.1694405E-17,6.2064725E-17
4037.7488,6.373623E-16,1.1639974E-17,6.340516E-17
4041.8286,6.377691E-16,1.1673531E-17,7.20311E-17
4045.9084,6.348693E-16,1.16317675E-17,7.328486E-17
4049.9883,5.983173E-16,1.1286738E-17,6.31333E-17
4054.068,5.724153E-16,1.11619446E-17,7.322837E-17
4058.1477,5.5574673E-16,1.1028124E-17,7.41058E-17
4062.2275,5.4449295E-16,1.09093484E-17,7.2726414E-17
4066.3074,5.3134583E-16,1.08006395E-17,7.2131625E-17
4070.3872,5.178471E-16,1.0709179E-17,7.613524E-17
4074.467,5.072611E-16,1.0633772E-17,7.990353E-17
4078.5469,4.84369E-16,1.0377239E-17,6.826756E-17
4082.6267,4.9739485E-16,1.0504628E-17,7.640667E-17
4086.7065,5.000385E-16,1.0458787E-17,6.868336E-17
4090.7864,4.7110056E-16,1.0214909E-17,7.093745E-17
4094.8662,4.7187655E-16,1.0180705E-17,6.831015E-17
4098.946,4.7166834E-16,1.0119439E-17,6.217671E-17
4103.026,4.8247224E-16,1.01733934E-17,6.011356E-17
4107.1055,4.6348134E-16,1.0062393E-17,6.68748E-17
4111.1855,4.5605233E-16,9.978578E-18,6.5458197E-17
4115.265,4.6772693E-16,1.00520626E-17,6.5801364E-17
4119.3447,4.7558126E-16,1.00894784E-17,6.449451E-17
4123.425,4.6885254E-16,1.00169024E-17,6.34391E-17
4127.5044,4.284156E-16,9.720341E-18,6.86429E-17
4131.5845,4.457378E-16,9.82442E-18,6.594166E-17
4135.664,4.49931E-16,9.85542E-18,6.472023E-17
4139.744,4.3389453E-16,9.666038E-18,5.914121E-17
4143.8237,4.3298522E-16,9.726215E-18,7.005414E-17
4147.904,4.299773E-16,9.64362E-18,6.118077E-17
4151.9834,4.1566572E-16,9.568303E-18,6.917187E-17
4156.063,4.1352874E-16,9.527567E-18,6.7258784E-17
4160.143,4.2021318E-16,9.564732E-18,6.8045975E-17
4164.2227,4.3028157E-16,9.623957E-18,6.839879E-17
4168.3027,4.1432572E-16,9.555145E-18,7.695959E-17
4172.3823,4.2500463E-16,9.579496E-18,7.053126E-17
4176.4624,4.3106388E-16,9.679169E-18,8.053385E-17
4180.542,4.154393E-16,9.5250915E-18,7.703051E-17
4184.622,4.290945E-16,9.592972E-18,7.410873E-17
4188.7017,4.2531356E-16,9.52055E-18,6.8584E-17
4192.7817,4.421017E-16,9.5788756E-18,6.057873E-17
4196.8613,4.417394E-16,9.601599E-18,6.6078185E-17
4200.941,4.632167E-16,9.6818405E-18,5.595219E-17
4205.021,4.442993E-16,9.583672E-18,6.487067E-17
4209.1006,4.5454917E-16,9.621451E-18,6.125393E-17
4213.1807,4.5224285E-16,9.578924E-18,5.862895E-17
4217.2603,4.732536E-16,9.7279716E-18,6.0315946E-17
4221.3403,4.7076524E-16,9.690963E-18,5.908696E-17
4225.42,4.834636E-16,9.777389E-18,6.148029E-17
4229.5,4.7883445E-16,9.725429E-18,5.9346126E-17
4233.5796,4.8515755E-16,9.766981E-18,6.08428E-17
4237.659,4.693212E-16,9.673041E-18,6.560212E-17
4241.7393,4.892731E-16,9.742671E-18,5.6357886E-17
4245.819,4.971587E-16,9.7791434E-18,5.637393E-17
4249.899,4.965181E-16,9.814426E-18,6.273951E-17
4253.9785,4.9076644E-16,9.790436E-18,6.7161474E-17
4258.0586,4.858624E-16,9.7082185E-18,6.157518E-17
4262.138,4.908224E-16,9.723806E-18,6.111159E-17
4266.2183,4.8176206E-16,9.692155E-18,6.6894956E-17
4270.298,4.7751747E-16,9.636262E-18,6.48913E-17
4274.3774,4.712203E-16,9.5882426E-18,6.62709E-17
4278.4575,4.933338E-16,9.734675E-18,6.501942E-17
4282.537,4.9785134E-16,9.714402E-18,5.8792597E-17
4286.617,5.042162E-16,9.769725E-18,6.158028E-17
4290.697,5.079849E-16,9.777634E-18,6.0407485E-17
4294.777,5.0445397E-16,9.6990426E-18,5.2453316E-17
4298.8564,5.057378E-16,9.728054E-18,5.69642E-17
4302.9365,4.982318E-16,9.652789E-18,5.4657458E-17
4307.016,5.0508606E-16,9.737627E-18,6.254918E-17
4311.096,5.1066044E-16,9.735822E-18,5.7418775E-17
4315.176,5.104985E-16,9.728301E-18,5.909297E-17
4319.2554,5.044775E-16,9.69829E-18,6.137979E-17
4323.3354,5.080919E-16,9.721138E-18,6.3692914E-17
4327.415,5.226552E-16,9.790395E-18,5.930012E-17
4331.495,5.4033243E-16,9.886025E-18,5.7555075E-17
4335.5747,5.294477E-16,9.821939E-18,6.021602E-17
4339.655,5.3178354E-16,9.8275575E-18,5.880599E-17
4343.7344,5.503538E-16,9.9271095E-18,5.5871815E-17
4347.8145,5.6687447E-16,1.0020926E-17,5.4922043E-17
4351.894,5.7537635E-16,1.0086989E-17,5.6755396E-17
4355.9736,5.953815E-16,1.0198924E-17,5.5471748E-17
4360.0537,5.985719E-16,1.0287542E-17,6.89404E-17
4364.1333,6.107282E-16,1.0317528E-17,6.03037E-17
4368.2134,6.224953E-16,1.0360715E-17,5.620452E-17
4372.293,6.0107544E-16,1.025552E-17,6.300323E-17
4376.373,5.831174E-16,1.0114969E-17,6.0703794E-17
4380.4526,5.970565E-16,1.01556835E-17,5.3015607E-17
4384.5327,5.7275775E-16,1.0036275E-17,6.006943E-17
4388.6123,5.624678E-16,9.972336E-18,6.2560014E-17
4392.692,5.6265725E-16,9.909726E-18,5.9427474E-17
4396.772,5.2726525E-16,9.6915E-18,6.3487085E-17
4400.8516,5.043783E-16,9.518744E-18,6.205639E-17
4404.9316,5.0515234E-16,9.545937E-18,6.652076E-17
4409.011,4.880274E-16,9.434054E-18,6.88416E-17
4413.0913,4.4802394E-16,9.149358E-18,6.936423E-17
4417.171,4.2978986E-16,9.026339E-18,7.1912124E-17
4421.251,4.4321745E-16,9.0514975E-18,6.3823476E-17
4425.3306,4.1646437E-16,8.865447E-18,6.3069835E-17
4429.4106,4.0798967E-16,8.807855E-18,6.562805E-17
4433.49,3.9356213E-16,8.651283E-18,6.066874E-17
4437.57,3.8593158E-16,8.6028455E-18,6.170055E-17
4441.65,3.759016E-16,8.541399E-18,6.378364E-17
4445.7295,3.521487E-16,8.3745726E-18,6.3207246E-17
4449.8096,3.4519716E-16,8.319457E-18,6.426217E-17
4453.889,3.2565968E-16,8.1252355E-18,5.939566E-17
4457.969,3.327572E-16,8.165998E-18,5.715785E-17
4462.049,3.3125907E-16,8.183413E-18,6.256891E-17
4466.129,3.2088935E-16,8.086791E-18,6.0341026E-17
4470.2085,3.1479942E-16,8.044166E-18,6.2335166E-17
4474.288,3.3505084E-16,8.19856E-18,6.09928E-17
4478.368,3.2066005E-16,8.1040845E-18,6.5751E-17
4482.4478,3.1253666E-16,7.9926666E-18,6.006056E-17
4486.528,3.273541E-16,8.114935E-18,6.028028E-17
4490.6074,3.350343E-16,8.1328174E-18,5.500256E-17
4494.6875,3.40688E-16,8.18613E-18,5.690086E-17
4498.767,3.3115015E-16,8.177927E-18,6.718125E-17
4502.847,3.3920546E-16,8.173491E-18,5.798074E-17
4506.927,3.393634E-16,8.186421E-18,6.0068294E-17
4511.0063,3.4292087E-16,8.237225E-18,6.447549E-17
4515.0864,3.6122601E-16,8.354515E-18,6.146863E-17
4519.166,3.7977696E-16,8.4513465E-18,5.4604154E-17
4523.246,3.8062521E-16,8.49995E-18,6.195101E-17
4527.3257,3.865578E-16,8.559805E-18,6.428993E-17
4531.406,3.890362E-16,8.563981E-18,6.318552E-17
4535.4854,4.038149E-16,8.64763E-18,6.021191E-17
4539.5654,4.1046986E-16,8.742012E-18,6.736533E-17
4543.645,4.295768E-16,8.873638E-18,6.678057E-17
4547.725,4.460457E-16,8.999162E-18,6.767574E-17
4551.8047,4.197195E-16,8.832056E-18,7.2686815E-17
4555.8843,4.663436E-16,9.14619E-18,6.9037725E-17
4559.9644,4.755421E-16,9.194145E-18,6.733739E-17
4564.044,4.902703E-16,9.269493E-18,6.336263E-17
4568.124,4.977707E-16,9.3360096E-18,6.582948E-17
4572.2036,5.1967314E-16,9.5045766E-18,6.9875176E-17
4576.2837,5.4070777E-16,9.595394E-18,6.325016E-17
4580.3633,5.69578E-16,9.811089E-18,6.662794E-17
4584.4434,5.863337E-16,9.95053E-18,7.272146E-17
4588.523,6.223978E-16,1.0169372E-17,7.234086E-17
4592.6025,6.625681E-16,1.0370908E-17,6.5288214E-17
4596.6826,7.0827434E-16,1.0640482E-17,6.4036604E-17
4600.762,7.234798E-16,1.0709856E-17,6.131325E-17
4604.8423,7.4447367E-16,1.0814992E-17,5.9075956E-17
4608.922,7.815008E-16,1.104901E-17,6.199302E-17
4613.002,8.554245E-16,1.14644875E-17,6.3059293E-17
4617.0815,8.905237E-16,1.1615494E-17,5.5171154E-17
4621.1616,9.058206E-16,1.1727209E-17,6.167641E-17
4625.241,9.358985E-16,1.1882855E-17,6.109764E-17
4629.321,9.658822E-16,1.2048977E-17,6.3500955E-17
4633.401,9.987733E-16,1.2218571E-17,6.332409E-17
4637.4805,1.034433E-15,1.2387918E-17,6.093452E-17
4641.5605,1.0532548E-15,1.2488158E-17,6.335139E-17
4645.64,1.078511E-15,1.2592754E-17,5.812821E-17
4649.72,1.1022668E-15,1.27198086E-17,6.0367886E-17
4653.8,1.1269479E-15,1.2838184E-17,6.1097704E-17
4657.88,1.1368446E-15,1.2888051E-17,6.188738E-17
4661.9595,1.1617553E-15,1.3016381E-17,6.3596736E-17
4666.039,1.1931153E-15,1.3162752E-17,6.2199416E-17
4670.119,1.2255814E-15,1.33378655E-17,6.820695E-17
4674.1987,1.2613918E-15,1.3500551E-17,6.733255E-17
4678.279,1.2779775E-15,1.3578081E-17,6.7412626E-17
4682.3584,1.3329816E-15,1.3813099E-17,6.409992E-17
4686.4385,1.3481247E-15,1.3879968E-17,6.5339036E-17
4690.518,1.3527083E-15,1.3917749E-17,6.848648E-17
4694.598,1.3517553E-15,1.3897913E-17,6.484029E-17
4698.6777,1.3107523E-15,1.3702538E-17,6.28128E-17
4702.758,1.2879061E-15,1.3600192E-17,6.3199166E-17
4706.8374,1.2407812E-15,1.3394105E-17,6.5840725E-17
4710.917,1.196169E-15,1.316223E-17,6.195261E-17
4714.997,1.1312616E-15,1.28300254E-17,5.697351E-17
4719.0767,1.0729276E-15,1.25842585E-17,6.5646615E-17
4723.1567,1.0406962E-15,1.2422417E-17,6.584413E-17
4727.2363,9.48254E-16,1.193347E-17,6.306581E-17
4731.3164,9.121935E-16,1.170692E-17,5.566913E-17
4735.396,8.6204237E-16,1.1462269E-17,6.140229E-17
4739.476,7.9365944E-16,1.1086444E-17,6.2396576E-17
4743.5557,7.579913E-16,1.09047816E-17,6.619546E-17
4747.6353,7.215662E-16,1.0636089E-17,5.6075454E-17
4751.7153,6.8799325E-16,1.0438604E-17,5.619105E-17
4755.795,6.7047264E-16,1.03438E-17,6.37288E-17
4759.875,6.274774E-16,1.0081641E-17,6.390055E-17
4763.9546,6.1397474E-16,9.960699E-18,5.772052E-17
4768.0347,5.974076E-16,9.84985E-18,5.730459E-17
4772.1143,5.833186E-16,9.786328E-18,6.092226E-17
4776.1943,5.662E-16,9.648211E-18,5.650889E-17
4780.274,5.344013E-16,9.460206E-18,6.0389724E-17
4784.3535,5.2482416E-16,9.374686E-18,5.620164E-17
4788.4336,4.8628876E-16,9.157191E-18,6.444398E-17
4792.513,4.634861E-16,8.98861E-18,6.200676E-17
4796.5933,4.694254E-16,8.9990435E-18,5.718334E-17
4800.673,4.475532E-16,8.871824E-18,6.262162E-17
4804.753,4.3767172E-16,8.807052E-18,6.2955135E-17
4808.8325,4.3572873E-16,8.762812E-18,5.8161656E-17
4812.9126,4.3797856E-16,8.834439E-18,6.765073E-17
4816.992,4.4993797E-16,8.875865E-18,6.0894846E-17
4821.0723,4.5322404E-16,8.965401E-18,6.7005395E-17
4825.152,4.5626827E-16,9.010892E-18,7.139304E-17
4829.2314,4.6259434E-16,9.0276896E-18,6.781374E-17
4833.3115,4.738494E-16,9.081123E-18,6.229172E-17
4837.391,4.940515E-16,9.249557E-18,6.7937714E-17
4841.471,5.135301E-16,9.3606355E-18,6.6147066E-17
4845.551,5.178976E-16,9.415715E-18,6.844073E-17
4849.631,5.4589685E-16,9.5731176E-18,6.411346E-17
4853.7104,5.772857E-16,9.75851E-18,6.1276984E-17
4857.7905,5.973134E-16,9.8925085E-18,6.354152E-17
4861.87,6.0738774E-16,9.927477E-18,5.742462E-17
4865.9497,6.031221E-16,9.879296E-18,5.4227737E-17
4870.03,5.978471E-16,9.8991094E-18,6.3493835E-17
4874.1094,5.8951386E-16,9.812117E-18,5.7562374E-17
4878.1895,5.8333444E-16,9.782124E-18,5.890731E-17
4882.269,5.6527294E-16,9.707123E-18,6.6930075E-17
4886.349,5.5847984E-16,9.6445976E-18,6.3165874E-17
4890.4287,5.593746E-16,9.625236E-18,5.871024E-17
4894.509,5.691284E-16,9.716691E-18,6.351803E-17
4898.5884,5.4494214E-16,9.546235E-18,6.153368E-17
4902.668,5.118022E-16,9.313559E-18,5.889594E-17
4906.748,5.353902E-16,9.48506E-18,6.1660644E-17
4910.8276,5.3008884E-16,9.439392E-18,5.972888E-17
4914.9077,5.3114016E-16,9.429344E-18,5.7271325E-17
4918.9873,5.4547635E-16,9.530594E-18,5.752731E-17
4923.0674,5.6280294E-16,9.675633E-18,6.328549E-17
4927.147,5.6727273E-16,9.664148E-18,5.5503614E-17
4931.227,5.810763E-16,9.766968E-18,5.8683984E-17
4935.3066,6.000705E-16,9.90351E-18,6.065693E-17
4939.3867,6.3555015E-16,1.0066686E-17,4.948949E-17
4943.4663,6.513759E-16,1.0202368E-17,5.6875225E-17
4947.546,6.534116E-16,1.0257569E-17,6.455788E-17
4951.626,6.930577E-16,1.0461846E-17,5.7335045E-17
4955.7056,7.3009666E-16,1.06939225E-17,5.9178096E-17
4959.7856,7.486266E-16,1.0790918E-17,5.723695E-17
4963.865,7.7636255E-16,1.09561114E-17,5.776422E-17
4967.9453,8.2128203E-16,1.1199488E-17,5.5791294E-17
4972.025,8.3635435E-16,1.1311862E-17,6.0765356E-17
4976.105,8.8651416E-16,1.1616269E-17,6.651313E-17
4980.1846,9.082032E-16,1.17128436E-17,6.230916E-17
4984.264,9.246806E-16,1.1767542E-17,5.5348663E-17
4988.344,9.647708E-16,1.2017399E-17,6.285037E-17
4992.424,9.704955E-16,1.20436885E-17,6.2164344E-17
4996.504,9.898928E-16,1.2143922E-17,6.123443E-17
5000.5835,9.962969E-16,1.2174344E-17,6.0759017E-17
5004.6636,1.0012038E-15,1.2212648E-17,6.282582E-17
5008.743,9.873429E-16,1.2143151E-17,6.285002E-17
5012.823,9.600106E-16,1.2009115E-17,6.316814E-17
5016.903,9.238703E-16,1.1798106E-17,5.851342E-17
5020.9824,8.965626E-16,1.165686E-17,6.08341E-17
5025.0625,8.682642E-16,1.150643E-17,5.9046945E-17
5029.142,8.3736137E-16,1.1364082E-17,6.4931163E-17
5033.222,7.9409524E-16,1.1118653E-17,6.351907E-17
5037.302,7.621506E-16,1.0926242E-17,6.127208E-17
5041.382,7.4302937E-16,1.0811134E-17,6.082855E-17
5045.4614,7.1787154E-16,1.0653015E-17,5.757199E-17
5049.5415,6.7209587E-16,1.0396131E-17,6.1019234E-17
5053.621,6.6417346E-16,1.03447886E-17,5.9466974E-17
5057.701,6.520729E-16,1.02333094E-17,5.2034296E-17
5061.781,6.1156414E-16,1.0015231E-17,5.8022055E-17
5065.8604,6.157541E-16,9.9963545E-18,4.9931762E-17
5069.9404,6.0949664E-16,9.948673E-18,4.9059645E-17
5074.02,5.781053E-16,9.807751E-18,5.798692E-17
5078.1,5.7363035E-16,9.815487E-18,6.42487E-17
5082.1797,5.8759083E-16,9.874148E-18,5.8138475E-17
5086.26,5.718164E-16,9.80108E-18,6.275841E-17
5090.3394,5.6033204E-16,9.743059E-18,6.481247E-17
5094.4194,5.625782E-16,9.736381E-18,6.1762016E-17
5098.499,5.5988205E-16,9.677497E-18,5.3818627E-17
5102.5786,5.496459E-16,9.585285E-18,5.1757184E-17
5106.6587,5.382204E-16,9.57914E-18,6.128779E-17
5110.7383,5.298266E-16,9.509965E-18,5.8766994E-17
5114.8184,5.174421E-16,9.4088E-18,5.619633E-17
5118.898,5.2653717E-16,9.497348E-18,5.950048E-17
5122.978,5.062624E-16,9.345697E-18,5.8117875E-17
5127.0576,5.02534E-16,9.328482E-18,5.832318E-17
5131.1377,5.088447E-16,9.371503E-18,5.833783E-17
5135.2173,5.031454E-16,9.327555E-18,5.876027E-17
5139.297,5.126513E-16,9.411868E-18,6.021187E-17
5143.377,5.0344367E-16,9.3495E-18,6.033609E-17
5147.4565,5.0079113E-16,9.300512E-18,5.5200495E-17
5151.5366,5.067687E-16,9.370504E-18,5.9005414E-17
5155.616,5.0972886E-16,9.377135E-18,5.7322094E-17
