3622.170340 4.089464e-14
3624.089373 3.378463e-14
3626.008405 3.420356e-14
3627.927438 3.543675e-14
3629.846470 3.024934e-14
3631.765503 2.962834e-14
3633.684535 2.929244e-14
3635.603568 2.470283e-14
3637.522600 2.577613e-14
3639.441633 2.565471e-14
3641.360665 2.528832e-14
3643.279698 2.542827e-14
3645.198730 2.219519e-14
3647.117763 2.214972e-14
3649.036795 2.294496e-14
3650.955828 2.189356e-14
3652.874860 2.407189e-14
3654.793893 2.270939e-14
3656.712925 2.384784e-14
3658.631958 2.354439e-14
3660.550990 2.232026e-14
3662.470023 2.163546e-14
3664.389055 1.953672e-14
3666.308088 2.128344e-14
3668.227120 2.107960e-14
3670.146153 2.191977e-14
3672.065185 2.354727e-14
3673.984218 2.224187e-14
3675.903250 2.358560e-14
3677.822283 2.491342e-14
3679.741315 2.525540e-14
3681.660348 2.379425e-14
3683.579380 2.559555e-14
3685.498413 2.523418e-14
3687.417445 2.734748e-14
3689.336478 2.605586e-14
3691.255510 2.910058e-14
3693.174543 3.011668e-14
3695.093575 3.026421e-14
3697.012608 3.217058e-14
3698.931640 3.098760e-14
3700.850673 3.080320e-14
3702.769705 3.197598e-14
3704.688738 3.212160e-14
3706.607770 3.367601e-14
3708.526803 3.358892e-14
3710.445835 3.216447e-14
3712.364868 3.418588e-14
3714.283900 3.485529e-14
3716.202933 3.435461e-14
3718.121965 3.640369e-14
3720.040998 3.639743e-14
3721.960030 3.626322e-14
3723.879063 3.734658e-14
3725.798095 4.062350e-14
3727.717128 4.190895e-14
3729.636160 4.240183e-14
3731.555193 4.559413e-14
3733.474225 4.701881e-14
3735.393258 4.921406e-14
3737.312290 5.153158e-14
3739.231323 5.278496e-14
3741.150355 5.348333e-14
3743.069388 5.682989e-14
3744.988420 5.978521e-14
3746.907453 6.115196e-14
3748.826485 6.032592e-14
3750.745518 6.433467e-14
3752.664550 6.654262e-14
3754.583583 6.690879e-14
3756.502615 6.812370e-14
3758.421648 6.989845e-14
3760.340680 7.262503e-14
3762.259713 7.500286e-14
3764.178745 7.479243e-14
3766.097778 7.522616e-14
3768.016810 7.555389e-14
3769.935843 7.932271e-14
3771.854875 7.942287e-14
3773.773908 7.838920e-14
3775.692940 7.989196e-14
3777.611973 8.070062e-14
3779.531005 7.962894e-14
3781.450038 7.793741e-14
3783.369070 7.863877e-14
3785.288103 7.867525e-14
3787.207135 7.638217e-14
3789.126168 7.517545e-14
3791.045200 7.497373e-14
3792.964233 7.506436e-14
3794.883265 7.748156e-14
3796.802298 7.790757e-14
3798.721330 7.677016e-14
3800.640363 7.811570e-14
3802.559395 7.894775e-14
3804.478428 8.162978e-14
3806.397460 8.262245e-14
3808.316493 8.287579e-14
3810.235525 8.321357e-14
3812.154558 8.350915e-14
3814.073590 8.630408e-14
3815.992623 8.742501e-14
3817.911655 8.647884e-14
3819.830688 8.787656e-14
3821.749720 8.521374e-14
3823.668753 8.478639e-14
3825.587785 8.656299e-14
3827.506818 8.742625e-14
3829.425850 8.706997e-14
3831.344883 8.659502e-14
3833.263915 8.897026e-14
3835.182948 9.469511e-14
3837.101980 9.416914e-14
3839.021013 9.463940e-14
3840.940045 9.466458e-14
3842.859078 9.431884e-14
3844.778110 9.736546e-14
3846.697143 1.009981e-13
3848.616175 1.006590e-13
3850.535208 9.994342e-14
3852.454240 1.004580e-13
3854.373273 9.984862e-14
3856.292305 1.043661e-13
3858.211338 1.036923e-13
3860.130370 1.072239e-13
3862.049403 1.091109e-13
3863.968435 1.086523e-13
3865.887468 1.086053e-13
3867.806500 1.111631e-13
3869.725533 1.108450e-13
3871.644565 1.108199e-13
3873.563598 1.110056e-13
3875.482630 1.114094e-13
3877.401663 1.102708e-13
3879.320695 1.097786e-13
3881.239728 1.111221e-13
3883.158760 1.132748e-13
3885.077793 1.133765e-13
3886.996825 1.149198e-13
3888.915858 1.137169e-13
3890.834890 1.159274e-13
3892.753923 1.157366e-13
3894.672955 1.157592e-13
3896.591988 1.161633e-13
3898.511020 1.177917e-13
3900.430053 1.173448e-13
3902.349085 1.196823e-13
3904.268118 1.213583e-13
3906.187150 1.241912e-13
3908.106183 1.230600e-13
3910.025215 1.273605e-13
3911.944248 1.272908e-13
3913.863280 1.291857e-13
3915.782313 1.318661e-13
3917.701345 1.303486e-13
3919.620378 1.317269e-13
3921.539410 1.337293e-13
3923.458443 1.350791e-13
3925.377475 1.359012e-13
3927.296508 1.337607e-13
3929.215540 1.319150e-13
3931.134573 1.332757e-13
3933.053605 1.322797e-13
3934.972638 1.337395e-13
3936.891670 1.337715e-13
3938.810703 1.353917e-13
3940.729735 1.361109e-13
3942.648768 1.326143e-13
3944.567800 1.326916e-13
3946.486833 1.341972e-13
3948.405865 1.340587e-13
3950.324898 1.346034e-13
3952.243930 1.340395e-13
3954.162963 1.337019e-13
3956.081995 1.323795e-13
3958.001028 1.326102e-13
3959.920060 1.305454e-13
3961.839093 1.325563e-13
3963.758125 1.312873e-13
3965.677158 1.293230e-13
3967.596190 1.284427e-13
3969.515223 1.279852e-13
3971.434255 1.257084e-13
3973.353288 1.253312e-13
3975.272320 1.248217e-13
3977.191353 1.254109e-13
3979.110385 1.219596e-13
3981.029418 1.198401e-13
3982.948450 1.169055e-13
3984.867483 1.182640e-13
3986.786515 1.194309e-13
3988.705548 1.175885e-13
3990.624580 1.172469e-13
3992.543613 1.158122e-13
3994.462645 1.170265e-13
3996.381678 1.176533e-13
3998.300710 1.166898e-13
4000.219743 1.168930e-13
4002.138775 1.196645e-13
4004.057808 1.208353e-13
4005.976840 1.202405e-13
4007.895873 1.211394e-13
4009.814905 1.213349e-13
4011.733938 1.215582e-13
4013.652970 1.222694e-13
4015.572003 1.233328e-13
4017.491035 1.235918e-13
4019.410068 1.238371e-13
4021.329100 1.244568e-13
4023.248133 1.229608e-13
4025.167165 1.241725e-13
4027.086198 1.265406e-13
4029.005230 1.251419e-13
4030.924263 1.248048e-13
4032.843295 1.254526e-13
4034.762328 1.263203e-13
4036.681360 1.283181e-13
4038.600393 1.277228e-13
4040.519425 1.255511e-13
4042.438458 1.276765e-13
4044.357490 1.273056e-13
4046.276523 1.287005e-13
4048.195555 1.297671e-13
4050.114588 1.279356e-13
4052.033620 1.285077e-13
4053.952653 1.296241e-13
4055.871685 1.305741e-13
4057.790718 1.291536e-13
4059.709750 1.286708e-13
4061.628783 1.280501e-13
4063.547815 1.271247e-13
4065.466848 1.282673e-13
4067.385880 1.284120e-13
4069.304913 1.253691e-13
4071.223945 1.273894e-13
4073.142978 1.241653e-13
4075.062010 1.227354e-13
4076.981043 1.231091e-13
4078.900075 1.221248e-13
4080.819108 1.222590e-13
4082.738140 1.239510e-13
4084.657173 1.250152e-13
4086.576205 1.212388e-13
4088.495238 1.208296e-13
4090.414270 1.200842e-13
4092.333303 1.183246e-13
4094.252335 1.198588e-13
4096.171368 1.173855e-13
4098.090400 1.148427e-13
4100.009433 1.133293e-13
4101.928465 1.143514e-13
4103.847498 1.127137e-13
4105.766530 1.105106e-13
4107.685563 1.094887e-13
4109.604595 1.099245e-13
4111.523628 1.079323e-13
4113.442660 1.073561e-13
4115.361693 1.080313e-13
4117.280725 1.063491e-13
4119.199758 1.063081e-13
4121.118790 1.059617e-13
4123.037823 1.066328e-13
4124.956855 1.044421e-13
4126.875888 1.036095e-13
4128.794920 1.058021e-13
4130.713953 1.037860e-13
4132.632985 1.029976e-13
4134.552018 1.014428e-13
4136.471050 1.002334e-13
4138.390083 9.928703e-14
4140.309115 9.797810e-14
4142.228148 9.902327e-14
4144.147180 9.976822e-14
4146.066213 1.008468e-13
4147.985245 9.834374e-14
4149.904278 9.918695e-14
4151.823310 1.000916e-13
4153.742343 9.996129e-14
4155.661375 9.861256e-14
4157.580408 9.902823e-14
4159.499440 9.803557e-14
4161.418473 9.643259e-14
4163.337505 9.660567e-14
4165.256538 9.583222e-14
4167.175570 9.474917e-14
4169.094603 9.438774e-14
4171.013635 9.329375e-14
4172.932668 9.137160e-14
4174.851700 8.967577e-14
4176.770733 8.796756e-14
4178.689765 8.743154e-14
4180.608798 8.748880e-14
4182.527830 8.700632e-14
4184.446863 8.473414e-14
4186.365895 8.340340e-14
4188.284928 8.220953e-14
4190.203960 8.032198e-14
4192.122993 8.021349e-14
4194.042025 7.966650e-14
4195.961058 7.995996e-14
4197.880090 7.743968e-14
4199.799123 7.632481e-14
4201.718155 7.676036e-14
4203.637188 7.515811e-14
4205.556220 7.505032e-14
4207.475253 7.371415e-14
4209.394285 7.352697e-14
4211.313318 7.248749e-14
4213.232350 7.154657e-14
4215.151383 7.109758e-14
4217.070415 7.148343e-14
4218.989448 7.139011e-14
4220.908480 7.004987e-14
4222.827513 7.033888e-14
4224.746545 6.874486e-14
4226.665578 6.841879e-14
4228.584610 6.895272e-14
4230.503643 6.953205e-14
4232.422675 6.727056e-14
4234.341708 6.557260e-14
4236.260740 6.659454e-14
4238.179773 6.688858e-14
4240.098805 6.593426e-14
4242.017838 6.503865e-14
4243.936870 6.599837e-14
4245.855903 6.511085e-14
4247.774935 6.386402e-14
4249.693968 6.385470e-14
4251.613000 6.390941e-14
4253.532033 6.350359e-14
4255.451065 6.313862e-14
4257.370098 6.332180e-14
4259.289130 6.255903e-14
4261.208163 6.097238e-14
4263.127195 6.166241e-14
4265.046228 6.156334e-14
4266.965260 6.073134e-14
4268.884293 6.150287e-14
4270.803326 6.134592e-14
4272.722358 5.985383e-14
4274.641391 5.969579e-14
4276.560423 5.968552e-14
4278.479456 5.925393e-14
4280.398488 6.029345e-14
4282.317521 6.187310e-14
4284.236553 6.236178e-14
4286.155586 6.226173e-14
4288.074618 6.202440e-14
4289.993651 6.222608e-14
4291.912683 6.270434e-14
4293.831716 6.414460e-14
4295.750748 6.574397e-14
4297.669781 6.659322e-14
4299.588813 6.801538e-14
4301.507846 6.670607e-14
4303.426878 6.703152e-14
4305.345911 6.957499e-14
4307.264943 6.987179e-14
4309.183976 7.020563e-14
4311.103008 6.988766e-14
4313.022041 6.980806e-14
4314.941073 7.063461e-14
4316.860106 7.114892e-14
4318.779138 7.229284e-14
4320.698171 7.240949e-14
4322.617203 7.424465e-14
4324.536236 7.318020e-14
4326.455268 7.557575e-14
4328.374301 7.678983e-14
4330.293333 7.728947e-14
4332.212366 7.702308e-14
4334.131398 7.826332e-14
4336.050431 7.916322e-14
4337.969463 7.905805e-14
4339.888496 8.043262e-14
4341.807528 8.093668e-14
4343.726561 8.150497e-14
4345.645593 8.452200e-14
4347.564626 8.460062e-14
4349.483658 8.348000e-14
4351.402691 8.376333e-14
4353.321723 8.488193e-14
4355.240756 8.559502e-14
4357.159788 8.545200e-14
4359.078821 8.553206e-14
4360.997853 8.635550e-14
4362.916886 8.641230e-14
4364.835918 8.565734e-14
4366.754951 8.546236e-14
4368.673983 8.636225e-14
4370.593016 8.551006e-14
4372.512048 8.524384e-14
4374.431081 8.475211e-14
4376.350113 8.441393e-14
4378.269146 8.285526e-14
4380.188178 8.203131e-14
4382.107211 8.275607e-14
4384.026243 8.174009e-14
4385.945276 7.933815e-14
4387.864308 7.868604e-14
4389.783341 7.741831e-14
4391.702373 7.524116e-14
4393.621406 7.478648e-14
4395.540438 7.355470e-14
4397.459471 7.237005e-14
4399.378503 7.256594e-14
4401.297536 6.966310e-14
4403.216568 6.994872e-14
4405.135601 6.987129e-14
4407.054633 6.751159e-14
4408.973666 6.767484e-14
4410.892698 6.789239e-14
4412.811731 6.733852e-14
4414.730763 6.781051e-14
4416.649796 6.824086e-14
4418.568828 6.840926e-14
4420.487861 6.914726e-14
4422.406893 6.997854e-14
4424.325926 7.119099e-14
4426.244958 7.205001e-14
4428.163991 7.246128e-14
4430.083023 7.404556e-14
4432.002056 7.450187e-14
4433.921088 7.470341e-14
4435.840121 7.554478e-14
4437.759153 7.722310e-14
4439.678186 7.826082e-14
4441.597218 7.915226e-14
4443.516251 8.069858e-14
4445.435283 8.101326e-14
4447.354316 8.033620e-14
4449.273348 8.055531e-14
4451.192381 8.214646e-14
4453.111413 8.291494e-14
4455.030446 8.299475e-14
4456.949478 8.330893e-14
4458.868511 8.357141e-14
4460.787543 8.338076e-14
4462.706576 8.332496e-14
4464.625608 8.324344e-14
4466.544641 8.367807e-14
4468.463673 8.464934e-14
4470.382706 8.400188e-14
4472.301738 8.449848e-14
4474.220771 8.452742e-14
4476.139803 8.354386e-14
4478.058836 8.430135e-14
4479.977868 8.463582e-14
4481.896901 8.464047e-14
4483.815933 8.386012e-14
4485.734966 8.350879e-14
4487.653998 8.466554e-14
4489.573031 8.420482e-14
4491.492063 8.335120e-14
4493.411096 8.386873e-14
4495.330128 8.448790e-14
4497.249161 8.448801e-14
4499.168193 8.388399e-14
4501.087226 8.295498e-14
4503.006258 8.267840e-14
4504.925291 8.342554e-14
4506.844323 8.266281e-14
4508.763356 8.296876e-14
4510.682388 8.178407e-14
4512.601421 8.213517e-14
4514.520453 8.147423e-14
4516.439486 8.094416e-14
4518.358518 8.048002e-14
4520.277551 8.155565e-14
4522.196583 8.266571e-14
4524.115616 8.304001e-14
4526.034648 8.348062e-14
4527.953681 8.397528e-14
4529.872713 8.258117e-14
4531.791746 8.316147e-14
4533.710778 8.300461e-14
4535.629811 8.350309e-14
4537.548843 8.328696e-14
4539.467876 8.265529e-14
4541.386908 8.286252e-14
4543.305941 8.305188e-14
4545.224973 8.181192e-14
4547.144006 8.189662e-14
4549.063038 8.111978e-14
4550.982071 8.037791e-14
4552.901103 8.095452e-14
4554.820136 8.158425e-14
4556.739168 8.186504e-14
4558.658201 8.077343e-14
4560.577233 8.061187e-14
4562.496266 8.178378e-14
4564.415298 8.199206e-14
4566.334331 8.137390e-14
4568.253363 8.137795e-14
4570.172396 7.995098e-14
4572.091428 8.042513e-14
4574.010461 8.129657e-14
4575.929493 8.085655e-14
4577.848526 8.081415e-14
4579.767558 8.072529e-14
4581.686591 8.128323e-14
4583.605623 8.047022e-14
4585.524656 7.991712e-14
4587.443688 8.000740e-14
4589.362721 8.073196e-14
4591.281753 7.987393e-14
4593.200786 8.016205e-14
4595.119818 8.058572e-14
4597.038851 7.994893e-14
4598.957883 7.979645e-14
4600.876916 7.916230e-14
4602.795948 7.839083e-14
4604.714981 7.900986e-14
4606.634013 7.865356e-14
4608.553046 7.866609e-14
4610.472078 7.844677e-14
4612.391111 7.844495e-14
4614.310143 7.776374e-14
4616.229176 7.709249e-14
4618.148208 7.663331e-14
4620.067241 7.678102e-14
4621.986273 7.445555e-14
4623.905306 7.344985e-14
4625.824338 7.405230e-14
4627.743371 7.287351e-14
4629.662403 7.175703e-14
4631.581436 7.107817e-14
4633.500468 7.026155e-14
4635.419501 6.894678e-14
4637.338533 6.740085e-14
4639.257566 6.676732e-14
4641.176598 6.695871e-14
4643.095631 6.537976e-14
4645.014663 6.421386e-14
4646.933696 6.464341e-14
4648.852728 6.395418e-14
4650.771761 6.294628e-14
4652.690793 6.374679e-14
4654.609826 6.315059e-14
4656.528858 6.275548e-14
4658.447891 6.223930e-14
4660.366923 6.244197e-14
4662.285956 6.346648e-14
4664.204988 6.233229e-14
4666.124021 6.202275e-14
4668.043053 6.307402e-14
4669.962086 6.358759e-14
4671.881118 6.408462e-14
4673.800151 6.388974e-14
4675.719183 6.408955e-14
4677.638216 6.417513e-14
4679.557248 6.499399e-14
4681.476281 6.481031e-14
4683.395313 6.415875e-14
4685.314346 6.456020e-14
4687.233378 6.593117e-14
4689.152411 6.565104e-14
4691.071443 6.580263e-14
4692.990476 6.537206e-14
4694.909508 6.543127e-14
4696.828541 6.551392e-14
4698.747573 6.484697e-14
4700.666606 6.448210e-14
4702.585638 6.471981e-14
4704.504671 6.411455e-14
4706.423703 6.364658e-14
4708.342736 6.390102e-14
4710.261768 6.367376e-14
4712.180801 6.294849e-14
4714.099833 6.265400e-14
4716.018866 6.213433e-14
4717.937898 6.148693e-14
4719.856931 6.184548e-14
4721.775963 6.297827e-14
4723.694996 6.299193e-14
4725.614028 6.157315e-14
4727.533061 6.154763e-14
4729.452093 6.172901e-14
4731.371126 6.168887e-14
4733.290158 6.154395e-14
4735.209191 6.099803e-14
4737.128223 6.144517e-14
4739.047256 6.085193e-14
4740.966288 6.040035e-14
4742.885321 6.021508e-14
4744.804353 5.984457e-14
4746.723386 5.835161e-14
4748.642418 5.837412e-14
4750.561451 5.865809e-14
4752.480483 5.872745e-14
4754.399516 5.933154e-14
4756.318548 5.940069e-14
4758.237581 5.951617e-14
4760.156613 5.907177e-14
4762.075646 5.894329e-14
4763.994678 5.816724e-14
4765.913711 5.810360e-14
4767.832743 5.881354e-14
4769.751776 5.933823e-14
4771.670808 6.025673e-14
4773.589841 6.046525e-14
4775.508873 6.088569e-14
4777.427906 6.103423e-14
4779.346938 6.001791e-14
4781.265971 6.020802e-14
4783.185003 6.062059e-14
4785.104036 6.092563e-14
4787.023068 6.092371e-14
4788.942101 6.053002e-14
4790.861133 6.094639e-14
4792.780166 5.991323e-14
4794.699198 5.991561e-14
4796.618231 5.983935e-14
4798.537263 5.959691e-14
4800.456296 6.000486e-14
4802.375328 5.969383e-14
4804.294361 5.919421e-14
4806.213393 5.882661e-14
4808.132426 5.795910e-14
4810.051458 5.785394e-14
4811.970491 5.790705e-14
4813.889523 5.762158e-14
4815.808556 5.692805e-14
4817.727588 5.679832e-14
4819.646621 5.633017e-14
4821.565653 5.560162e-14
4823.484686 5.487045e-14
4825.403718 5.380648e-14
4827.322751 5.314553e-14
4829.241783 5.232202e-14
4831.160816 5.170115e-14
4833.079848 5.124814e-14
4834.998881 5.142113e-14
4836.917913 5.122925e-14
4838.836946 5.019622e-14
4840.755978 4.879833e-14
4842.675011 4.881571e-14
4844.594043 4.806092e-14
4846.513076 4.733690e-14
4848.432108 4.731404e-14
4850.351141 4.651163e-14
4852.270173 4.633070e-14
4854.189206 4.585834e-14
4856.108238 4.619535e-14
4858.027271 4.588772e-14
4859.946303 4.502032e-14
4861.865336 4.553008e-14
4863.784368 4.588115e-14
4865.703401 4.552265e-14
4867.622433 4.513200e-14
4869.541466 4.502583e-14
4871.460498 4.536013e-14
4873.379531 4.460423e-14
4875.298563 4.400422e-14
4877.217596 4.487024e-14
4879.136628 4.486643e-14
4881.055661 4.534428e-14
4882.974693 4.471118e-14
4884.893726 4.490352e-14
4886.812758 4.512583e-14
4888.731791 4.546448e-14
4890.650823 4.482352e-14
4892.569856 4.534751e-14
4894.488888 4.540139e-14
4896.407921 4.545631e-14
4898.326953 4.551531e-14
4900.245986 4.486225e-14
4902.165018 4.429790e-14
4904.084051 4.538056e-14
4906.003083 4.587830e-14
4907.922116 4.582980e-14
4909.841148 4.571134e-14
4911.760181 4.596160e-14
4913.679213 4.577553e-14
4915.598246 4.690620e-14
4917.517278 4.698859e-14
4919.436311 4.688221e-14
4921.355343 4.739178e-14
4923.274376 4.704147e-14
4925.193408 4.707468e-14
4927.112441 4.769590e-14
4929.031473 4.742621e-14
4930.950506 4.708257e-14
4932.869538 4.793729e-14
4934.788571 4.795511e-14
4936.707603 4.681060e-14
4938.626636 4.685836e-14
4940.545668 4.651475e-14
4942.464701 4.642772e-14
4944.383733 4.602011e-14
4946.302766 4.571521e-14
4948.221798 4.421156e-14
4950.140831 4.651563e-14
4952.059863 4.646068e-14
4953.978896 4.697315e-14
4955.897928 4.687310e-14
4957.816961 4.614180e-14
4959.735993 4.668633e-14
4961.655026 4.681755e-14
4963.574058 4.636423e-14
4965.493091 4.624597e-14
4967.412123 4.549481e-14
4969.331156 4.488891e-14
4971.250188 4.481257e-14
4973.169221 4.520293e-14
4975.088253 4.517466e-14
4977.007286 4.539643e-14
4978.926318 4.530901e-14
4980.845351 4.578259e-14
4982.764383 4.636824e-14
4984.683416 4.658118e-14
4986.602448 4.662154e-14
4988.521481 4.729877e-14
4990.440513 4.747506e-14
4992.359546 4.715693e-14
4994.278578 4.778259e-14
4996.197611 4.948257e-14
4998.116643 4.856436e-14
5000.035676 4.923849e-14
5001.954708 4.931865e-14
5003.873741 4.894946e-14
5005.792773 4.903344e-14
5007.711806 4.979288e-14
5009.630838 4.980093e-14
5011.549871 4.950872e-14
5013.468903 4.970350e-14
5015.387936 4.981705e-14
5017.306968 4.967367e-14
5019.226001 5.019518e-14
5021.145033 5.057013e-14
5023.064066 5.059137e-14
5024.983098 5.096356e-14
5026.902131 5.106440e-14
5028.821163 5.104326e-14
5030.740196 5.101464e-14
5032.659228 5.135149e-14
5034.578261 5.145425e-14
5036.497293 5.187734e-14
5038.416326 5.210325e-14
5040.335358 5.137969e-14
5042.254391 5.222071e-14
5044.173423 5.294611e-14
5046.092456 5.305927e-14
5048.011488 5.325239e-14
5049.930521 5.336629e-14
5051.849553 5.360951e-14
5053.768586 5.373775e-14
5055.687619 5.413509e-14
5057.606651 5.422222e-14
5059.525684 5.472854e-14
5061.444716 5.588192e-14
5063.363749 5.626740e-14
5065.282781 5.669481e-14
5067.201814 5.685998e-14
5069.120846 5.753332e-14
5071.039879 5.782203e-14
5072.958911 5.854230e-14
5074.877944 5.798602e-14
5076.796976 5.802104e-14
5078.716009 5.992731e-14
5080.635041 6.076850e-14
5082.554074 5.970993e-14
5084.473106 5.933588e-14
5086.392139 5.989568e-14
5088.311171 6.080630e-14
5090.230204 6.109834e-14
5092.149236 6.112611e-14
5094.068269 6.108404e-14
5095.987301 5.963306e-14
5097.906334 6.033007e-14
5099.825366 6.041904e-14
5101.744399 5.974301e-14
5103.663431 6.021563e-14
5105.582464 6.028995e-14
5107.501496 5.970466e-14
5109.420529 5.919757e-14
5111.339561 5.931221e-14
5113.258594 5.983666e-14
5115.177626 5.987622e-14
5117.096659 5.972767e-14
5119.015691 5.891756e-14
5120.934724 5.812969e-14
5122.853756 5.892015e-14
5124.772789 5.874480e-14
5126.691821 5.831215e-14
5128.610854 5.746239e-14
5130.529886 5.731604e-14
5132.448919 5.701158e-14
5134.367951 5.702573e-14
5136.286984 5.775163e-14
5138.206016 5.746360e-14
5140.125049 5.756916e-14
5142.044081 5.691510e-14
5143.963114 5.614320e-14
5145.882146 5.612963e-14
5147.801179 5.732808e-14
5149.720211 5.693934e-14
5151.639244 5.668921e-14
5153.558276 5.603996e-14
5155.477309 5.726116e-14
5157.396341 5.807557e-14
5159.315374 5.763109e-14
5161.234406 5.702488e-14
5163.153439 5.768362e-14
5165.072471 5.721666e-14
5166.991504 5.694381e-14
5168.910536 5.767220e-14
5170.829569 5.868663e-14
5172.748601 5.757219e-14
5174.667634 5.756332e-14
5176.586666 5.793883e-14
5178.505699 5.792253e-14
5180.424731 5.781438e-14
5182.343764 5.736810e-14
5184.262796 5.748392e-14
5186.181829 5.808419e-14
5188.100861 5.769763e-14
5190.019894 5.748186e-14
5191.938926 5.754509e-14
5193.857959 5.689834e-14
5195.776991 5.584000e-14
5197.696024 5.697797e-14
5199.615056 5.706022e-14
5201.534089 5.662650e-14
5203.453121 5.602520e-14
5205.372154 5.637408e-14
5207.291186 5.665187e-14
5209.210219 5.614051e-14
5211.129251 5.437427e-14
5213.048284 5.410943e-14
5214.967316 5.450469e-14
5216.886349 5.392186e-14
5218.805381 5.355384e-14
5220.724414 5.318476e-14
5222.643446 5.235772e-14
5224.562479 5.144752e-14
5226.481511 5.048025e-14
5228.400544 4.948183e-14
5230.319576 4.867023e-14
5232.238609 4.828043e-14
5234.157641 4.740242e-14
5236.076674 4.622075e-14
5237.995706 4.556812e-14
5239.914739 4.518060e-14
5241.833771 4.478356e-14
5243.752804 4.380165e-14
5245.671836 4.318998e-14
5247.590869 4.297518e-14
5249.509901 4.277678e-14
5251.428934 4.233173e-14
5253.347966 4.115797e-14
5255.266999 4.034961e-14
5257.186031 3.995802e-14
5259.105064 3.956554e-14
5261.024096 3.925399e-14
5262.943129 3.946059e-14
5264.862161 3.915453e-14
5266.781194 3.906664e-14
5268.700226 3.927079e-14
5270.619259 3.925601e-14
5272.538291 3.953448e-14
5274.457324 3.898283e-14
5276.376356 3.932362e-14
5278.295389 3.958382e-14
5280.214421 3.974412e-14
5282.133454 3.931045e-14
5284.052486 3.977944e-14
5285.971519 4.039481e-14
5287.890551 4.058612e-14
5289.809584 4.035138e-14
5291.728616 4.137926e-14
5293.647649 4.109936e-14
5295.566681 4.073415e-14
5297.485714 4.108008e-14
5299.404746 4.106514e-14
5301.323779 4.141525e-14
5303.242811 4.145465e-14
5305.161844 4.106888e-14
5307.080876 4.111790e-14
5308.999909 4.200780e-14
5310.918941 4.228729e-14
5312.837974 4.217157e-14
5314.757006 4.201847e-14
5316.676039 4.211976e-14
5318.595071 4.250127e-14
5320.514104 4.276181e-14
5322.433136 4.305327e-14
5324.352169 4.302392e-14
5326.271201 4.341701e-14
5328.190234 4.343816e-14
5330.109266 4.369163e-14
5332.028299 4.416174e-14
5333.947331 4.483594e-14
5335.866364 4.454179e-14
5337.785396 4.456668e-14
5339.704429 4.435626e-14
5341.623461 4.445267e-14
5343.542494 4.546575e-14
5345.461526 4.493190e-14
5347.380559 4.452264e-14
5349.299591 4.536190e-14
5351.218624 4.517721e-14
5353.137656 4.588291e-14
5355.056689 4.581205e-14
5356.975721 4.552810e-14
5358.894754 4.575785e-14
5360.813786 4.578839e-14
5362.732819 4.495306e-14
5364.651851 4.566345e-14
5366.570884 4.556963e-14
5368.489916 4.515806e-14
5370.408949 4.492852e-14
5372.327981 4.486446e-14
5374.247014 4.464895e-14
5376.166046 4.485288e-14
5378.085079 4.498009e-14
5380.004111 4.529961e-14
5381.923144 4.559750e-14
5383.842176 4.558128e-14
5385.761209 4.506596e-14
5387.680241 4.505825e-14
5389.599274 4.468598e-14
5391.518306 4.419850e-14
5393.437339 4.340655e-14
5395.356371 4.403854e-14
5397.275404 4.372114e-14
5399.194436 4.316763e-14
5401.113469 4.270973e-14
