# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bqe
# CHANNEL = B+R
# EXPNUM = 25_047_026_002
# MJD-OBS = 60722.435127
# DATE-OBS = 2025-02-16T10:26:20
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:05:45.83
# DEC = 38:21:24.59
# wl fl err
# [A] [erg/s/cm2/A]
3574.480000 1.869633e-17 2.223547e-17
3577.480000 6.265252e-18 2.208630e-17
3580.480000 -8.322316e-18 1.925656e-17
3583.480000 -2.643632e-17 1.902038e-17
3586.480000 -6.176367e-18 2.090181e-17
3589.480000 4.738689e-17 2.077751e-17
3592.480000 5.285420e-17 1.939913e-17
3595.480000 8.558378e-17 2.132629e-17
3598.480000 7.983095e-17 2.343991e-17
3601.480000 8.277824e-17 2.266020e-17
3604.480000 5.616442e-17 2.052576e-17
3607.480000 4.217710e-17 2.139648e-17
3610.480000 3.286305e-17 2.207569e-17
3613.480000 1.609276e-17 2.011008e-17
3616.480000 2.097612e-17 1.905593e-17
3619.480000 7.893717e-18 2.068590e-17
3622.480000 1.723892e-17 2.133955e-17
3625.480000 1.650236e-17 1.967111e-17
3628.480000 -6.943081e-18 1.913218e-17
3631.480000 2.910384e-17 2.160605e-17
3634.480000 3.453538e-17 2.158503e-17
3637.480000 3.334281e-17 1.909940e-17
3640.480000 3.199935e-17 1.902838e-17
3643.480000 3.312820e-17 2.151332e-17
3646.480000 -2.343611e-17 2.083543e-17
3649.480000 8.434768e-18 1.830004e-17
3652.480000 2.768458e-17 1.861765e-17
3655.480000 1.480698e-17 2.087155e-17
3658.480000 2.630005e-17 2.102575e-17
3661.480000 2.924047e-17 1.899433e-17
3664.480000 1.396514e-17 1.965875e-17
3667.480000 -7.681709e-18 2.108869e-17
3670.480000 -2.213811e-17 1.995898e-17
3673.480000 -3.174575e-17 1.808946e-17
3676.480000 1.856644e-17 1.968839e-17
3679.480000 3.697444e-17 2.085820e-17
3682.480000 2.028706e-17 1.926218e-17
3685.480000 1.345526e-17 1.772743e-17
3688.480000 2.507188e-17 1.938162e-17
3691.480000 1.732475e-17 2.004073e-17
3694.480000 -4.331679e-18 1.841188e-17
3697.480000 -2.174833e-17 1.764123e-17
3700.480000 -3.045572e-17 1.971812e-17
3703.480000 1.381215e-17 2.051847e-17
3706.480000 7.834389e-18 1.789040e-17
3709.480000 -5.195056e-18 1.697955e-17
3712.480000 6.125041e-18 1.948831e-17
3715.480000 1.660023e-18 1.985670e-17
3718.480000 -3.486867e-19 1.742292e-17
3721.480000 -1.239011e-18 1.705825e-17
3724.480000 -1.210909e-17 1.864020e-17
3727.480000 1.675300e-17 1.847529e-17
3730.480000 5.156821e-17 1.684811e-17
3733.480000 2.993786e-17 1.716991e-17
3736.480000 4.473814e-18 1.819647e-17
3739.480000 7.115031e-18 1.734378e-17
3742.480000 6.930495e-18 1.609709e-17
3745.480000 2.332496e-18 1.725547e-17
3748.480000 -3.003055e-18 1.800002e-17
3751.480000 -5.512889e-18 1.673321e-17
3754.480000 1.498815e-18 1.604553e-17
3757.480000 2.836233e-18 1.798035e-17
3760.480000 2.092691e-18 1.881313e-17
3763.480000 1.504837e-17 1.724520e-17
3766.480000 1.595108e-17 1.640634e-17
3769.480000 1.403007e-18 1.813525e-17
3772.480000 -1.496555e-18 1.859607e-17
3775.480000 1.361898e-17 1.717531e-17
3778.480000 1.511635e-17 1.706256e-17
3781.480000 1.905195e-17 1.951076e-17
3784.480000 2.571798e-17 1.993026e-17
3787.480000 3.753936e-17 1.787102e-17
3790.480000 2.094764e-17 1.763050e-17
3793.480000 3.511585e-17 1.879681e-17
3796.480000 4.537137e-17 1.832962e-17
3799.480000 2.976662e-17 1.583774e-17
3802.480000 2.550969e-17 1.625996e-17
3805.480000 2.458494e-17 1.827967e-17
3808.480000 1.702068e-17 1.776027e-17
3811.480000 1.129869e-17 1.592977e-17
3814.480000 2.085961e-17 1.673712e-17
3817.480000 -1.913404e-19 1.754340e-17
3820.480000 -8.964257e-18 1.608442e-17
3823.480000 1.668654e-17 1.471486e-17
3826.480000 2.424767e-17 1.569420e-17
3829.480000 2.141453e-17 1.618924e-17
3832.480000 1.471607e-17 1.484550e-17
3835.480000 5.743834e-18 1.391328e-17
3838.480000 1.696129e-17 1.541865e-17
3841.480000 1.953340e-17 1.575334e-17
3844.480000 1.504145e-17 1.437977e-17
3847.480000 1.671015e-17 1.434897e-17
3850.480000 2.225640e-17 1.657930e-17
3853.480000 2.944550e-17 1.674610e-17
3856.480000 1.958510e-17 1.454853e-17
3859.480000 6.229396e-18 1.407280e-17
3862.480000 4.377085e-18 1.570525e-17
3865.480000 3.151787e-19 1.565100e-17
3868.480000 1.955386e-17 1.415362e-17
3871.480000 4.192480e-17 1.448500e-17
3874.480000 2.317307e-17 1.542355e-17
3877.480000 1.399074e-17 1.496027e-17
3880.480000 1.496232e-17 1.349279e-17
3883.480000 1.531451e-17 1.408092e-17
3886.480000 4.729555e-18 1.497259e-17
3889.480000 -1.528648e-18 1.413789e-17
3892.480000 -4.319851e-18 1.320374e-17
3895.480000 -3.660654e-18 1.458147e-17
3898.480000 1.329040e-17 1.583263e-17
3901.480000 2.546261e-17 1.494451e-17
3904.480000 5.864639e-18 1.389244e-17
3907.480000 -1.103928e-17 1.522756e-17
3910.480000 1.139904e-17 1.609856e-17
3913.480000 2.925204e-18 1.481132e-17
3916.480000 3.196152e-17 1.460882e-17
3919.480000 4.014129e-17 1.640030e-17
3922.480000 3.177459e-17 1.632101e-17
3925.480000 4.826844e-17 1.433042e-17
3928.480000 5.410330e-17 1.393237e-17
3931.480000 5.958010e-17 1.511248e-17
3934.480000 5.905064e-17 1.430465e-17
3937.480000 3.641670e-17 1.204220e-17
3940.480000 2.509838e-17 1.247211e-17
3943.480000 2.119072e-17 1.449159e-17
3946.480000 2.734777e-17 1.458579e-17
3949.480000 2.792099e-17 1.336953e-17
3952.480000 2.778038e-17 1.416079e-17
3955.480000 1.503020e-17 1.535674e-17
3958.480000 1.072541e-17 1.463043e-17
3961.480000 2.565962e-17 1.337243e-17
3964.480000 3.220881e-17 1.393789e-17
3967.480000 1.947068e-17 1.395622e-17
3970.480000 3.293101e-17 1.254145e-17
3973.480000 1.860583e-17 1.165788e-17
3976.480000 2.113562e-17 1.352805e-17
3979.480000 3.327307e-17 1.477565e-17
3982.480000 3.923953e-17 1.404744e-17
3985.480000 3.724243e-17 1.385767e-17
3988.480000 3.851399e-17 1.574779e-17
3991.480000 5.319669e-17 1.613824e-17
3994.480000 3.366323e-17 1.434872e-17
3997.480000 3.889552e-17 1.423862e-17
4000.480000 3.106376e-17 1.609490e-17
4003.480000 1.854200e-17 1.597843e-17
4006.480000 2.678483e-17 1.397562e-17
4009.480000 2.584523e-17 1.416545e-17
4012.480000 9.634118e-18 1.576388e-17
4015.480000 -2.038588e-18 1.541306e-17
4018.480000 -1.486496e-17 1.383505e-17
4021.480000 -1.089981e-17 1.449192e-17
4024.480000 -1.966942e-17 1.570727e-17
4027.480000 -1.959881e-17 1.515574e-17
4030.480000 -6.061499e-18 1.411962e-17
4033.480000 2.930279e-17 1.535052e-17
4036.480000 4.559485e-17 1.668761e-17
4039.480000 7.116362e-17 1.636476e-17
4042.480000 1.078486e-16 1.550877e-17
4045.480000 1.032812e-16 1.671678e-17
4048.480000 7.512336e-17 1.693816e-17
4051.480000 7.692534e-17 1.542585e-17
4054.480000 8.937562e-17 1.478953e-17
4057.480000 4.983144e-17 1.594568e-17
4060.480000 1.830052e-17 1.577563e-17
4063.480000 2.207722e-17 1.394299e-17
4066.480000 1.221225e-17 1.345051e-17
4069.480000 4.451165e-18 1.522347e-17
4072.480000 1.900017e-17 1.530919e-17
4075.480000 2.699068e-17 1.331353e-17
4078.480000 2.672721e-17 1.333565e-17
4081.480000 2.823221e-17 1.488602e-17
4084.480000 4.188632e-17 1.473504e-17
4087.480000 3.435056e-17 1.316750e-17
4090.480000 3.523629e-17 1.371949e-17
4093.480000 5.764353e-17 1.526319e-17
4096.480000 6.627360e-17 1.448856e-17
4099.480000 7.023899e-17 1.289507e-17
4102.480000 6.670477e-17 1.334649e-17
4105.480000 5.150238e-17 1.414069e-17
4108.480000 4.639620e-17 1.339301e-17
4111.480000 3.379750e-17 1.255457e-17
4114.480000 4.320756e-17 1.393285e-17
4117.480000 3.134467e-17 1.454526e-17
4120.480000 3.635356e-17 1.366953e-17
4123.480000 3.686348e-17 1.364442e-17
4126.480000 5.459762e-17 1.563805e-17
4129.480000 6.215112e-17 1.506446e-17
4132.480000 4.816882e-17 1.345809e-17
4135.480000 6.344802e-17 1.329597e-17
4138.480000 4.046397e-17 1.500798e-17
4141.480000 6.419130e-17 1.558569e-17
4144.480000 7.285022e-17 1.382085e-17
4147.480000 8.020027e-17 1.388996e-17
4150.480000 8.163213e-17 1.548159e-17
4153.480000 6.755419e-17 1.518174e-17
4156.480000 7.173497e-17 1.342234e-17
4159.480000 6.054735e-17 1.377464e-17
4162.480000 4.535101e-17 1.505482e-17
4165.480000 3.345337e-17 1.444986e-17
4168.480000 3.864297e-17 1.307954e-17
4171.480000 3.596082e-17 1.354081e-17
4174.480000 5.120200e-17 1.444831e-17
4177.480000 2.883653e-17 1.324805e-17
4180.480000 4.548885e-17 1.230769e-17
4183.480000 3.203798e-17 1.325711e-17
4186.480000 3.866122e-17 1.399444e-17
4189.480000 3.073840e-17 1.273769e-17
4192.480000 4.248733e-17 1.216038e-17
4195.480000 5.521649e-17 1.356312e-17
4198.480000 6.013500e-17 1.388127e-17
4201.480000 4.118096e-17 1.228072e-17
4204.480000 2.271469e-17 1.176380e-17
4207.480000 3.118078e-17 1.349223e-17
4210.480000 3.795161e-17 1.377623e-17
4213.480000 4.023643e-17 1.230558e-17
4216.480000 4.393170e-17 1.232250e-17
4219.480000 4.020275e-17 1.374423e-17
4222.480000 4.490062e-17 1.354184e-17
4225.480000 3.517027e-17 1.181474e-17
4228.480000 4.113476e-17 1.193670e-17
4231.480000 3.550516e-17 1.303284e-17
4234.480000 2.104122e-17 1.265953e-17
4237.480000 2.323376e-17 1.147676e-17
4240.480000 4.478638e-17 1.222340e-17
4243.480000 4.884454e-17 1.328124e-17
4246.480000 2.922437e-17 1.262880e-17
4249.480000 2.415767e-17 1.155620e-17
4252.480000 2.856990e-17 1.229122e-17
4255.480000 3.935454e-17 1.302037e-17
4258.480000 3.310261e-17 1.209729e-17
4261.480000 2.008508e-17 1.128642e-17
4264.480000 3.096822e-17 1.248931e-17
4267.480000 3.542445e-17 1.301655e-17
4270.480000 3.259737e-17 1.172301e-17
4273.480000 3.088336e-17 1.119086e-17
4276.480000 1.205672e-17 1.234357e-17
4279.480000 3.325010e-17 1.272759e-17
4282.480000 3.625448e-17 1.151640e-17
4285.480000 5.038119e-17 1.202640e-17
4288.480000 2.885150e-17 1.318529e-17
4291.480000 2.952889e-17 1.256491e-17
4294.480000 3.643802e-17 1.128126e-17
4297.480000 7.671437e-17 1.170415e-17
4300.480000 6.196133e-17 1.244053e-17
4303.480000 4.498709e-17 1.166371e-17
4306.480000 5.591244e-17 1.046287e-17
4309.480000 4.438234e-17 1.079476e-17
4312.480000 5.622810e-17 1.188176e-17
4315.480000 5.003539e-17 1.158272e-17
4318.480000 3.162629e-17 1.096004e-17
4321.480000 4.825027e-17 1.221841e-17
4324.480000 6.015299e-17 1.294257e-17
4327.480000 6.078821e-17 1.186579e-17
4330.480000 3.748748e-17 1.096561e-17
4333.480000 5.290309e-17 1.237282e-17
4336.480000 6.156760e-17 1.304443e-17
4339.480000 6.458236e-17 1.171041e-17
4342.480000 6.740454e-17 1.098279e-17
4345.480000 5.690808e-17 1.216335e-17
4348.480000 5.553601e-17 1.254930e-17
4351.480000 7.110214e-17 1.150772e-17
4354.480000 7.384140e-17 1.171775e-17
4357.480000 4.386523e-17 1.387691e-17
4360.480000 5.784051e-17 1.428176e-17
4363.480000 8.038185e-17 1.149609e-17
4366.480000 7.405991e-17 1.170017e-17
4369.480000 7.226773e-17 1.302690e-17
4372.480000 9.451992e-17 1.281738e-17
4375.480000 8.771872e-17 1.133087e-17
4378.480000 7.737095e-17 1.170118e-17
4381.480000 8.012164e-17 1.278051e-17
4384.480000 7.497420e-17 1.213282e-17
4387.480000 6.905592e-17 1.084004e-17
4390.480000 6.372278e-17 1.154650e-17
4393.480000 7.455206e-17 1.247174e-17
4396.480000 7.664008e-17 1.180157e-17
4399.480000 7.623449e-17 1.111617e-17
4402.480000 7.582029e-17 1.216216e-17
4405.480000 8.737316e-17 1.273017e-17
4408.480000 7.561917e-17 1.158807e-17
4411.480000 4.898162e-17 1.098279e-17
4414.480000 5.272771e-17 1.243540e-17
4417.480000 7.806482e-17 1.290031e-17
4420.480000 8.758236e-17 1.167329e-17
4423.480000 8.182235e-17 1.150067e-17
4426.480000 8.951347e-17 1.315164e-17
4429.480000 8.704079e-17 1.310285e-17
4432.480000 7.831535e-17 1.141020e-17
4435.480000 7.435424e-17 1.142498e-17
4438.480000 7.351084e-17 1.284592e-17
4441.480000 8.031416e-17 1.267196e-17
4444.480000 7.349543e-17 1.123123e-17
4447.480000 7.700522e-17 1.165019e-17
4450.480000 6.639230e-17 1.283014e-17
4453.480000 7.198506e-17 1.308165e-17
4456.480000 8.016529e-17 1.194865e-17
4459.480000 8.040409e-17 1.166675e-17
4462.480000 5.696968e-17 1.216471e-17
4465.480000 5.795002e-17 1.153839e-17
4468.480000 7.028488e-17 1.090391e-17
4471.480000 6.049838e-17 1.185558e-17
4474.480000 6.853143e-17 1.248650e-17
4477.480000 6.979273e-17 1.168020e-17
4480.480000 5.567624e-17 1.101139e-17
4483.480000 5.572400e-17 1.215274e-17
4486.480000 4.591734e-17 1.243191e-17
4489.480000 3.990923e-17 1.123760e-17
4492.480000 4.956015e-17 1.101757e-17
4495.480000 7.075381e-17 1.260365e-17
4498.480000 5.696923e-17 1.252381e-17
4501.480000 4.609305e-17 1.103009e-17
4504.480000 4.172400e-17 1.108404e-17
4507.480000 5.160822e-17 1.256889e-17
4510.480000 7.021110e-17 1.251411e-17
4513.480000 7.942438e-17 1.116943e-17
4516.480000 7.248682e-17 1.134492e-17
4519.480000 4.676695e-17 1.225979e-17
4522.480000 3.789299e-17 1.185217e-17
4525.480000 5.554639e-17 1.080157e-17
4528.480000 4.577323e-17 1.122376e-17
4531.480000 4.275307e-17 1.194622e-17
4534.480000 5.653041e-17 1.140868e-17
4537.480000 5.216331e-17 1.059777e-17
4540.480000 6.277734e-17 1.153211e-17
4543.480000 6.307628e-17 1.227114e-17
4546.480000 7.431505e-17 1.145635e-17
4549.480000 8.903131e-17 1.086785e-17
4552.480000 9.997067e-17 1.201261e-17
4555.480000 7.761319e-17 1.221772e-17
4558.480000 6.662863e-17 1.103633e-17
4561.480000 4.633417e-17 1.068474e-17
4564.480000 6.134412e-17 1.219216e-17
4567.480000 8.508519e-17 1.243324e-17
4570.480000 6.838754e-17 1.090606e-17
4573.480000 5.618055e-17 1.079742e-17
4576.480000 5.530258e-17 1.221285e-17
4579.480000 4.906620e-17 1.201917e-17
4582.480000 5.321751e-17 1.060750e-17
4585.480000 4.864034e-17 1.079579e-17
4588.480000 3.727478e-17 1.183497e-17
4591.480000 3.832130e-17 1.153753e-17
4594.480000 5.965722e-17 1.050986e-17
4597.480000 5.707400e-17 1.099374e-17
4600.480000 5.840269e-17 1.194483e-17
4603.480000 7.229984e-17 1.191363e-17
4606.480000 6.219932e-17 1.183919e-17
4609.480000 5.017922e-17 1.332634e-17
4612.480000 6.215837e-17 1.217586e-17
4615.480000 5.140242e-17 1.112260e-17
4618.480000 4.365256e-17 1.043740e-17
4621.480000 5.999343e-17 1.159932e-17
4624.480000 6.826603e-17 1.209978e-17
4627.480000 7.063709e-17 1.094666e-17
4630.480000 5.668408e-17 1.048820e-17
4633.480000 5.309764e-17 1.180883e-17
4636.480000 7.309566e-17 1.210313e-17
4639.480000 5.693507e-17 1.060935e-17
4642.480000 6.252583e-17 1.047778e-17
4645.480000 5.075613e-17 1.178232e-17
4648.480000 6.840344e-17 1.190149e-17
4651.480000 6.187447e-17 1.037255e-17
4654.480000 8.676335e-17 1.073242e-17
4657.480000 6.641941e-17 1.170538e-17
4660.480000 6.107455e-17 1.144596e-17
4663.480000 5.507572e-17 1.030516e-17
4666.480000 6.500942e-17 1.080061e-17
4669.480000 6.782691e-17 1.162306e-17
4672.480000 5.056484e-17 1.097613e-17
4675.480000 6.499555e-17 1.021433e-17
4678.480000 6.968420e-17 1.105750e-17
4681.480000 5.688332e-17 1.160455e-17
4684.480000 5.402447e-17 1.072268e-17
4687.480000 5.408494e-17 1.009114e-17
4690.480000 5.252881e-17 1.110559e-17
4693.480000 6.428933e-17 1.165591e-17
4696.480000 4.506261e-17 1.056782e-17
4699.480000 6.400903e-17 1.027446e-17
4702.480000 8.255740e-17 1.157104e-17
4705.480000 7.804997e-17 1.160006e-17
4708.480000 7.732345e-17 1.036681e-17
4711.480000 6.628638e-17 1.024817e-17
4714.480000 7.706484e-17 1.180916e-17
4717.480000 7.620492e-17 1.186685e-17
4720.480000 4.101107e-17 1.015034e-17
4723.480000 2.613510e-17 1.016240e-17
4726.480000 2.735414e-17 1.137007e-17
4729.480000 4.089875e-17 1.113653e-17
4732.480000 4.382418e-17 9.941772e-18
4735.480000 4.722733e-17 1.040122e-17
4738.480000 4.447400e-17 1.130786e-17
4741.480000 5.349493e-17 1.091430e-17
4744.480000 5.899067e-17 9.961291e-18
4747.480000 6.452697e-17 1.074547e-17
4750.480000 5.344409e-17 1.137751e-17
4753.480000 4.756750e-17 1.063939e-17
4756.480000 4.793336e-17 9.932598e-18
4759.480000 3.892721e-17 1.077268e-17
4762.480000 3.679365e-17 1.120227e-17
4765.480000 4.104039e-17 1.032742e-17
4768.480000 5.384350e-17 1.016576e-17
4771.480000 5.425977e-17 1.165821e-17
4774.480000 4.934166e-17 1.159159e-17
4777.480000 4.922747e-17 1.022396e-17
4780.480000 5.900998e-17 1.027923e-17
4783.480000 7.089680e-17 1.166073e-17
4786.480000 4.865563e-17 1.152377e-17
4789.480000 4.249956e-17 9.974642e-18
4792.480000 5.135214e-17 1.011795e-17
4795.480000 3.636051e-17 1.124390e-17
4798.480000 3.935205e-17 1.111720e-17
4801.480000 4.892272e-17 9.888608e-18
4804.480000 4.895318e-17 1.024989e-17
4807.480000 4.979822e-17 1.127051e-17
4810.480000 4.642345e-17 1.081681e-17
4813.480000 4.145487e-17 9.795010e-18
4816.480000 4.003910e-17 1.041579e-17
4819.480000 4.679297e-17 1.123480e-17
4822.480000 5.918609e-17 1.068874e-17
4825.480000 6.930512e-17 9.983096e-18
4828.480000 4.557649e-17 1.069516e-17
4831.480000 5.163413e-17 1.122485e-17
4834.480000 5.223426e-17 1.034108e-17
4837.480000 3.015451e-17 9.730720e-18
4840.480000 1.624682e-17 1.065455e-17
4843.480000 1.764933e-17 1.087423e-17
4846.480000 3.397373e-17 9.961765e-18
4849.480000 4.219320e-17 9.928240e-18
4852.480000 5.237569e-17 1.133388e-17
4855.480000 4.796905e-17 1.123474e-17
4858.480000 6.003521e-17 9.773357e-18
4861.480000 4.541545e-17 9.564267e-18
4864.480000 3.526635e-17 1.057298e-17
4867.480000 8.491290e-18 1.029707e-17
4870.480000 8.080232e-18 9.244694e-18
4873.480000 8.658599e-18 9.589112e-18
4876.480000 1.480676e-17 1.056670e-17
4879.480000 2.292746e-17 1.034548e-17
4882.480000 3.176894e-17 9.525282e-18
4885.480000 3.819089e-17 1.016525e-17
4888.480000 3.173290e-17 1.081931e-17
4891.480000 2.146149e-17 1.010084e-17
4894.480000 2.659375e-17 9.411959e-18
4897.480000 2.746956e-17 1.032866e-17
4900.480000 3.436457e-17 1.098470e-17
4903.480000 4.529001e-17 1.028216e-17
4906.480000 3.339926e-17 9.634804e-18
4909.480000 2.213023e-17 1.059027e-17
4912.480000 3.220830e-17 1.094140e-17
4915.480000 3.923605e-17 9.929996e-18
4918.480000 3.189223e-17 9.647017e-18
4921.480000 2.375353e-17 1.073391e-17
4924.480000 3.451559e-17 1.086204e-17
4927.480000 4.654461e-17 9.774345e-18
4930.480000 3.300409e-17 9.747290e-18
4933.480000 2.065109e-17 1.101880e-17
4936.480000 3.073888e-17 1.096955e-17
4939.480000 1.556117e-17 9.542882e-18
4942.480000 1.663956e-17 9.933608e-18
4945.480000 2.858414e-17 1.113243e-17
4948.480000 2.650966e-17 1.075830e-17
4951.480000 1.576738e-17 9.729515e-18
4954.480000 3.129434e-17 1.029143e-17
4957.480000 3.451028e-17 1.111887e-17
4960.480000 4.521263e-17 1.065054e-17
4963.480000 3.245126e-17 9.757726e-18
4966.480000 3.139431e-17 1.062920e-17
4969.480000 4.492311e-17 1.146162e-17
4972.480000 5.248613e-17 1.078457e-17
4975.480000 3.740145e-17 1.009437e-17
4978.480000 1.510463e-17 1.095657e-17
4981.480000 2.962928e-17 1.152843e-17
4984.480000 3.566700e-17 1.046831e-17
4987.480000 3.718978e-17 1.020904e-17
4990.480000 2.033897e-17 1.151365e-17
4993.480000 4.026183e-17 1.193267e-17
4996.480000 5.099225e-17 1.108236e-17
4999.480000 3.926038e-17 1.147602e-17
5002.480000 2.903985e-17 1.237718e-17
5005.480000 3.838755e-17 1.218174e-17
5008.480000 3.304370e-17 1.078036e-17
5011.480000 2.332145e-17 1.108469e-17
5014.480000 1.308577e-17 1.229654e-17
5017.480000 2.859529e-17 1.219629e-17
5020.480000 2.777324e-17 1.107312e-17
5023.480000 1.092537e-17 1.158781e-17
5026.480000 6.860285e-18 1.276512e-17
5029.480000 3.349807e-17 1.259858e-17
5032.480000 3.315034e-17 1.171046e-17
5035.480000 3.926024e-17 1.282092e-17
5038.480000 4.126288e-17 1.381277e-17
5041.480000 3.894258e-17 1.291115e-17
5044.480000 2.422892e-17 1.209948e-17
5047.480000 7.967070e-18 1.348602e-17
5050.480000 1.891180e-17 1.420687e-17
5053.480000 3.323484e-17 1.319528e-17
5056.480000 3.227191e-17 1.298820e-17
5059.480000 5.203911e-17 1.486975e-17
5062.480000 8.665521e-17 1.565699e-17
5065.480000 9.588073e-17 1.429620e-17
5068.480000 6.802927e-17 1.392613e-17
5071.480000 4.225183e-17 nan
5074.480000 4.718423e-17 nan
5077.480000 5.858391e-17 nan
5080.480000 6.832742e-17 nan
5083.480000 4.733976e-17 nan
5086.480000 3.864091e-17 nan
5089.480000 5.117398e-17 nan
5092.480000 6.246489e-17 nan
5095.480000 7.013908e-17 nan
5098.480000 6.798267e-17 nan
5101.480000 8.292281e-17 nan
5104.480000 8.996108e-17 nan
5107.480000 6.958816e-17 nan
5110.480000 5.804075e-17 nan
5113.480000 4.614552e-17 nan
5116.480000 4.167136e-17 nan
5119.480000 3.952652e-17 nan
5122.480000 1.037557e-16 nan
5125.480000 1.102225e-16 nan
5128.480000 7.372244e-17 nan
5131.480000 9.578657e-17 nan
5134.480000 1.396520e-16 nan
5137.480000 1.550883e-16 nan
5140.480000 1.094969e-16 nan
5143.480000 1.008228e-16 nan
5146.480000 1.098487e-16 nan
5149.480000 9.371475e-17 nan
5152.480000 3.832013e-17 nan
5155.480000 4.543984e-17 nan
5158.480000 9.989630e-17 nan
5161.480000 1.248183e-16 nan
5164.480000 1.192316e-16 nan
5167.480000 8.538043e-17 nan
5170.480000 6.075869e-17 2.407003e-17
5173.480000 7.425496e-17 2.412636e-17
5176.480000 1.275057e-16 2.455264e-17
5179.480000 1.162345e-16 2.408177e-17
5182.480000 8.802025e-17 2.338071e-17
5185.480000 1.095601e-16 2.348916e-17
5188.480000 9.000703e-17 2.339200e-17
5191.480000 9.447380e-17 2.338932e-17
5194.480000 9.623872e-17 2.351107e-17
5197.480000 1.046812e-16 2.375552e-17
5200.480000 1.230344e-16 2.303352e-17
5203.480000 8.075053e-17 2.219096e-17
5206.480000 4.743516e-17 2.127077e-17
5209.480000 2.591443e-17 2.064306e-17
5212.480000 7.875994e-17 2.086947e-17
5215.480000 6.674295e-17 1.995471e-17
5218.480000 5.282731e-17 1.885024e-17
5221.480000 2.090089e-17 1.771857e-17
5224.480000 5.276969e-17 1.720733e-17
5227.480000 5.157359e-17 1.662865e-17
5230.480000 4.306450e-17 1.592572e-17
5233.480000 2.687187e-17 1.526801e-17
5236.480000 2.828269e-17 1.489884e-17
5239.480000 5.057347e-17 1.488346e-17
5242.480000 4.019042e-17 1.437716e-17
5245.480000 4.409291e-17 1.401921e-17
5248.480000 5.950692e-17 1.403871e-17
5251.480000 6.875157e-17 1.386181e-17
5254.480000 6.142313e-17 1.353777e-17
