WAVE,FLUX,ERR,SKYBACK
4222.1978,1.451647E-17,4.02151E-18,1.7482916E-16
4227.7183,2.2166996E-17,4.009813E-18,1.6606338E-16
4233.239,1.1520351E-17,3.894452E-18,1.6728257E-16
4238.7593,8.6474834E-18,3.8660995E-18,1.7002127E-16
4244.28,2.869658E-18,3.8302954E-18,1.76074E-16
4249.801,1.3266016E-17,3.897428E-18,1.7424116E-16
4255.3213,1.16167955E-17,3.846442E-18,1.7177335E-16
4260.842,4.714427E-18,3.7953884E-18,1.7619192E-16
4266.3623,1.4879456E-17,3.793565E-18,1.6531423E-16
4271.883,1.1039731E-17,3.776812E-18,1.7043957E-16
4277.4033,1.8389823E-17,3.79001E-18,1.6550584E-16
4282.924,1.753735E-17,3.721246E-18,1.5888774E-16
4288.445,2.970712E-18,3.5937573E-18,1.6498181E-16
4293.9653,1.1173089E-17,3.5796725E-18,1.5329737E-16
4299.486,1.487081E-17,3.5329082E-18,1.444458E-16
4305.0063,1.7614886E-17,3.471874E-18,1.335502E-16
4310.527,1.8042336E-17,3.4702597E-18,1.3548567E-16
4316.0474,1.5956273E-17,3.536963E-18,1.5015233E-16
4321.568,1.8319261E-17,3.6139856E-18,1.600136E-16
4327.0884,1.6207251E-17,3.6314312E-18,1.6823888E-16
4332.6094,2.0272329E-17,3.582795E-18,1.5755514E-16
4338.13,2.1942642E-17,3.5118457E-18,1.4687396E-16
4343.6504,2.2042783E-17,3.5422525E-18,1.5365655E-16
4349.171,3.0299996E-17,3.561328E-18,1.4715233E-16
4354.6914,2.4992794E-17,3.61181E-18,1.6414908E-16
4360.212,3.115877E-17,3.6598768E-18,1.6525206E-16
4365.7324,2.8424976E-17,3.5993255E-18,1.6265747E-16
4371.2534,2.629418E-17,3.566735E-18,1.6222346E-16
4376.774,2.6574236E-17,3.5111637E-18,1.5510564E-16
4382.2944,4.1020575E-17,3.5939993E-18,1.5040378E-16
4387.815,3.725076E-17,3.547637E-18,1.4920852E-16
4393.3354,3.8915063E-17,3.5410498E-18,1.4751635E-16
4398.856,4.93999E-17,3.6176223E-18,1.4718034E-16
4404.3765,5.0825044E-17,3.6600757E-18,1.5439302E-16
4409.8975,3.7747864E-17,3.6099026E-18,1.663273E-16
4415.418,4.0620914E-17,3.6062738E-18,1.6336059E-16
4420.9385,4.590012E-17,3.662846E-18,1.6742044E-16
4426.459,4.5546824E-17,3.6829117E-18,1.725978E-16
4431.9795,4.5471213E-17,3.6226036E-18,1.6458335E-16
4437.5,4.716786E-17,3.622979E-18,1.6392987E-16
4443.0205,4.5943702E-17,3.590947E-18,1.6173548E-16
4448.541,4.367462E-17,3.5568626E-18,1.610291E-16
4454.062,5.032648E-17,3.5682566E-18,1.5488308E-16
4459.5825,4.6509252E-17,3.5300144E-18,1.5583057E-16
4465.103,5.6680434E-17,3.5403392E-18,1.4418606E-16
4470.6235,4.094575E-17,3.4420474E-18,1.5206947E-16
4476.144,4.935056E-17,3.519399E-18,1.5426888E-16
4481.6646,5.3772735E-17,3.550122E-18,1.5508959E-16
4487.185,5.0489804E-17,3.5179797E-18,1.5566574E-16
4492.706,4.878988E-17,3.4770123E-18,1.5266152E-16
4498.2266,4.0949103E-17,3.4367673E-18,1.5866065E-16
4503.747,3.8244772E-17,3.4113969E-18,1.596918E-16
4509.2676,3.9663367E-17,3.4174297E-18,1.5988026E-16
4514.788,4.1303464E-17,3.418732E-18,1.5908393E-16
4520.3086,3.97971E-17,3.3714999E-18,1.5491487E-16
4525.829,4.3986186E-17,3.3602843E-18,1.483493E-16
4531.3496,3.27759E-17,3.3112623E-18,1.5772143E-16
4536.8706,3.5328007E-17,3.3085816E-18,1.5444718E-16
4542.391,4.0705442E-17,3.3487805E-18,1.5461055E-16
4547.9116,3.6364488E-17,3.3074337E-18,1.5540183E-16
4553.432,3.198281E-17,3.255584E-18,1.5405375E-16
4558.9526,3.3454152E-17,3.2578153E-18,1.5345501E-16
4564.473,4.467235E-17,3.2998216E-18,1.453292E-16
4569.9937,3.9792668E-17,3.2843188E-18,1.5103235E-16
4575.5146,3.916452E-17,3.249165E-18,1.4658216E-16
4581.035,3.4869802E-17,3.2305392E-18,1.5110546E-16
4586.5557,3.6548145E-17,3.1949775E-18,1.4372315E-16
4592.076,4.6765324E-17,3.2533952E-18,1.3984789E-16
4597.5967,3.563778E-17,3.1785325E-18,1.4490644E-16
4603.117,4.017473E-17,3.2234745E-18,1.4707752E-16
4608.6377,3.872496E-17,3.2081602E-18,1.4721934E-16
4614.1587,4.0653677E-17,3.2041958E-18,1.4436284E-16
4619.679,3.9618696E-17,3.1851677E-18,1.4415932E-16
4625.1997,4.0013506E-17,3.1873604E-18,1.4431896E-16
4630.72,4.962305E-17,3.2309908E-18,1.3909386E-16
4636.2407,5.3947194E-17,3.268111E-18,1.3967855E-16
4641.761,4.5264577E-17,3.1995613E-18,1.4161359E-16
4647.2817,4.619444E-17,3.1933601E-18,1.3993626E-16
4652.8022,4.5651453E-17,3.1855933E-18,1.4019293E-16
4658.323,4.771276E-17,3.1911559E-18,1.3908474E-16
4663.8438,4.3672367E-17,3.1449527E-18,1.3843233E-16
4669.3643,5.0716316E-17,3.172649E-18,1.331741E-16
4674.885,5.0396578E-17,3.186849E-18,1.3684913E-16
4680.4053,4.906482E-17,3.180376E-18,1.3868932E-16
4685.926,4.582317E-17,3.164613E-18,1.4103717E-16
4691.4463,4.5210933E-17,3.1065847E-18,1.3296092E-16
4696.9673,5.0853628E-17,3.1195074E-18,1.2747997E-16
4702.488,4.7982266E-17,3.0980486E-18,1.2888436E-16
4708.0083,4.5427836E-17,3.0585425E-18,1.2664396E-16
4713.529,4.0911235E-17,3.028181E-18,1.2890454E-16
4719.0493,5.2570382E-17,3.1176365E-18,1.2741711E-16
4724.57,4.9041815E-17,3.1256587E-18,1.349754E-16
4730.0903,4.3585675E-17,3.057509E-18,1.3137006E-16
4735.611,4.213827E-17,3.0502829E-18,1.3304431E-16
4741.132,4.0537005E-17,3.0206946E-18,1.3139871E-16
4746.6523,4.574436E-17,3.0338975E-18,1.2641784E-16
4752.173,4.0263575E-17,2.9903539E-18,1.2788294E-16
4757.6934,3.492251E-17,2.9634591E-18,1.3133957E-16
4763.214,4.109716E-17,2.9775377E-18,1.2566778E-16
4768.7344,3.8657515E-17,2.9417049E-18,1.2342656E-16
4774.255,3.6280433E-17,2.9649458E-18,1.3110359E-16
4779.776,3.649184E-17,2.9608833E-18,1.3095029E-16
4785.2964,4.076876E-17,2.9938355E-18,1.3014698E-16
4790.817,3.333183E-17,2.9333316E-18,1.3147362E-16
4796.3374,3.3265773E-17,2.9183753E-18,1.2940885E-16
4801.858,3.826743E-17,2.972297E-18,1.3165797E-16
4807.3784,3.3745846E-17,2.8872084E-18,1.2461296E-16
4812.899,2.986185E-17,2.8861262E-18,1.3052886E-16
4818.42,3.5628568E-17,2.9316387E-18,1.299249E-16
4823.9404,2.7996202E-17,2.8853212E-18,1.3405685E-16
4829.461,3.0561187E-17,2.8920009E-18,1.3179029E-16
4834.9814,3.056472E-17,2.8911063E-18,1.318453E-16
4840.502,2.5768736E-17,2.8588956E-18,1.3383997E-16
4846.0225,2.3903199E-17,2.8397448E-18,1.3378218E-16
4851.543,2.3979349E-17,2.7847077E-18,1.2545525E-16
4857.0635,2.1505404E-17,2.7150864E-18,1.183519E-16
4862.5845,1.939405E-17,2.6726135E-18,1.1522938E-16
4868.105,1.8935554E-17,2.6544807E-18,1.1313914E-16
4873.6255,1.3583711E-17,2.6152558E-18,1.1549567E-16
4879.146,1.7396531E-17,2.6839436E-18,1.20798E-16
4884.6665,2.2321909E-17,2.6989146E-18,1.1582381E-16
4890.187,1.869333E-17,2.70064E-18,1.217308E-16
4895.7075,1.8228324E-17,2.715888E-18,1.2480968E-16
4901.2285,1.918318E-17,2.7057034E-18,1.2220535E-16
4906.749,1.80669E-17,2.6868433E-18,1.2106683E-16
4912.2695,2.16789E-17,2.7148037E-18,1.2028497E-16
4917.79,2.775992E-17,2.7343195E-18,1.145941E-16
4923.3105,2.2077763E-17,2.677006E-18,1.1406647E-16
4928.831,2.3053474E-17,2.7040768E-18,1.171429E-16
4934.3516,2.3748228E-17,2.705013E-18,1.1683354E-16
4939.872,2.5559663E-17,2.7241469E-18,1.1693806E-16
4945.393,2.7774293E-17,2.7690001E-18,1.2064779E-16
4950.9136,2.6350199E-17,2.7336535E-18,1.1864443E-16
4956.434,2.9375324E-17,2.7750263E-18,1.2074755E-16
4961.9546,2.4297441E-17,2.736465E-18,1.2247912E-16
4967.475,1.9019046E-17,2.6929371E-18,1.2345659E-16
4972.9956,3.0886772E-17,2.7472407E-18,1.152561E-16
4978.516,2.8583176E-17,2.7349701E-18,1.1609951E-16
4984.037,2.3375065E-17,2.6950094E-18,1.1788204E-16
4989.5576,3.099434E-17,2.760967E-18,1.1701399E-16
4995.078,2.635603E-17,2.7118513E-18,1.163363E-16
5000.5986,3.519471E-17,2.7754966E-18,1.1324195E-16
5006.119,2.7694435E-17,2.7012396E-18,1.1267113E-16
5011.6396,2.4190847E-17,2.6525443E-18,1.1097644E-16
5017.16,2.947675E-17,2.7133383E-18,1.1224162E-16
5022.681,2.9231577E-17,2.7131938E-18,1.1281969E-16
5028.2017,2.8649496E-17,2.689597E-18,1.10246334E-16
5033.722,2.5996073E-17,2.665264E-18,1.1051178E-16
5039.2427,2.866448E-17,2.6692616E-18,1.07507566E-16
5044.763,2.6764565E-17,2.68287E-18,1.1202669E-16
5050.2837,2.630549E-17,2.665932E-18,1.1115885E-16
5055.804,3.2081006E-17,2.7316186E-18,1.1218276E-16
5061.3247,3.325879E-17,2.7328856E-18,1.1121883E-16
5066.8457,3.0111108E-17,2.6929481E-18,1.0968816E-16
5072.366,3.350841E-17,2.7138166E-18,1.0749524E-16
5077.8867,2.8664134E-17,2.6761952E-18,1.0900718E-16
5083.407,2.989195E-17,2.7136483E-18,1.1286701E-16
5088.9277,3.1243303E-17,2.7289003E-18,1.136276E-16
5094.448,3.2499374E-17,2.7224975E-18,1.10810227E-16
5099.9688,3.5232498E-17,2.739468E-18,1.0955307E-16
5105.4897,4.1113543E-17,2.7910865E-18,1.0914065E-16
5111.0103,3.5750617E-17,2.7387969E-18,1.088301E-16
5116.531,3.7006188E-17,2.7517594E-18,1.09352006E-16
5122.0513,4.035402E-17,2.7552096E-18,1.0543836E-16
5127.572,3.4089238E-17,2.7232546E-18,1.09383426E-16
5133.0923,3.573189E-17,2.7548928E-18,1.1190473E-16
5138.613,3.8057786E-17,2.7641216E-18,1.10098805E-16
5144.1333,3.9296274E-17,2.7761672E-18,1.1061285E-16
5149.6543,4.2874746E-17,2.8020716E-18,1.0922212E-16
5155.175,3.8593395E-17,2.7616388E-18,1.092497E-16
5160.6953,4.2841722E-17,2.7635054E-18,1.03275584E-16
5166.216,4.2568498E-17,2.760365E-18,1.0322949E-16
5171.7363,3.3150633E-17,2.667651E-18,1.0258891E-16
5177.257,3.876748E-17,2.695529E-18,9.8393405E-17
5182.7773,4.3713365E-17,2.7367397E-18,9.8107995E-17
5188.2983,3.845516E-17,2.7207749E-18,1.0304015E-16
5193.819,3.4584435E-17,2.7111804E-18,1.0743383E-16
5199.3394,3.6859416E-17,2.7480015E-18,1.09747E-16
5204.86,3.6774753E-17,2.7511694E-18,1.1082021E-16
5210.3804,3.3125215E-17,2.7013907E-18,1.0814367E-16
5215.901,3.6677082E-17,2.737538E-18,1.08640896E-16
5221.4214,4.6467725E-17,2.7989048E-18,1.04186144E-16
5226.9424,3.395174E-17,2.7272482E-18,1.1106172E-16
5232.463,3.1757624E-17,2.7018823E-18,1.1028797E-16
5237.9834,3.7219412E-17,2.7457688E-18,1.09066596E-16
5243.504,3.4590622E-17,2.732853E-18,1.10767346E-16
5249.0244,3.227124E-17,2.7211595E-18,1.1264941E-16
5254.545,3.4829773E-17,2.7020545E-18,1.05342933E-16
5260.0654,3.2442222E-17,2.683279E-18,1.05514954E-16
5265.586,3.3150868E-17,2.6768688E-18,1.0316957E-16
5271.107,3.351805E-17,2.6548093E-18,9.8931536E-17
5276.6274,2.9622648E-17,2.6259392E-18,1.00842747E-16
5282.148,3.4982974E-17,2.6980136E-18,1.0321474E-16
5287.6685,3.244937E-17,2.6859895E-18,1.0521829E-16
5293.189,2.5172793E-17,2.605059E-18,1.0399029E-16
5298.7095,2.7033414E-17,2.6719135E-18,1.108188E-16
5304.23,2.803313E-17,2.6809343E-18,1.1078468E-16
5309.751,2.089771E-17,2.6205198E-18,1.1225557E-16
5315.2715,2.6182223E-17,2.6857653E-18,1.1359388E-16
5320.792,2.384384E-17,2.642489E-18,1.1002636E-16
5326.3125,2.0685916E-17,2.592068E-18,1.06887405E-16
5331.833,1.8621619E-17,2.6078496E-18,1.1229328E-16
5337.3535,2.1696026E-17,2.627477E-18,1.09994984E-16
5342.874,2.2417329E-17,2.6409228E-18,1.10428426E-16
5348.3945,2.3412381E-17,2.6625546E-18,1.1227522E-16
5353.9155,2.1059332E-17,2.642246E-18,1.1213012E-16
5359.436,2.0495037E-17,2.6796878E-18,1.0882478E-16
5364.9565,2.1167348E-17,2.6365718E-18,1.1002122E-16
5370.477,2.5048802E-17,2.6392819E-18,1.04123504E-16
5375.9976,2.3057031E-17,2.631691E-18,1.0540979E-16
5381.518,2.5777375E-17,2.6500702E-18,1.03418666E-16
5387.0386,1.8173214E-17,2.606693E-18,1.0855034E-16
5392.5596,2.1459729E-17,2.5892881E-18,1.0029113E-16
5398.08,1.637415E-17,2.5598814E-18,1.0362307E-16
5403.6006,2.3116679E-17,2.6147448E-18,1.0092619E-16
5409.121,1.9282842E-17,2.5909024E-18,1.029469E-16
5414.6416,2.394269E-17,2.590229E-18,9.798386E-17
5420.162,1.754678E-17,2.5841368E-18,1.0588663E-16
5425.6826,1.4415318E-17,2.547383E-18,1.0455545E-16
5431.2036,2.2861593E-17,2.6194058E-18,1.0190683E-16
5436.724,1.680332E-17,2.5743724E-18,1.0412863E-16
5442.2446,2.4323583E-17,2.6397587E-18,1.0167887E-16
5447.765,1.9756233E-17,2.6336318E-18,1.0754377E-16
5453.2856,2.3141857E-17,2.6813665E-18,1.0918537E-16
5458.806,1.563734E-17,2.6105152E-18,1.0974341E-16
5464.3267,2.4723313E-17,2.7143688E-18,1.1079867E-16
5469.847,2.0802317E-17,2.6559752E-18,1.0752607E-16
5475.368,2.5042077E-17,2.6814613E-18,1.0450674E-16
5480.8887,1.5395084E-17,2.609433E-18,1.0833834E-16
5486.409,1.7481508E-17,2.6205431E-18,1.063335E-16
5491.9297,1.8228607E-17,2.6614979E-18,1.10594935E-16
5497.45,1.1977189E-17,2.6111919E-18,1.1201414E-16
5502.9707,1.8377566E-17,2.6612166E-18,1.09691806E-16
5508.491,1.729937E-17,2.6382936E-18,1.0727925E-16
5514.012,1.5622337E-17,2.6309877E-18,1.08472065E-16
5519.5327,1.8584341E-17,2.660332E-18,1.0745214E-16
5525.053,1.2605343E-17,2.6182833E-18,1.1044839E-16
5530.5737,1.6563254E-17,2.6546213E-18,1.09054546E-16
5536.094,1.697087E-17,2.6474286E-18,1.07443343E-16
5541.6147,1.25860866E-17,2.655306E-18,1.1507262E-16
5547.1353,2.194903E-17,2.7245547E-18,1.1065531E-16
5552.656,1.34186554E-17,2.6606269E-18,1.1409742E-16
5558.177,1.738869E-17,2.702615E-18,1.1350128E-16
5563.6973,1.6128086E-17,3.2377357E-18,2.0399376E-16
5569.218,3.2005475E-18,4.8698364E-18,5.935041E-16
5574.7383,1.3169251E-17,5.4264603E-18,7.3724514E-16
5580.259,1.824402E-17,5.4094188E-18,7.234428E-16
5585.7793,2.0573946E-17,4.8846856E-18,5.6908115E-16
5591.3,2.4305731E-17,3.2165865E-18,1.8676531E-16
5596.821,1.1447048E-17,2.6627924E-18,1.1544937E-16
5602.3413,1.5557424E-17,2.7133662E-18,1.16484E-16
5607.862,1.8334369E-17,2.6904544E-18,1.0836678E-16
5613.3823,1.499997E-17,2.6980001E-18,1.1545476E-16
5618.903,1.5298692E-17,2.7020322E-18,1.150012E-16
5624.4233,1.5408788E-17,2.6869943E-18,1.1187149E-16
5629.944,2.7689907E-17,2.7917286E-18,1.0879833E-16
5635.465,1.8639415E-17,2.7283672E-18,1.1307019E-16
5640.9854,1.5123126E-17,3.2934283E-18,1.1540054E-16
5646.506,2.5898497E-17,2.7809004E-18,1.095408E-16
5652.0264,2.0622245E-17,2.7301115E-18,1.0986566E-16
5657.547,1.7549887E-17,2.7041504E-18,1.1032735E-16
5663.0674,1.7008125E-17,2.7113092E-18,1.1229383E-16
5668.588,1.3221638E-17,2.6863125E-18,1.1445793E-16
5674.1084,2.0665023E-17,2.7682426E-18,1.152732E-16
5679.6294,2.3897084E-17,2.774977E-18,1.1153582E-16
5685.15,1.5472225E-17,2.7240315E-18,1.1649081E-16
5690.6704,1.5974914E-17,2.7220415E-18,1.1536856E-16
5696.191,1.6089616E-17,2.721964E-18,1.1501839E-16
5701.7114,2.1004746E-17,2.7639688E-18,1.1361905E-16
5707.232,2.1264499E-17,2.7587063E-18,1.1228322E-16
5712.7524,2.0098338E-17,2.7608348E-18,1.1430612E-16
5718.2734,1.5215731E-17,2.7206018E-18,1.1569255E-16
5723.794,2.2610018E-17,2.7959391E-18,1.1511857E-16
5729.3145,1.5727102E-17,2.7423666E-18,1.177521E-16
5734.835,2.4583738E-17,2.7622065E-18,1.0628234E-16
5740.3555,2.3014476E-17,2.7717005E-18,1.1006235E-16
5745.876,2.0901306E-17,2.7892801E-18,1.1630273E-16
5751.3965,1.7974436E-17,2.7482495E-18,1.139893E-16
5756.917,2.5722108E-17,2.8232053E-18,1.126519E-16
5762.438,2.0391494E-17,2.774599E-18,1.139357E-16
5767.9585,1.90867E-17,2.7702688E-18,1.1414777E-16
5773.479,2.5673476E-17,2.8218423E-18,1.1176319E-16
5778.9995,2.2711504E-17,2.801507E-18,1.1272952E-16
5784.52,2.3739137E-17,2.7884178E-18,1.084034E-16
5790.0405,2.2444753E-17,2.8085704E-18,1.132059E-16
5795.561,2.631535E-17,2.827807E-18,1.0944868E-16
5801.082,2.3250378E-17,2.8294693E-18,1.1448493E-16
5806.6025,3.0311736E-17,2.9176701E-18,1.1678528E-16
5812.123,2.931088E-17,2.8753462E-18,1.1093835E-16
5817.6436,3.275316E-17,2.9135969E-18,1.110153E-16
5823.164,3.0583157E-17,2.9228154E-18,1.146033E-16
5828.6846,2.9857617E-17,2.9145258E-18,1.1401302E-16
5834.205,2.3458114E-17,2.878298E-18,1.1767678E-16
5839.726,2.3637953E-17,2.8713478E-18,1.1563109E-16
5845.2466,3.2613763E-17,2.9344228E-18,1.10655134E-16
5850.767,2.8961218E-17,2.9209261E-18,1.1357817E-16
5856.2876,3.0698866E-17,2.954539E-18,1.1540951E-16
5861.808,2.3810012E-17,2.9798425E-18,1.2943843E-16
5867.3286,2.0062907E-17,2.9870553E-18,1.3573342E-16
5872.849,2.3611614E-17,3.0446107E-18,1.3888508E-16
5878.3696,2.15174E-17,3.2266192E-18,1.7094675E-16
5883.8906,3.7020984E-17,3.6265455E-18,2.1807135E-16
5889.411,3.056064E-17,3.7043497E-18,2.4202828E-16
5894.9316,3.6044157E-17,3.7057662E-18,2.332105E-16
5900.452,3.0355593E-17,3.4686262E-18,1.9657619E-16
5905.9727,3.4075083E-17,3.2314193E-18,1.4921117E-16
5911.493,3.3395485E-17,3.1161846E-18,1.3071595E-16
5917.0137,3.3075273E-17,3.1310749E-18,1.3256022E-16
5922.5347,2.3736874E-17,3.0915838E-18,1.4020191E-16
5928.055,2.1925173E-17,3.077976E-18,1.4003089E-16
5933.5757,3.0205635E-17,3.1236424E-18,1.3406239E-16
5939.096,3.0944254E-17,3.1362464E-18,1.3415314E-16
5944.6167,2.7527586E-17,3.0923051E-18,1.3179244E-16
5950.137,2.3687778E-17,3.0581312E-18,1.3175007E-16
5955.6577,2.7308827E-17,3.0888508E-18,1.3013404E-16
5961.178,2.2586661E-17,3.025597E-18,1.269411E-16
5966.699,1.9623745E-17,3.0231518E-18,1.3070546E-16
5972.2197,2.377523E-17,3.0472079E-18,1.2757744E-16
5977.74,2.054589E-17,3.0062318E-18,1.260082E-16
5983.2607,2.2213092E-17,2.9943043E-18,1.2120442E-16
5988.7812,2.033684E-17,2.9600168E-18,1.1873493E-16
5994.302,2.2326357E-17,2.9778142E-18,1.177889E-16
5999.8223,1.763593E-17,2.9443417E-18,1.1998627E-16
6005.3433,1.2805632E-17,2.8920575E-18,1.195669E-16
6010.864,2.2337314E-17,2.955824E-18,1.1428574E-16
6016.3843,2.0432918E-17,2.9359353E-18,1.1411731E-16
6021.905,2.001657E-17,2.9176679E-18,1.1128782E-16
6027.4253,2.327834E-17,2.9659467E-18,1.1362031E-16
6032.946,1.9604869E-17,2.9314615E-18,1.1386006E-16
6038.4663,1.7303608E-17,2.9154465E-18,1.1462346E-16
6043.9873,2.050307E-17,2.9387148E-18,1.1303364E-16
6049.508,2.4414888E-17,2.94765E-18,1.08213316E-16
6055.0283,2.5575263E-17,2.9577592E-18,1.079085E-16
6060.549,2.1728627E-17,2.9457442E-18,1.1191437E-16
6066.0693,2.2764406E-17,2.8992259E-18,1.035675E-16
