# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23fq
# CHANNEL = B+R
# EXPNUM = 23_019_045_003
# MJD-OBS = 59963.491128
# DATE-OBS = 2023-01-19T11:47:15
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 07:58:02.07
# DEC = 40:55:04.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.163646e-17 3.777638e-17
3405.860000 -1.268530e-17 3.857459e-17
3408.860000 8.980679e-17 3.593682e-17
3411.860000 1.136661e-16 3.429800e-17
3414.860000 9.480432e-17 3.793236e-17
3417.860000 1.142015e-16 3.910289e-17
3420.860000 9.257570e-17 3.742568e-17
3423.860000 7.882837e-17 4.222941e-17
3426.860000 8.150179e-17 4.385575e-17
3429.860000 6.056716e-17 3.925299e-17
3432.860000 1.165020e-16 3.338206e-17
3435.860000 8.979854e-17 3.349479e-17
3438.860000 7.929826e-17 3.752209e-17
3441.860000 5.095367e-17 3.593952e-17
3444.860000 4.027540e-17 3.129789e-17
3447.860000 8.564784e-17 3.198460e-17
3450.860000 1.164535e-16 3.495379e-17
3453.860000 7.728702e-17 3.394624e-17
3456.860000 9.522435e-17 3.041278e-17
3459.860000 9.925426e-17 3.162032e-17
3462.860000 2.776786e-17 3.376144e-17
3465.860000 2.127155e-17 3.161778e-17
3468.860000 -1.464560e-17 2.904551e-17
3471.860000 6.190702e-17 3.165615e-17
3474.860000 5.891643e-17 3.313998e-17
3477.860000 7.716420e-18 2.976096e-17
3480.860000 1.594909e-17 2.827261e-17
3483.860000 2.734200e-17 3.117551e-17
3486.860000 6.803830e-17 3.288299e-17
3489.860000 5.040240e-17 3.037951e-17
3492.860000 4.095938e-17 3.639773e-17
3495.860000 7.720428e-17 3.434051e-17
3498.860000 1.092775e-16 3.187292e-17
3501.860000 9.881122e-17 2.781904e-17
3504.860000 1.078205e-16 2.771635e-17
3507.860000 7.998812e-17 3.124059e-17
3510.860000 9.442154e-17 3.210096e-17
3513.860000 6.984758e-17 3.307968e-17
3516.860000 6.690259e-18 2.846754e-17
3519.860000 4.628698e-17 3.109112e-17
3522.860000 7.001854e-17 3.030539e-17
3525.860000 3.630681e-17 2.763847e-17
3528.860000 3.755552e-17 2.862754e-17
3531.860000 1.618472e-17 2.962375e-17
3534.860000 -1.204968e-17 2.749988e-17
3537.860000 4.766316e-17 2.540454e-17
3540.860000 7.030979e-17 2.729196e-17
3543.860000 1.239194e-17 2.860465e-17
3546.860000 1.290040e-17 2.668622e-17
3549.860000 3.800022e-17 2.515187e-17
3552.860000 7.677831e-17 2.797061e-17
3555.860000 9.791331e-17 2.913697e-17
3558.860000 6.120584e-17 2.581339e-17
3561.860000 4.399036e-17 2.467763e-17
3564.860000 3.423689e-17 2.772544e-17
3567.860000 4.828467e-17 2.837338e-17
3570.860000 8.024457e-17 2.520889e-17
3573.860000 8.045490e-17 2.476465e-17
3576.860000 3.077407e-17 2.813392e-17
3579.860000 1.569185e-17 2.808307e-17
3582.860000 4.732648e-17 2.433410e-17
3585.860000 1.900361e-17 2.444512e-17
3588.860000 1.237066e-17 2.698359e-17
3591.860000 5.506238e-17 2.659131e-17
3594.860000 3.477621e-17 2.475711e-17
3597.860000 1.580908e-19 3.331666e-17
3600.860000 1.841184e-17 3.571535e-17
3603.860000 3.227887e-17 4.128122e-17
3606.860000 4.644877e-17 2.623795e-17
3609.860000 7.589192e-17 2.425297e-17
3612.860000 3.881449e-17 2.526000e-17
3615.860000 4.695153e-17 2.364285e-17
3618.860000 6.389654e-17 2.205732e-17
3621.860000 8.324982e-17 2.451026e-17
3624.860000 8.635853e-17 2.516911e-17
3627.860000 9.260420e-17 2.283385e-17
3630.860000 7.498378e-17 2.164126e-17
3633.860000 7.952895e-17 2.413149e-17
3636.860000 7.962326e-17 2.461106e-17
3639.860000 8.897384e-17 2.203666e-17
3642.860000 8.964451e-17 2.178157e-17
3645.860000 1.262055e-16 2.495024e-17
3648.860000 1.473181e-16 2.495182e-17
3651.860000 1.503057e-16 2.157632e-17
3654.860000 1.221108e-16 2.151376e-17
3657.860000 1.114052e-16 2.382791e-17
3660.860000 9.684125e-17 2.326986e-17
3663.860000 1.263558e-16 2.086582e-17
3666.860000 1.500064e-16 2.170265e-17
3669.860000 9.518454e-17 2.302622e-17
3672.860000 9.451237e-17 2.247880e-17
3675.860000 9.361789e-17 1.984788e-17
3678.860000 1.071301e-16 2.093409e-17
3681.860000 7.391374e-17 2.182541e-17
3684.860000 9.254722e-17 2.032616e-17
3687.860000 1.170882e-16 1.907179e-17
3690.860000 1.000621e-16 2.059512e-17
3693.860000 1.217649e-16 2.135986e-17
3696.860000 1.010229e-16 1.944903e-17
3699.860000 7.276331e-17 1.854462e-17
3702.860000 6.103112e-17 2.078149e-17
3705.860000 4.330345e-17 2.088102e-17
3708.860000 7.119132e-17 1.874267e-17
3711.860000 8.547856e-17 1.840822e-17
3714.860000 9.092919e-17 2.101570e-17
3717.860000 6.067023e-17 2.093520e-17
3720.860000 7.665610e-17 1.829701e-17
3723.860000 8.485849e-17 1.837903e-17
3726.860000 6.190169e-17 2.071889e-17
3729.860000 7.190326e-17 2.144828e-17
3732.860000 1.290250e-16 2.175198e-17
3735.860000 1.143706e-16 2.019960e-17
3738.860000 1.045017e-16 2.080358e-17
3741.860000 1.263929e-16 2.008555e-17
3744.860000 1.321151e-16 1.829454e-17
3747.860000 1.103511e-16 1.933141e-17
3750.860000 8.623537e-17 2.033598e-17
3753.860000 1.042078e-16 1.921329e-17
3756.860000 1.440727e-16 1.822869e-17
3759.860000 1.436982e-16 1.981212e-17
3762.860000 1.249259e-16 2.027913e-17
3765.860000 1.195578e-16 1.869804e-17
3768.860000 1.112789e-16 1.772922e-17
3771.860000 1.141194e-16 1.960494e-17
3774.860000 1.062453e-16 1.993341e-17
3777.860000 1.278775e-16 1.809135e-17
3780.860000 1.407494e-16 1.791493e-17
3783.860000 1.348301e-16 2.027090e-17
3786.860000 1.265810e-16 2.026093e-17
3789.860000 1.390892e-16 1.778832e-17
3792.860000 1.438257e-16 1.855551e-17
3795.860000 1.276139e-16 2.177184e-17
3798.860000 1.220076e-16 1.992225e-17
3801.860000 1.134731e-16 1.706049e-17
3804.860000 1.411540e-16 1.761647e-17
3807.860000 1.341138e-16 1.921087e-17
3810.860000 1.133109e-16 1.836960e-17
3813.860000 1.210276e-16 1.649448e-17
3816.860000 1.116833e-16 1.737961e-17
3819.860000 1.013742e-16 1.862951e-17
3822.860000 1.284396e-16 1.761219e-17
3825.860000 1.652015e-16 1.629641e-17
3828.860000 1.302252e-16 1.738205e-17
3831.860000 1.163731e-16 1.804952e-17
3834.860000 1.443644e-16 1.691797e-17
3837.860000 1.467548e-16 1.652614e-17
3840.860000 1.279058e-16 1.904099e-17
3843.860000 1.227535e-16 1.826838e-17
3846.860000 1.290174e-16 1.628090e-17
3849.860000 1.205806e-16 1.581621e-17
3852.860000 1.435056e-16 1.774528e-17
3855.860000 1.715325e-16 1.791997e-17
3858.860000 1.637147e-16 1.585694e-17
3861.860000 1.624013e-16 1.576780e-17
3864.860000 1.435301e-16 1.752731e-17
3867.860000 1.541248e-16 1.751435e-17
3870.860000 1.594212e-16 1.553849e-17
3873.860000 1.376400e-16 1.571597e-17
3876.860000 1.697727e-16 1.769695e-17
3879.860000 1.693906e-16 1.732682e-17
3882.860000 1.444844e-16 1.528669e-17
3885.860000 1.438874e-16 1.608099e-17
3888.860000 1.159382e-16 1.715610e-17
3891.860000 1.245365e-16 1.645258e-17
3894.860000 1.173517e-16 1.521578e-17
3897.860000 1.139592e-16 1.656316e-17
3900.860000 1.000702e-16 1.739553e-17
3903.860000 1.061647e-16 1.613573e-17
3906.860000 1.151192e-16 1.524147e-17
3909.860000 1.051560e-16 1.670805e-17
3912.860000 9.004153e-17 1.730386e-17
3915.860000 1.215980e-16 1.570722e-17
3918.860000 1.153724e-16 1.493092e-17
3921.860000 7.537876e-17 1.654021e-17
3924.860000 4.376868e-17 1.647535e-17
3927.860000 5.453253e-17 1.453587e-17
3930.860000 7.897891e-17 1.449373e-17
3933.860000 7.555399e-17 1.626013e-17
3936.860000 6.492233e-17 1.593481e-17
3939.860000 5.078982e-17 1.393025e-17
3942.860000 1.941394e-17 1.380833e-17
3945.860000 4.468850e-17 1.576682e-17
3948.860000 3.687853e-17 1.536399e-17
3951.860000 2.395725e-17 1.374057e-17
3954.860000 2.165209e-17 1.441522e-17
3957.860000 3.138008e-17 1.571373e-17
3960.860000 2.886001e-17 1.504298e-17
3963.860000 2.742983e-17 1.365276e-17
3966.860000 4.561234e-17 1.458014e-17
3969.860000 4.296567e-17 1.537611e-17
3972.860000 2.806559e-17 1.421028e-17
3975.860000 2.473122e-17 1.334272e-17
3978.860000 2.610158e-17 1.478615e-17
3981.860000 9.163150e-18 1.535030e-17
3984.860000 3.635640e-18 1.380492e-17
3987.860000 3.015743e-17 1.333971e-17
3990.860000 5.344199e-17 1.516794e-17
3993.860000 5.806453e-17 1.541645e-17
3996.860000 3.520999e-17 1.379008e-17
3999.860000 4.247700e-17 1.376125e-17
4002.860000 3.215514e-17 1.560642e-17
4005.860000 4.365571e-17 1.587507e-17
4008.860000 1.072845e-17 1.442120e-17
4011.860000 -4.317808e-18 1.709773e-17
4014.860000 1.296592e-17 1.824945e-17
4017.860000 -9.340978e-18 1.602245e-17
4020.860000 -2.476396e-17 1.391197e-17
4023.860000 1.808305e-18 1.465813e-17
4026.860000 3.834344e-17 1.614304e-17
4029.860000 4.239474e-17 1.531342e-17
4032.860000 2.830530e-17 1.374937e-17
4035.860000 3.465655e-17 1.435422e-17
4038.860000 1.654429e-17 1.485905e-17
4041.860000 2.878972e-17 1.416520e-17
4044.860000 1.395769e-17 1.321156e-17
4047.860000 2.363230e-17 1.423728e-17
4050.860000 3.315169e-17 1.469950e-17
4053.860000 6.713322e-17 1.335817e-17
4056.860000 8.702816e-17 1.275845e-17
4059.860000 7.229173e-17 1.411294e-17
4062.860000 5.325701e-17 1.426139e-17
4065.860000 7.809417e-17 1.294955e-17
4068.860000 6.363466e-17 1.250989e-17
4071.860000 3.784891e-17 1.420922e-17
4074.860000 5.325924e-17 1.434602e-17
4077.860000 7.557880e-17 1.263445e-17
4080.860000 8.170726e-17 1.282499e-17
4083.860000 7.628949e-17 1.431904e-17
4086.860000 7.768814e-17 1.413841e-17
4089.860000 8.440927e-17 1.251281e-17
4092.860000 6.767024e-17 1.288846e-17
4095.860000 7.043640e-17 1.421301e-17
4098.860000 7.066146e-17 1.361349e-17
4101.860000 8.235744e-17 1.267062e-17
4104.860000 8.592074e-17 1.458629e-17
4107.860000 5.441673e-17 1.470798e-17
4110.860000 4.988178e-17 1.409203e-17
4113.860000 4.830974e-17 1.260009e-17
4116.860000 6.718337e-17 1.406246e-17
4119.860000 5.994727e-17 1.472365e-17
4122.860000 6.213941e-17 1.363077e-17
4125.860000 7.370567e-17 1.295897e-17
4128.860000 7.050108e-17 1.433790e-17
4131.860000 1.071374e-16 1.496246e-17
4134.860000 8.207824e-17 1.314785e-17
4137.860000 6.516734e-17 1.267027e-17
4140.860000 8.575899e-17 1.445414e-17
4143.860000 9.637911e-17 1.436014e-17
4146.860000 8.164855e-17 1.240676e-17
4149.860000 8.365890e-17 1.240887e-17
4152.860000 8.483687e-17 1.404596e-17
4155.860000 8.936014e-17 1.523229e-17
4158.860000 7.939442e-17 1.651083e-17
4161.860000 9.328720e-17 1.720967e-17
4164.860000 8.270522e-17 1.419153e-17
4167.860000 7.794380e-17 1.337799e-17
4170.860000 1.085224e-16 1.222423e-17
4173.860000 9.484239e-17 1.268915e-17
4176.860000 8.939635e-17 1.371863e-17
4179.860000 9.135892e-17 1.289668e-17
4182.860000 1.106062e-16 1.191252e-17
4185.860000 1.228123e-16 1.291977e-17
4188.860000 1.606161e-16 1.384369e-17
4191.860000 1.598380e-16 1.267261e-17
4194.860000 1.574239e-16 1.202902e-17
4197.860000 1.404033e-16 1.334893e-17
4200.860000 1.379581e-16 1.434857e-17
4203.860000 1.560695e-16 1.707752e-17
4206.860000 1.518036e-16 1.616159e-17
4209.860000 1.546412e-16 1.424558e-17
4212.860000 1.475939e-16 1.359292e-17
4215.860000 1.289757e-16 1.203232e-17
4218.860000 1.582785e-16 1.215192e-17
4221.860000 1.594808e-16 1.363548e-17
4224.860000 1.386041e-16 1.348763e-17
4227.860000 1.450365e-16 1.196135e-17
4230.860000 1.462715e-16 1.214279e-17
4233.860000 1.606977e-16 1.341862e-17
4236.860000 1.595109e-16 1.301331e-17
4239.860000 1.410621e-16 1.167128e-17
4242.860000 1.390001e-16 1.221247e-17
4245.860000 1.402843e-16 1.324756e-17
4248.860000 1.564896e-16 1.273261e-17
4251.860000 1.486128e-16 1.164226e-17
4254.860000 1.408666e-16 1.248160e-17
4257.860000 1.664595e-16 1.343386e-17
4260.860000 1.660630e-16 1.274973e-17
4263.860000 1.680484e-16 1.203212e-17
4266.860000 1.809906e-16 1.366007e-17
4269.860000 1.804821e-16 1.420973e-17
4272.860000 1.784236e-16 1.294715e-17
4275.860000 1.689035e-16 1.189708e-17
4278.860000 1.751935e-16 1.326063e-17
4281.860000 1.743906e-16 1.335490e-17
4284.860000 1.822321e-16 1.190368e-17
4287.860000 1.701764e-16 1.181262e-17
4290.860000 1.914009e-16 1.355991e-17
4293.860000 1.768245e-16 1.343838e-17
4296.860000 1.701113e-16 1.175306e-17
4299.860000 1.650944e-16 1.193652e-17
4302.860000 1.700235e-16 1.306048e-17
4305.860000 1.496561e-16 1.310703e-17
4308.860000 1.569011e-16 1.284897e-17
4311.860000 1.673928e-16 1.195437e-17
