WAVE,FLUX,ERR,SKYBACK
9774.305,1.2002843E-15,2.0048049E-17,2.255887E-16
9781.255,1.1030753E-15,1.9263668E-17,2.3510985E-16
9788.204,1.0180152E-15,1.8396805E-17,2.4664504E-16
9795.153,1.1693852E-15,1.8615849E-17,2.3404023E-16
9802.103,1.220614E-15,2.1963637E-17,2.3609405E-16
9809.053,1.0973724E-15,1.8489482E-17,2.2622733E-16
9816.002,1.0985593E-15,1.8257737E-17,2.2832938E-16
9822.951,1.1908373E-15,2.0855635E-17,2.0869832E-16
9829.9,1.195967E-15,1.9690503E-17,2.1068835E-16
9836.85,1.2517703E-15,1.8925878E-17,2.1280285E-16
9843.8,1.1295109E-15,1.833757E-17,2.1675765E-16
9850.749,1.181308E-15,2.1236975E-17,2.138583E-16
9857.698,1.2165366E-15,1.951088E-17,2.1696189E-16
9864.647,1.1707393E-15,1.8691431E-17,1.9473949E-16
9871.598,1.2136762E-15,1.9500427E-17,2.20501E-16
9878.547,1.1998718E-15,1.8322972E-17,2.3292985E-16
9885.496,1.1835731E-15,1.9404034E-17,2.1842186E-16
9892.445,1.2152457E-15,1.841492E-17,2.120352E-16
9899.3955,1.1716013E-15,1.8271687E-17,2.1021124E-16
9906.345,1.1634438E-15,1.9476446E-17,2.1973088E-16
9913.294,1.2455521E-15,1.853249E-17,2.1912873E-16
9920.243,1.2011451E-15,1.8980548E-17,2.0908998E-16
9927.193,1.2096014E-15,1.8967106E-17,2.0487122E-16
9934.143,1.2532395E-15,1.8551065E-17,2.1385266E-16
9941.092,1.288992E-15,1.8919126E-17,2.1770394E-16
9948.041,1.2259399E-15,2.0027364E-17,2.2311422E-16
9954.991,1.2084917E-15,1.8675278E-17,2.5393444E-16
9961.94,1.148512E-15,1.8160919E-17,2.310462E-16
9968.89,1.1781542E-15,1.8213688E-17,2.1912476E-16
9975.839,1.2059187E-15,1.8255635E-17,2.1707954E-16
9982.789,1.2617881E-15,1.9875982E-17,1.9433981E-16
9989.738,1.2198045E-15,1.8308781E-17,1.934045E-16
9996.6875,1.2787947E-15,1.9377273E-17,1.963385E-16
10003.637,1.2471385E-15,1.8881554E-17,2.1047883E-16
10010.587,1.1995152E-15,1.973854E-17,2.2261572E-16
10017.536,1.3191652E-15,2.250629E-17,2.379643E-16
10024.485,1.2197956E-15,1.831846E-17,2.302565E-16
10031.435,1.2517846E-15,1.989398E-17,2.1482778E-16
10038.384,1.2628284E-15,1.881047E-17,2.09698E-16
10045.334,1.2538496E-15,1.8144865E-17,2.0385128E-16
10052.283,1.211853E-15,1.7838067E-17,1.9680219E-16
10059.232,1.1818384E-15,1.859414E-17,1.7897217E-16
10066.182,1.2507722E-15,1.7707866E-17,1.8692244E-16
10073.132,1.2444015E-15,1.7926703E-17,2.0589795E-16
10080.081,1.2091901E-15,1.7776404E-17,2.0208196E-16
10087.03,1.2486381E-15,1.8044483E-17,1.9621396E-16
10093.9795,1.1658392E-15,1.8527765E-17,1.771788E-16
10100.93,1.2257502E-15,1.7963964E-17,1.7457741E-16
10107.879,1.0715408E-15,1.7203987E-17,1.8775803E-16
10114.828,1.1488613E-15,1.7258434E-17,1.996545E-16
10121.777,1.1924754E-15,1.7596003E-17,2.0739656E-16
10128.728,1.1976957E-15,1.7763814E-17,1.9267098E-16
10135.677,1.1147426E-15,1.7203226E-17,1.9508168E-16
10142.626,1.084234E-15,1.9259683E-17,1.8064468E-16
10149.575,1.1255379E-15,1.6565025E-17,1.8274646E-16
10156.525,1.1697304E-15,1.6808444E-17,1.8326795E-16
10163.475,1.1326602E-15,1.6751063E-17,1.9294714E-16
10170.424,1.1360134E-15,1.6743864E-17,2.0454864E-16
10177.373,1.2477064E-15,1.9155764E-17,2.21344E-16
10184.323,1.1502318E-15,1.6979101E-17,2.0882094E-16
10191.272,1.1512484E-15,1.8075994E-17,1.9039566E-16
10198.222,1.0511537E-15,2.0050337E-17,1.8747151E-16
10205.171,1.1303707E-15,1.8862678E-17,2.1085026E-16
10212.121,1.2196326E-15,1.7598969E-17,2.0376243E-16
10219.07,1.142138E-15,1.6843424E-17,1.9051257E-16
10226.02,1.1595864E-15,1.6800053E-17,1.8369672E-16
10232.969,1.186551E-15,1.7555037E-17,1.7217428E-16
10239.918,1.0835649E-15,1.6499919E-17,1.7217792E-16
10246.868,1.0081918E-15,1.7364136E-17,1.6176666E-16
10253.817,1.0955919E-15,1.607399E-17,1.606023E-16
10260.767,1.0489825E-15,1.5707577E-17,1.5572061E-16
10267.716,9.975159E-16,1.5262859E-17,1.6047424E-16
10274.666,1.0937635E-15,1.6421026E-17,1.9048985E-16
10281.615,1.1427569E-15,1.8907651E-17,2.198636E-16
10288.564,1.080229E-15,1.781043E-17,2.5281837E-16
10295.514,9.658795E-16,1.5682393E-17,2.550458E-16
10302.464,9.798411E-16,1.54428E-17,2.214025E-16
10309.413,1.0286085E-15,1.5774677E-17,1.9810019E-16
10316.362,1.0274176E-15,1.591736E-17,1.7974808E-16
10323.312,9.924519E-16,1.5567422E-17,1.5620894E-16
10330.262,1.0226232E-15,1.5721774E-17,1.5570316E-16
10337.211,1.0585278E-15,1.5702004E-17,1.6414849E-16
10344.16,1.0376568E-15,1.640282E-17,1.5821222E-16
10351.109,1.0008795E-15,1.5220914E-17,1.6951115E-16
10358.06,9.514309E-16,1.5028638E-17,1.8015897E-16
10365.009,9.405184E-16,1.5239135E-17,1.7343863E-16
10371.958,8.8670183E-16,1.7255543E-17,1.8899732E-16
10378.907,9.443795E-16,1.50061E-17,1.8404442E-16
10385.857,9.189279E-16,1.4459633E-17,1.868928E-16
10392.807,8.4406214E-16,1.471498E-17,1.7275233E-16
10399.756,7.516697E-16,1.657848E-17,1.6026533E-16
10406.705,8.552494E-16,1.4541384E-17,1.8695061E-16
10413.654,8.599877E-16,1.5894059E-17,1.9110998E-16
10420.6045,9.656799E-16,1.4955912E-17,2.0166336E-16
10427.554,8.341663E-16,1.4484333E-17,1.948833E-16
10434.503,8.1108127E-16,1.4259249E-17,1.7040524E-16
10441.452,7.941194E-16,1.405335E-17,1.5844905E-16
10448.402,7.852201E-16,1.4072974E-17,1.4942026E-16
10455.352,7.491187E-16,1.3938514E-17,1.5771137E-16
10462.301,7.496387E-16,1.4995572E-17,1.6840046E-16
10469.25,8.101471E-16,1.5660556E-17,1.7085022E-16
10476.2,7.0842707E-16,1.4393199E-17,1.7033618E-16
10483.149,6.826467E-16,1.2916602E-17,1.4008369E-16
10490.099,7.268274E-16,1.3058102E-17,1.457501E-16
10497.048,7.1935395E-16,1.30865805E-17,1.4123024E-16
10503.998,7.0484375E-16,1.323535E-17,1.4023833E-16
10510.947,7.777529E-16,1.35128845E-17,1.4589397E-16
10517.896,7.25438E-16,1.3076556E-17,1.4957358E-16
10524.846,7.6615507E-16,1.339595E-17,1.4830459E-16
10531.796,7.2395636E-16,1.3130063E-17,1.3897866E-16
10538.745,6.669278E-16,1.4300244E-17,1.3383512E-16
10545.694,7.313473E-16,1.3901243E-17,1.3054526E-16
10552.644,7.1467537E-16,1.2870234E-17,1.3170347E-16
10559.594,7.354481E-16,1.3080491E-17,1.2519049E-16
10566.543,6.951646E-16,1.2727763E-17,1.3655116E-16
10573.492,7.8462885E-16,1.3296063E-17,1.2499595E-16
10580.441,7.306257E-16,1.3879795E-17,1.3443818E-16
10587.392,7.565898E-16,1.3271639E-17,1.379579E-16
10594.341,8.1916503E-16,1.3659919E-17,1.292793E-16
10601.29,7.646778E-16,1.3571663E-17,1.32532E-16
10608.239,7.4170895E-16,1.30185275E-17,1.347218E-16
10615.188,8.078604E-16,1.3498595E-17,1.2698539E-16
10622.139,8.670477E-16,1.4137701E-17,1.262845E-16
10629.088,8.2243426E-16,1.34403085E-17,1.2718802E-16
10636.037,8.0250914E-16,1.3246133E-17,1.4224067E-16
10642.986,8.6203094E-16,1.3782682E-17,1.3272622E-16
10649.937,9.16323E-16,1.4420026E-17,1.1339329E-16
10656.886,8.3948954E-16,1.3490523E-17,1.2092699E-16
10663.835,8.037448E-16,1.32519165E-17,1.2395836E-16
10670.784,9.128971E-16,1.4030509E-17,1.1939888E-16
10677.734,9.097877E-16,1.405535E-17,1.2359656E-16
10684.684,9.254068E-16,1.4017452E-17,1.3038833E-16
10691.633,8.959773E-16,1.369566E-17,1.3256868E-16
10698.582,8.8716484E-16,1.3766053E-17,1.3820763E-16
10705.532,8.5960223E-16,1.4265176E-17,1.4360046E-16
10712.481,9.460302E-16,1.4216085E-17,1.5482068E-16
10719.431,1.0106032E-15,1.4133261E-17,1.646179E-16
10726.38,1.0114235E-15,1.4107686E-17,1.6226324E-16
10733.33,9.308852E-16,1.3994852E-17,1.6646116E-16
10740.279,8.8261336E-16,1.3436452E-17,1.643733E-16
10747.229,9.404695E-16,1.3690104E-17,1.6871372E-16
10754.178,9.388251E-16,1.3897819E-17,1.6544971E-16
10761.128,9.292893E-16,1.4334421E-17,1.5262266E-16
10768.077,9.072012E-16,1.3618381E-17,1.4608604E-16
10775.026,9.670862E-16,1.3437778E-17,1.2713725E-16
10781.976,9.577415E-16,1.3597368E-17,1.1872844E-16
10788.926,9.493728E-16,1.3635005E-17,1.2211835E-16
10795.875,1.0144122E-15,1.4304722E-17,1.1924933E-16
10802.824,9.089846E-16,1.33081424E-17,1.08418E-16
10809.773,9.409227E-16,1.3459013E-17,1.1145887E-16
10816.723,9.527319E-16,1.4025486E-17,1.2853339E-16
10823.673,9.940699E-16,1.3444358E-17,1.6348791E-16
10830.622,9.490575E-16,1.37269034E-17,1.9826315E-16
10837.571,9.253564E-16,1.370687E-17,2.1179311E-16
10844.5205,9.307751E-16,1.38057255E-17,2.1092543E-16
10851.471,9.717969E-16,1.435821E-17,1.6783E-16
10858.42,9.600009E-16,1.3692926E-17,1.4024827E-16
10865.369,9.152014E-16,1.3339477E-17,1.1646649E-16
10872.318,9.50265E-16,1.4662112E-17,1.157747E-16
10879.269,8.911684E-16,1.3082018E-17,1.114731E-16
10886.218,8.7073325E-16,1.2920591E-17,1.1672166E-16
10893.167,8.954008E-16,1.3145876E-17,1.2477008E-16
10900.116,9.034738E-16,1.3159373E-17,1.2060768E-16
10907.066,8.632699E-16,1.3095289E-17,1.2992118E-16
10914.016,9.034577E-16,1.3371406E-17,1.479252E-16
10920.965,9.856302E-16,1.4651005E-17,1.714133E-16
10927.914,9.748686E-16,1.4077597E-17,1.739433E-16
10934.864,8.707327E-16,1.30974306E-17,1.5979097E-16
10941.813,8.6401596E-16,1.2946748E-17,1.4364298E-16
10948.763,8.6119184E-16,1.2929719E-17,1.3537414E-16
10955.712,9.169554E-16,1.3606755E-17,1.2829461E-16
10962.662,8.991386E-16,1.3637199E-17,1.456223E-16
10969.611,9.082885E-16,1.3238868E-17,1.6406966E-16
10976.561,9.031489E-16,1.3322006E-17,1.6818269E-16
10983.51,8.6336935E-16,1.3080737E-17,1.5830064E-16
10990.459,8.324688E-16,1.2813974E-17,1.4195249E-16
10997.409,8.540137E-16,1.30585465E-17,1.3336834E-16
11004.358,9.219945E-16,1.35219405E-17,1.2743157E-16
11011.308,8.888361E-16,1.31428014E-17,1.2026165E-16
11018.257,8.4520383E-16,1.3546009E-17,1.3270088E-16
11025.207,8.807433E-16,1.37512896E-17,1.4995374E-16
11032.156,8.8278436E-16,1.3398192E-17,1.5329081E-16
11039.105,9.237606E-16,1.36234984E-17,1.4275672E-16
11046.055,8.5543377E-16,1.3268429E-17,1.2330304E-16
11053.005,7.8327514E-16,1.2747893E-17,1.1322573E-16
11059.954,8.96374E-16,1.37897485E-17,1.02877584E-16
11066.903,9.02926E-16,1.40059E-17,1.1630376E-16
11073.853,8.7306624E-16,1.3398527E-17,1.2119296E-16
11080.803,8.6840163E-16,1.3583918E-17,1.28172E-16
11087.752,9.24451E-16,1.5271915E-17,1.37228E-16
11094.701,9.190215E-16,1.38234735E-17,1.3560262E-16
11101.65,8.055058E-16,1.4827881E-17,1.1824624E-16
11108.601,9.377136E-16,1.4533477E-17,1.2426425E-16
11115.55,9.063552E-16,1.5321387E-17,1.2753047E-16
11122.499,8.199581E-16,1.4454189E-17,1.2509525E-16
11129.448,8.924766E-16,1.5140188E-17,1.2301916E-16
11136.398,8.550004E-16,1.5921144E-17,1.4480551E-16
11143.348,6.723655E-16,1.92806E-17,1.6644902E-16
11150.297,6.280069E-16,1.994965E-17,1.8404732E-16
11157.246,7.416538E-16,1.5100261E-17,1.56823E-16
11164.196,7.5726185E-16,1.5996985E-17,1.3952752E-16
11171.1455,9.044256E-16,1.809983E-17,1.6380308E-16
11178.095,8.295049E-16,1.7763302E-17,1.6218907E-16
11185.044,7.297637E-16,1.6154389E-17,1.4262972E-16
11191.993,7.354471E-16,1.5631005E-17,1.4130541E-16
11198.943,8.917857E-16,2.005203E-17,1.7505914E-16
11205.893,9.079054E-16,2.0394907E-17,1.8918817E-16
11212.842,7.1554246E-16,1.7353338E-17,1.874854E-16
11219.791,6.6659937E-16,1.642356E-17,1.6236333E-16
11226.741,6.5878813E-16,1.526215E-17,1.4501027E-16
11233.69,9.685694E-16,2.038704E-17,1.7979955E-16
11240.64,8.657426E-16,1.9820811E-17,1.8602387E-16
11247.589,5.6745146E-16,1.5292432E-17,1.5258744E-16
11254.539,8.419535E-16,1.7354191E-17,1.5563021E-16
11261.488,8.2320803E-16,1.7233944E-17,1.5103198E-16
11268.4375,6.9187917E-16,1.609717E-17,1.6004819E-16
11275.387,8.0782506E-16,1.833104E-17,1.8638367E-16
11282.337,8.2054374E-16,1.6699721E-17,1.706316E-16
11289.286,5.626369E-16,1.2556356E-17,1.3989803E-16
11296.235,6.3373115E-16,1.30356385E-17,1.3859959E-16
11303.185,7.77349E-16,1.533032E-17,1.6418434E-16
11310.135,9.553057E-16,1.9557288E-17,1.901137E-16
11317.084,1.0778953E-15,2.2619256E-17,2.791252E-16
11324.033,1.0463059E-15,2.6624447E-17,4.0037016E-16
11330.982,6.518846E-16,2.844451E-17,3.6643106E-16
11337.933,4.515317E-16,1.4802222E-17,2.2113382E-16
11344.882,5.0276625E-16,1.2830886E-17,1.5579795E-16
11351.831,5.9175733E-16,1.23364625E-17,1.311088E-16
11358.78,7.1358735E-16,1.397819E-17,1.3569302E-16
11365.73,7.470351E-16,1.349886E-17,1.1804512E-16
11372.68,6.743868E-16,1.2522528E-17,1.0734371E-16
11379.629,7.4121344E-16,1.3319936E-17,1.09113E-16
11386.578,7.6159115E-16,1.3884923E-17,1.1282721E-16
11393.527,7.685701E-16,1.4607753E-17,1.1365929E-16
11400.478,7.194179E-16,1.3198593E-17,1.1492411E-16
11407.427,6.828599E-16,1.2573398E-17,9.996259E-17
11414.376,7.1578593E-16,1.32489916E-17,1.02022736E-16
11421.325,8.868259E-16,1.5400033E-17,1.4104726E-16
11428.275,8.06055E-16,1.6386092E-17,2.0639973E-16
11435.225,6.6316957E-16,1.8866603E-17,2.6289356E-16
11442.174,7.409836E-16,1.6251232E-17,3.37232E-16
11449.123,8.3094446E-16,1.785624E-17,3.7242615E-16
11456.073,5.4747403E-16,1.407209E-17,2.7513989E-16
11463.022,5.7263557E-16,1.27975015E-17,2.0036997E-16
11469.972,7.076746E-16,1.3842065E-17,1.5464265E-16
11476.921,8.210629E-16,1.5738896E-17,1.4793748E-16
11483.871,7.0540263E-16,1.4233173E-17,1.346333E-16
11490.82,6.5785777E-16,1.2893424E-17,1.1484319E-16
11497.77,7.2266924E-16,1.4117301E-17,1.1857806E-16
11504.719,7.813468E-16,1.5062522E-17,1.2416594E-16
11511.669,6.7343376E-16,1.2661787E-17,1.0981864E-16
11518.618,6.9322574E-16,1.3363955E-17,1.2675746E-16
11525.567,6.8852624E-16,1.3050566E-17,1.5004062E-16
11532.517,6.009533E-16,1.2356406E-17,1.7288662E-16
11539.467,6.757621E-16,1.25520654E-17,1.8058914E-16
11546.416,7.2394694E-16,1.2214114E-17,1.5539137E-16
11553.365,7.492582E-16,1.2684511E-17,1.4670968E-16
11560.314,7.4014597E-16,1.27925186E-17,1.2740379E-16
11567.264,7.569396E-16,1.2387055E-17,1.0434584E-16
11574.214,7.7784947E-16,1.419653E-17,1.1352752E-16
11581.163,7.4935057E-16,1.2583775E-17,1.5587481E-16
11588.112,7.164727E-16,1.2447889E-17,1.6711269E-16
11595.062,7.2247294E-16,1.2140698E-17,1.5758638E-16
11602.012,7.295991E-16,1.1731188E-17,1.3828312E-16
11608.961,6.9783635E-16,1.1021231E-17,1.2100244E-16
11615.91,7.044464E-16,1.1434624E-17,1.1359221E-16
11622.859,6.962056E-16,1.1283462E-17,1.2165971E-16
11629.81,7.453755E-16,1.1339141E-17,1.2231214E-16
11636.759,7.1640766E-16,1.1891063E-17,1.2150936E-16
11643.708,6.067505E-16,1.1566909E-17,1.4616782E-16
11650.657,7.2354507E-16,1.1626058E-17,1.5025468E-16
11657.607,7.1381235E-16,1.1061431E-17,1.2969086E-16
11664.557,7.2932517E-16,1.1726723E-17,1.1167169E-16
11671.506,7.098347E-16,1.09921815E-17,9.434277E-17
11678.455,6.520466E-16,1.043639E-17,8.487078E-17
11685.405,6.8278283E-16,1.076612E-17,8.882722E-17
11692.3545,6.9704655E-16,1.0562279E-17,9.917191E-17
11699.304,7.406922E-16,1.1079403E-17,1.04605624E-16
11706.253,6.7574187E-16,1.0767058E-17,1.1690616E-16
11713.203,6.914628E-16,1.1240564E-17,1.2229525E-16
11720.152,6.984758E-16,1.14653156E-17,1.198692E-16
11727.102,6.5498125E-16,1.093412E-17,1.0486953E-16
11734.051,6.9075923E-16,1.2264466E-17,9.462517E-17
11741.001,6.9346826E-16,1.0829012E-17,8.6724276E-17
11747.95,6.881155E-16,1.09361946E-17,8.246798E-17
11754.899,7.1749646E-16,1.1176584E-17,8.5988733E-17
11761.849,6.6655315E-16,1.0688707E-17,8.7132254E-17
11768.798,6.4472294E-16,1.03883115E-17,9.240087E-17
11775.748,6.631352E-16,1.0521267E-17,1.0163496E-16
11782.697,6.5353785E-16,1.0461447E-17,1.0341757E-16
11789.646,6.7280393E-16,1.07928955E-17,9.945267E-17
11796.596,7.091665E-16,1.1376577E-17,1.0420296E-16
11803.546,6.7149474E-16,1.12397765E-17,1.0252336E-16
11810.495,6.3227727E-16,1.0688981E-17,9.347733E-17
11817.444,7.085167E-16,1.0985327E-17,9.1061706E-17
11824.394,7.1187047E-16,1.1008975E-17,8.521847E-17
11831.344,6.444199E-16,1.0478925E-17,8.327973E-17
11838.293,6.1723016E-16,1.0162185E-17,8.187111E-17
11845.242,6.4721115E-16,1.0142689E-17,8.104039E-17
11852.191,6.707227E-16,1.0411198E-17,9.0030464E-17
11859.142,6.848296E-16,1.1073401E-17,1.0464863E-16
11866.091,6.6626987E-16,1.2319898E-17,9.8693175E-17
11873.04,5.922393E-16,1.0181378E-17,9.228123E-17
11879.989,6.0060576E-16,9.994524E-18,9.122444E-17
11886.939,6.415944E-16,1.02607495E-17,8.405285E-17
11893.889,6.300437E-16,1.0080359E-17,8.7085906E-17
11900.838,5.813337E-16,9.657111E-18,8.9830326E-17
11907.787,6.6255727E-16,1.0239564E-17,9.182359E-17
11914.737,6.750291E-16,1.0471438E-17,9.6711125E-17
11921.687,6.4857673E-16,1.03484364E-17,9.294834E-17
11928.636,6.6460063E-16,1.0498896E-17,9.415256E-17
11935.585,6.443566E-16,1.0336941E-17,9.3014825E-17
11942.535,6.125512E-16,1.0724973E-17,9.612337E-17
11949.484,6.38763E-16,1.013611E-17,1.0798323E-16
11956.434,6.7284634E-16,1.0355302E-17,1.0931348E-16
11963.383,6.0782984E-16,1.006257E-17,1.04956395E-16
11970.332,5.4803593E-16,1.18693445E-17,1.2404481E-16
11977.282,5.946872E-16,1.0017258E-17,1.3077948E-16
11984.231,6.376818E-16,1.0449636E-17,1.4068582E-16
11991.181,6.84628E-16,1.2195676E-17,1.5209508E-16
11998.13,6.248005E-16,1.0137943E-17,1.6000149E-16
12005.08,6.0908556E-16,1.00761005E-17,1.729859E-16
12012.029,6.892769E-16,1.0983203E-17,1.8762645E-16
12018.979,6.344297E-16,1.1352886E-17,1.9128291E-16
12025.928,6.227176E-16,1.0987485E-17,1.899201E-16
12032.878,5.5509563E-16,1.0193463E-17,1.8131548E-16
12039.827,5.744035E-16,9.782631E-18,1.5418963E-16
12046.776,5.998883E-16,9.960732E-18,1.3521093E-16
12053.726,6.0555693E-16,1.0210831E-17,1.2493062E-16
12060.676,5.8776797E-16,1.1373929E-17,1.2626086E-16
12067.625,5.9646715E-16,1.0240345E-17,1.2940077E-16
12074.574,5.5252743E-16,1.0073154E-17,1.0521124E-16
12081.523,5.501345E-16,9.631298E-18,1.05736764E-16
12088.474,5.067592E-16,9.31099E-18,1.00866814E-16
12095.423,5.9627895E-16,9.616024E-18,1.0807485E-16
12102.372,5.799313E-16,9.248669E-18,1.2051181E-16
12109.321,5.8463315E-16,9.437828E-18,1.408408E-16
12116.271,6.8333843E-16,1.1640194E-17,1.9861169E-16
12123.221,5.4512266E-16,9.930408E-18,2.39469E-16
12130.17,5.8282167E-16,1.1110095E-17,2.1606437E-16
12137.119,5.7882166E-16,9.805666E-18,2.0192126E-16
12144.068,5.6844445E-16,9.487584E-18,1.639964E-16
12151.019,5.7932236E-16,1.0016436E-17,1.4066292E-16
12157.968,5.779826E-16,9.839147E-18,1.3472931E-16
12164.917,5.8235214E-16,9.512479E-18,1.2639988E-16
12171.866,5.5520876E-16,9.3703185E-18,1.2277642E-16
12178.816,5.6558433E-16,9.558729E-18,1.218436E-16
12185.766,5.602257E-16,9.4407554E-18,1.3138688E-16
12192.715,5.758354E-16,9.48837E-18,1.3228479E-16
12199.664,5.4010765E-16,9.321596E-18,1.329688E-16
12206.614,5.4964243E-16,9.543548E-18,1.276988E-16
12213.563,6.1292146E-16,1.113444E-17,1.5085052E-16
12220.513,6.1540284E-16,9.584108E-18,1.7420168E-16
12227.462,5.6578635E-16,9.2375345E-18,1.7805424E-16
12234.412,5.3890015E-16,9.481755E-18,1.7154336E-16
12241.361,5.514356E-16,9.2618495E-18,1.5892834E-16
12248.311,5.675546E-16,9.401993E-18,1.3722479E-16
12255.26,5.631908E-16,9.789712E-18,1.2673316E-16
12262.21,5.304538E-16,8.928284E-18,1.4119636E-16
12269.159,5.0953436E-16,1.0536414E-17,1.2856606E-16
12276.108,5.9644497E-16,1.01561194E-17,1.6120754E-16
12283.058,5.2998804E-16,8.985329E-18,1.4483735E-16
12290.008,5.401894E-16,9.168013E-18,1.6923398E-16
12296.957,5.3127987E-16,9.0516364E-18,1.4125788E-16
12303.906,5.611247E-16,9.096908E-18,1.3099899E-16
12310.855,5.5851293E-16,9.081801E-18,1.2562702E-16
12317.806,5.3903154E-16,9.071129E-18,1.1135077E-16
12324.755,5.236195E-16,1.04028045E-17,1.1888461E-16
12331.704,5.8940645E-16,9.15386E-18,1.2466173E-16
12338.653,5.7065864E-16,9.397771E-18,1.3334693E-16
12345.603,5.917337E-16,9.4010996E-18,1.5277769E-16
12352.553,5.645815E-16,9.221047E-18,1.5782937E-16
12359.502,5.2242546E-16,8.99251E-18,1.4461118E-16
12366.451,5.7394513E-16,9.184636E-18,1.2104642E-16
12373.4,5.7075203E-16,9.232857E-18,1.114854E-16
12380.351,5.747087E-16,9.2157995E-18,1.00702424E-16
12387.3,5.096829E-16,8.768568E-18,9.501989E-17
12394.249,5.304524E-16,8.802698E-18,9.8874606E-17
12401.198,5.0061924E-16,1.1507345E-17,1.09252904E-16
12408.148,5.574089E-16,9.241483E-18,1.04341046E-16
12415.098,5.4309926E-16,9.305518E-18,1.1959982E-16
12422.047,6.239697E-16,9.7100466E-18,1.2640353E-16
12428.996,8.222786E-16,1.1353386E-17,1.1530515E-16
12435.946,5.377863E-16,8.990494E-18,1.0712249E-16
12442.8955,5.237254E-16,8.8203725E-18,1.0486426E-16
12449.845,5.124575E-16,9.657663E-18,9.657645E-17
12456.794,5.4301244E-16,8.869167E-18,9.676386E-17
12463.744,5.530135E-16,9.0225064E-18,9.27834E-17
12470.693,5.392649E-16,8.946792E-18,9.754338E-17
12477.643,5.488198E-16,9.17363E-18,9.2980355E-17
