WAVE,FLUX,ERR,BGFLUX
7885.262,1.723898E-14,3.2725578E-17,1.6411425E-16
7889.476,1.7342752E-14,3.2823552E-17,1.5392222E-16
7893.69,1.7140469E-14,3.2634452E-17,1.4031989E-16
7897.904,1.6777798E-14,3.2289836E-17,1.18396E-16
7902.117,1.6519784E-14,3.2096117E-17,1.4355571E-16
7906.331,1.6273092E-14,3.1953673E-17,2.0710744E-16
7910.545,1.6273814E-14,3.201132E-17,2.3353972E-16
7914.759,1.6462848E-14,3.2237736E-17,2.5012436E-16
7918.972,1.6351813E-14,3.2116475E-17,2.0808982E-16
7923.186,1.6033795E-14,3.180949E-17,1.7836665E-16
7927.4,1.5646696E-14,3.1431053E-17,1.4575182E-16
7931.6133,1.5196386E-14,3.1011587E-17,1.3626547E-16
7935.827,1.4963721E-14,3.0801172E-17,1.2347619E-16
7940.041,1.4882662E-14,3.0747144E-17,1.2141165E-16
7944.255,1.480039E-14,3.0687322E-17,1.2227427E-16
7948.4683,1.4573314E-14,3.0466184E-17,1.2322218E-16
7952.682,1.41730855E-14,2.9936192E-17,1.3988233E-16
7956.896,1.36886055E-14,2.9459584E-17,1.6406765E-16
7961.1094,1.3313454E-14,2.908296E-17,1.7330129E-16
7965.323,1.3059081E-14,2.8839004E-17,1.7716332E-16
7969.537,1.29245894E-14,2.871606E-17,1.6696463E-16
7973.751,1.2659912E-14,2.842611E-17,1.3512866E-16
7977.9644,1.2469065E-14,2.8245875E-17,1.321955E-16
7982.178,1.2229219E-14,2.8040867E-17,1.6182554E-16
7986.392,1.1944257E-14,2.776702E-17,1.8266632E-16
7990.606,1.1700407E-14,2.7502316E-17,1.8111104E-16
7994.8193,1.1604031E-14,2.7402556E-17,1.785525E-16
7999.033,1.1548523E-14,2.727947E-17,1.2281949E-16
8003.247,1.1497711E-14,2.7213994E-17,1.0743578E-16
8007.4604,1.1485759E-14,2.7230868E-17,1.162099E-16
8011.6743,1.15119934E-14,2.7290374E-17,1.2215749E-16
8015.888,1.1544396E-14,2.7382218E-17,1.4590688E-16
8020.102,1.1495556E-14,2.7374087E-17,1.6361116E-16
8024.3154,1.1442815E-14,2.733263E-17,1.5975772E-16
8028.5293,1.1260172E-14,2.7116132E-17,1.3797195E-16
8032.743,1.1208927E-14,2.705391E-17,1.16856E-16
8036.957,1.13315754E-14,2.7199053E-17,9.819571E-17
8041.1704,1.14227475E-14,2.7348338E-17,1.0659537E-16
8045.3843,1.14747325E-14,2.7443098E-17,1.0606814E-16
8049.598,1.15486175E-14,2.7576127E-17,1.1539969E-16
8053.8115,1.1662256E-14,2.7756757E-17,1.2689798E-16
8058.0254,1.1738214E-14,2.7866428E-17,1.2196079E-16
8062.2393,1.1772501E-14,2.793615E-17,1.2577709E-16
8066.453,1.1905959E-14,2.8095325E-17,1.1051368E-16
8070.6665,1.1974607E-14,2.8177E-17,9.547222E-17
8074.8804,1.2001131E-14,2.8234586E-17,1.0005348E-16
8079.094,1.2076761E-14,2.833219E-17,9.4286976E-17
8083.308,1.1999737E-14,2.8265532E-17,9.870115E-17
8087.5215,1.17824485E-14,2.8036437E-17,1.0495444E-16
8091.7354,1.1636012E-14,2.788823E-17,1.1143375E-16
8095.949,1.1568051E-14,2.782092E-17,1.10129596E-16
8100.1626,1.14965054E-14,2.7752422E-17,1.10259285E-16
8104.3765,1.1596271E-14,2.7881757E-17,1.0971266E-16
8108.5903,1.1813614E-14,2.8127704E-17,9.7186535E-17
8112.804,1.2025259E-14,2.837754E-17,9.797851E-17
8117.0176,1.2160904E-14,2.8532017E-17,1.0066081E-16
8121.2314,1.2228996E-14,2.858399E-17,9.470801E-17
8125.4453,1.2283156E-14,2.861367E-17,9.770711E-17
8129.6587,1.2269023E-14,2.854268E-17,9.1466806E-17
8133.8726,1.2218215E-14,2.8441308E-17,9.433707E-17
8138.0864,1.231762E-14,2.8523527E-17,1.03242596E-16
8142.3003,1.2485053E-14,2.8665183E-17,9.615805E-17
8146.5137,1.2660668E-14,2.881548E-17,9.4116544E-17
8150.7275,1.2939916E-14,2.9083227E-17,9.832283E-17
8154.9414,1.3218517E-14,2.9332308E-17,9.3890585E-17
8159.1553,1.3317566E-14,2.9396308E-17,9.152973E-17
8163.3687,1.3320517E-14,2.938584E-17,8.9249135E-17
8167.5825,1.3413537E-14,2.9516005E-17,9.135617E-17
8171.7964,1.3655439E-14,2.982673E-17,8.967548E-17
8176.01,1.3667513E-14,2.9906735E-17,9.3573066E-17
8180.2236,1.3603909E-14,2.99031E-17,9.377658E-17
8184.4375,1.3838549E-14,3.022246E-17,9.020112E-17
8188.6514,1.4137156E-14,3.06325E-17,1.0092128E-16
8192.865,1.4310208E-14,3.0898286E-17,9.618689E-17
8197.079,1.4547937E-14,3.1261644E-17,9.682019E-17
8201.292,1.4592602E-14,3.1446558E-17,1.0173266E-16
8205.506,1.4795555E-14,3.177786E-17,9.835734E-17
8209.72,1.466137E-14,3.1704195E-17,1.03671387E-16
8213.934,1.4386445E-14,3.1364482E-17,9.487909E-17
8218.147,1.4175599E-14,3.099912E-17,9.124062E-17
8222.361,1.363908E-14,3.0227314E-17,8.7754857E-17
8226.575,1.33885475E-14,2.981452E-17,8.773074E-17
8230.788,1.3241692E-14,2.966135E-17,9.295502E-17
8235.002,1.3959823E-14,3.0605802E-17,9.6468324E-17
8239.216,1.4288584E-14,3.118352E-17,8.82601E-17
8243.43,1.4098384E-14,3.1199698E-17,9.7079134E-17
8247.644,1.3835675E-14,3.105258E-17,1.03290195E-16
8251.857,1.3624711E-14,3.086546E-17,9.0376463E-17
8256.071,1.3284217E-14,3.051408E-17,9.153033E-17
8260.284,1.3066221E-14,3.0301634E-17,1.0327649E-16
8264.498,1.31265695E-14,3.03735E-17,9.7291005E-17
8268.712,1.3132346E-14,3.038573E-17,1.1148889E-16
8272.926,1.3039829E-14,3.0276875E-17,1.3550411E-16
8277.14,1.3086642E-14,3.0346292E-17,1.7260067E-16
8281.354,1.33735135E-14,3.069713E-17,1.9518363E-16
8285.567,1.3561766E-14,3.0944092E-17,1.9834371E-16
8289.781,1.3511403E-14,3.0976094E-17,2.2414601E-16
8293.994,1.3511706E-14,3.1016864E-17,2.0234916E-16
8298.208,1.3499132E-14,3.105349E-17,1.8688116E-16
8302.422,1.3492783E-14,3.10915E-17,1.7097855E-16
8306.636,1.3458658E-14,3.1050196E-17,1.2463144E-16
8310.85,1.3578701E-14,3.1209257E-17,1.10699186E-16
8315.063,1.37266526E-14,3.1401143E-17,1.0752893E-16
8319.277,1.3904669E-14,3.1620084E-17,9.419556E-17
8323.49,1.427374E-14,3.208718E-17,9.492794E-17
8327.704,1.458524E-14,3.2497613E-17,9.1698675E-17
8331.918,1.4648783E-14,3.268344E-17,1.262677E-16
8336.132,1.4608577E-14,3.28316E-17,2.2683222E-16
8340.346,1.4556934E-14,3.2929736E-17,2.9813297E-16
8344.56,1.4433958E-14,3.288299E-17,3.1829526E-16
8348.773,1.4294392E-14,3.2733072E-17,2.7551809E-16
8352.986,1.4053967E-14,3.237971E-17,1.7065354E-16
8357.2,1.39329745E-14,3.226895E-17,1.5971127E-16
8361.414,1.40114725E-14,3.2354524E-17,1.2510854E-16
8365.628,1.412887E-14,3.2524153E-17,1.1978012E-16
8369.842,1.4318203E-14,3.2772165E-17,1.1220185E-16
8374.056,1.436422E-14,3.2881058E-17,1.2260159E-16
8378.27,1.4251794E-14,3.282156E-17,1.4077996E-16
8382.482,1.4070859E-14,3.2658484E-17,1.3887207E-16
8386.696,1.4033252E-14,3.2667258E-17,1.4604537E-16
8390.91,1.3836502E-14,3.2568136E-17,2.1382168E-16
8395.124,1.37755865E-14,3.2550427E-17,2.250701E-16
8399.338,1.3914996E-14,3.274094E-17,2.2296705E-16
8403.552,1.4038808E-14,3.2876876E-17,1.940774E-16
8407.766,1.4273017E-14,3.3116814E-17,1.4755457E-16
8411.9795,1.44883E-14,3.338857E-17,1.4319153E-16
8416.192,1.4663687E-14,3.3642425E-17,1.5636059E-16
8420.406,1.474644E-14,3.3845868E-17,2.1292554E-16
8424.62,1.4779409E-14,3.394112E-17,2.2912757E-16
8428.834,1.4681919E-14,3.3885818E-17,2.4435598E-16
8433.048,1.45944E-14,3.3811156E-17,2.3698473E-16
8437.262,1.4578165E-14,3.3707425E-17,1.4088405E-16
8441.476,1.4633267E-14,3.378133E-17,1.1957789E-16
8445.688,1.4938168E-14,3.418463E-17,1.3706334E-16
8449.902,1.519416E-14,3.451224E-17,1.3730329E-16
8454.116,1.550175E-14,3.4929035E-17,1.6923286E-16
8458.33,1.5756293E-14,3.5279263E-17,1.9831479E-16
8462.544,1.5778569E-14,3.5339462E-17,1.9889763E-16
8466.758,1.5740747E-14,3.5353888E-17,2.153788E-16
8470.972,1.5751249E-14,3.533507E-17,1.6202417E-16
8475.185,1.5593895E-14,3.5132147E-17,1.113147E-16
8479.398,1.544656E-14,3.4995143E-17,1.078065E-16
8483.612,1.543485E-14,3.501624E-17,1.10537416E-16
8487.826,1.5451599E-14,3.5084158E-17,1.2459769E-16
8492.04,1.5479798E-14,3.5160467E-17,1.3380385E-16
8496.254,1.5677882E-14,3.544968E-17,1.634359E-16
8500.468,1.5862755E-14,3.568325E-17,1.617696E-16
8504.681,1.6101878E-14,3.5965955E-17,1.530374E-16
8508.895,1.6239151E-14,3.6128407E-17,1.3756011E-16
8513.108,1.606425E-14,3.593404E-17,1.1047368E-16
8517.322,1.594576E-14,3.5823253E-17,9.9819286E-17
8521.536,1.5819975E-14,3.5720445E-17,1.0004715E-16
8525.75,1.5631063E-14,3.555349E-17,1.06781725E-16
8529.964,1.557109E-14,3.552445E-17,1.0927677E-16
8534.178,1.5540832E-14,3.5529088E-17,1.1339656E-16
8538.391,1.5644697E-14,3.5681253E-17,1.1665941E-16
8542.6045,1.5825427E-14,3.5926082E-17,1.2509247E-16
8546.818,1.5959774E-14,3.6102586E-17,1.2023668E-16
8551.032,1.6102106E-14,3.6300163E-17,1.2621825E-16
8555.246,1.604831E-14,3.6255442E-17,1.1203103E-16
8559.46,1.5966324E-14,3.618628E-17,1.03893025E-16
8563.674,1.5773222E-14,3.85065E-17,9.8970016E-17
8567.887,1.5680857E-14,3.6293724E-17,1.0391018E-16
8572.101,1.5396447E-14,3.5627897E-17,9.766685E-17
8576.314,1.5371019E-14,3.5638587E-17,1.0448982E-16
8580.528,1.5428563E-14,3.5741346E-17,1.0845816E-16
8584.742,1.5556112E-14,3.592254E-17,1.1183555E-16
8588.956,1.5806697E-14,3.6243144E-17,1.1589274E-16
8593.17,1.5904189E-14,3.6377458E-17,1.09375234E-16
8597.383,1.5872947E-14,3.637461E-17,1.0963421E-16
8601.597,1.5669298E-14,3.6178673E-17,1.1125416E-16
8605.811,1.5465661E-14,3.596958E-17,1.0343145E-16
8610.024,1.5325001E-14,3.5850858E-17,1.1206272E-16
8614.238,1.5075218E-14,3.5630537E-17,1.4041727E-16
8618.452,1.4929865E-14,3.5519533E-17,1.6123919E-16
8622.666,1.4949503E-14,3.560056E-17,1.8198018E-16
8626.879,1.5222983E-14,3.5957958E-17,1.8816126E-16
8631.093,1.5327812E-14,3.6112002E-17,1.8870463E-16
8635.307,1.543014E-14,3.6242296E-17,1.7264489E-16
8639.5205,1.5409323E-14,3.6228545E-17,1.5448972E-16
8643.734,1.5324037E-14,3.6167523E-17,1.5768843E-16
8647.948,1.5261408E-14,3.6148395E-17,1.7351034E-16
8652.162,1.5167558E-14,3.6090247E-17,1.8817986E-16
8656.376,1.4958382E-14,3.5896045E-17,2.0130474E-16
8660.589,1.4870453E-14,3.5815782E-17,1.9251219E-16
8664.803,1.4960679E-14,3.5939476E-17,1.7939108E-16
8669.017,1.5094525E-14,3.611245E-17,1.6601295E-16
8673.23,1.530272E-14,3.6367333E-17,1.4866503E-16
8677.444,1.537037E-14,3.64702E-17,1.4132038E-16
8681.658,1.5421023E-14,3.654862E-17,1.2952189E-16
8685.872,1.5396652E-14,3.6531274E-17,1.1196215E-16
8690.085,1.5130656E-14,3.6249718E-17,1.0994613E-16
8694.299,1.48701E-14,3.597652E-17,1.115848E-16
8698.513,1.4691463E-14,3.578703E-17,1.0553946E-16
8702.727,1.4649304E-14,3.5767243E-17,1.0406306E-16
8706.94,1.4727706E-14,3.5888872E-17,1.00860825E-16
8711.154,1.4824437E-14,3.603309E-17,9.809317E-17
8715.368,1.5027345E-14,3.6303875E-17,9.528746E-17
8719.581,1.5233596E-14,3.6584313E-17,9.866984E-17
8723.795,1.5106653E-14,3.6467746E-17,9.829735E-17
8728.009,1.4994745E-14,3.6359756E-17,9.274073E-17
8732.223,1.4771418E-14,3.612925E-17,9.568078E-17
8736.437,1.4596609E-14,3.5951218E-17,9.6383025E-17
8740.65,1.4477126E-14,3.5848893E-17,1.0323352E-16
8744.864,1.4404434E-14,3.578854E-17,9.9472505E-17
8749.077,1.4554169E-14,3.602288E-17,1.1323315E-16
8753.291,1.4693203E-14,3.6315396E-17,1.8176808E-16
8757.505,1.489384E-14,3.666915E-17,2.4255503E-16
8761.719,1.4930675E-14,3.681945E-17,2.9906825E-16
8765.933,1.4862038E-14,3.677939E-17,3.038741E-16
8770.146,1.4681097E-14,3.6627567E-17,3.2889148E-16
8774.36,1.4523163E-14,3.6400887E-17,2.7555101E-16
8778.574,1.4315196E-14,3.6142615E-17,2.4706188E-16
8782.787,1.4049897E-14,3.5817275E-17,2.2333416E-16
8787.001,1.4013744E-14,3.570507E-17,1.495107E-16
8791.215,1.4111681E-14,3.5850468E-17,1.4094516E-16
8795.429,1.422455E-14,3.599883E-17,1.2254957E-16
8799.643,1.4340224E-14,3.6158903E-17,1.10242165E-16
8803.856,1.4370478E-14,3.6207042E-17,9.3656506E-17
8808.07,1.4436869E-14,3.6337254E-17,1.0425084E-16
8812.283,1.4346646E-14,3.6242277E-17,9.0977705E-17
8816.497,1.4140786E-14,3.6177608E-17,2.0742435E-16
8820.711,1.3984728E-14,3.6198525E-17,3.4222693E-16
8824.925,1.38601755E-14,3.614433E-17,3.9115052E-16
8829.139,1.37063644E-14,3.60423E-17,4.332363E-16
8833.353,1.36405474E-14,3.585025E-17,3.249985E-16
8837.566,1.36801615E-14,3.5773937E-17,2.068053E-16
8841.779,1.3789295E-14,3.5910683E-17,1.7967888E-16
8845.993,1.3988293E-14,3.6129853E-17,1.3207507E-16
8850.207,1.41022905E-14,3.6304534E-17,1.3091343E-16
8854.421,1.4136571E-14,3.6368673E-17,1.2362664E-16
8858.635,1.4031411E-14,3.6281965E-17,1.3347889E-16
8862.849,1.3785474E-14,3.603959E-17,1.5816834E-16
8867.0625,1.3618426E-14,3.5858015E-17,1.5542714E-16
8871.275,1.3445509E-14,3.566692E-17,1.5259075E-16
8875.489,1.33566804E-14,3.5620746E-17,1.7595396E-16
8879.703,1.317422E-14,3.5532973E-17,2.5649775E-16
8883.917,1.30919445E-14,3.548124E-17,2.6909808E-16
8888.131,1.30891815E-14,3.5508435E-17,2.6409373E-16
8892.345,1.3261183E-14,3.566989E-17,1.9213408E-16
8896.559,1.3216788E-14,3.5615866E-17,1.696959E-16
8900.772,1.3142076E-14,3.5556637E-17,1.7289409E-16
8904.985,1.3120962E-14,3.555024E-17,1.6350059E-16
8909.199,1.30107115E-14,3.548334E-17,1.9378232E-16
8913.413,1.3001451E-14,3.562758E-17,2.838955E-16
8917.627,1.2765002E-14,3.5361673E-17,3.0284745E-16
8921.841,1.2471374E-14,3.498463E-17,3.0558717E-16
8926.055,1.2322876E-14,3.464536E-17,2.055945E-16
8930.269,1.211376E-14,3.4221322E-17,1.10919004E-16
8934.481,1.1998579E-14,3.4106314E-17,1.3436461E-16
8938.695,1.2060819E-14,3.4226355E-17,1.5824082E-16
8942.909,1.20783265E-14,3.421304E-17,1.4921462E-16
8947.123,1.2025333E-14,3.414998E-17,1.9133364E-16
8951.337,1.2133414E-14,3.42843E-17,2.350335E-16
8955.551,1.2092786E-14,3.412426E-17,2.2798074E-16
8959.765,1.2059908E-14,3.400015E-17,2.3499153E-16
8963.978,1.1932914E-14,3.3652143E-17,1.6935888E-16
8968.191,1.1697424E-14,3.3173096E-17,9.7807794E-17
8972.405,1.1692746E-14,3.3144396E-17,9.510331E-17
8976.619,1.1683356E-14,3.309799E-17,9.515449E-17
8980.833,1.1519289E-14,3.281428E-17,1.1285068E-16
8985.047,1.13443555E-14,3.246556E-17,1.2154314E-16
8989.261,1.1024445E-14,3.1953686E-17,1.3058306E-16
8993.475,1.10574925E-14,3.2071007E-17,1.637748E-16
8997.6875,1.1640894E-14,3.2983824E-17,1.7075725E-16
9001.901,1.17932296E-14,3.3290225E-17,1.6489088E-16
9006.115,1.161831E-14,3.3082215E-17,1.3231443E-16
9010.329,1.1832792E-14,3.3372102E-17,8.502325E-17
9014.543,1.1958983E-14,3.39737E-17,7.94834E-17
9018.757,1.1765576E-14,3.379754E-17,8.662843E-17
9022.971,1.1559301E-14,3.3299926E-17,9.397319E-17
9027.184,1.1581654E-14,3.352275E-17,9.400431E-17
9031.397,1.1616866E-14,3.3816828E-17,1.03413935E-16
9035.611,1.1581057E-14,3.726793E-17,1.0919287E-16
9039.825,1.149977E-14,3.4047118E-17,1.1965223E-16
9044.039,1.1333379E-14,3.3923316E-17,1.3791064E-16
9048.253,1.1342491E-14,3.3951268E-17,1.2529516E-16
9052.467,1.1392707E-14,3.4010007E-17,1.1998598E-16
9056.68,1.1440592E-14,3.4009915E-17,1.0946196E-16
9060.894,1.1450743E-14,3.3902325E-17,9.394971E-17
9065.107,1.1214056E-14,3.3426825E-17,9.157457E-17
9069.321,1.11789265E-14,3.324334E-17,8.553326E-17
9073.535,1.0971774E-14,3.2857358E-17,8.1740704E-17
9077.749,1.101065E-14,3.2895616E-17,8.183952E-17
9081.963,1.0897303E-14,3.2753484E-17,7.800102E-17
9086.176,1.0853656E-14,3.2771864E-17,8.9449114E-17
9090.39,1.072804E-14,3.26508E-17,8.47677E-17
9094.604,1.0845453E-14,3.6065326E-17,9.730599E-17
9098.817,1.0920347E-14,3.6291186E-17,1.0177975E-16
9103.031,1.0882823E-14,3.4380032E-17,9.739242E-17
9107.245,1.0944761E-14,3.3288818E-17,9.184883E-17
9111.459,1.1221649E-14,3.3783886E-17,8.3652444E-17
9115.673,1.1447232E-14,3.4162394E-17,7.168918E-17
9119.886,1.1294733E-14,3.402876E-17,1.1680426E-16
9124.1,1.1170866E-14,3.384583E-17,1.4429798E-16
9128.313,1.1160823E-14,3.366732E-17,9.243775E-17
9132.527,1.0752195E-14,3.298038E-17,7.2268454E-17
9136.741,1.0647588E-14,3.2887838E-17,8.195254E-17
9140.955,1.0963404E-14,3.3477892E-17,8.2542944E-17
9145.169,1.11118E-14,3.3847016E-17,1.1216784E-16
9149.382,1.0937636E-14,3.3668802E-17,1.4939419E-16
9153.596,1.0611238E-14,3.3069582E-17,9.3062286E-17
9157.81,1.0637303E-14,3.3142897E-17,8.7240754E-17
9162.023,1.1221389E-14,3.4136652E-17,9.090348E-17
9166.237,1.1553058E-14,3.471814E-17,8.337584E-17
9170.451,1.132961E-14,3.4417232E-17,7.893269E-17
9174.665,1.1067614E-14,3.4063298E-17,8.96791E-17
9178.878,1.0923461E-14,3.3910607E-17,8.3363626E-17
9183.092,1.1372358E-14,3.4734287E-17,8.257983E-17
9187.306,1.1213627E-14,3.468132E-17,8.105169E-17
9191.52,1.1243124E-14,3.4917223E-17,8.996747E-17
9195.733,1.10290305E-14,3.4728874E-17,8.3133094E-17
9199.947,1.0920344E-14,3.467924E-17,8.197157E-17
9204.161,1.1112993E-14,3.5066734E-17,8.297381E-17
9208.374,1.1115442E-14,3.51264E-17,8.754351E-17
9212.588,1.1096668E-14,3.5120626E-17,9.032172E-17
9216.802,1.1110729E-14,3.5643186E-17,8.884938E-17
9221.016,1.1161731E-14,3.668605E-17,2.2901545E-16
9225.2295,1.1332408E-14,3.6730522E-17,1.6847541E-16
9229.443,1.127912E-14,3.6119788E-17,8.427616E-17
9233.657,1.12243995E-14,3.550047E-17,8.666282E-17
9237.871,1.0982561E-14,3.512824E-17,8.6937E-17
9242.084,1.0839497E-14,3.4898178E-17,7.7835975E-17
9246.298,1.07641455E-14,3.4822792E-17,8.2649524E-17
9250.512,1.0733144E-14,3.4843845E-17,8.724948E-17
9254.726,1.0807426E-14,3.5032154E-17,8.51655E-17
9258.939,1.0840933E-14,3.515576E-17,8.446936E-17
9263.153,1.0859318E-14,3.5240104E-17,9.132685E-17
9267.367,1.0956516E-14,3.5381244E-17,9.066024E-17
9271.58,1.106822E-14,3.5438786E-17,7.2574855E-17
9275.794,1.0888246E-14,3.5020984E-17,7.8523766E-17
9280.008,1.0540605E-14,3.4309156E-17,7.857932E-17
9284.222,1.0314745E-14,3.3803593E-17,7.9643974E-17
9288.436,1.025233E-14,3.357773E-17,8.62948E-17
9292.649,1.0092933E-14,3.3176676E-17,9.502145E-17
9296.863,9.8864966E-15,3.2678154E-17,1.1828613E-16
9301.076,9.511582E-15,3.1950946E-17,1.8635061E-16
9305.29,9.4988655E-15,3.1850967E-17,3.0058767E-16
9309.504,9.402606E-15,3.1420525E-17,3.36369E-16
9313.718,9.083688E-15,3.0538125E-17,3.3080467E-16
9317.932,8.8783495E-15,2.9864324E-17,3.2833453E-16
9322.1455,8.673667E-15,2.907672E-17,2.3845764E-16
9326.359,8.933926E-15,2.9199194E-17,2.1008212E-16
9330.572,9.0931596E-15,2.911011E-17,1.6300712E-16
9334.786,9.018608E-15,2.8602036E-17,1.05578E-16
9339.0,8.127393E-15,2.697943E-17,9.94608E-17
9343.214,8.0992935E-15,2.6848192E-17,9.610772E-17
9347.428,8.0908596E-15,2.6910136E-17,8.280494E-17
9351.642,9.069258E-15,2.862389E-17,8.176072E-17
9355.855,8.804271E-15,2.8404575E-17,8.352843E-17
9360.069,8.3387726E-15,2.7802136E-17,8.173738E-17
9364.282,9.0952865E-15,2.9191594E-17,1.4043031E-16
9368.496,9.070287E-15,2.9538497E-17,2.9848501E-16
9372.71,8.454682E-15,2.8847702E-17,3.8836633E-16
9376.924,8.66236E-15,2.939501E-17,4.0492606E-16
9381.138,8.658652E-15,2.9597604E-17,3.1872955E-16
9385.352,8.727002E-15,2.9922875E-17,1.4593243E-16
9389.565,9.3737714E-15,3.155773E-17,9.862821E-17
9393.778,9.675778E-15,3.265101E-17,1.0876579E-16
9397.992,9.652183E-15,3.296547E-17,1.1971721E-16
9402.206,9.07689E-15,3.2075794E-17,1.10086384E-16
9406.42,8.820186E-15,3.1624647E-17,1.1675007E-16
9410.634,8.94352E-15,3.1784266E-17,1.1878809E-16
9414.848,9.0645095E-15,3.196215E-17,1.4097805E-16
9419.062,9.323825E-15,3.227284E-17,1.5011699E-16
9423.274,8.896096E-15,3.134704E-17,1.5746689E-16
9427.488,8.728137E-15,3.0776515E-17,1.3241153E-16
9431.702,8.329629E-15,3.0104276E-17,2.0299355E-16
9435.916,8.92581E-15,3.1156942E-17,2.5359563E-16
9440.13,8.665364E-15,3.1012017E-17,2.6931476E-16
9444.344,7.862428E-15,2.99144E-17,2.5194074E-16
9448.558,8.732996E-15,3.1044972E-17,1.6095671E-16
9452.7705,8.965708E-15,3.1623975E-17,1.7108787E-16
9456.984,8.288898E-15,3.05559E-17,1.731326E-16
9461.198,8.032615E-15,3.0201085E-17,1.7385154E-16
9465.412,8.415197E-15,3.1000972E-17,1.4866573E-16
9469.626,8.866442E-15,3.216014E-17,2.1696212E-16
9473.84,8.855219E-15,3.2394428E-17,2.4969637E-16
9478.054,8.547302E-15,3.2018974E-17,2.6388356E-16
9482.268,8.311558E-15,3.1644215E-17,2.2203185E-16
9486.48,8.527974E-15,3.1975977E-17,1.3293047E-16
9490.694,8.847572E-15,3.2701864E-17,9.850034E-17
9494.908,8.123936E-15,3.1758958E-17,1.262669E-16
9499.122,7.358351E-15,3.046278E-17,1.4642627E-16
9503.336,7.675388E-15,3.0926443E-17,1.5325777E-16
9507.55,8.592737E-15,3.3043735E-17,1.543225E-16
9511.764,9.084668E-15,3.4194346E-17,1.5199487E-16
9515.977,8.50977E-15,3.3170598E-17,1.611706E-16
9520.19,7.827591E-15,3.1787717E-17,1.605349E-16
9524.404,7.826496E-15,3.1783522E-17,1.4252538E-16
9528.618,8.2481095E-15,3.277157E-17,1.1451598E-16
9532.832,8.691554E-15,3.3918617E-17,9.2339575E-17
9537.046,8.6842315E-15,3.42203E-17,1.01167815E-16
9541.26,8.350846E-15,3.3813264E-17,1.2810169E-16
9545.473,8.086346E-15,3.341486E-17,1.4333055E-16
9549.687,7.918447E-15,3.315278E-17,1.4693454E-16
9553.9,8.198557E-15,3.3794894E-17,1.5226853E-16
9558.114,7.859545E-15,3.3354305E-17,1.9432124E-16
9562.328,7.9834244E-15,3.3855593E-17,2.1743443E-16
9566.542,8.070246E-15,3.4328336E-17,2.1764562E-16
9570.756,8.306693E-15,3.512429E-17,2.0184037E-16
9574.969,8.698841E-15,3.6090836E-17,1.4349217E-16
9579.183,8.827552E-15,3.6481272E-17,1.1968593E-16
9583.396,8.289524E-15,3.5431835E-17,1.1235107E-16
9587.61,8.176638E-15,3.5181027E-17,1.0492468E-16
9591.824,7.903272E-15,3.4695452E-17,1.0501271E-16
9596.038,7.937672E-15,3.500369E-17,1.0544763E-16
9600.252,8.2949886E-15,3.6147975E-17,1.189601E-16
9604.466,8.458622E-15,3.689492E-17,1.2647885E-16
9608.679,8.320701E-15,3.6982444E-17,1.3931971E-16
9612.893,8.405348E-15,3.7454748E-17,1.5920072E-16
9617.106,8.592953E-15,3.8005316E-17,1.5472885E-16
9621.32,8.405203E-15,3.7743854E-17,1.4265051E-16
9625.534,8.286868E-15,3.7700666E-17,1.385141E-16
9629.748,8.49199E-15,3.83757E-17,1.2355458E-16
9633.962,8.649183E-15,3.895282E-17,1.2047784E-16
9638.175,8.352144E-15,3.8524528E-17,1.2718512E-16
9642.389,8.063992E-15,3.803587E-17,1.1545101E-16
9646.603,8.32328E-15,3.8893046E-17,1.2818478E-16
9650.816,8.414716E-15,3.940043E-17,1.3117547E-16
9655.03,8.525159E-15,3.9922463E-17,1.3388254E-16
9659.244,8.436049E-15,3.997819E-17,1.4820295E-16
9663.458,8.381093E-15,4.0114925E-17,1.6114119E-16
9667.671,8.5252375E-15,4.0813505E-17,1.8238513E-16
9671.885,8.799499E-15,4.1920703E-17,2.1002465E-16
9676.099,9.023771E-15,4.2879455E-17,2.0821249E-16
9680.3125,8.884977E-15,4.300833E-17,2.1661249E-16
9684.526,8.7031034E-15,4.3022084E-17,2.4439852E-16
9688.74,8.777383E-15,4.3451185E-17,2.2624708E-16
9692.954,8.699484E-15,4.3583495E-17,2.4708798E-16
9697.168,8.61904E-15,4.3632583E-17,2.5834804E-16
9701.381,8.567876E-15,4.3709587E-17,2.6111432E-16
9705.595,8.679267E-15,4.4080134E-17,2.2488423E-16
9709.809,8.888151E-15,4.478749E-17,2.3120484E-16
9714.022,8.742909E-15,4.477E-17,2.8487902E-16
9718.236,8.741515E-15,4.49476E-17,2.9219148E-16
9722.45,8.808816E-15,4.524737E-17,2.920071E-16
9726.664,8.724504E-15,4.505504E-17,2.5091125E-16
9730.877,8.627886E-15,4.4817777E-17,2.174802E-16
9735.091,8.556763E-15,4.475461E-17,2.3008064E-16
9739.305,8.3608835E-15,4.4401507E-17,2.3814802E-16
9743.519,8.34653E-15,4.4469025E-17,2.1937329E-16
9747.732,8.398397E-15,4.4719452E-17,1.9669998E-16
9751.946,8.299466E-15,4.4618903E-17,1.7921194E-16
9756.16,8.351147E-15,4.488839E-17,1.5416119E-16
9760.373,8.484108E-15,4.5486662E-17,1.5634211E-16
9764.587,8.597298E-15,4.6111514E-17,1.5987861E-16
