# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.720
# Galaxy-Model NoGalaxy
# Spectrum spectrum_07D2fy_1596.da
# SN-Name 07D2fy
# Phase 0.760
# Survey SNLS
# SN-Type SNIa
# Date 2007-05-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4188.982	       0.01350 	      0.01059
4192.316	       0.00701 	      0.01404
4195.651	      -0.01573 	      0.01510
4198.985	      -0.02767 	      0.01834
4202.319	       0.01712 	      0.02215
4205.653	      -0.00788 	      0.01805
4208.987	      -0.04029 	      0.01496
4212.321	      -0.00158 	      0.01430
4215.655	       0.01036 	      0.01221
4218.990	      -0.00226 	      0.00956
4222.324	      -0.01196 	      0.00895
4225.658	       0.01145 	      0.01043
4228.992	       0.00079 	      0.00771
4232.326	      -0.01560 	      0.00648
4235.660	      -0.00393 	      0.00830
4238.994	      -0.00506 	      0.00838
4242.329	      -0.00685 	      0.00601
4245.663	      -0.00342 	      0.00614
4248.997	       0.01023 	      0.00671
4252.331	       0.00875 	      0.00588
4255.665	       0.00415 	      0.00540
4258.999	      -0.00545 	      0.00460
4262.333	       0.00266 	      0.00439
4265.667	       0.00109 	      0.00465
4269.001	      -0.00602 	      0.00432
4272.335	      -0.00383 	      0.00383
4275.670	       0.00285 	      0.00370
4279.004	       0.00431 	      0.00393
4282.338	      -0.00007 	      0.00335
4285.672	       0.00504 	      0.00415
4289.006	       0.00247 	      0.00326
4292.340	      -0.00019 	      0.00277
4295.674	       0.00385 	      0.00288
4299.009	      -0.00155 	      0.00237
4302.343	      -0.00085 	      0.00271
4305.677	       0.00530 	      0.00223
4309.011	      -0.00314 	      0.00211
4312.345	       0.00012 	      0.00356
4315.679	      -0.00075 	      0.00291
4319.014	       0.00361 	      0.00191
4322.348	       0.00116 	      0.00213
4325.682	      -0.00264 	      0.00261
4329.016	       0.00191 	      0.00290
4332.350	       0.00185 	      0.00231
4335.684	      -0.00122 	      0.00243
4339.018	       0.00580 	      0.00316
4342.353	       0.00463 	      0.00221
4345.687	      -0.00194 	      0.00253
4349.021	      -0.00197 	      0.00237
4352.355	      -0.00209 	      0.00224
4355.689	      -0.00052 	      0.00225
4359.023	       0.00207 	      0.00222
4362.357	      -0.00298 	      0.00243
4365.691	      -0.00335 	      0.00215
4369.025	       0.00003 	      0.00214
4372.359	       0.00332 	      0.00249
4375.694	       0.00285 	      0.00212
4379.028	       0.00337 	      0.00242
4382.362	       0.00206 	      0.00243
4385.696	      -0.00284 	      0.00187
4389.030	      -0.00006 	      0.00192
4392.364	       0.00244 	      0.00214
4395.698	      -0.00090 	      0.00201
4399.033	       0.00162 	      0.00239
4402.367	       0.00339 	      0.00189
4405.701	      -0.00100 	      0.00180
4409.035	       0.00032 	      0.00152
4412.369	      -0.00294 	      0.00226
4415.703	      -0.00060 	      0.00280
4419.037	       0.00014 	      0.00221
4422.372	      -0.00091 	      0.00244
4425.706	       0.00150 	      0.00278
4429.040	      -0.00148 	      0.00218
4432.374	       0.00283 	      0.00194
4435.708	       0.00262 	      0.00203
4439.042	      -0.00047 	      0.00179
4442.376	       0.00145 	      0.00205
4445.710	       0.00117 	      0.00189
4449.044	       0.00216 	      0.00175
4452.378	       0.00341 	      0.00155
4455.713	       0.00107 	      0.00189
4459.047	      -0.00016 	      0.00150
4462.381	      -0.00099 	      0.00177
4465.715	      -0.00104 	      0.00177
4469.049	      -0.00064 	      0.00174
4472.383	       0.00332 	      0.00183
4475.718	       0.00269 	      0.00181
4479.052	      -0.00280 	      0.00181
4482.386	       0.00262 	      0.00180
4485.720	       0.00506 	      0.00212
4489.054	      -0.00240 	      0.00197
4492.388	      -0.00099 	      0.00219
4495.722	       0.00102 	      0.00200
4499.057	      -0.00043 	      0.00230
4502.391	      -0.00032 	      0.00201
4505.725	       0.00184 	      0.00218
4509.059	       0.00231 	      0.00228
4512.393	      -0.00276 	      0.00182
4515.727	      -0.00066 	      0.00173
4519.061	      -0.00036 	      0.00190
4522.396	      -0.00314 	      0.00193
4525.729	      -0.00081 	      0.00181
4529.063	       0.00129 	      0.00184
4532.397	      -0.00001 	      0.00158
4535.732	       0.00182 	      0.00184
4539.066	       0.00092 	      0.00202
4542.400	       0.00279 	      0.00214
4545.734	       0.00247 	      0.00212
4549.068	       0.00186 	      0.00213
4552.402	       0.00019 	      0.00152
4555.737	       0.00114 	      0.00179
4559.071	      -0.00094 	      0.00177
4562.405	      -0.00012 	      0.00175
4565.739	      -0.00169 	      0.00167
4569.073	       0.00036 	      0.00181
4572.407	       0.00024 	      0.00152
4575.741	       0.00000 	      0.00167
4579.076	       0.00092 	      0.00219
4582.410	       0.00117 	      0.00197
4585.744	      -0.00142 	      0.00183
4589.078	      -0.00017 	      0.00203
4592.412	       0.00198 	      0.00202
4595.746	       0.00101 	      0.00189
4599.080	      -0.00076 	      0.00142
4602.415	       0.00128 	      0.00125
4605.749	      -0.00081 	      0.00157
4609.083	       0.00073 	      0.00159
4612.417	       0.00047 	      0.00187
4615.751	       0.00038 	      0.00170
4619.085	      -0.00115 	      0.00166
4622.419	       0.00364 	      0.00146
4625.753	       0.00064 	      0.00195
4629.087	       0.00225 	      0.00193
4632.421	      -0.00033 	      0.00190
4635.756	       0.00121 	      0.00178
4639.090	       0.00024 	      0.00193
4642.424	       0.00373 	      0.00197
4645.758	       0.00138 	      0.00187
4649.092	       0.00011 	      0.00170
4652.426	      -0.00139 	      0.00150
4655.761	       0.00121 	      0.00181
4659.095	       0.00207 	      0.00211
4662.429	       0.00207 	      0.00160
4665.763	       0.00245 	      0.00144
4669.097	       0.00059 	      0.00147
4672.431	       0.00055 	      0.00159
4675.765	       0.00176 	      0.00173
4679.100	       0.00295 	      0.00146
4682.434	       0.00479 	      0.00128
4685.768	       0.00097 	      0.00159
4689.102	      -0.00042 	      0.00164
4692.436	       0.00125 	      0.00168
