# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aaah
# CHANNEL = B+R
# EXPNUM = 22_319_025_003
# MJD-OBS = 59898.234387
# DATE-OBS = 2022-11-15T05:37:32
# EXPTIME = 1500.0s
# AIRMASS = 1.78
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:11:41.50
# DEC = -35:22:47.79
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.021948e-16 5.685089e-17
3405.860000 7.520465e-16 5.765266e-17
3408.860000 8.630178e-16 5.359699e-17
3411.860000 8.931018e-16 5.073256e-17
3414.860000 9.492677e-16 5.667600e-17
3417.860000 9.559726e-16 5.741951e-17
3420.860000 9.638134e-16 5.127040e-17
3423.860000 9.935293e-16 5.026123e-17
3426.860000 9.845855e-16 5.609421e-17
3429.860000 1.009078e-15 5.627958e-17
3432.860000 1.071553e-15 4.966252e-17
3435.860000 9.379320e-16 4.824479e-17
3438.860000 9.724197e-16 5.411233e-17
3441.860000 1.030533e-15 5.339119e-17
3444.860000 1.028217e-15 4.663880e-17
3447.860000 1.030894e-15 4.768084e-17
3450.860000 1.040802e-15 5.200840e-17
3453.860000 1.037671e-15 4.975749e-17
3456.860000 1.057794e-15 4.494034e-17
3459.860000 1.030867e-15 4.721349e-17
3462.860000 9.012736e-16 4.948885e-17
3465.860000 9.355392e-16 4.696896e-17
3468.860000 9.351494e-16 4.328432e-17
3471.860000 9.437096e-16 4.695445e-17
3474.860000 9.872260e-16 4.955589e-17
3477.860000 9.331335e-16 4.503712e-17
3480.860000 9.316536e-16 4.260975e-17
3483.860000 9.367630e-16 4.685591e-17
3486.860000 9.790843e-16 4.837271e-17
3489.860000 9.824251e-16 4.367916e-17
3492.860000 9.595705e-16 4.200914e-17
3495.860000 1.010276e-15 4.770557e-17
3498.860000 1.009325e-15 4.777517e-17
3501.860000 9.532698e-16 4.163171e-17
3504.860000 9.548899e-16 4.164493e-17
3507.860000 1.070626e-15 4.789016e-17
3510.860000 1.064236e-15 4.745096e-17
3513.860000 1.034185e-15 4.151341e-17
3516.860000 1.091926e-15 4.284570e-17
3519.860000 1.109953e-15 4.715057e-17
3522.860000 1.140967e-15 4.594898e-17
3525.860000 1.114497e-15 4.097928e-17
3528.860000 1.137998e-15 4.285328e-17
3531.860000 1.207160e-15 4.656776e-17
3534.860000 1.221262e-15 4.388301e-17
3537.860000 1.212666e-15 4.025245e-17
3540.860000 1.220778e-15 4.352432e-17
3543.860000 1.252617e-15 4.610463e-17
3546.860000 1.313581e-15 4.304878e-17
3549.860000 1.381942e-15 4.108081e-17
3552.860000 1.362477e-15 4.481829e-17
3555.860000 1.262003e-15 4.593313e-17
