WAVE,FLUX,ERR,BGFLUX
3899.3892,1.016781E-15,5.0322247E-17,1.6981735E-15
3904.8997,8.1068285E-16,4.9446306E-17,1.9342262E-15
3910.41,9.192493E-16,4.9321425E-17,1.7853057E-15
3915.9204,7.212255E-16,4.7181383E-17,1.7439039E-15
3921.431,6.492685E-16,4.5670286E-17,1.6204593E-15
3926.9412,6.627292E-16,4.4830145E-17,1.481438E-15
3932.4517,5.9340555E-16,4.3632854E-17,1.4181769E-15
3937.962,6.0167736E-16,4.359187E-17,1.4397971E-15
3943.4724,5.586981E-16,4.323071E-17,1.4900035E-15
3948.983,5.8672506E-16,4.3285792E-17,1.5002311E-15
3954.4932,4.837243E-16,4.230986E-17,1.5384381E-15
3960.0037,5.0624713E-16,4.1778755E-17,1.4555081E-15
3965.514,4.2649596E-16,4.1067056E-17,1.4890553E-15
3971.0244,4.700491E-16,4.0499448E-17,1.3740658E-15
3976.535,4.0248094E-16,4.0634695E-17,1.5452386E-15
3982.0452,4.210611E-16,4.132467E-17,1.6807215E-15
3987.5557,4.4199773E-16,4.2084905E-17,1.8354471E-15
3993.0662,5.0455693E-16,4.3110794E-17,1.977171E-15
3998.5764,5.5904487E-16,4.389935E-17,2.0882303E-15
4004.087,5.481971E-16,4.3707618E-17,2.1035705E-15
4009.5972,5.033528E-16,4.3489067E-17,2.1898423E-15
4015.1077,5.9251363E-16,4.3793837E-17,2.1450616E-15
4020.6182,5.4016255E-16,4.3423925E-17,2.1902108E-15
4026.1284,6.658158E-16,4.383117E-17,2.100122E-15
4031.639,7.248135E-16,4.4105614E-17,2.1055564E-15
4037.1492,6.699286E-16,4.3408298E-17,2.091008E-15
4042.6597,6.5562955E-16,4.3227486E-17,2.1205533E-15
4048.1702,6.050183E-16,4.265614E-17,2.1212962E-15
4053.6804,6.131165E-16,4.290942E-17,2.2050366E-15
4059.191,7.1335437E-16,4.325924E-17,2.1482863E-15
4064.7014,7.38798E-16,4.3177994E-17,2.1269345E-15
4070.2117,6.191344E-16,4.2343382E-17,2.1882372E-15
4075.7222,6.760774E-16,4.26014E-17,2.1861958E-15
4081.2324,6.721348E-16,4.2228606E-17,2.1424549E-15
4086.743,6.812073E-16,4.2122277E-17,2.1391711E-15
4092.2534,7.674831E-16,4.200466E-17,1.9911184E-15
4097.7637,6.450046E-16,4.1212924E-17,2.0699029E-15
4103.274,8.0664943E-16,4.1484792E-17,1.8799346E-15
4108.7847,8.086236E-16,4.1859736E-17,1.995882E-15
4114.295,8.7972635E-16,4.213871E-17,1.9673679E-15
4119.805,8.911756E-16,4.2453963E-17,2.054757E-15
4125.316,9.291189E-16,4.2556226E-17,2.0444589E-15
4130.826,9.517017E-16,4.2614972E-17,2.0537087E-15
4136.3364,1.018241E-15,4.2703388E-17,1.991759E-15
4141.847,1.0054694E-15,4.2903248E-17,2.099481E-15
4147.3574,1.0908273E-15,4.2643516E-17,1.921304E-15
4152.8677,1.1299791E-15,4.3329868E-17,2.0478245E-15
4158.3784,1.0063046E-15,4.2741163E-17,2.1634835E-15
4163.8887,1.1838576E-15,4.3749583E-17,2.1208752E-15
4169.399,1.2197862E-15,4.3735755E-17,2.087126E-15
4174.909,1.0905878E-15,4.311452E-17,2.1889616E-15
4180.42,1.155699E-15,4.2789074E-17,2.0202193E-15
4185.93,1.1765005E-15,4.272651E-17,1.9972916E-15
4191.4404,1.236039E-15,4.2677305E-17,1.9099701E-15
4196.951,1.2332521E-15,4.244681E-17,1.8874933E-15
4202.4614,1.2136535E-15,4.238556E-17,1.9325101E-15
4207.9717,1.1668114E-15,4.2019786E-17,1.9585223E-15
4213.4824,1.2591326E-15,4.214006E-17,1.8535548E-15
4218.9927,1.2247781E-15,4.1980104E-17,1.907506E-15
4224.503,1.4427706E-15,4.2883965E-17,1.7700793E-15
4230.0137,1.3020346E-15,4.206673E-17,1.8286419E-15
4235.524,1.3161626E-15,4.1676238E-17,1.7396437E-15
4241.034,1.353364E-15,4.1804438E-17,1.7229491E-15
4246.5444,1.364036E-15,4.203468E-17,1.785388E-15
4252.055,1.384566E-15,4.2131406E-17,1.8099277E-15
4257.5654,1.2910903E-15,4.1586472E-17,1.8497516E-15
4263.0757,1.1766952E-15,4.0958305E-17,1.9025247E-15
4268.5864,1.3133339E-15,4.1407053E-17,1.7985453E-15
4274.0967,1.2701289E-15,4.1016654E-17,1.7906173E-15
4279.607,1.1996841E-15,4.026203E-17,1.7449786E-15
4285.1177,1.1621495E-15,3.993384E-17,1.7491209E-15
4290.628,1.2716918E-15,4.0014505E-17,1.5909389E-15
4296.138,1.2473494E-15,3.9631957E-17,1.5531197E-15
4301.649,1.2500673E-15,3.9674196E-17,1.5795906E-15
4307.159,1.3292335E-15,4.0071206E-17,1.5576638E-15
4312.6694,1.3494383E-15,4.023538E-17,1.5858714E-15
4318.1797,1.3817957E-15,4.0511723E-17,1.6142087E-15
4323.6904,1.3312586E-15,4.0426828E-17,1.6986582E-15
4329.2007,1.4366344E-15,4.1105232E-17,1.7126352E-15
4334.711,1.339083E-15,4.0691797E-17,1.7910247E-15
4340.2217,1.3501419E-15,4.0461612E-17,1.723897E-15
4345.732,1.3618027E-15,4.061062E-17,1.7650705E-15
4351.242,1.4300848E-15,4.104902E-17,1.7655983E-15
4356.753,1.420818E-15,4.0952713E-17,1.7807752E-15
4362.263,1.4190448E-15,4.1142667E-17,1.8446548E-15
4367.7734,1.3559018E-15,4.0812413E-17,1.8976153E-15
4373.284,1.3794984E-15,4.0574284E-17,1.8017983E-15
4378.7944,1.3808957E-15,4.0563352E-17,1.7989527E-15
4384.3047,1.4298223E-15,4.0645515E-17,1.7567277E-15
4389.815,1.3320313E-15,4.0007848E-17,1.7622113E-15
4395.3257,1.4169117E-15,4.0169002E-17,1.6795451E-15
4400.836,1.3093041E-15,3.9961016E-17,1.819903E-15
4406.346,1.2136546E-15,3.9512942E-17,1.8741728E-15
4411.857,1.3519601E-15,4.0681917E-17,1.9557108E-15
4417.367,1.2162473E-15,3.997874E-17,2.0324261E-15
4422.8774,1.2503068E-15,3.9924263E-17,1.9582733E-15
4428.388,1.1769834E-15,3.9549222E-17,1.9998312E-15
4433.8984,1.1554926E-15,3.942344E-17,2.0159393E-15
4439.4087,1.1896262E-15,3.9298467E-17,1.934147E-15
4444.9194,1.1451735E-15,3.891277E-17,1.9214203E-15
4450.4297,1.1547817E-15,3.9030405E-17,1.9522987E-15
4455.94,1.302191E-15,3.9281765E-17,1.7659086E-15
4461.45,1.23259E-15,3.8739628E-17,1.7550157E-15
4466.961,1.2376255E-15,3.8842995E-17,1.779895E-15
4472.471,1.276094E-15,3.916616E-17,1.81007E-15
4477.9814,1.1829492E-15,3.8643542E-17,1.8489988E-15
4483.492,1.1014319E-15,3.843256E-17,1.942697E-15
4489.0024,1.106873E-15,3.8057908E-17,1.8563083E-15
4494.5127,1.0657061E-15,3.8198605E-17,1.9710457E-15
4500.0234,1.109869E-15,3.8158454E-17,1.8999123E-15
4505.5337,1.008667E-15,3.7592616E-17,1.9408364E-15
4511.044,1.1102376E-15,3.7802045E-17,1.8199951E-15
4516.5547,1.0018086E-15,3.7721444E-17,2.0009281E-15
4522.065,1.010691E-15,3.7285285E-17,1.889632E-15
4527.575,9.260081E-16,3.6574294E-17,1.8547294E-15
4533.0854,9.575912E-16,3.664492E-17,1.8249185E-15
4538.596,9.222423E-16,3.6653743E-17,1.9010833E-15
4544.1064,9.542724E-16,3.693881E-17,1.9294104E-15
4549.6167,9.894084E-16,3.7155123E-17,1.9282601E-15
4555.1274,9.374588E-16,3.663961E-17,1.9047658E-15
4560.6377,8.736595E-16,3.6225627E-17,1.9134138E-15
4566.148,8.331885E-16,3.55309E-17,1.82535E-15
4571.6587,7.789697E-16,3.5302136E-17,1.870476E-15
4577.169,8.525479E-16,3.5920652E-17,1.900864E-15
4582.679,8.2890787E-16,3.538055E-17,1.8110725E-15
4588.19,8.0751595E-16,3.531513E-17,1.8456767E-15
4593.7,6.9376207E-16,3.4560992E-17,1.877396E-15
4599.2104,7.5084733E-16,3.4800908E-17,1.8438567E-15
4604.7207,7.498109E-16,3.4654133E-17,1.8159976E-15
4610.2314,7.9225194E-16,3.510041E-17,1.8558558E-15
4615.7417,6.501466E-16,3.3958517E-17,1.8387135E-15
4621.252,7.3488414E-16,3.4380068E-17,1.7969486E-15
4626.7627,8.761049E-16,3.4988486E-17,1.7005444E-15
4632.273,7.642836E-16,3.464883E-17,1.8301953E-15
4637.783,8.354434E-16,3.4646576E-17,1.7136453E-15
4643.294,8.781838E-16,3.5096615E-17,1.7500593E-15
4648.804,8.65876E-16,3.4699886E-17,1.6801545E-15
4654.3145,8.455551E-16,3.492703E-17,1.7868668E-15
4659.825,9.039758E-16,3.5397063E-17,1.8037073E-15
4665.3354,9.394748E-16,3.5464105E-17,1.7654136E-15
4670.8457,9.708289E-16,3.5627526E-17,1.7626536E-15
4676.356,9.909947E-16,3.5611005E-17,1.7339065E-15
4681.8667,9.975049E-16,3.5870198E-17,1.8006284E-15
4687.377,1.0125722E-15,3.5840214E-17,1.7658541E-15
4692.887,1.0219053E-15,3.586755E-17,1.7650975E-15
4698.398,1.0641482E-15,3.5765513E-17,1.6727982E-15
4703.908,1.0072651E-15,3.531218E-17,1.6665536E-15
4709.4185,1.0302841E-15,3.5666744E-17,1.7333994E-15
4714.929,1.0382642E-15,3.555143E-17,1.6857991E-15
4720.4395,9.395704E-16,3.4732543E-17,1.6617468E-15
4725.9497,9.695175E-16,3.5067938E-17,1.7026199E-15
4731.4604,9.735886E-16,3.4772344E-17,1.6294236E-15
4736.9707,9.135264E-16,3.4555745E-17,1.69093E-15
4742.481,9.416545E-16,3.4695704E-17,1.6848158E-15
4747.991,9.011066E-16,3.414662E-17,1.6203455E-15
4753.502,8.8115853E-16,3.4259885E-17,1.6913905E-15
4759.012,9.491799E-16,3.4563183E-17,1.6565072E-15
4764.5225,9.551207E-16,3.4682876E-17,1.6808272E-15
4770.033,9.011658E-16,3.4228946E-17,1.6676951E-15
4775.5435,1.0420662E-15,3.482097E-17,1.5752075E-15
4781.0537,1.0492594E-15,3.4918033E-17,1.5896294E-15
4786.5645,9.510295E-16,3.478488E-17,1.7363949E-15
4792.0747,1.0210373E-15,3.496533E-17,1.6646916E-15
4797.585,1.0103486E-15,3.4915476E-17,1.6753884E-15
4803.0957,1.0042516E-15,3.488287E-17,1.684022E-15
4808.606,1.0544574E-15,3.5313108E-17,1.704485E-15
4814.116,1.1508809E-15,3.5847106E-17,1.6802529E-15
4819.6265,1.0807973E-15,3.5411986E-17,1.6967348E-15
4825.137,1.053037E-15,3.5517544E-17,1.7831168E-15
4830.6475,1.127302E-15,3.606161E-17,1.7952402E-15
4836.1577,1.1721965E-15,3.607115E-17,1.7202823E-15
4841.6685,1.0716214E-15,3.5330707E-17,1.7062786E-15
4847.1787,1.1252264E-15,3.5365164E-17,1.6237125E-15
4852.689,1.1110019E-15,3.530858E-17,1.6431054E-15
4858.1997,1.1297423E-15,3.5163233E-17,1.5742402E-15
4863.71,1.1180097E-15,3.4941264E-17,1.538741E-15
4869.22,1.0762973E-15,3.4734062E-17,1.5585613E-15
4874.731,1.1026167E-15,3.4785198E-17,1.532778E-15
4880.241,1.0562598E-15,3.4573347E-17,1.5567334E-15
4885.7515,1.0270867E-15,3.4463084E-17,1.5834242E-15
4891.2617,1.0756177E-15,3.494671E-17,1.630789E-15
4896.7725,1.0151276E-15,3.45773E-17,1.6422895E-15
4902.2827,1.1085192E-15,3.484092E-17,1.5446245E-15
4907.793,1.1147346E-15,3.493337E-17,1.5585389E-15
4913.3037,9.860167E-16,3.4423164E-17,1.658694E-15
4918.814,1.1157294E-15,3.4855783E-17,1.540591E-15
4924.324,1.1096221E-15,3.4722776E-17,1.5282016E-15
4929.835,1.0866418E-15,3.489456E-17,1.6075888E-15
4935.345,1.1376684E-15,3.4701633E-17,1.4699864E-15
4940.8555,1.1254534E-15,3.5065824E-17,1.580713E-15
4946.366,1.0761674E-15,3.4765716E-17,1.5864175E-15
4951.8765,1.1233492E-15,3.514063E-17,1.5981345E-15
4957.3867,1.0845175E-15,3.470385E-17,1.558382E-15
4962.897,1.1081436E-15,3.4910433E-17,1.5691256E-15
4968.4077,1.0246025E-15,3.4308418E-17,1.5580901E-15
4973.918,1.0210874E-15,3.4341267E-17,1.5780678E-15
4979.428,9.489255E-16,3.387018E-17,1.5837071E-15
4984.939,9.55978E-16,3.3856575E-17,1.5634155E-15
4990.449,1.0234466E-15,3.408918E-17,1.504161E-15
4995.9595,9.895799E-16,3.39092E-17,1.5167729E-15
5001.47,9.171579E-16,3.3308237E-17,1.4926409E-15
5006.9805,9.259633E-16,3.3498287E-17,1.5204592E-15
5012.4907,9.60906E-16,3.3352842E-17,1.4338956E-15
5018.0015,8.933614E-16,3.2789373E-17,1.4114257E-15
5023.5117,9.064271E-16,3.303927E-17,1.4411054E-15
5029.022,9.078262E-16,3.2956252E-17,1.4185152E-15
5034.532,9.054754E-16,3.295117E-17,1.4208702E-15
5040.043,9.083899E-16,3.287975E-17,1.3994504E-15
5045.553,8.932547E-16,3.2886554E-17,1.4303484E-15
5051.0635,9.228273E-16,3.306304E-17,1.416127E-15
5056.574,9.144778E-16,3.320246E-17,1.4644777E-15
5062.0845,9.14392E-16,3.3040208E-17,1.4257361E-15
5067.5947,8.954486E-16,3.2874642E-17,1.4232284E-15
5073.1055,9.26219E-16,3.3057724E-17,1.4068122E-15
5078.6157,8.2281257E-16,3.2618825E-17,1.4850475E-15
5084.126,8.6560473E-16,3.2755823E-17,1.438388E-15
5089.6367,8.596559E-16,3.2621935E-17,1.4185108E-15
5095.147,8.099885E-16,3.2293905E-17,1.4274915E-15
5100.657,8.88386E-16,3.2935457E-17,1.4419131E-15
5106.1675,8.422165E-16,3.2591065E-17,1.4404973E-15
5111.678,9.111495E-16,3.283962E-17,1.379605E-15
5117.1885,9.194365E-16,3.2994855E-17,1.4042021E-15
5122.6987,8.5195654E-16,3.2770623E-17,1.4668347E-15
5128.2095,8.6119714E-16,3.2639075E-17,1.4202881E-15
5133.7197,9.133676E-16,3.290417E-17,1.3932494E-15
5139.23,8.718271E-16,3.265965E-17,1.413719E-15
5144.7407,9.003327E-16,3.3049207E-17,1.4551196E-15
5150.251,8.570144E-16,3.2719877E-17,1.449847E-15
5155.761,8.428372E-16,3.245583E-17,1.4116155E-15
5161.272,8.72016E-16,3.231088E-17,1.3332463E-15
5166.782,8.7292913E-16,3.2239622E-17,1.3114647E-15
5172.2925,7.710279E-16,3.1462387E-17,1.3062658E-15
5177.8027,8.083013E-16,3.1623108E-17,1.2791671E-15
5183.3135,7.0967443E-16,3.1298592E-17,1.3855107E-15
5188.8237,8.0883997E-16,3.20622E-17,1.3885111E-15
5194.334,7.302263E-16,3.1620127E-17,1.4225215E-15
5199.8447,6.896055E-16,3.1410248E-17,1.4483853E-15
5205.355,7.7177883E-16,3.1982922E-17,1.435322E-15
5210.865,7.092336E-16,3.1558952E-17,1.447533E-15
5216.376,7.1945396E-16,3.1542458E-17,1.4261448E-15
5221.886,7.6850505E-16,3.168719E-17,1.3745178E-15
5227.3965,7.166366E-16,3.199276E-17,1.4617486E-15
5232.907,7.217176E-16,3.1706723E-17,1.4853815E-15
5238.4175,7.9790435E-16,3.190132E-17,1.385806E-15
5243.9277,7.0544176E-16,3.170903E-17,1.5073321E-15
5249.438,7.0714064E-16,3.1422722E-17,1.4323753E-15
5254.9487,6.9715857E-16,3.1184296E-17,1.3950822E-15
5260.459,6.938824E-16,3.1018773E-17,1.3638417E-15
5265.969,7.549371E-16,3.1383964E-17,1.3469398E-15
5271.48,6.570096E-16,3.0668803E-17,1.3534188E-15
5276.99,7.16708E-16,3.114203E-17,1.3543231E-15
5282.5005,7.2415017E-16,3.1132934E-17,1.3476597E-15
5288.011,7.0985035E-16,3.1257418E-17,1.403646E-15
5293.5215,6.727482E-16,3.106907E-17,1.4286136E-15
5299.0317,7.5592434E-16,3.162405E-17,1.4117596E-15
5304.5425,6.535165E-16,3.0927737E-17,1.4388814E-15
5310.0527,6.837348E-16,3.0951577E-17,1.3932902E-15
5315.563,7.2137656E-16,3.1211146E-17,1.3835222E-15
5321.073,8.0083265E-16,3.144831E-17,1.3025943E-15
5326.584,7.3515874E-16,3.1114174E-17,1.3409332E-15
5332.094,6.8962516E-16,3.0985544E-17,1.3924324E-15
5337.6045,6.3860154E-16,3.098849E-17,1.4856314E-15
5343.115,7.744843E-16,3.1451594E-17,1.3490881E-15
5348.6255,7.178621E-16,3.1352706E-17,1.4300166E-15
5354.1357,7.117875E-16,3.113342E-17,1.4022212E-15
5359.6465,7.0086656E-16,3.1152753E-17,1.4195265E-15
5365.1567,7.2598887E-16,3.1220897E-17,1.3924209E-15
5370.667,7.3109124E-16,3.1352127E-17,1.4114834E-15
5376.1777,7.4242125E-16,3.123864E-17,1.3667102E-15
5381.688,7.0230064E-16,3.0830633E-17,1.3419024E-15
5387.198,7.861558E-16,3.1484936E-17,1.3457394E-15
5392.7085,7.7394057E-16,3.1356696E-17,1.3444486E-15
5398.219,8.0018017E-16,3.1356683E-17,1.2966677E-15
5403.7295,7.858487E-16,3.14397E-17,1.342143E-15
5409.2397,7.7734077E-16,3.106486E-17,1.2682366E-15
5414.7505,8.263633E-16,3.1587295E-17,1.3080635E-15
5420.2607,8.475331E-16,3.15392E-17,1.2530324E-15
5425.771,8.353248E-16,3.1879385E-17,1.3619274E-15
5431.2817,8.906852E-16,3.2243312E-17,1.3472543E-15
5436.792,9.391249E-16,3.2445342E-17,1.3109977E-15
5442.3022,9.574823E-16,3.250556E-17,1.2906669E-15
5447.813,8.708495E-16,3.210333E-17,1.3502327E-15
5453.323,9.27422E-16,3.2651982E-17,1.3818925E-15
5458.8335,9.55255E-16,3.2674183E-17,1.3352822E-15
5464.344,8.8737384E-16,3.2361734E-17,1.3771446E-15
5469.8545,8.840138E-16,3.225864E-17,1.3575311E-15
5475.3647,9.253687E-16,3.2706682E-17,1.3957791E-15
5480.875,9.719748E-16,3.293544E-17,1.3595431E-15
5486.3857,9.434618E-16,3.2615467E-17,1.3247511E-15
5491.896,8.626086E-16,3.239219E-17,1.4173489E-15
5497.4062,9.183722E-16,3.271697E-17,1.3902068E-15
5502.917,9.314135E-16,3.2678908E-17,1.3501897E-15
5508.4272,8.990862E-16,3.2542334E-17,1.3686191E-15
5513.9375,9.319177E-16,3.2841238E-17,1.381175E-15
5519.448,9.257024E-16,3.2894293E-17,1.3981712E-15
5524.9585,9.097937E-16,3.288961E-17,1.4241183E-15
5530.4688,9.175191E-16,3.2970357E-17,1.4192714E-15
5535.9795,8.8741085E-16,3.2966377E-17,1.4690214E-15
5541.4897,9.419141E-16,3.32503E-17,1.4376082E-15
5547.0,9.352353E-16,3.3146282E-17,1.4165839E-15
5552.5103,9.668435E-16,3.3515413E-17,1.442409E-15
5558.021,9.495071E-16,3.6366986E-17,2.222262E-15
5563.5312,9.18662E-16,4.5792934E-17,5.2232045E-15
5569.0415,9.469895E-16,4.8552934E-17,6.1450063E-15
5574.5522,9.348617E-16,4.8548428E-17,6.155014E-15
5580.0625,8.5046497E-16,4.8516006E-17,6.2921334E-15
5585.5728,9.301342E-16,4.8492355E-17,6.1101755E-15
5591.0835,8.182806E-16,4.4786745E-17,4.993962E-15
5596.5938,8.947E-16,3.4850645E-17,1.8596051E-15
5602.104,8.7507466E-16,3.3119114E-17,1.4477108E-15
5607.6147,7.337997E-16,3.2397488E-17,1.5258921E-15
5613.125,7.8953566E-16,3.24736E-17,1.4343587E-15
5618.6353,7.527506E-16,3.2584107E-17,1.5266747E-15
5624.1455,7.679067E-16,3.2333577E-17,1.4216757E-15
5629.6562,7.5067697E-16,3.211047E-17,1.396457E-15
5635.1665,7.491507E-16,3.208573E-17,1.3851912E-15
5640.677,7.216861E-16,3.1861214E-17,1.3751237E-15
5646.1875,6.423414E-16,3.1640578E-17,1.4600614E-15
5651.6978,7.275172E-16,3.1926955E-17,1.370571E-15
5657.208,6.6810576E-16,3.1635235E-17,1.4040167E-15
5662.7188,7.146846E-16,3.1998072E-17,1.4015839E-15
5668.229,7.3179115E-16,3.2262347E-17,1.4390927E-15
5673.7393,7.2229496E-16,3.2068598E-17,1.3962479E-15
5679.25,7.7137215E-16,3.2517552E-17,1.4211198E-15
5684.7603,6.5792003E-16,3.195371E-17,1.4766563E-15
5690.2705,6.634871E-16,3.206496E-17,1.4927715E-15
5695.781,7.1585735E-16,3.2318003E-17,1.4531718E-15
5701.2915,7.0104703E-16,3.2217206E-17,1.452016E-15
5706.802,6.7965685E-16,3.2097238E-17,1.461873E-15
5712.312,7.0970895E-16,3.2247907E-17,1.4402013E-15
5717.8228,6.9347694E-16,3.208578E-17,1.4353828E-15
5723.333,7.2171437E-16,3.2183943E-17,1.4035312E-15
5728.8433,7.2886296E-16,3.253266E-17,1.4638343E-15
5734.354,7.556664E-16,3.2264617E-17,1.3504902E-15
5739.8643,7.313551E-16,3.2537378E-17,1.4581556E-15
5745.3745,7.2708525E-16,3.2520874E-17,1.4571299E-15
5750.8853,8.115254E-16,3.254114E-17,1.3170315E-15
5756.3955,6.700427E-16,3.200962E-17,1.4426626E-15
5761.906,6.8585915E-16,3.1985073E-17,1.4053952E-15
5767.416,7.404832E-16,3.2206674E-17,1.3585431E-15
5772.927,7.1049653E-16,3.200947E-17,1.377551E-15
5778.437,7.5199304E-16,3.2333686E-17,1.3695684E-15
5783.9473,7.543461E-16,3.2360103E-17,1.3717118E-15
5789.458,7.6921015E-16,3.242015E-17,1.3589386E-15
5794.9683,7.901615E-16,3.2464973E-17,1.3370661E-15
5800.4785,7.428318E-16,3.2146575E-17,1.3484849E-15
5805.9893,6.9532363E-16,3.182776E-17,1.3681884E-15
5811.4995,6.6155745E-16,3.171038E-17,1.4001857E-15
5817.01,6.5646816E-16,3.1713916E-17,1.4117095E-15
5822.5205,6.662429E-16,3.1756364E-17,1.4013456E-15
5828.031,6.1963255E-16,3.1463704E-17,1.4156684E-15
5833.541,6.363544E-16,3.156401E-17,1.411686E-15
5839.0513,6.818441E-16,3.186088E-17,1.4079855E-15
5844.562,6.6176254E-16,3.159407E-17,1.381357E-15
5850.0723,5.94957E-16,3.180133E-17,1.5527778E-15
5855.5825,6.8335177E-16,3.2712283E-17,1.6046255E-15
5861.0933,7.750349E-16,3.3326015E-17,1.5952925E-15
5866.6035,6.333422E-16,3.2583965E-17,1.6798408E-15
5872.114,7.0217575E-16,3.4342196E-17,1.9870353E-15
5877.6245,7.548247E-16,3.6631588E-17,2.4878088E-15
5883.135,7.275543E-16,3.717637E-17,2.6942312E-15
5888.645,7.325668E-16,3.724719E-17,2.705449E-15
5894.156,6.82489E-16,3.6823543E-17,2.6848598E-15
5899.666,7.319153E-16,3.717637E-17,2.696448E-15
5905.1763,7.1255524E-16,3.60129E-17,2.4250962E-15
5910.6865,7.5698784E-16,3.4397707E-17,1.9306742E-15
5916.1973,8.105682E-16,3.424447E-17,1.8002281E-15
5921.7075,7.799503E-16,3.4254376E-17,1.8596858E-15
5927.218,7.8739166E-16,3.4212574E-17,1.8476133E-15
5932.7285,7.6962917E-16,3.3854626E-17,1.7773773E-15
5938.239,7.713012E-16,3.392384E-17,1.7986327E-15
5943.749,8.1190167E-16,3.4123387E-17,1.7815428E-15
5949.26,8.399904E-16,3.3883872E-17,1.6661196E-15
5954.77,8.269608E-16,3.3747394E-17,1.6510105E-15
5960.2803,7.808679E-16,3.342215E-17,1.6574338E-15
5965.791,7.898302E-16,3.3463426E-17,1.6507734E-15
5971.3013,7.879343E-16,3.329493E-17,1.622084E-15
5976.8115,8.025376E-16,3.3058882E-17,1.5322641E-15
5982.322,8.229653E-16,3.3341255E-17,1.5695594E-15
5987.8325,8.128058E-16,3.3118657E-17,1.5317976E-15
5993.343,8.3087796E-16,3.2858724E-17,1.4411513E-15
5998.853,8.21988E-16,3.2831278E-17,1.4435647E-15
6004.364,8.2937723E-16,3.267675E-17,1.3977497E-15
6009.874,8.156224E-16,3.2495694E-17,1.3843408E-15
6015.3843,8.7577484E-16,3.2773184E-17,1.3432436E-15
6020.895,8.4112484E-16,3.2584034E-17,1.3531742E-15
6026.4053,8.007177E-16,3.216717E-17,1.3283883E-15
6031.9155,8.1820085E-16,3.2352552E-17,1.3447675E-15
