WAVE,FLUX,ERR,BGFLUX
10265.114,6.107085E-15,4.090712E-17,7.8854605E-17
10272.093,6.1282842E-15,4.0918454E-17,7.679317E-17
10279.071,5.991969E-15,4.0250695E-17,7.939808E-17
10286.049,5.935326E-15,4.002407E-17,8.0159684E-17
10293.027,5.9721015E-15,4.0168503E-17,9.244311E-17
10300.005,5.8949266E-15,3.9844407E-17,9.77261E-17
10306.983,5.8552465E-15,3.9587326E-17,9.318711E-17
10313.962,5.795655E-15,3.9431687E-17,8.799062E-17
10320.939,5.820194E-15,3.939216E-17,8.1072237E-17
10327.918,5.7504334E-15,3.908476E-17,7.895018E-17
10334.8955,5.707049E-15,3.8920042E-17,7.428976E-17
10341.874,5.6990863E-15,3.8810014E-17,7.93933E-17
10348.853,5.640478E-15,3.844837E-17,7.775726E-17
10355.83,5.669525E-15,3.884751E-17,7.555298E-17
10362.809,5.674767E-15,3.8705257E-17,8.464937E-17
10369.786,5.5752234E-15,3.832117E-17,7.933514E-17
10376.765,5.512115E-15,3.7943374E-17,8.1896704E-17
10383.743,5.481186E-15,3.7765887E-17,7.771848E-17
10390.721,5.5048836E-15,3.7962392E-17,7.987684E-17
10397.699,5.4930726E-15,3.7964506E-17,8.2702934E-17
10404.677,5.4265153E-15,3.772806E-17,7.4784314E-17
10411.655,5.479025E-15,3.7888277E-17,8.025197E-17
10418.634,5.4985533E-15,3.789622E-17,8.0605554E-17
10425.611,5.463366E-15,3.775302E-17,7.4310703E-17
10432.59,5.3821583E-15,3.7480596E-17,8.8702005E-17
10439.567,5.420141E-15,3.7637906E-17,7.6927407E-17
10446.546,5.3774844E-15,3.767626E-17,7.335488E-17
10453.524,5.3928542E-15,3.7524923E-17,7.5755536E-17
10460.502,5.3583745E-15,3.7145412E-17,7.257848E-17
10467.48,5.2627847E-15,3.6819344E-17,7.892433E-17
10474.458,5.2614476E-15,3.6784364E-17,7.210774E-17
10481.437,5.2068864E-15,3.6351316E-17,7.6821236E-17
10488.415,5.2588926E-15,3.6512454E-17,7.20033E-17
10495.393,5.2051106E-15,3.639908E-17,6.7348046E-17
10502.371,5.1683155E-15,3.6368494E-17,7.098804E-17
10509.349,5.1995935E-15,3.6423303E-17,6.90356E-17
10516.327,5.0915667E-15,3.596954E-17,6.5193783E-17
10523.306,5.1172157E-15,3.6201153E-17,7.323454E-17
10530.283,5.0590627E-15,3.603421E-17,6.780272E-17
10537.262,5.0785495E-15,3.5965184E-17,6.575796E-17
10544.239,5.061012E-15,3.5920394E-17,6.5928565E-17
10551.218,5.0625376E-15,3.5734335E-17,6.772232E-17
10558.196,5.0072886E-15,3.5611737E-17,6.7948493E-17
10565.174,5.0339664E-15,3.569336E-17,6.54009E-17
10572.152,5.0269783E-15,3.5621127E-17,6.5691634E-17
10579.13,5.0951992E-15,3.59775E-17,6.967069E-17
10586.108,5.1309643E-15,3.6030158E-17,6.283695E-17
10593.087,4.9700315E-15,3.530941E-17,6.2920466E-17
10600.064,5.070753E-15,3.5536715E-17,6.763618E-17
10607.043,5.1158338E-15,3.5807772E-17,6.2223954E-17
10614.0205,5.0345546E-15,3.546064E-17,7.127235E-17
10620.999,5.051022E-15,3.534479E-17,6.4305113E-17
10627.978,5.093062E-15,3.5565497E-17,6.827852E-17
10634.955,5.0582313E-15,3.5236183E-17,6.527528E-17
10641.934,5.1035997E-15,3.5404753E-17,6.865563E-17
10648.911,5.1498134E-15,3.5549096E-17,7.112746E-17
10655.89,5.0761088E-15,3.5088012E-17,6.133411E-17
10662.868,5.1360597E-15,3.5229834E-17,6.1284296E-17
10669.846,5.132735E-15,3.5252512E-17,5.914351E-17
10676.824,5.3131747E-15,3.622291E-17,6.406784E-17
10683.802,5.287867E-15,3.6089523E-17,6.569538E-17
10690.78,5.267452E-15,3.591772E-17,6.5935936E-17
10697.759,5.251723E-15,3.5622586E-17,6.1196555E-17
10704.736,5.1722445E-15,3.5259828E-17,6.029295E-17
10711.715,5.2331042E-15,3.5254037E-17,6.563199E-17
10718.692,5.2867553E-15,3.5424873E-17,6.665333E-17
10725.671,5.2339157E-15,3.5073282E-17,7.009343E-17
10732.649,5.310614E-15,3.5278677E-17,6.323541E-17
10739.627,5.350744E-15,3.547497E-17,7.122835E-17
10746.605,5.269321E-15,3.513327E-17,6.401001E-17
10753.583,5.24396E-15,3.48644E-17,6.9921365E-17
10760.562,5.264567E-15,3.4920326E-17,7.0012395E-17
10767.54,5.3016737E-15,3.5068597E-17,6.687824E-17
10774.518,5.298125E-15,3.509797E-17,6.749048E-17
10781.496,5.342313E-15,3.5296773E-17,6.139067E-17
10788.474,5.343133E-15,3.5203907E-17,6.021919E-17
10795.452,5.3710626E-15,3.5307718E-17,6.02157E-17
10802.431,5.3570357E-15,3.5312698E-17,6.2564064E-17
10809.408,5.3153227E-15,3.503762E-17,5.942066E-17
10816.387,5.379654E-15,3.5239787E-17,5.3891144E-17
10823.364,5.3342217E-15,3.4889946E-17,5.5049002E-17
10830.343,5.321687E-15,3.5038047E-17,6.3440346E-17
10837.321,5.360184E-15,3.5065774E-17,7.200123E-17
10844.299,5.303495E-15,3.494403E-17,7.694466E-17
10851.277,5.361451E-15,3.523282E-17,7.634343E-17
10858.255,5.390194E-15,3.540742E-17,7.1862566E-17
10865.233,5.4474324E-15,3.539352E-17,6.3465294E-17
10872.212,5.2974487E-15,3.4750595E-17,5.585653E-17
10879.189,5.179216E-15,3.41225E-17,6.3413294E-17
10886.168,5.235554E-15,3.4340777E-17,5.291191E-17
10893.1455,5.240989E-15,3.4313176E-17,5.630841E-17
10900.124,5.239007E-15,3.441765E-17,5.977333E-17
10907.103,5.2580155E-15,3.4605247E-17,5.60359E-17
10914.08,5.226468E-15,3.471694E-17,5.863399E-17
10921.059,5.2175938E-15,3.477612E-17,6.103399E-17
10928.036,5.2757816E-15,3.5062072E-17,6.6580436E-17
10935.015,5.1983077E-15,3.4682224E-17,6.7184695E-17
10941.993,5.1358466E-15,3.4255693E-17,6.742667E-17
10948.971,5.069765E-15,3.3888905E-17,6.503494E-17
10955.949,5.1352495E-15,3.4141913E-17,6.309125E-17
10962.927,4.9522277E-15,3.3277105E-17,5.665612E-17
10969.905,4.9738105E-15,3.3445715E-17,5.739778E-17
10976.884,4.9793116E-15,3.37221E-17,6.107018E-17
10983.861,5.0012167E-15,3.396799E-17,7.0072964E-17
10990.84,4.954186E-15,3.375799E-17,6.7660026E-17
10997.817,4.9239173E-15,3.371938E-17,6.607729E-17
11004.796,4.959773E-15,3.3895294E-17,5.8869E-17
11011.774,4.932123E-15,3.3849468E-17,5.794701E-17
11018.752,4.8745624E-15,3.359303E-17,5.68159E-17
11025.73,4.886208E-15,3.35419E-17,5.6290375E-17
11032.708,4.930514E-15,3.375076E-17,6.258133E-17
11039.687,4.9251286E-15,3.3835165E-17,6.607569E-17
11046.665,4.867866E-15,3.3658866E-17,6.28695E-17
11053.643,4.9059356E-15,3.400147E-17,5.72448E-17
11060.621,4.869679E-15,3.3734235E-17,5.806192E-17
11067.599,4.9263737E-15,3.4096954E-17,5.0466474E-17
11074.577,4.9050297E-15,3.4173187E-17,5.771238E-17
11081.556,4.891609E-15,3.4012754E-17,5.751496E-17
11088.533,4.862035E-15,3.4051297E-17,5.624363E-17
11095.512,4.8600637E-15,3.420018E-17,6.405805E-17
11102.489,4.8640897E-15,3.4588177E-17,6.383295E-17
11109.468,4.8247433E-15,3.473836E-17,5.59131E-17
11116.446,4.8897696E-15,3.5751898E-17,5.8553674E-17
11123.424,4.6992757E-15,3.5632628E-17,5.99774E-17
11130.402,4.901583E-15,3.7144698E-17,6.20382E-17
11137.38,4.596639E-15,3.6280095E-17,6.168637E-17
11144.358,4.6351168E-15,3.7499763E-17,6.3613246E-17
11151.337,4.6752555E-15,3.92985E-17,7.6555235E-17
11158.314,4.7530936E-15,4.1242894E-17,7.938233E-17
11165.293,4.822154E-15,4.194559E-17,7.527766E-17
11172.2705,4.7936017E-15,4.1620688E-17,6.9282756E-17
11179.249,4.7534066E-15,4.1620347E-17,7.8578704E-17
11186.228,4.826903E-15,4.2329992E-17,6.915033E-17
11193.205,4.79704E-15,4.2413286E-17,7.032056E-17
11200.184,4.59734E-15,4.1393435E-17,7.3336364E-17
11207.161,4.5769442E-15,4.2358956E-17,8.188811E-17
11214.14,4.6378874E-15,4.4580598E-17,9.091348E-17
11221.118,5.0407367E-15,4.6988653E-17,9.90191E-17
11228.096,4.8899305E-15,4.5622783E-17,8.8430154E-17
11235.074,4.7023386E-15,4.3632632E-17,7.736007E-17
11242.052,4.5925567E-15,4.3330483E-17,8.118616E-17
11249.03,4.643105E-15,4.4267384E-17,8.809402E-17
11256.009,4.779593E-15,4.497849E-17,8.3489424E-17
11262.986,4.709922E-15,4.3980528E-17,8.65273E-17
11269.965,4.696269E-15,4.382011E-17,8.1113046E-17
11276.942,4.7312715E-15,4.385114E-17,7.666002E-17
11283.921,4.8611335E-15,4.4311377E-17,8.324384E-17
11290.899,5.2701357E-15,4.4999975E-17,7.8785817E-17
11297.877,5.0724687E-15,4.1465982E-17,7.25244E-17
11304.855,4.745799E-15,3.8046973E-17,6.5251746E-17
11311.833,4.3440737E-15,3.5644877E-17,6.7990746E-17
11318.812,4.0301523E-15,3.5201528E-17,7.74437E-17
11325.79,3.9700527E-15,3.683845E-17,8.523314E-17
11332.768,4.0503117E-15,4.131836E-17,1.0313537E-16
11339.746,4.8828286E-15,4.9364127E-17,1.1567221E-16
11346.724,5.388099E-15,5.0423653E-17,1.09400195E-16
11353.702,5.248275E-15,4.5342554E-17,8.2519856E-17
11360.681,4.9283477E-15,4.0232884E-17,6.5515557E-17
11367.658,4.7952725E-15,3.764924E-17,6.380366E-17
11374.637,4.568456E-15,3.5753386E-17,5.819893E-17
11381.614,4.5134515E-15,3.5040466E-17,5.744008E-17
11388.593,4.360734E-15,3.4239414E-17,5.622132E-17
11395.571,4.3788656E-15,3.4798684E-17,6.116574E-17
11402.549,4.5017984E-15,3.5561315E-17,5.559203E-17
11409.527,4.522162E-15,3.566546E-17,5.3827835E-17
11416.505,4.3228644E-15,3.464435E-17,6.030457E-17
11423.483,4.207492E-15,3.4043134E-17,5.8065214E-17
11430.462,4.0781803E-15,3.4291014E-17,6.0313345E-17
11437.439,4.203804E-15,3.6266523E-17,7.117895E-17
11444.418,4.242284E-15,3.780966E-17,9.189373E-17
11451.3955,4.340542E-15,3.9383733E-17,1.0415478E-16
11458.374,4.4731776E-15,4.0207972E-17,1.0693411E-16
11465.353,4.605653E-15,4.023035E-17,1.0164399E-16
11472.33,4.4954525E-15,3.8053756E-17,8.2640035E-17
11479.309,4.38857E-15,3.6771702E-17,6.8610264E-17
11486.286,4.325486E-15,3.6057465E-17,6.635124E-17
11493.265,4.3327633E-15,3.587418E-17,6.0308574E-17
11500.243,4.31644E-15,3.5545135E-17,5.426248E-17
11507.221,4.383707E-15,3.560508E-17,6.1101105E-17
11514.199,4.3003626E-15,3.5173705E-17,6.0968644E-17
11521.178,4.3762114E-15,3.541918E-17,6.169932E-17
11528.155,4.2853205E-15,3.4849645E-17,6.3018226E-17
11535.134,4.312416E-15,3.4562683E-17,6.41785E-17
11542.111,4.330592E-15,3.4147055E-17,6.464443E-17
11549.09,4.352261E-15,3.3593737E-17,6.948426E-17
11556.068,4.2725142E-15,3.264072E-17,6.743817E-17
11563.046,4.171751E-15,3.182965E-17,5.878804E-17
11570.024,4.2468394E-15,3.1860804E-17,5.814861E-17
11577.002,4.207114E-15,3.1425263E-17,5.1566155E-17
11583.98,4.259264E-15,3.1523896E-17,5.0228045E-17
11590.959,4.2669962E-15,3.1667197E-17,6.0404666E-17
11597.937,4.2590413E-15,3.124249E-17,6.36261E-17
11604.915,4.2756347E-15,3.0937845E-17,6.2951456E-17
11611.893,4.1788108E-15,3.006743E-17,5.7510486E-17
11618.871,4.223696E-15,2.978297E-17,5.388224E-17
11625.85,4.135832E-15,2.9250777E-17,5.1281773E-17
11632.827,4.0563967E-15,2.8882986E-17,5.571512E-17
11639.806,4.079682E-15,2.9075885E-17,4.9658683E-17
11646.783,4.102616E-15,2.918433E-17,4.9214633E-17
11653.762,4.182093E-15,2.952989E-17,6.134514E-17
11660.74,4.1624245E-15,2.937543E-17,5.7529386E-17
11667.718,4.1845723E-15,2.93401E-17,5.398767E-17
11674.696,4.1380465E-15,2.8946918E-17,5.1204935E-17
11681.674,4.1522186E-15,2.882037E-17,4.8503155E-17
11688.652,4.129659E-15,2.8602724E-17,4.6858524E-17
11695.631,4.0551978E-15,2.810221E-17,4.3870146E-17
11702.608,4.065277E-15,2.8157963E-17,4.6084945E-17
11709.587,4.0717454E-15,2.8267362E-17,4.956794E-17
11716.564,4.069355E-15,2.8253227E-17,5.0074503E-17
11723.543,4.088393E-15,2.8501133E-17,4.963334E-17
11730.521,4.084486E-15,2.887345E-17,4.9987964E-17
11737.499,4.1441845E-15,2.89949E-17,4.3878398E-17
11744.478,4.146065E-15,2.886247E-17,4.4170766E-17
11751.455,4.0786474E-15,2.8419702E-17,4.823572E-17
11758.434,4.0379848E-15,2.8006198E-17,4.4207368E-17
11765.412,4.036944E-15,2.7901338E-17,4.3062037E-17
11772.39,4.0579193E-15,2.8122576E-17,4.4267904E-17
11779.368,3.9829903E-15,2.7566049E-17,4.5431363E-17
11786.346,3.9847204E-15,2.7736744E-17,4.6865466E-17
11793.324,3.965312E-15,2.7661892E-17,4.712078E-17
11800.303,3.934328E-15,2.7609322E-17,5.0347175E-17
11807.28,3.9925436E-15,2.8084923E-17,4.81655E-17
11814.259,4.0935675E-15,2.8597417E-17,4.4820643E-17
11821.236,4.1137608E-15,2.8753235E-17,4.9238508E-17
11828.215,3.9909596E-15,2.8087186E-17,4.420314E-17
11835.193,4.0009186E-15,2.801671E-17,4.662139E-17
11842.171,3.991397E-15,2.777456E-17,4.6645717E-17
11849.149,3.930082E-15,2.7237182E-17,4.503325E-17
11856.127,3.83258E-15,2.6907621E-17,4.36976E-17
11863.105,3.8983688E-15,2.7301695E-17,4.8948495E-17
11870.084,3.8660367E-15,2.729218E-17,4.9030635E-17
11877.062,3.8797895E-15,2.7359972E-17,4.38909E-17
11884.04,3.9467572E-15,2.7584516E-17,4.7986554E-17
11891.018,3.9192964E-15,2.7205457E-17,4.6345745E-17
11897.996,3.889197E-15,2.6946626E-17,4.3140354E-17
11904.975,3.85437E-15,2.6755772E-17,4.456372E-17
11911.952,3.8782085E-15,2.6515015E-17,4.444151E-17
11918.931,3.838739E-15,2.6547728E-17,4.6366772E-17
11925.908,3.8445157E-15,2.6561865E-17,4.6767604E-17
11932.887,3.8365366E-15,2.6526695E-17,4.923938E-17
11939.865,3.8378034E-15,2.6422392E-17,4.9082062E-17
11946.843,3.8132187E-15,2.6483329E-17,4.5100435E-17
11953.821,3.793133E-15,2.6216432E-17,4.7319003E-17
11960.799,3.773821E-15,2.6100308E-17,5.300387E-17
11967.777,3.689794E-15,2.592764E-17,4.7920707E-17
11974.756,3.670961E-15,2.5766999E-17,4.565853E-17
11981.733,3.755022E-15,2.6188864E-17,5.671282E-17
11988.712,3.7680278E-15,2.6480857E-17,5.808972E-17
11995.689,3.7530785E-15,2.6355978E-17,5.640774E-17
12002.668,3.7197266E-15,2.6189025E-17,5.758515E-17
12009.646,3.7017716E-15,2.6057496E-17,5.867108E-17
12016.624,3.67812E-15,2.6122336E-17,5.9349805E-17
12023.603,3.707533E-15,2.6452594E-17,6.1358266E-17
12030.58,3.734251E-15,2.6689588E-17,6.4398724E-17
12037.559,3.7503413E-15,2.6526223E-17,6.311106E-17
12044.537,3.677525E-15,2.6007889E-17,6.430281E-17
12051.515,3.6644416E-15,2.5758669E-17,5.956133E-17
12058.493,3.6623392E-15,2.5668738E-17,5.3739076E-17
12065.471,3.6038203E-15,2.5419821E-17,5.3532585E-17
12072.449,3.6241334E-15,2.555404E-17,5.3914137E-17
12079.428,3.6214195E-15,2.5536308E-17,5.2251213E-17
12086.405,3.649561E-15,2.5592766E-17,5.0671837E-17
12093.384,3.6421286E-15,2.5571097E-17,5.1130757E-17
12100.361,3.602635E-15,2.5449249E-17,4.5546632E-17
12107.34,3.6418817E-15,2.5689252E-17,5.1546412E-17
12114.318,3.634707E-15,2.5502139E-17,4.937857E-17
12121.296,3.645858E-15,2.5479337E-17,5.5092406E-17
12128.274,3.614166E-15,2.536976E-17,6.851467E-17
12135.252,3.6489845E-15,2.5465566E-17,6.9236546E-17
12142.23,3.6321548E-15,2.5411445E-17,7.050372E-17
12149.209,3.605938E-15,2.5174387E-17,6.587137E-17
12156.187,3.6238712E-15,2.5199458E-17,6.04061E-17
12163.165,3.6354108E-15,2.5278618E-17,5.84441E-17
12170.143,3.5846536E-15,2.4991414E-17,5.2338593E-17
12177.121,3.640678E-15,2.5139756E-17,5.3934595E-17
12184.1,3.655484E-15,2.5301109E-17,5.3647593E-17
12191.077,3.6844785E-15,2.5231017E-17,5.136478E-17
12198.056,3.672265E-15,2.5140634E-17,5.434337E-17
12205.033,3.6590676E-15,2.5139686E-17,5.5215593E-17
12212.012,3.69788E-15,2.5241713E-17,5.706763E-17
12218.99,3.680206E-15,2.5139066E-17,5.649627E-17
12225.968,3.7341693E-15,2.5289165E-17,5.9988184E-17
12232.946,3.754614E-15,2.5256905E-17,6.0745755E-17
12239.924,3.6826447E-15,2.496041E-17,6.238687E-17
12246.902,3.729591E-15,2.5117295E-17,6.1743686E-17
12253.881,3.7791726E-15,2.52229E-17,5.851498E-17
12260.858,3.7988212E-15,2.5400596E-17,5.333809E-17
12267.837,3.8116402E-15,2.5442966E-17,5.559525E-17
12274.814,3.857464E-15,2.5395583E-17,5.242674E-17
12281.793,3.816624E-15,2.5074245E-17,5.113521E-17
12288.771,3.8470877E-15,2.5222543E-17,5.2307646E-17
12295.749,3.831763E-15,2.5198554E-17,5.4575554E-17
12302.728,3.8511674E-15,2.5118185E-17,5.820839E-17
12309.705,3.849335E-15,2.5134467E-17,5.6950154E-17
12316.684,3.8562484E-15,2.5133436E-17,5.3055996E-17
12323.662,3.8567456E-15,2.520037E-17,4.4817043E-17
12330.64,3.9660996E-15,2.5496641E-17,4.567865E-17
12337.618,3.9114355E-15,2.89427E-17,5.208932E-17
12344.596,3.93376E-15,2.8127344E-17,5.061296E-17
12351.574,4.009199E-15,2.5550132E-17,5.3932765E-17
12358.553,3.9275033E-15,2.5276993E-17,5.5136812E-17
12365.53,3.914461E-15,2.4980085E-17,5.5825156E-17
12372.509,3.9593954E-15,2.5333114E-17,5.1703768E-17
12379.486,3.9144234E-15,2.517522E-17,4.8294917E-17
12386.465,3.9742176E-15,2.5336976E-17,4.78457E-17
12393.443,4.0162893E-15,2.5472048E-17,4.380962E-17
12400.421,4.013407E-15,2.5425206E-17,4.170165E-17
12407.399,3.9867897E-15,2.5269698E-17,4.6082808E-17
12414.377,3.9360575E-15,2.5209378E-17,4.5407114E-17
12421.355,3.9534958E-15,2.513036E-17,4.3370744E-17
12428.334,3.971258E-15,2.5177838E-17,4.772703E-17
12435.312,3.944461E-15,2.5129345E-17,4.7921223E-17
12442.29,3.9891804E-15,2.5294766E-17,4.4880176E-17
12449.268,3.9526157E-15,2.5047464E-17,4.6106865E-17
12456.246,3.9588554E-15,2.5074802E-17,4.66441E-17
12463.225,3.9920616E-15,2.5271306E-17,4.564752E-17
12470.202,3.937436E-15,2.5006467E-17,4.247773E-17
12477.181,3.973127E-15,2.515002E-17,4.5552075E-17
12484.158,3.9680965E-15,2.5157463E-17,4.0183107E-17
12491.137,3.9435626E-15,2.5054981E-17,4.331691E-17
12498.115,3.9261747E-15,2.4989358E-17,4.649246E-17
12505.093,3.949268E-15,2.5026675E-17,4.313639E-17
12512.071,3.943821E-15,2.503607E-17,4.257882E-17
