@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.436
@SPECTRUM spectrum_04D1rh_710.dat
@SN-NAME 04D1rh
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 0.047
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.896            0.00000        0.98213
       4152.372            0.00000        0.98714
       4154.849            0.00000        1.01162
       4157.325            0.00000        1.03377
       4159.802            0.00000        0.97890
       4162.280            0.00000        1.22089
       4164.758            0.00000        1.69548
       4167.236            0.00000        1.46668
       4169.715            0.00000        1.17769
       4172.194            0.00000        0.95506
       4174.673            0.00000        1.33365
       4177.153            0.00000        0.97719
       4179.634            0.00000        1.01461
       4182.115            0.00000        1.27457
       4184.596           -0.44360        0.88759
       4187.078            0.74490        0.82695
       4189.560            0.20640        0.52790
       4192.042           -0.54960        0.52464
       4194.525           -0.60370        0.45599
       4197.009           -0.27460        0.33292
       4199.493            0.17970        0.27158
       4201.977           -0.11350        0.23603
       4204.461            0.29300        0.22327
       4206.946            0.01120        0.17357
       4209.432            0.33400        0.18050
       4211.917            0.07170        0.12991
       4214.403           -0.13600        0.12236
       4216.890           -0.06620        0.10721
       4219.377            0.07380        0.09787
       4221.865            0.01310        0.08334
       4224.353           -0.01990        0.07494
       4226.841            0.10920        0.06889
       4229.330           -0.05650        0.06410
       4231.819            0.05540        0.05622
       4234.308           -0.01120        0.05329
       4236.798            0.13590        0.05330
       4239.289            0.07320        0.04716
       4241.779            0.00490        0.04322
       4244.270            0.01220        0.04140
       4246.762           -0.01250        0.03858
       4249.254            0.00200        0.03606
       4251.746            0.00190        0.03470
       4254.239            0.01720        0.03310
       4256.732            0.07990        0.03247
       4259.226            0.03690        0.03077
       4261.719            0.01770        0.02876
       4264.214            0.03810        0.02698
       4266.708           -0.01910        0.02654
       4269.204            0.04090        0.02573
       4271.699            0.03640        0.02454
       4274.195            0.01900        0.02409
       4276.691           -0.01410        0.02290
       4279.188            0.01250        0.02213
       4281.685            0.05890        0.02118
       4284.183            0.03210        0.02070
       4286.681            0.03380        0.02035
       4289.179            0.03620        0.01987
       4291.678            0.03910        0.01958
       4294.177            0.04690        0.01874
       4296.676            0.03570        0.01875
       4299.176            0.01060        0.01768
       4301.676            0.02130        0.01682
       4304.177            0.04690        0.01671
       4306.678            0.03180        0.01643
       4309.180            0.03870        0.01660
       4311.682            0.03770        0.01662
       4314.184            0.05480        0.01615
       4316.687            0.02240        0.01614
       4319.189            0.00210        0.01537
       4321.693            0.01580        0.01488
       4324.197            0.03870        0.01478
       4326.701            0.03810        0.01482
       4329.206            0.04050        0.01423
       4331.710            0.03620        0.01356
       4334.216            0.02820        0.01363
       4336.722            0.01550        0.01348
       4339.228            0.00030        0.01287
       4341.734            0.01330        0.01312
       4344.241            0.01880        0.01324
       4346.749            0.01830        0.01255
       4349.256            0.04950        0.01282
       4351.764            0.04420        0.01241
       4354.272            0.02980        0.01229
       4356.781            0.03300        0.01216
       4359.291            0.01780        0.01230
       4361.800            0.02310        0.01193
       4364.310            0.01290        0.01187
       4366.820            0.01500        0.01152
       4369.331            0.02590        0.01143
       4371.842            0.03100        0.01159
       4374.354            0.02500        0.01124
       4376.866            0.02520        0.01121
       4379.378            0.00080        0.01100
       4381.891            0.01430        0.01107
       4384.403            0.03160        0.01081
       4386.917            0.03250        0.01070
       4389.431            0.01810        0.01046
       4391.944            0.02400        0.01060
       4394.459            0.03900        0.01062
       4396.974            0.04010        0.01054
       4399.489            0.03200        0.01049
       4402.005            0.03390        0.01079
       4404.521            0.00240        0.01073
       4407.037            0.04080        0.01089
       4409.554            0.04590        0.01103
       4412.071            0.02190        0.01080
       4414.588            0.04060        0.01096
       4417.106            0.02510        0.01090
       4419.625            0.02010        0.01064
       4422.143            0.02050        0.01080
       4424.662            0.03720        0.01054
       4427.182            0.03170        0.01032
       4429.701            0.02720        0.01035
       4432.221            0.03020        0.01012
       4434.742            0.01040        0.01017
       4437.262            0.03820        0.00993
       4439.784            0.01460        0.01007
       4442.305            0.03130        0.00985
       4444.827            0.02900        0.00984
       4447.349            0.03310        0.00970
       4449.872            0.03460        0.00943
       4452.395            0.02180        0.00941
       4454.918            0.03300        0.00933
       4457.442            0.03570        0.00917
       4459.966            0.02360        0.00921
       4462.490            0.02550        0.00897
       4465.015            0.00810        0.00920
       4467.541            0.03360        0.00908
       4470.066            0.04780        0.00903
       4472.592            0.02640        0.00902
       4475.118            0.03200        0.00904
       4477.645            0.01840        0.00884
       4480.172            0.02680        0.00896
       4482.699            0.03040        0.00899
       4485.227            0.03740        0.00886
       4487.755            0.03720        0.00885
       4490.283            0.02140        0.00887
       4492.812            0.03650        0.00864
       4495.341            0.03000        0.00888
       4497.871            0.03930        0.00884
       4500.400            0.02730        0.00865
       4502.931            0.04230        0.00871
       4505.461            0.04270        0.00881
       4507.992            0.01620        0.00870
       4510.523            0.03650        0.00875
       4513.055            0.02300        0.00874
       4515.587            0.01600        0.00866
       4518.119            0.01730        0.00867
       4520.651            0.03590        0.00860
       4523.185            0.03850        0.00864
       4525.718            0.03490        0.00866
       4528.251            0.02800        0.00871
       4530.786            0.04220        0.00887
       4533.320            0.03240        0.00880
       4535.855            0.04420        0.00883
       4538.390            0.04430        0.00881
       4540.925            0.02070        0.00887
       4543.461            0.02640        0.00872
       4545.998            0.03790        0.00873
       4548.534            0.04180        0.00856
       4551.071            0.03140        0.00849
       4553.608            0.03860        0.00846
       4556.146            0.03140        0.00890
       4558.683            0.04260        0.00889
       4561.221            0.03160        0.00833
       4563.760            0.04100        0.00826
       4566.299            0.03270        0.00822
       4568.838            0.03840        0.00805
       4571.378            0.02130        0.00823
       4573.917            0.01580        0.00819
       4576.458            0.03590        0.00828
       4578.999            0.03230        0.00812
       4581.540            0.03110        0.00823
       4584.081            0.02110        0.00821
       4586.623            0.02700        0.00810
       4589.165            0.01990        0.00808
       4591.707            0.03370        0.00803
       4594.250            0.03140        0.00801
       4596.792            0.03100        0.00784
       4599.335            0.02490        0.00781
       4601.879            0.02150        0.00790
       4604.423            0.03110        0.00779
       4606.968            0.02040        0.00782
       4609.512            0.02570        0.00767
       4612.057            0.01310        0.00771
       4614.603            0.03080        0.00769
       4617.148            0.01550        0.00782
       4619.694            0.03150        0.00779
       4622.241            0.03500        0.00777
       4624.787            0.03940        0.00770
       4627.334            0.00960        0.00768
       4629.881            0.02130        0.00759
       4632.429            0.03930        0.00754
       4634.977            0.02990        0.00752
       4637.525            0.03520        0.00762
       4640.074            0.01290        0.00751
       4642.623            0.01520        0.00755
       4645.172            0.02220        0.00736
       4647.722            0.00590        0.00740
       4650.272            0.02480        0.00733
       4652.822            0.01950        0.00749
       4655.373            0.02870        0.00757
       4657.924            0.02300        0.00761
       4660.475            0.02600        0.00768
       4663.027            0.03430        0.00768
       4665.579            0.02740        0.00764
       4668.131            0.02690        0.00762
       4670.684            0.03310        0.00757
       4673.236            0.01080        0.00760
       4675.790            0.02480        0.00760
       4678.343            0.02310        0.00762
       4680.897            0.01200        0.00760
       4683.451            0.01830        0.00748
       4686.006            0.00190        0.00748
       4688.561            0.01000        0.00745
       4691.116            0.02730        0.00739
       4693.671            0.01610        0.00750
       4696.227            0.03570        0.00738
       4698.783            0.02780        0.00730
       4701.340            0.02380        0.00724
       4703.896            0.01810        0.00719
       4706.454            0.02350        0.00721
       4709.011            0.02510        0.00724
       4711.569            0.03400        0.00724
       4714.127            0.02090        0.00728
       4716.685            0.02820        0.00733
       4719.244            0.01920        0.00716
       4721.803            0.02300        0.00725
       4724.362            0.02440        0.00720
       4726.922            0.01830        0.00718
       4729.481            0.01730        0.00708
       4732.042            0.02380        0.00703
       4734.603            0.03220        0.00698
       4737.163            0.02590        0.00707
       4739.725            0.02640        0.00698
       4742.286            0.02610        0.00710
       4744.848            0.02450        0.00706
       4747.410            0.02840        0.00707
       4749.972            0.03200        0.00694
       4752.535            0.01330        0.00703
       4755.098            0.03870        0.00695
       4757.662            0.01310        0.00686
       4760.225            0.02790        0.00686
       4762.789            0.03720        0.00687
       4765.354            0.03340        0.00700
       4767.918            0.02950        0.00685
       4770.483            0.02440        0.00689
       4773.048            0.02140        0.00695
       4775.614            0.02470        0.00687
       4778.179            0.03820        0.00686
       4780.746            0.03710        0.00686
       4783.312            0.02730        0.00682
       4785.879            0.02870        0.00694
       4788.446            0.00960        0.00675
       4791.013            0.03320        0.00692
       4793.581            0.02420        0.00693
       4796.149            0.03290        0.00689
       4798.717            0.02830        0.00685
       4801.286            0.02960        0.00682
       4803.854            0.02280        0.00698
       4806.423            0.02540        0.00690
       4808.993            0.03760        0.00692
       4811.563            0.02900        0.00702
       4814.133            0.03120        0.00705
       4816.703            0.02860        0.00717
       4819.274            0.02290        0.00712
       4821.845            0.02450        0.00721
       4824.416            0.01670        0.00735
       4826.988            0.03730        0.00726
       4829.560            0.03470        0.00726
       4832.132            0.01840        0.00719
       4834.704            0.02590        0.00721
       4837.277            0.03520        0.00716
       4839.850            0.03230        0.00719
       4842.423            0.02450        0.00713
       4844.997            0.03000        0.00705
       4847.571            0.03370        0.00699
       4850.145            0.03700        0.00686
       4852.719            0.02540        0.00680
       4855.294            0.03730        0.00679
       4857.869            0.02890        0.00656
       4860.445            0.02990        0.00665
       4863.021            0.02400        0.00655
       4865.596            0.04550        0.00656
