WAVE,FLUX,ERR,BGFLUX
4503.717,2.1172526E-16,1.2552398E-17,7.413828E-16
4509.238,2.4006041E-16,1.2672004E-17,7.228429E-16
4514.759,2.4204877E-16,1.2693648E-17,7.263573E-16
4520.28,2.2306965E-16,1.2536001E-17,7.2463383E-16
4525.801,2.1784142E-16,1.2511665E-17,7.2989126E-16
4531.322,2.1338274E-16,1.2481831E-17,7.328364E-16
4536.843,2.3170083E-16,1.2593832E-17,7.2902707E-16
4542.364,2.2646625E-16,1.2501863E-17,7.194226E-16
4547.885,2.3237706E-16,1.2551732E-17,7.232964E-16
4553.406,2.3663565E-16,1.250509E-17,7.058387E-16
4558.927,2.201903E-16,1.2414925E-17,7.148422E-16
4564.4478,2.126626E-16,1.24061045E-17,7.27453E-16
4569.9688,2.2324046E-16,1.2392931E-17,7.0855995E-16
4575.4897,2.0894532E-16,1.2302972E-17,7.133129E-16
4581.0107,1.958849E-16,1.2219041E-17,7.186706E-16
4586.5317,2.2151436E-16,1.2297647E-17,6.9498196E-16
4592.0527,2.1869713E-16,1.2334706E-17,7.085758E-16
4597.5737,2.2267887E-16,1.2367504E-17,7.115597E-16
4603.0947,2.3401146E-16,1.241787E-17,7.049749E-16
4608.6157,2.2648774E-16,1.234526E-17,7.026927E-16
4614.1367,2.2224083E-16,1.2356247E-17,7.141676E-16
4619.658,2.4492146E-16,1.2448894E-17,6.973022E-16
4625.179,2.4649326E-16,1.2490173E-17,7.051805E-16
4630.7,2.4770613E-16,1.2464142E-17,6.9879064E-16
4636.221,2.662672E-16,1.2595007E-17,6.99793E-16
4641.742,2.6039045E-16,1.254701E-17,6.9908054E-16
4647.263,2.6671204E-16,1.26060315E-17,7.0291956E-16
4652.784,2.7942214E-16,1.26489994E-17,6.9413863E-16
4658.305,2.5839532E-16,1.2525884E-17,7.013946E-16
4663.826,2.8371916E-16,1.2690429E-17,6.9835574E-16
4669.347,2.706834E-16,1.2582937E-17,6.9636696E-16
4674.868,2.8369794E-16,1.2657531E-17,6.923936E-16
4680.389,2.9163935E-16,1.270825E-17,6.91651E-16
4685.91,3.0972477E-16,1.2838318E-17,6.9306777E-16
4691.431,2.8694673E-16,1.2680688E-17,6.9471E-16
4696.952,3.120674E-16,1.2810776E-17,6.8470184E-16
4702.473,2.9991046E-16,1.27416064E-17,6.897851E-16
4707.994,3.0425233E-16,1.2742967E-17,6.842137E-16
4713.515,2.938318E-16,1.2725185E-17,6.977535E-16
4719.036,3.149651E-16,1.2865577E-17,6.967844E-16
4724.557,3.1273994E-16,1.2845244E-17,6.959672E-16
4730.078,2.9929658E-16,1.2722156E-17,6.907194E-16
4735.599,3.1636816E-16,1.2749552E-17,6.698234E-16
4741.12,3.0009247E-16,1.2745285E-17,6.97054E-16
4746.641,3.0278058E-16,1.2748105E-17,6.929842E-16
4752.162,3.190941E-16,1.2801102E-17,6.8039277E-16
4757.683,3.1052765E-16,1.2780991E-17,6.8923553E-16
4763.204,2.9204743E-16,1.2676732E-17,6.9674876E-16
4768.7256,3.301871E-16,1.2903936E-17,6.873554E-16
4774.2466,3.2468848E-16,1.2856708E-17,6.849275E-16
4779.7676,3.1373582E-16,1.2783064E-17,6.866846E-16
4785.2886,3.2477885E-16,1.2841535E-17,6.831612E-16
4790.8096,3.1622458E-16,1.2805665E-17,6.8882016E-16
4796.3306,3.1941004E-16,1.2784229E-17,6.7881586E-16
4801.8516,3.3205581E-16,1.2924994E-17,6.9258496E-16
4807.3726,3.166171E-16,1.27995786E-17,6.880649E-16
4812.8936,3.0845989E-16,1.2697491E-17,6.788102E-16
4818.4146,3.0553847E-16,1.2685196E-17,6.8022415E-16
4823.9355,2.928551E-16,1.26171836E-17,6.8622454E-16
4829.4565,3.0785246E-16,1.2674882E-17,6.7429667E-16
4834.9775,2.9441248E-16,1.259424E-17,6.789789E-16
4840.4985,3.031829E-16,1.26845285E-17,6.8505383E-16
4846.0195,3.0398453E-16,1.2669396E-17,6.811116E-16
4851.5405,3.029849E-16,1.2641568E-17,6.7636926E-16
4857.0615,3.0561372E-16,1.2699377E-17,6.8574385E-16
4862.5825,3.1567287E-16,1.2706754E-17,6.7175277E-16
4868.1035,3.0445302E-16,1.2746174E-17,6.990404E-16
4873.6245,3.184847E-16,1.2730017E-17,6.7333037E-16
4879.1455,3.138452E-16,1.2661565E-17,6.647964E-16
4884.6665,3.0707597E-16,1.2659301E-17,6.7595717E-16
4890.1875,3.250832E-16,1.2752437E-17,6.6871494E-16
4895.7085,3.1012174E-16,1.2667141E-17,6.7378395E-16
4901.2295,3.1717776E-16,1.27222E-17,6.7502205E-16
4906.7505,3.2464804E-16,1.27405005E-17,6.677908E-16
4912.2715,3.2194094E-16,1.2743755E-17,6.7368945E-16
4917.793,3.300212E-16,1.27346895E-17,6.5852513E-16
4923.314,3.3226471E-16,1.27799736E-17,6.653651E-16
4928.835,3.2046547E-16,1.2723206E-17,6.715364E-16
4934.356,3.1510129E-16,1.26806275E-17,6.7037644E-16
4939.877,3.27196E-16,1.2773697E-17,6.722286E-16
4945.398,3.203169E-16,1.269295E-17,6.653006E-16
4950.919,3.1317257E-16,1.2708328E-17,6.828024E-16
4956.44,3.0750306E-16,1.2649872E-17,6.7684095E-16
4961.961,2.954565E-16,1.2503861E-17,6.619953E-16
4967.482,3.1246172E-16,1.2673271E-17,6.7429953E-16
4973.003,3.0268942E-16,1.262259E-17,6.7825094E-16
4978.524,2.9680704E-16,1.2541843E-17,6.6898016E-16
4984.045,2.896321E-16,1.2496744E-17,6.7055003E-16
4989.566,2.989157E-16,1.2531116E-17,6.6507873E-16
4995.087,3.006674E-16,1.2559052E-17,6.670906E-16
5000.608,3.0392164E-16,1.2603783E-17,6.733681E-16
5006.129,2.9441237E-16,1.2541317E-17,6.7421403E-16
5011.65,2.968737E-16,1.2553638E-17,6.723915E-16
5017.171,2.9020977E-16,1.2455682E-17,6.6143156E-16
5022.692,2.973215E-16,1.24850464E-17,6.566087E-16
5028.213,3.0729564E-16,1.2549122E-17,6.567376E-16
5033.734,2.9500466E-16,1.24694E-17,6.584133E-16
5039.255,3.035758E-16,1.253822E-17,6.6098587E-16
5044.776,3.0741245E-16,1.25697E-17,6.617399E-16
5050.297,3.1393045E-16,1.2586529E-17,6.559952E-16
5055.818,2.8880674E-16,1.2501793E-17,6.772626E-16
5061.339,2.9744494E-16,1.2480749E-17,6.5908714E-16
5066.86,2.996747E-16,1.2505178E-17,6.6137397E-16
5072.3813,2.8990536E-16,1.2459179E-17,6.658149E-16
5077.9023,3.0808034E-16,1.2499392E-17,6.4654374E-16
5083.4233,2.907691E-16,1.2453623E-17,6.626525E-16
5088.9443,2.8619388E-16,1.2463463E-17,6.7302565E-16
5094.4653,3.0190435E-16,1.2527281E-17,6.6151563E-16
5099.9863,2.870001E-16,1.2436361E-17,6.6473393E-16
5105.5073,2.9360224E-16,1.2418892E-17,6.508435E-16
5111.0283,2.8257421E-16,1.23678E-17,6.577697E-16
5116.5493,2.8081114E-16,1.2399216E-17,6.688939E-16
5122.0703,2.849256E-16,1.23851685E-17,6.5815116E-16
5127.5913,3.0094657E-16,1.2492458E-17,6.5853196E-16
5133.1123,2.8601844E-16,1.2374802E-17,6.547059E-16
5138.6333,2.611525E-16,1.2228338E-17,6.6281403E-16
5144.1543,2.8091212E-16,1.2401695E-17,6.7029126E-16
5149.6753,2.8674908E-16,1.2405531E-17,6.6132203E-16
5155.1963,2.8571517E-16,1.242537E-17,6.6829343E-16
5160.7173,2.9738607E-16,1.2474602E-17,6.598975E-16
5166.2383,2.872552E-16,1.23513335E-17,6.482313E-16
5171.7593,2.7206013E-16,1.2280636E-17,6.5743955E-16
5177.2803,2.8162832E-16,1.2324976E-17,6.5154076E-16
5182.8013,2.9226623E-16,1.23890836E-17,6.495641E-16
5188.3223,2.9025643E-16,1.2440228E-17,6.639994E-16
5193.8433,2.9751164E-16,1.2471986E-17,6.599942E-16
5199.3643,2.8908816E-16,1.2435937E-17,6.6568425E-16
5204.8853,2.884633E-16,1.2443266E-17,6.6827956E-16
5210.4062,2.8772693E-16,1.2396588E-17,6.611262E-16
5215.9272,2.9816536E-16,1.2479432E-17,6.6084155E-16
5221.4487,2.7777056E-16,1.2357295E-17,6.678389E-16
5226.9697,2.9043288E-16,1.2416288E-17,6.600297E-16
5232.4907,2.6983526E-16,1.223977E-17,6.535744E-16
5238.0117,2.6097474E-16,1.21923726E-17,6.602883E-16
5243.5327,2.7695047E-16,1.2310085E-17,6.602074E-16
5249.0537,2.8342903E-16,1.23274685E-17,6.533592E-16
5254.5747,2.528413E-16,1.2188334E-17,6.717719E-16
5260.0957,2.6387355E-16,1.22268346E-17,6.629112E-16
5265.6167,2.894033E-16,1.2337029E-17,6.452559E-16
5271.1377,2.6153865E-16,1.21765254E-17,6.531221E-16
5276.6587,3.0190073E-16,1.2408523E-17,6.416157E-16
5282.1797,2.5902201E-16,1.22047315E-17,6.638238E-16
5287.7007,2.7438192E-16,1.2250233E-17,6.4945076E-16
5293.2217,2.6469443E-16,1.2183753E-17,6.508875E-16
5298.7427,2.6179464E-16,1.2175186E-17,6.529713E-16
5304.2637,2.6081997E-16,1.2189083E-17,6.573652E-16
5309.7847,2.6898275E-16,1.2221311E-17,6.519827E-16
5315.3057,2.6386114E-16,1.2228186E-17,6.613665E-16
5320.8267,2.5129564E-16,1.2086202E-17,6.4925584E-16
5326.3477,2.8147802E-16,1.2337581E-17,6.5596534E-16
5331.8687,2.7299035E-16,1.2297766E-17,6.606224E-16
5337.3896,2.897001E-16,1.240299E-17,6.572067E-16
5342.9106,2.7936118E-16,1.2352474E-17,6.61323E-16
5348.4316,2.6287604E-16,1.2208181E-17,6.5576417E-16
5353.9526,2.9451794E-16,1.2395706E-17,6.4644406E-16
5359.4736,3.0427364E-16,1.2504864E-17,6.548247E-16
5364.9946,2.8790563E-16,1.2445452E-17,6.673622E-16
5370.5156,2.770066E-16,1.2355372E-17,6.633366E-16
5376.037,2.9968386E-16,1.2465823E-17,6.517582E-16
5381.558,3.1397815E-16,1.261093E-17,6.615983E-16
5387.079,3.342942E-16,1.2726893E-17,6.554383E-16
5392.6,3.257047E-16,1.2695557E-17,6.624777E-16
5398.121,3.150907E-16,1.2664083E-17,6.70969E-16
5403.642,3.3045704E-16,1.2658637E-17,6.447239E-16
5409.163,3.1987543E-16,1.26247655E-17,6.533579E-16
5414.684,3.3701945E-16,1.2758226E-17,6.566661E-16
5420.205,3.309338E-16,1.26983755E-17,6.5117426E-16
5425.726,3.2227025E-16,1.267744E-17,6.593417E-16
5431.247,3.1437498E-16,1.269507E-17,6.7522655E-16
5436.768,3.0466102E-16,1.2640028E-17,6.77877E-16
5442.289,3.2026657E-16,1.2755132E-17,6.7837487E-16
5447.81,3.2496E-16,1.26943355E-17,6.5677643E-16
5453.331,3.400051E-16,1.28077825E-17,6.5635117E-16
5458.852,3.4829052E-16,1.2862987E-17,6.5518824E-16
5464.373,3.1925524E-16,1.2707E-17,6.652558E-16
5469.894,3.2369422E-16,1.27138016E-17,6.573866E-16
5475.415,3.0061485E-16,1.2591214E-17,6.6591E-16
5480.936,3.0811853E-16,1.267258E-17,6.704851E-16
5486.457,3.171642E-16,1.2732319E-17,6.6961396E-16
5491.978,3.2388216E-16,1.2768788E-17,6.6424223E-16
5497.499,3.375801E-16,1.2853962E-17,6.6237145E-16
5503.02,3.018793E-16,1.26200655E-17,6.63835E-16
5508.541,3.025015E-16,1.26274555E-17,6.6342786E-16
5514.062,2.9281738E-16,1.253017E-17,6.572279E-16
5519.583,3.0993558E-16,1.2670667E-17,6.6067156E-16
5525.1045,3.078811E-16,1.267972E-17,6.642369E-16
5530.6255,3.3020034E-16,1.2771917E-17,6.485617E-16
5536.1465,2.9534877E-16,1.2607958E-17,6.6680594E-16
5541.6675,3.0272672E-16,1.2685609E-17,6.7266963E-16
5547.1885,2.964729E-16,1.266282E-17,6.761934E-16
5552.7095,3.017835E-16,1.2672309E-17,6.689864E-16
5558.2305,3.092942E-16,1.27047944E-17,6.625752E-16
5563.7515,3.2435179E-16,1.31090955E-17,7.3126975E-16
5569.2725,3.2345782E-16,1.4112128E-17,9.782125E-16
5574.7935,3.1561988E-16,1.4273205E-17,1.0318931E-15
5580.3145,2.804988E-16,1.4045548E-17,1.0303444E-15
5585.8354,3.1489E-16,1.3721951E-17,8.915923E-16
5591.3564,3.162329E-16,1.2859245E-17,6.812404E-16
5596.8774,3.1235322E-16,1.2823662E-17,6.7825994E-16
5602.3984,3.1272597E-16,1.2794622E-17,6.706254E-16
5607.9194,2.8780914E-16,1.2696429E-17,6.8683096E-16
5613.4404,2.9429906E-16,1.26794E-17,6.7101887E-16
5618.9614,2.8489522E-16,1.2637521E-17,6.7605813E-16
5624.4824,3.1189153E-16,1.2767205E-17,6.606333E-16
5630.0034,3.0455821E-16,1.2862392E-17,6.926089E-16
5635.5244,3.1534248E-16,1.2908883E-17,6.8389324E-16
5641.0454,3.3730562E-16,1.2954988E-17,6.588755E-16
5646.5664,3.3533735E-16,1.3020946E-17,6.7523937E-16
5652.0874,3.2362275E-16,1.2882104E-17,6.612733E-16
5657.6084,3.4582688E-16,1.30690575E-17,6.672557E-16
5663.1294,3.2528564E-16,1.2934661E-17,6.6833997E-16
5668.6504,3.0717038E-16,1.2865713E-17,6.8040897E-16
5674.1714,3.2605549E-16,1.2957573E-17,6.701558E-16
5679.693,3.253635E-16,1.29405574E-17,6.681642E-16
5685.214,3.272698E-16,1.2998854E-17,6.770147E-16
5690.735,3.2859283E-16,1.30103136E-17,6.762079E-16
5696.256,3.2703053E-16,1.3018407E-17,6.791825E-16
5701.777,3.358872E-16,1.2993389E-17,6.5830305E-16
5707.298,3.2285598E-16,1.2966031E-17,6.721153E-16
5712.819,3.1237858E-16,1.2928221E-17,6.7915414E-16
5718.34,3.3828773E-16,1.3042145E-17,6.633253E-16
5723.861,3.1439687E-16,1.28984035E-17,6.6770194E-16
5729.382,3.1367562E-16,1.2915567E-17,6.716905E-16
5734.903,3.303397E-16,1.3003386E-17,6.6501075E-16
5740.424,3.0946703E-16,1.2885103E-17,6.687285E-16
5745.945,3.062566E-16,1.2944154E-17,6.866844E-16
5751.466,3.031085E-16,1.2878657E-17,6.768196E-16
5756.987,2.8933446E-16,1.2811258E-17,6.821033E-16
5762.508,3.041791E-16,1.287251E-17,6.710047E-16
5768.029,3.0657156E-16,1.2927793E-17,6.792972E-16
5773.55,2.9533042E-16,1.28266745E-17,6.753576E-16
5779.071,2.9980755E-16,1.2857733E-17,6.7350406E-16
5784.592,3.1537242E-16,1.2981399E-17,6.770931E-16
5790.113,3.1724796E-16,1.297336E-17,6.700246E-16
5795.634,3.49174E-16,1.3172593E-17,6.658576E-16
5801.155,3.086963E-16,1.2971946E-17,6.826886E-16
5806.676,3.4493177E-16,1.31377225E-17,6.622959E-16
5812.197,3.2257662E-16,1.3016236E-17,6.698217E-16
5817.718,3.3690312E-16,1.31088655E-17,6.683578E-16
5823.239,3.2067699E-16,1.307485E-17,6.86044E-16
5828.7603,3.4410835E-16,1.3219642E-17,6.801625E-16
5834.2812,3.56352E-16,1.3282226E-17,6.7539877E-16
5839.8022,3.4295387E-16,1.3256375E-17,6.9035377E-16
5845.323,3.4729018E-16,1.3223354E-17,6.7492056E-16
5850.844,3.5398372E-16,1.3205952E-17,6.6005027E-16
5856.365,3.3936412E-16,1.3204214E-17,6.8227694E-16
5861.886,3.3608504E-16,1.3214606E-17,6.915274E-16
5867.407,3.3674758E-16,1.3176783E-17,6.80691E-16
5872.928,3.3318046E-16,1.3194041E-17,6.912148E-16
5878.449,3.401973E-16,1.329668E-17,7.0592975E-16
5883.97,3.354731E-16,1.3290352E-17,7.138006E-16
5889.491,3.2232603E-16,1.3218277E-17,7.193187E-16
5895.012,3.3645104E-16,1.3281304E-17,7.1150836E-16
5900.533,3.3781646E-16,1.3260825E-17,7.04669E-16
5906.054,3.513906E-16,1.3247168E-17,6.7946617E-16
5911.575,3.8181156E-16,1.3431846E-17,6.738298E-16
5917.096,3.5672118E-16,1.32623936E-17,6.7425427E-16
5922.617,3.4964062E-16,1.3280504E-17,6.891462E-16
5928.138,3.5744682E-16,1.3328221E-17,6.873365E-16
5933.659,3.5313177E-16,1.3251561E-17,6.7563737E-16
5939.18,3.613365E-16,1.3312244E-17,6.768566E-16
5944.701,3.6995466E-16,1.34050905E-17,6.8495907E-16
5950.222,3.494846E-16,1.3234608E-17,6.767212E-16
5955.743,3.3736901E-16,1.3214784E-17,6.901382E-16
5961.264,3.3344754E-16,1.3179243E-17,6.8712806E-16
5966.785,3.369938E-16,1.3193861E-17,6.8483016E-16
5972.306,3.5927694E-16,1.3312843E-17,6.765145E-16
5977.827,3.4975708E-16,1.32560036E-17,6.7742275E-16
5983.3486,3.4302293E-16,1.32086525E-17,6.7775786E-16
5988.8696,3.492399E-16,1.3267436E-17,6.8006295E-16
5994.3906,3.509972E-16,1.3287305E-17,6.8253295E-16
5999.9116,3.4982135E-16,1.3226707E-17,6.6955874E-16
6005.4326,3.5761744E-16,1.3277772E-17,6.680705E-16
6010.9536,3.5965265E-16,1.33421015E-17,6.79815E-16
6016.4746,3.4870504E-16,1.3189257E-17,6.620313E-16
6021.9956,3.5500173E-16,1.3241069E-17,6.637534E-16
6027.5166,3.5854876E-16,1.32693485E-17,6.6462583E-16
6033.0376,3.4638864E-16,1.3150601E-17,6.5725246E-16
6038.5586,3.4010377E-16,1.316752E-17,6.707576E-16
6044.0796,3.2821693E-16,1.3080796E-17,6.702782E-16
6049.6006,3.4424772E-16,1.3174401E-17,6.661732E-16
6055.1216,3.3778594E-16,1.315769E-17,6.728721E-16
6060.6426,3.3401635E-16,1.3106355E-17,6.669863E-16
6066.1636,3.3987988E-16,1.3170223E-17,6.722625E-16
