WAVE,FLUX,ERR,SKYBACK
4233.0293,1.9334337E-16,6.6238427E-18,1.288781E-16
4238.5493,1.8254166E-16,6.5561703E-18,1.3377038E-16
4244.07,1.845576E-16,6.5512357E-18,1.3021966E-16
4249.5903,1.7036116E-16,6.479848E-18,1.3949379E-16
4255.111,1.6886663E-16,6.461051E-18,1.4014126E-16
4260.631,1.657364E-16,6.4041233E-18,1.3515353E-16
4266.1514,1.5988401E-16,6.3894346E-18,1.4152019E-16
4271.672,1.6710629E-16,6.4010185E-18,1.3535911E-16
4277.192,1.5304821E-16,6.3164905E-18,1.4090208E-16
4282.7124,1.5507891E-16,6.2969534E-18,1.3774525E-16
4288.233,1.5402953E-16,6.280951E-18,1.3643708E-16
4293.7534,1.5443823E-16,6.2442764E-18,1.3057319E-16
4299.2734,1.6185814E-16,6.297038E-18,1.3056621E-16
4304.794,1.6063296E-16,6.2800094E-18,1.3125891E-16
4310.3145,1.5976864E-16,6.3351745E-18,1.4329434E-16
4315.8345,1.587232E-16,6.259085E-18,1.3286436E-16
4321.355,1.6498316E-16,6.3338882E-18,1.3839037E-16
4326.8755,1.7705817E-16,6.4224404E-18,1.3916096E-16
4332.396,1.8670808E-16,6.47159E-18,1.3710472E-16
4337.916,1.7279337E-16,6.378377E-18,1.3923288E-16
4343.4365,1.7075221E-16,6.423553E-18,1.5186275E-16
4348.957,1.9147804E-16,6.5015507E-18,1.3829077E-16
4354.477,1.8472919E-16,6.4434694E-18,1.3739392E-16
4359.9976,1.9315108E-16,6.5282446E-18,1.4313572E-16
4365.518,2.1163257E-16,6.6332395E-18,1.3790929E-16
4371.0386,2.1765112E-16,6.6677776E-18,1.3802843E-16
4376.5586,2.1716957E-16,6.6675365E-18,1.3942849E-16
4382.079,2.1710161E-16,6.6549675E-18,1.3812303E-16
4387.5996,2.1156883E-16,6.5942855E-18,1.3524437E-16
4393.1196,2.1464E-16,6.6438336E-18,1.4165043E-16
4398.64,2.1898659E-16,6.6881163E-18,1.4576491E-16
4404.1606,2.0326798E-16,6.665217E-18,1.6268194E-16
4409.681,2.177233E-16,6.7620464E-18,1.6299208E-16
4415.201,2.1054215E-16,6.7429125E-18,1.7036941E-16
4420.7217,2.2124555E-16,6.8292205E-18,1.7326972E-16
4426.242,1.978318E-16,6.6699316E-18,1.7519381E-16
4431.762,2.0857018E-16,6.7020527E-18,1.6810413E-16
4437.2827,2.0988678E-16,6.71993E-18,1.6698562E-16
4442.803,2.1070228E-16,6.705198E-18,1.6235736E-16
4448.3237,2.0007376E-16,6.586397E-18,1.5629056E-16
4453.8438,2.0476433E-16,6.5692108E-18,1.4578256E-16
4459.3643,2.0001428E-16,6.52864E-18,1.4567785E-16
4464.885,2.0660543E-16,6.572126E-18,1.4512684E-16
4470.405,1.9449132E-16,6.438747E-18,1.3850966E-16
4475.9253,2.029173E-16,6.5244065E-18,1.4312948E-16
4481.446,2.0652713E-16,6.533932E-18,1.4149987E-16
4486.9663,2.1670237E-16,6.609166E-18,1.414678E-16
4492.4863,2.0511305E-16,6.555985E-18,1.4707465E-16
4498.007,1.9829373E-16,6.4761306E-18,1.4510266E-16
4503.5273,1.9839746E-16,6.515649E-18,1.5139408E-16
4509.0474,1.8962496E-16,6.4539493E-18,1.5301142E-16
4514.568,1.9611408E-16,6.501731E-18,1.5316742E-16
4520.0884,1.9054066E-16,6.4628283E-18,1.5308306E-16
4525.609,2.0214841E-16,6.5136883E-18,1.4776713E-16
4531.129,1.948268E-16,6.549598E-18,1.6444524E-16
4536.6494,1.789214E-16,6.447241E-18,1.6668437E-16
4542.17,1.7842003E-16,6.424182E-18,1.6402872E-16
4547.69,1.8873125E-16,6.5031323E-18,1.6434951E-16
4553.2104,1.862662E-16,6.4707184E-18,1.6223053E-16
4558.731,1.736913E-16,6.3553986E-18,1.58723E-16
4564.2515,1.7342396E-16,6.344662E-18,1.5602295E-16
4569.7715,1.7196648E-16,6.3277753E-18,1.5550307E-16
4575.292,1.5230428E-16,6.160372E-18,1.5271007E-16
4580.8125,1.5262581E-16,6.142499E-18,1.4847198E-16
4586.3325,1.5479493E-16,6.1370982E-18,1.4662066E-16
4591.853,1.6535203E-16,6.222641E-18,1.4681527E-16
4597.3735,1.4540947E-16,6.0881353E-18,1.5191756E-16
4602.894,1.3439811E-16,5.9842956E-18,1.4759966E-16
4608.414,1.344902E-16,5.980128E-18,1.4726168E-16
4613.9346,1.3476176E-16,5.945503E-18,1.4016462E-16
4619.455,1.3896896E-16,5.9627426E-18,1.3701093E-16
4624.975,1.2609151E-16,5.91873E-18,1.4868074E-16
4630.4956,1.2542517E-16,5.8740403E-18,1.420573E-16
4636.016,1.3756661E-16,5.9784624E-18,1.425863E-16
4641.5366,1.2854939E-16,5.8980484E-18,1.4077727E-16
4647.0566,1.4278143E-16,5.9941974E-18,1.3839262E-16
4652.577,1.4755412E-16,6.0483872E-18,1.418029E-16
4658.0977,1.4904539E-16,6.07667E-18,1.4439512E-16
4663.6177,1.4318618E-16,6.0365987E-18,1.4594109E-16
4669.138,1.3569829E-16,6.0363257E-18,1.5606075E-16
4674.6587,1.4350723E-16,6.0602585E-18,1.4947138E-16
4680.179,1.3464667E-16,5.994919E-18,1.5015516E-16
4685.699,1.3951849E-16,6.0320417E-18,1.5003643E-16
4691.2197,1.3968228E-16,6.0380917E-18,1.5123767E-16
4696.74,1.5181632E-16,6.0970805E-18,1.4549593E-16
4702.2603,1.4789956E-16,6.0429824E-18,1.4042771E-16
4707.781,1.5843285E-16,6.1440697E-18,1.4529458E-16
4713.3013,1.5121656E-16,6.114869E-18,1.496164E-16
4718.822,1.6199451E-16,6.194445E-18,1.399305E-16
4724.342,1.6316377E-16,6.181902E-18,1.45499E-16
4729.8623,1.6804864E-16,6.1923435E-18,1.4109258E-16
4735.383,1.630844E-16,6.1499294E-18,1.4050763E-16
4740.903,1.5660653E-16,6.0799384E-18,1.3685865E-16
4746.4233,1.6355146E-16,6.1307906E-18,1.3698157E-16
4751.944,1.6309131E-16,6.125397E-18,1.3607267E-16
4757.464,1.5755686E-16,6.08856E-18,1.3778696E-16
4762.9844,1.7104408E-16,6.1760783E-18,1.3475079E-16
4768.505,1.6019414E-16,6.0968906E-18,1.3373983E-16
4774.0254,1.666543E-16,6.1547465E-18,1.3617516E-16
4779.5454,1.6594148E-16,6.1411055E-18,1.3454866E-16
4785.066,1.521582E-16,6.0737503E-18,1.4161868E-16
4790.5864,1.6204983E-16,6.1518357E-18,1.4152991E-16
4796.1064,1.6352371E-16,6.1371706E-18,1.40763E-16
4801.627,1.5817227E-16,6.110041E-18,1.420921E-16
4807.1475,1.8443924E-16,6.309044E-18,1.4248964E-16
4812.668,1.6963031E-16,6.2567768E-18,1.5265716E-16
4818.188,1.7328126E-16,6.2973856E-18,1.5525307E-16
4823.7085,1.7253083E-16,6.3306308E-18,1.6257585E-16
4829.229,1.6545469E-16,6.2980576E-18,1.6730658E-16
4834.749,1.8752413E-16,6.421437E-18,1.5925595E-16
4840.2695,1.876786E-16,6.452168E-18,1.6599078E-16
4845.79,1.9315181E-16,6.4576402E-18,1.589856E-16
4851.3105,1.9530731E-16,6.4356877E-18,1.5133162E-16
4856.8306,2.0084651E-16,6.4274643E-18,1.4404478E-16
4862.351,1.9957842E-16,6.4154768E-18,1.4235056E-16
4867.8716,1.9600125E-16,6.3896427E-18,1.4338099E-16
4873.3916,1.9912454E-16,6.4166406E-18,1.4271572E-16
4878.912,2.116583E-16,6.479865E-18,1.3810867E-16
4884.4326,2.0355364E-16,6.4450675E-18,1.4196459E-16
4889.953,1.9572392E-16,6.4310857E-18,1.4984467E-16
4895.473,1.9747858E-16,6.418903E-18,1.4544693E-16
4900.9937,1.9313255E-16,6.4008456E-18,1.4748858E-16
4906.514,1.9278672E-16,6.374304E-18,1.443555E-16
4912.034,2.037622E-16,6.4342033E-18,1.4064389E-16
4917.5547,1.979441E-16,6.4130163E-18,1.4269914E-16
4923.075,2.014905E-16,6.4115386E-18,1.3828186E-16
4928.5957,1.9474301E-16,6.3867413E-18,1.4211367E-16
4934.1157,1.9334277E-16,6.3787772E-18,1.4305378E-16
4939.636,1.904029E-16,6.365086E-18,1.4319031E-16
4945.1567,1.8782283E-16,6.3405247E-18,1.4138094E-16
4950.677,1.9616388E-16,6.4410482E-18,1.5009601E-16
4956.1973,1.5348389E-16,6.347584E-18,1.9041219E-16
4961.718,1.8346682E-16,6.3590548E-18,1.5169168E-16
4967.2383,1.8665669E-16,6.373712E-18,1.4969526E-16
4972.7583,1.9433293E-16,6.4023622E-18,1.4366204E-16
4978.279,1.9237508E-16,6.4384848E-18,1.5315217E-16
4983.7993,1.8817168E-16,6.3796607E-18,1.4762567E-16
4989.3193,1.7551914E-16,6.309462E-18,1.5051615E-16
4994.84,1.783525E-16,6.310193E-18,1.4697274E-16
5000.3604,1.7447768E-16,6.291638E-18,1.4825828E-16
5005.881,1.7835899E-16,6.288238E-18,1.4267306E-16
5011.401,1.7980332E-16,6.293863E-18,1.4145268E-16
5016.9214,1.7204409E-16,6.237258E-18,1.412283E-16
5022.442,1.6594023E-16,6.213724E-18,1.4568169E-16
5027.962,1.6388787E-16,6.16757E-18,1.3909852E-16
5033.4824,1.5228669E-16,6.086074E-18,1.398815E-16
5039.003,1.5694202E-16,6.078526E-18,1.3199123E-16
5044.5234,1.5836117E-16,6.110217E-18,1.3483825E-16
5050.0435,1.654184E-16,6.17768E-18,1.3832375E-16
5055.564,1.6485903E-16,6.1646433E-18,1.3602777E-16
5061.0845,1.722155E-16,6.1950526E-18,1.3190612E-16
5066.6045,1.6452714E-16,6.1739276E-18,1.3771888E-16
5072.125,1.6244577E-16,6.1378845E-18,1.3403658E-16
5077.6455,1.6855949E-16,6.208482E-18,1.3865678E-16
5083.166,1.6102744E-16,6.143712E-18,1.3620607E-16
5088.686,1.6703304E-16,6.1597824E-18,1.3131462E-16
5094.2065,1.6044886E-16,6.130222E-18,1.3354523E-16
5099.727,1.5955868E-16,6.13974E-18,1.3647474E-16
5105.247,1.5187563E-16,6.086366E-18,1.3701831E-16
5110.7676,1.5095652E-16,6.083809E-18,1.3819188E-16
5116.288,1.4600742E-16,6.054468E-18,1.3841038E-16
5121.8086,1.6259315E-16,6.1742055E-18,1.3777289E-16
5127.3286,1.5112577E-16,6.0790186E-18,1.3605571E-16
5132.849,1.4748824E-16,6.0899737E-18,1.4265325E-16
5138.3696,1.6280879E-16,6.2011257E-18,1.405592E-16
5143.8896,1.496448E-16,6.1408983E-18,1.4849538E-16
5149.41,1.6013382E-16,6.2342295E-18,1.4942846E-16
5154.9307,1.642432E-16,6.2361924E-18,1.4457573E-16
5160.451,1.6860444E-16,6.2219426E-18,1.3645702E-16
5165.971,1.5359806E-16,6.1499857E-18,1.4273515E-16
5171.4917,1.4785032E-16,6.0472867E-18,1.3179451E-16
5177.012,1.5035183E-16,6.096488E-18,1.363518E-16
5182.532,1.3951275E-16,6.041898E-18,1.4219182E-16
5188.0527,1.329203E-16,6.087136E-18,1.5690074E-16
5193.573,1.3081868E-16,6.067584E-18,1.5547893E-16
5199.0938,1.2925543E-16,6.0685068E-18,1.5843586E-16
5204.614,1.4079259E-16,6.1696E-18,1.6011387E-16
5210.1343,1.2584738E-16,6.074241E-18,1.629329E-16
5215.655,1.2960472E-16,6.0492173E-18,1.4853137E-16
5221.175,1.3321131E-16,6.057757E-18,1.447366E-16
5226.6953,1.3227171E-16,6.0307493E-18,1.4044506E-16
5232.216,1.2674658E-16,6.025647E-18,1.4750177E-16
5237.7363,1.3513241E-16,6.0922237E-18,1.4714032E-16
5243.2563,1.3749832E-16,6.0914267E-18,1.4310128E-16
5248.777,1.2575389E-16,6.0474012E-18,1.4988255E-16
5254.2974,1.3122136E-16,6.0407863E-18,1.4168495E-16
5259.8174,1.3437574E-16,6.0246455E-18,1.3478238E-16
5265.338,1.355622E-16,6.0960506E-18,1.4410828E-16
5270.8584,1.450077E-16,6.1342283E-18,1.3754122E-16
5276.379,1.3439557E-16,6.0925202E-18,1.4414509E-16
5281.899,1.4514467E-16,6.1526666E-18,1.3975987E-16
5287.4194,1.3643052E-16,6.129616E-18,1.4695382E-16
5292.94,1.4155575E-16,6.165136E-18,1.4622089E-16
5298.46,1.4891328E-16,6.2191446E-18,1.4519172E-16
5303.9805,1.4355909E-16,6.241783E-18,1.5582675E-16
5309.501,1.466574E-16,6.2512078E-18,1.532121E-16
5315.021,1.6203956E-16,6.3478845E-18,1.4900338E-16
5320.5415,1.6260263E-16,6.369855E-18,1.5294391E-16
5326.062,1.6524981E-16,6.3918806E-18,1.5214373E-16
5331.5825,1.4421103E-16,6.2687097E-18,1.5703792E-16
5337.1025,1.5142581E-16,6.3272546E-18,1.57187E-16
5342.623,1.5804761E-16,6.3557423E-18,1.5261308E-16
5348.1436,1.4946505E-16,6.296941E-18,1.5332796E-16
5353.6636,1.4815849E-16,6.283225E-18,1.5256804E-16
5359.184,1.4255874E-16,6.254373E-18,1.5298778E-16
5364.7046,1.5090599E-16,6.313387E-18,1.5257951E-16
5370.225,1.553566E-16,6.3307404E-18,1.4972897E-16
5375.745,1.5478994E-16,6.3281335E-18,1.4839455E-16
5381.2656,1.5866065E-16,6.3516383E-18,1.4716697E-16
5386.786,1.5606394E-16,6.310351E-18,1.4315492E-16
5392.306,1.5647438E-16,6.2933427E-18,1.4113856E-16
5397.8267,1.5432971E-16,6.276537E-18,1.3898305E-16
5403.347,1.6141036E-16,6.3106966E-18,1.3582155E-16
5408.8677,1.627233E-16,6.3714513E-18,1.4363072E-16
5414.3877,1.5764114E-16,6.3601173E-18,1.4691554E-16
5419.908,1.6673762E-16,6.3910344E-18,1.4055438E-16
5425.4287,1.5033323E-16,6.3065234E-18,1.4699713E-16
5430.9487,1.577255E-16,6.364576E-18,1.4638813E-16
5436.469,1.6360114E-16,6.4192702E-18,1.4717355E-16
5441.9897,1.6019897E-16,6.3971154E-18,1.4764075E-16
5447.5103,1.7223258E-16,6.505607E-18,1.499901E-16
5453.0303,1.6987357E-16,6.4880416E-18,1.49231E-16
5458.551,1.7231444E-16,6.513532E-18,1.4974087E-16
5464.0713,1.7713066E-16,6.571888E-18,1.5451735E-16
5469.5913,1.7157089E-16,6.5772485E-18,1.6096247E-16
5475.112,1.7427302E-16,6.5581025E-18,1.537652E-16
5480.6323,1.7311691E-16,6.518988E-18,1.481937E-16
5486.153,1.807043E-16,6.6093377E-18,1.5304534E-16
5491.673,1.8188799E-16,6.63521E-18,1.553684E-16
5497.1934,1.7446061E-16,6.593901E-18,1.5644661E-16
5502.714,1.7633991E-16,6.6293824E-18,1.5961476E-16
5508.234,1.8016735E-16,6.664939E-18,1.60263E-16
5513.7544,1.8728176E-16,6.7285208E-18,1.6180656E-16
5519.275,1.8195136E-16,6.6793176E-18,1.5956687E-16
5524.7954,1.5400527E-16,6.674453E-18,1.948266E-16
5530.3154,1.621713E-16,6.7668916E-18,1.9904771E-16
5535.836,1.7729445E-16,6.748529E-18,1.7629804E-16
5541.3564,1.7390272E-16,6.6857535E-18,1.6858682E-16
5546.8765,1.752937E-16,6.803248E-18,1.8693404E-16
5552.397,1.7833453E-16,6.6756577E-18,1.5950819E-16
5557.9175,1.59121E-16,8.356844E-18,5.248245E-16
5563.438,1.6699498E-16,1.1402907E-17,1.3298447E-15
5568.958,1.7459432E-16,1.2319808E-17,1.6132725E-15
5574.4785,1.5768593E-16,1.2200944E-17,1.5942985E-15
5579.999,1.7926595E-16,1.2284075E-17,1.589496E-15
5585.519,1.8610649E-16,1.24048E-17,1.6185898E-15
5591.0396,1.5482215E-16,1.0502042E-17,1.0701918E-15
5596.56,1.932401E-16,7.546465E-18,2.9879452E-16
5602.0806,1.7302437E-16,6.752475E-18,1.7248422E-16
5607.6006,1.7999357E-16,6.8396905E-18,1.7941624E-16
5613.121,1.8030182E-16,6.833472E-18,1.7680124E-16
5618.6416,1.8166002E-16,6.8458592E-18,1.7639632E-16
5624.1616,1.6909767E-16,6.730291E-18,1.701625E-16
5629.682,1.287931E-16,6.639331E-18,2.0678605E-16
5635.2026,1.3419469E-16,6.6197606E-18,1.9354794E-16
5640.723,1.472576E-16,6.6384292E-18,1.7886725E-16
5646.243,1.3855093E-16,6.5789343E-18,1.7986213E-16
5651.7637,1.5423211E-16,6.6521613E-18,1.7209305E-16
5657.284,1.5958185E-16,6.7261505E-18,1.7682399E-16
5662.804,1.4452014E-16,6.640155E-18,1.7964177E-16
5668.3247,1.4167821E-16,6.6384884E-18,1.8274312E-16
5673.845,1.4484085E-16,6.6863838E-18,1.8588667E-16
5679.3657,1.4112634E-16,6.6813032E-18,1.8928164E-16
5684.8857,1.3553964E-16,6.6167976E-18,1.8528566E-16
5690.4062,1.283486E-16,6.6175892E-18,1.944012E-16
5695.927,1.321221E-16,6.6569742E-18,1.9594552E-16
5701.447,1.3198089E-16,6.6212797E-18,1.8840052E-16
5706.9673,1.2917501E-16,6.6442187E-18,1.9509731E-16
5712.488,1.3204E-16,6.658633E-18,1.944956E-16
5718.0083,1.2611554E-16,6.607851E-18,1.9188185E-16
5723.5283,1.3917015E-16,6.6851906E-18,1.8772057E-16
5729.049,1.4821287E-16,6.7501454E-18,1.8900217E-16
5734.5693,1.465682E-16,6.7311678E-18,1.8804599E-16
5740.0894,1.5062689E-16,6.7360874E-18,1.8214493E-16
5745.61,1.4004859E-16,6.669126E-18,1.8403685E-16
5751.1304,1.3525753E-16,6.6432682E-18,1.8452555E-16
5756.651,1.5172941E-16,6.7527257E-18,1.8154057E-16
5762.171,1.5687292E-16,6.7986152E-18,1.8278104E-16
5767.6914,1.5437444E-16,6.7714903E-18,1.8135576E-16
5773.212,1.5825925E-16,6.808614E-18,1.8242441E-16
5778.732,1.5366341E-16,6.8041197E-18,1.8667408E-16
5784.2524,1.4429856E-16,6.7495092E-18,1.8897981E-16
5789.773,1.4958442E-16,6.789619E-18,1.8848646E-16
5795.2935,1.587266E-16,6.817744E-18,1.8151066E-16
5800.8135,1.5153157E-16,6.811316E-18,1.8880228E-16
5806.334,1.4786068E-16,6.8029546E-18,1.9137371E-16
5811.8545,1.4187381E-16,6.761964E-18,1.9212976E-16
5817.3745,1.4721846E-16,6.7919982E-18,1.8952506E-16
5822.895,1.5393621E-16,6.8489756E-18,1.9068036E-16
5828.4155,1.3999657E-16,6.7930615E-18,1.9897455E-16
5833.936,1.3892313E-16,6.752392E-18,1.9211411E-16
5839.456,1.3763617E-16,6.7479757E-18,1.922785E-16
5844.9766,1.3866813E-16,6.8049295E-18,2.0100024E-16
5850.497,1.4235299E-16,6.8984146E-18,2.1378167E-16
5856.017,1.2043281E-16,6.816199E-18,2.2670887E-16
5861.5376,1.3264357E-16,6.9092953E-18,2.2629165E-16
5867.058,1.315263E-16,7.04952E-18,2.5290948E-16
5872.578,1.2878955E-16,7.707414E-18,3.828315E-16
5878.0986,1.3402851E-16,8.5621275E-18,5.573176E-16
5883.619,1.3267782E-16,8.812893E-18,6.171379E-16
5889.1396,1.2528054E-16,8.826781E-18,6.296232E-16
5894.6597,1.219478E-16,8.812032E-18,6.3082376E-16
5900.18,1.144281E-16,8.739496E-18,6.2315605E-16
5905.7007,1.4146023E-16,8.128434E-18,4.528869E-16
5911.2207,1.4870847E-16,7.4680356E-18,3.0757405E-16
5916.741,1.3534861E-16,7.142874E-18,2.6333286E-16
5922.2617,1.4475824E-16,7.23795E-18,2.6758343E-16
5927.782,1.4956549E-16,7.223541E-18,2.600236E-16
5933.3022,1.5228481E-16,7.177453E-18,2.4640241E-16
5938.8228,1.666568E-16,7.355863E-18,2.6068056E-16
5944.3433,1.4675485E-16,7.232372E-18,2.6203E-16
5949.8633,1.5384918E-16,7.200751E-18,2.462977E-16
5955.384,1.6102225E-16,7.231141E-18,2.4249026E-16
5960.9043,1.8385292E-16,7.397842E-18,2.4305552E-16
5966.425,1.7834583E-16,7.3542535E-18,2.4159002E-16
5971.945,1.7262412E-16,7.299347E-18,2.3684158E-16
5977.4653,1.7560408E-16,7.285423E-18,2.3127321E-16
5982.986,1.8601162E-16,7.2985785E-18,2.2000037E-16
5988.506,1.7632316E-16,7.24309E-18,2.202301E-16
5994.0264,1.8031586E-16,7.228911E-18,2.1310724E-16
5999.547,1.814559E-16,7.214408E-18,2.0670486E-16
6005.0674,1.7465907E-16,7.1851696E-18,2.1108135E-16
6010.5874,1.7827165E-16,7.1904064E-18,2.0678343E-16
6016.108,1.822496E-16,7.191634E-18,2.0069044E-16
6021.6284,1.5752821E-16,6.993268E-18,1.9672553E-16
6027.1484,1.7582813E-16,7.100557E-18,1.9062175E-16
6032.669,1.7082906E-16,7.09277E-18,1.9490697E-16
6038.1895,1.7415552E-16,7.122025E-18,1.9629396E-16
6043.71,1.7524942E-16,7.093264E-18,1.8830645E-16
6049.23,1.6552292E-16,7.009917E-18,1.8622987E-16
6054.7505,1.7329619E-16,7.0541425E-18,1.8224408E-16
6060.271,1.7836673E-16,7.085424E-18,1.8156813E-16
6065.791,1.8209915E-16,7.1042175E-18,1.78667E-16
