WAVE,FLUX,ERR,SKYBACK
3839.2322,3.3745988E-17,8.772734E-18,1.6759618E-15
3844.7598,4.7191223E-17,9.104115E-18,1.8113988E-15
3850.2874,4.3757054E-17,9.080186E-18,1.8344883E-15
3855.815,2.4530678E-17,8.886925E-18,1.8216782E-15
3861.3425,3.4400337E-17,8.833726E-18,1.7930694E-15
3866.8699,4.2406913E-17,8.854725E-18,1.8054863E-15
3872.3975,4.660827E-17,8.804484E-18,1.7908758E-15
3877.925,4.194452E-17,8.680871E-18,1.7690491E-15
3883.4526,4.3803326E-17,8.780968E-18,1.836049E-15
3888.9802,5.2306296E-17,9.043393E-18,1.9647613E-15
3894.5078,3.623335E-17,9.135585E-18,2.0840411E-15
3900.0352,4.4446165E-17,9.320866E-18,2.1841977E-15
3905.5627,3.6508225E-17,9.419418E-18,2.2861957E-15
3911.0903,3.7165225E-17,9.326671E-18,2.2602812E-15
3916.618,5.839077E-17,9.1370395E-18,2.1213646E-15
3922.1455,6.087604E-17,8.3777795E-18,1.7442191E-15
3927.6729,5.1356987E-17,7.5438764E-18,1.3936523E-15
3933.2004,5.5076554E-17,7.278705E-18,1.2806264E-15
3938.728,7.147188E-17,7.7310145E-18,1.4577244E-15
3944.2556,6.43702E-17,8.419184E-18,1.84045E-15
3949.7832,6.3351414E-17,8.839944E-18,2.0917362E-15
3955.3108,6.204256E-17,8.627977E-18,2.004377E-15
3960.8381,7.243443E-17,8.043463E-18,1.6871796E-15
3966.3657,5.212178E-17,7.485465E-18,1.4902065E-15
3971.8933,7.4757765E-17,7.803382E-18,1.5993373E-15
3977.421,5.569736E-17,8.349742E-18,1.9656818E-15
3982.9485,6.6236044E-17,9.1177216E-18,2.4006034E-15
3988.476,8.4460044E-17,9.522005E-18,2.6251355E-15
3994.0034,7.6708826E-17,9.555569E-18,2.6969288E-15
3999.531,6.329893E-17,9.523563E-18,2.7464772E-15
4005.0586,7.7262216E-17,9.6056605E-18,2.7886654E-15
4010.5862,8.1366786E-17,9.677872E-18,2.8531729E-15
4016.1138,7.765299E-17,9.666942E-18,2.8871218E-15
4021.641,8.3739285E-17,9.65885E-18,2.894629E-15
4027.1687,9.7518764E-17,9.584958E-18,2.8308063E-15
4032.6963,7.791282E-17,9.437809E-18,2.8222896E-15
4038.2239,7.067694E-17,9.262169E-18,2.7546975E-15
4043.7515,6.7680586E-17,9.227549E-18,2.7695237E-15
4049.279,7.83789E-17,9.177401E-18,2.7300255E-15
4054.8064,7.4407596E-17,9.018653E-18,2.6641765E-15
4060.334,8.792747E-17,8.991694E-18,2.6299365E-15
4065.8616,6.938917E-17,8.8463674E-18,2.6151903E-15
4071.3892,8.362591E-17,8.8747025E-18,2.6159632E-15
4076.9167,9.0636125E-17,8.9411756E-18,2.6658397E-15
4082.4443,8.812706E-17,8.985753E-18,2.7282696E-15
4087.9717,9.405731E-17,9.0604625E-18,2.7861247E-15
4093.4993,8.374802E-17,8.8889184E-18,2.7233164E-15
4099.027,7.366859E-17,8.652797E-18,2.6135913E-15
4104.554,6.207885E-17,8.518913E-18,2.5853502E-15
4110.082,4.6279382E-17,8.516807E-18,2.6546703E-15
4115.6094,8.0332366E-17,8.8459605E-18,2.8014814E-15
4121.137,6.421832E-17,8.817384E-18,2.8510777E-15
4126.6646,6.111874E-17,8.7216964E-18,2.8128878E-15
4132.192,5.0154065E-17,8.634714E-18,2.8057717E-15
4137.7197,3.9828002E-17,8.516411E-18,2.7717773E-15
4143.247,4.9785407E-17,8.520402E-18,2.7601754E-15
4148.775,7.311154E-17,8.603236E-18,2.761228E-15
4154.3022,5.870741E-17,8.484042E-18,2.7377646E-15
4159.83,3.8716804E-17,8.4389446E-18,2.785619E-15
4165.3574,3.1719925E-17,8.39777E-18,2.7937842E-15
4170.885,1.7542901E-17,8.282704E-18,2.7706801E-15
4176.4126,5.0223264E-17,8.299982E-18,2.6867769E-15
4181.94,2.5855408E-17,8.100562E-18,2.6344777E-15
4187.468,1.05509625E-17,8.039655E-18,2.6504989E-15
4192.995,2.1436885E-17,8.060425E-18,2.6386711E-15
4198.5225,2.5339355E-17,8.029346E-18,2.6153997E-15
4204.0503,3.092457E-17,8.069727E-18,2.631164E-15
4209.5776,3.481809E-17,8.1275185E-18,2.6666867E-15
4215.1055,1.9908906E-17,8.146056E-18,2.7353593E-15
4220.633,2.2321523E-17,8.056499E-18,2.6684308E-15
4226.16,2.5696553E-17,7.927167E-18,2.5704974E-15
4231.688,2.9252554E-17,7.860908E-18,2.5165622E-15
4237.2153,3.8816373E-17,7.938109E-18,2.5425223E-15
4242.743,2.753723E-17,7.950038E-18,2.58953E-15
4248.2705,4.775934E-17,7.996756E-18,2.5592552E-15
4253.7983,3.473669E-17,7.921207E-18,2.548873E-15
4259.3257,3.8565632E-17,7.904175E-18,2.5234272E-15
4264.853,3.943016E-17,7.894676E-18,2.512696E-15
4270.381,5.0186702E-17,7.857934E-18,2.4516875E-15
4275.908,4.0774075E-17,7.821656E-18,2.45432E-15
4281.436,4.2775432E-17,7.766812E-18,2.4088958E-15
4286.9634,5.490761E-17,7.790253E-18,2.3835615E-15
4292.4907,6.5889E-17,7.747541E-18,2.3152752E-15
4298.0186,5.962535E-17,7.422634E-18,2.1151554E-15
4303.546,7.0012627E-17,7.199297E-18,1.936177E-15
4309.0737,5.343121E-17,7.079903E-18,1.9088362E-15
4314.601,6.7349184E-17,7.4635555E-18,2.1060303E-15
4320.1284,6.0204237E-17,7.719931E-18,2.2937318E-15
4325.6562,8.075553E-17,8.115523E-18,2.496364E-15
4331.1836,8.302882E-17,8.211973E-18,2.5505166E-15
4336.7114,7.133485E-17,7.989611E-18,2.4244258E-15
4342.239,8.796339E-17,8.121262E-18,2.4553334E-15
4347.7666,8.933201E-17,8.071395E-18,2.4086032E-15
4353.294,9.548213E-17,8.201138E-18,2.4712773E-15
4358.8213,8.2321365E-17,8.370289E-18,2.6229692E-15
4364.349,1.0887003E-16,8.535196E-18,2.6509982E-15
4369.8765,1.1961284E-16,8.601528E-18,2.6571953E-15
4375.4043,9.85163E-17,8.473569E-18,2.6179792E-15
4380.9316,1.1712029E-16,8.357653E-18,2.4690858E-15
4386.459,1.2256945E-16,8.291265E-18,2.3958517E-15
4391.987,1.2148313E-16,8.348826E-18,2.4285201E-15
4397.514,1.1621232E-16,8.385883E-18,2.4617875E-15
4403.042,1.2854925E-16,8.53928E-18,2.5192333E-15
4408.5693,1.2826071E-16,8.624189E-18,2.5698175E-15
4414.0967,1.07978814E-16,8.621299E-18,2.6144822E-15
4419.6245,1.4186725E-16,8.855702E-18,2.6713748E-15
4425.152,1.2330542E-16,8.89545E-18,2.7409897E-15
4430.6797,1.453352E-16,8.991141E-18,2.7327756E-15
4436.207,1.1367844E-16,8.8878026E-18,2.737029E-15
4441.735,1.3414021E-16,8.967245E-18,2.7213125E-15
4447.262,1.3050225E-16,8.998523E-18,2.7417722E-15
4452.7896,1.2817404E-16,8.969697E-18,2.7125616E-15
4458.3174,1.10279494E-16,8.825486E-18,2.6481983E-15
4463.8447,1.1590371E-16,8.823781E-18,2.6178345E-15
4469.3726,1.02582704E-16,8.860055E-18,2.6683562E-15
4474.9,1.1899271E-16,9.033664E-18,2.7271056E-15
4480.4272,1.064636E-16,9.105353E-18,2.799605E-15
4485.955,1.027364E-16,9.127806E-18,2.8114931E-15
4491.4824,9.0846944E-17,9.064153E-18,2.7864305E-15
4497.0103,9.095607E-17,9.102918E-18,2.799935E-15
4502.5376,1.13187E-16,9.293475E-18,2.8578432E-15
4508.065,9.7020577E-17,9.3277865E-18,2.9134128E-15
4513.593,9.079238E-17,9.355392E-18,2.9348914E-15
4519.12,9.895809E-17,9.3880955E-18,2.9225699E-15
4524.648,8.988777E-17,9.201407E-18,2.8023761E-15
4530.1753,9.635445E-17,9.11184E-18,2.7103655E-15
4535.703,1.0081561E-16,9.132006E-18,2.699655E-15
4541.2305,8.419711E-17,9.0879075E-18,2.7028243E-15
4546.758,8.853396E-17,9.15629E-18,2.722943E-15
4552.2856,9.2536146E-17,9.241053E-18,2.7549545E-15
4557.813,1.0316494E-16,9.323994E-18,2.7699286E-15
4563.341,9.207937E-17,9.340623E-18,2.7978743E-15
4568.868,1.0593523E-16,9.443039E-18,2.8178338E-15
4574.3955,1.1936849E-16,9.516611E-18,2.8202762E-15
4579.9233,1.0762E-16,9.4429566E-18,2.7900298E-15
4585.4507,1.0572355E-16,9.446925E-18,2.786155E-15
4590.9785,1.10200985E-16,9.4111705E-18,2.7397503E-15
4596.506,1.1091707E-16,9.400819E-18,2.720278E-15
4602.033,1.04603566E-16,9.417993E-18,2.7378817E-15
4607.561,1.4436047E-16,9.486272E-18,2.6737198E-15
4613.0884,1.5026456E-16,9.601859E-18,2.724399E-15
4618.616,9.989971E-17,9.5679436E-18,2.818987E-15
4624.1436,8.95405E-17,9.568525E-18,2.8338205E-15
4629.6714,1.1291889E-16,9.625272E-18,2.8026453E-15
4635.1987,9.1983066E-17,9.523246E-18,2.7789012E-15
4640.726,9.3850496E-17,9.5222435E-18,2.7638484E-15
4646.254,9.798669E-17,9.493502E-18,2.7254297E-15
4651.7812,1.1253635E-16,9.489554E-18,2.6786722E-15
4657.309,1.02599056E-16,9.4750164E-18,2.6864133E-15
4662.8364,9.3297145E-17,9.475121E-18,2.6982387E-15
4668.364,1.00849344E-16,9.4586176E-18,2.6619817E-15
4673.8916,1.1469997E-16,9.473051E-18,2.6294478E-15
4679.419,1.2209226E-16,9.497966E-18,2.6199117E-15
4684.947,1.4485538E-16,9.597714E-18,2.6240191E-15
4690.474,1.323875E-16,9.5801924E-18,2.6352228E-15
4696.0015,1.2005148E-16,9.524591E-18,2.6240096E-15
4701.5293,1.1437081E-16,9.4500645E-18,2.584541E-15
4707.0566,1.3275579E-16,9.473524E-18,2.5498402E-15
4712.5845,1.3636283E-16,9.505899E-18,2.5556526E-15
4718.112,1.5379458E-16,9.653414E-18,2.6034832E-15
4723.6396,1.4971397E-16,9.716299E-18,2.6474292E-15
4729.167,1.4064896E-16,9.686325E-18,2.6432794E-15
4734.6943,1.3729712E-16,9.652946E-18,2.624288E-15
4740.222,1.4687019E-16,9.6687454E-18,2.6065063E-15
4745.7495,1.2941975E-16,9.664188E-18,2.6397017E-15
4751.2773,1.4091796E-16,9.7127084E-18,2.63887E-15
4756.8047,1.1888736E-16,9.622244E-18,2.6265916E-15
4762.332,1.2150996E-16,9.5821595E-18,2.590637E-15
4767.86,1.400264E-16,9.623133E-18,2.5693732E-15
4773.387,1.277694E-16,9.676928E-18,2.6288235E-15
4778.915,1.17158E-16,9.663555E-18,2.6398703E-15
4784.4424,1.1229228E-16,9.66984E-18,2.6504353E-15
4789.9697,1.1608835E-16,9.682131E-18,2.644748E-15
4795.4976,1.1477091E-16,9.67323E-18,2.6383317E-15
4801.025,1.1537356E-16,9.669546E-18,2.6307617E-15
4806.5527,1.1796854E-16,9.708432E-18,2.6451499E-15
4812.08,1.1076499E-16,9.678839E-18,2.639163E-15
4817.608,1.02127054E-16,9.669003E-18,2.649524E-15
4823.1353,1.1370249E-16,9.716291E-18,2.6485405E-15
4828.6626,1.1519651E-16,9.689742E-18,2.626313E-15
4834.1904,1.0099278E-16,9.598752E-18,2.5982867E-15
4839.718,9.897592E-17,9.54949E-18,2.569711E-15
4845.2456,9.760046E-17,9.5431505E-18,2.5663828E-15
4850.773,9.6824396E-17,9.443795E-18,2.5059455E-15
4856.3003,9.7214765E-17,9.314782E-18,2.3662484E-15
4861.828,1.2951028E-16,9.11015E-18,2.2361318E-15
4867.3555,1.0896749E-16,8.9296744E-18,2.1749026E-15
4872.8833,1.0109546E-16,8.9540324E-18,2.2047374E-15
4878.4106,8.941195E-17,9.153466E-18,2.3412183E-15
4883.938,9.777315E-17,9.271905E-18,2.3890274E-15
4889.466,1.0100617E-16,9.34226E-18,2.4219336E-15
4894.993,1.0452052E-16,9.410863E-18,2.4538043E-15
4900.521,1.1384741E-16,9.483463E-18,2.475426E-15
4906.0483,1.03337715E-16,9.532275E-18,2.52575E-15
4911.576,8.2601184E-17,9.429056E-18,2.5070843E-15
4917.1035,1.0241116E-16,9.3585726E-18,2.422252E-15
4922.631,8.6215943E-17,9.263664E-18,2.4005911E-15
4928.1587,9.5239776E-17,9.305603E-18,2.4043896E-15
4933.686,7.5284805E-17,9.2558615E-18,2.4164768E-15
4939.214,9.4974946E-17,9.423032E-18,2.4701001E-15
4944.741,9.8827635E-17,9.453685E-18,2.4791911E-15
4950.2686,8.1527325E-17,9.407805E-18,2.4890552E-15
4955.7964,1.2117025E-16,9.5344485E-18,2.4785046E-15
4961.3237,1.09681654E-16,9.495198E-18,2.477965E-15
4966.8516,1.1570107E-16,9.490736E-18,2.4624016E-15
4972.379,1.1045232E-16,9.515151E-18,2.4878692E-15
4977.9062,1.07374343E-16,9.427065E-18,2.4405166E-15
4983.434,1.05313605E-16,9.366135E-18,2.4093234E-15
4988.9614,1.3252716E-16,9.426295E-18,2.3865357E-15
4994.4893,1.06067914E-16,9.332767E-18,2.3874289E-15
5000.0166,1.238821E-16,9.407535E-18,2.3929452E-15
5005.5444,1.1857713E-16,9.340508E-18,2.3649173E-15
5011.072,1.1702623E-16,9.253988E-18,2.3175673E-15
5016.599,1.1607337E-16,9.19568E-18,2.286681E-15
5022.127,1.3569208E-16,9.2850296E-18,2.2972472E-15
5027.6543,1.2771587E-16,9.317406E-18,2.332586E-15
5033.182,1.3349276E-16,9.36682E-18,2.3493981E-15
5038.7095,1.1675162E-16,9.295893E-18,2.3429363E-15
5044.237,1.4074468E-16,9.364888E-18,2.3342938E-15
5049.7646,1.2276968E-16,9.328947E-18,2.3516872E-15
5055.292,1.2052064E-16,9.400868E-18,2.3979069E-15
5060.82,1.4957311E-16,9.532759E-18,2.414794E-15
5066.347,1.3616655E-16,9.4884614E-18,2.4165763E-15
5071.8745,1.5747775E-16,9.520428E-18,2.39084E-15
5077.4023,1.6890594E-16,9.460861E-18,2.3324952E-15
5082.9297,1.4679066E-16,9.388186E-18,2.3355521E-15
5088.4575,1.6113023E-16,9.48076E-18,2.360784E-15
5093.985,1.7378059E-16,9.4885284E-18,2.3398154E-15
5099.5127,1.5911952E-16,9.462154E-18,2.3544382E-15
5105.04,1.6504555E-16,9.454366E-18,2.338784E-15
5110.5674,1.4995343E-16,9.4288846E-18,2.3558328E-15
5116.095,1.7175786E-16,9.503173E-18,2.3558324E-15
5121.6226,1.7821855E-16,9.480743E-18,2.3295399E-15
5127.1504,1.6872694E-16,9.437358E-18,2.3242012E-15
5132.6777,1.6113293E-16,9.3528294E-18,2.2913033E-15
5138.205,1.6272304E-16,9.314946E-18,2.2670684E-15
5143.733,1.5726621E-16,9.264922E-18,2.2504425E-15
5149.2603,1.7279803E-16,9.297204E-18,2.237333E-15
5154.788,1.4557279E-16,9.258377E-18,2.2705525E-15
5160.3154,1.493887E-16,9.1937006E-18,2.2262177E-15
5165.843,1.3914673E-16,8.976793E-18,2.1253262E-15
5171.3706,1.373706E-16,8.8541016E-18,2.060478E-15
5176.898,1.555622E-16,8.801115E-18,1.9950173E-15
5182.426,1.497197E-16,8.793472E-18,2.0020162E-15
5187.953,1.5790552E-16,8.9685776E-18,2.0825362E-15
5193.481,1.3736628E-16,8.969014E-18,2.1262829E-15
5199.0083,1.4900102E-16,9.165792E-18,2.213876E-15
5204.5356,1.2954588E-16,9.1299556E-18,2.2341002E-15
5210.0635,1.3093795E-16,9.154311E-18,2.2460087E-15
5215.591,1.4588892E-16,9.201375E-18,2.2428073E-15
5221.1187,1.3439705E-16,9.142483E-18,2.23418E-15
5226.646,1.5022361E-16,9.160037E-18,2.2116077E-15
5232.1733,1.2747662E-16,9.134385E-18,2.2452743E-15
5237.701,1.0667763E-16,9.061022E-18,2.2478569E-15
5243.2285,1.4099307E-16,9.244091E-18,2.2809992E-15
5248.7563,1.2461156E-16,9.223088E-18,2.303187E-15
5254.2837,1.2655628E-16,9.204829E-18,2.2893731E-15
5259.811,1.3136811E-16,9.107794E-18,2.2234757E-15
5265.339,1.09082074E-16,8.884255E-18,2.145469E-15
5270.866,1.2351048E-16,8.850444E-18,2.0972025E-15
5276.394,1.1458932E-16,8.825767E-18,2.102644E-15
5281.9214,1.1606986E-16,8.983467E-18,2.1897021E-15
5287.449,1.1832566E-16,9.133445E-18,2.2702372E-15
5292.9766,1.0892483E-16,9.124161E-18,2.2846795E-15
5298.504,1.1515851E-16,9.160616E-18,2.2944869E-15
5304.0317,1.3517432E-16,9.23139E-18,2.294904E-15
5309.559,1.0473741E-16,9.148566E-18,2.310763E-15
5315.087,1.0332399E-16,9.1535575E-18,2.317322E-15
5320.6143,9.680493E-17,9.079559E-18,2.288723E-15
5326.1416,1.015901E-16,8.981372E-18,2.2235568E-15
5331.6694,1.06717774E-16,8.9737714E-18,2.2091602E-15
5337.197,1.0278858E-16,8.958915E-18,2.2099395E-15
5342.7246,9.458812E-17,8.964527E-18,2.2308817E-15
5348.252,9.8693136E-17,9.03415E-18,2.2622027E-15
5353.78,1.0481138E-16,9.067383E-18,2.2686196E-15
5359.307,8.4653704E-17,9.013581E-18,2.2814136E-15
5364.8345,9.548501E-17,9.0093344E-18,2.257005E-15
5370.3623,8.843486E-17,8.951117E-18,2.2390043E-15
5375.8896,9.3950274E-17,8.954702E-18,2.2305033E-15
5381.4175,1.0269287E-16,8.9829846E-18,2.2288586E-15
5386.945,9.649672E-17,8.965139E-18,2.232905E-15
5392.472,9.8202326E-17,8.923958E-18,2.2067879E-15
5398.0,9.0184015E-17,8.835828E-18,2.1749583E-15
5403.5273,1.039398E-16,8.8217985E-18,2.1397596E-15
5409.055,1.02034006E-16,8.81762E-18,2.142701E-15
5414.5825,9.321115E-17,8.807947E-18,2.1553488E-15
5420.11,1.0040427E-16,8.881786E-18,2.1814184E-15
5425.6377,1.0454381E-16,8.885118E-18,2.1754049E-15
5431.165,7.506296E-17,8.79336E-18,2.1868913E-15
5436.693,9.150993E-17,8.8515936E-18,2.1851512E-15
5442.22,9.7621844E-17,8.8965765E-18,2.1972183E-15
5447.748,8.2496264E-17,8.90148E-18,2.2332716E-15
5453.2754,8.901412E-17,8.903148E-18,2.2204E-15
5458.8027,8.7553534E-17,8.8770385E-18,2.2079036E-15
5464.3306,9.174365E-17,8.882873E-18,2.2025355E-15
5469.858,9.912689E-17,8.874494E-18,2.1819954E-15
5475.3857,9.8475746E-17,8.854345E-18,2.172347E-15
5480.913,8.2599305E-17,8.7884234E-18,2.1687995E-15
5486.4404,7.7339336E-17,8.770802E-18,2.1698837E-15
5491.9683,9.846735E-17,8.879235E-18,2.1849755E-15
5497.4956,9.3599536E-17,8.890513E-18,2.2010873E-15
5503.0234,8.843906E-17,8.8609945E-18,2.1973733E-15
5508.551,1.0673143E-16,8.91141E-18,2.1872659E-15
5514.078,1.0174512E-16,8.887261E-18,2.1855906E-15
5519.606,9.132728E-17,8.825197E-18,2.173249E-15
5525.1333,8.694106E-17,8.827768E-18,2.1842506E-15
5530.661,8.156031E-17,8.815275E-18,2.189339E-15
5536.1885,8.236067E-17,8.788957E-18,2.1734863E-15
5541.7163,9.388631E-17,8.832081E-18,2.1738042E-15
5547.2437,1.0589246E-16,8.912748E-18,2.1932493E-15
5552.771,1.0452992E-16,8.915161E-18,2.1980463E-15
5558.299,1.07379485E-16,8.8913735E-18,2.1785006E-15
5563.826,9.246751E-17,8.8492005E-18,2.187215E-15
5569.354,8.9604135E-17,9.2976615E-18,2.4529386E-15
5574.8813,9.86652E-17,9.743948E-18,2.7033776E-15
5580.4087,1.01942076E-16,9.7616105E-18,2.7066355E-15
5585.9365,7.257249E-17,9.516464E-18,2.6202674E-15
5591.464,7.13033E-17,8.905748E-18,2.2656765E-15
5596.9917,9.262867E-17,8.632645E-18,2.0670295E-15
5602.519,9.317093E-17,8.718221E-18,2.1144375E-15
5608.0464,9.3797034E-17,8.7053315E-18,2.1041364E-15
5613.574,9.4582055E-17,8.710476E-18,2.1049044E-15
5619.1016,6.451679E-17,8.628918E-18,2.1263625E-15
5624.6294,6.268263E-17,8.613407E-18,2.1214957E-15
5630.1567,8.808631E-17,8.699485E-18,2.1131138E-15
5635.6846,6.95005E-17,8.65186E-18,2.1261181E-15
5641.212,6.805275E-17,8.6330524E-18,2.118019E-15
5646.7393,8.6600754E-17,8.705016E-18,2.11645E-15
5652.267,7.5050044E-17,8.6413706E-18,2.1074987E-15
5657.7944,6.45066E-17,8.550949E-18,2.0795807E-15
5663.3223,7.7487534E-17,8.599446E-18,2.0773972E-15
5668.8496,8.61817E-17,8.651488E-18,2.0868774E-15
5674.377,7.5052446E-17,8.654198E-18,2.1121775E-15
5679.905,7.334732E-17,8.634488E-18,2.1044493E-15
5685.432,7.977526E-17,8.637977E-18,2.0920678E-15
5690.96,8.4632455E-17,8.6533324E-18,2.0893984E-15
5696.4873,9.176816E-17,8.65132E-18,2.073307E-15
5702.0146,8.3295916E-17,8.589732E-18,2.057359E-15
5707.5425,7.773741E-17,8.518827E-18,2.030825E-15
5713.07,8.7096255E-17,8.577629E-18,2.0414186E-15
5718.5977,9.389389E-17,8.653952E-18,2.0678287E-15
5724.125,9.4225944E-17,8.687103E-18,2.0850339E-15
5729.653,9.56655E-17,8.736779E-18,2.1078868E-15
5735.18,9.5567935E-17,8.751964E-18,2.1160207E-15
5740.7075,9.3470556E-17,8.742576E-18,2.1143423E-15
5746.2354,9.7503365E-17,8.71832E-18,2.0914105E-15
5751.7627,1.0389346E-16,8.6843E-18,2.0584711E-15
5757.2905,1.00421295E-16,8.67001E-18,2.0588277E-15
5762.818,1.00807694E-16,8.6902636E-18,2.0674685E-15
5768.345,1.1329042E-16,8.729603E-18,2.0619452E-15
5773.873,1.1655258E-16,8.735517E-18,2.059128E-15
5779.4004,1.0766078E-16,8.669554E-18,2.040612E-15
5784.928,1.1106675E-16,8.656075E-18,2.0266921E-15
5790.4556,9.760458E-17,8.6192294E-18,2.0351578E-15
5795.983,9.209952E-17,8.640789E-18,2.058156E-15
5801.5107,1.1372346E-16,8.728113E-18,2.058664E-15
5807.038,1.2633944E-16,8.787484E-18,2.0642896E-15
5812.566,1.1347692E-16,8.738924E-18,2.0649687E-15
5818.0933,9.949252E-17,8.714696E-18,2.0820227E-15
5823.621,1.1778746E-16,8.795662E-18,2.0872431E-15
5829.1484,1.3457796E-16,8.8613105E-18,2.0863167E-15
5834.676,1.3945242E-16,8.8715915E-18,2.0815875E-15
5840.2036,1.1792014E-16,8.806337E-18,2.09057E-15
5845.731,1.4269946E-16,8.861886E-18,2.0683242E-15
5851.259,1.3450517E-16,8.782266E-18,2.0409498E-15
5856.786,1.3025237E-16,8.7406885E-18,2.0260804E-15
5862.3135,1.2407254E-16,8.750066E-18,2.044658E-15
5867.8413,1.2412655E-16,8.777668E-18,2.0596921E-15
5873.3687,1.3244058E-16,8.7975315E-18,2.054219E-15
5878.8965,1.2957424E-16,8.7896625E-18,2.0544672E-15
5884.424,1.1937339E-16,8.667063E-18,2.0093896E-15
5889.951,1.1449352E-16,8.584297E-18,1.975642E-15
5895.479,1.1447027E-16,8.559605E-18,1.9618067E-15
5901.0063,1.0423353E-16,8.5292016E-18,1.9679089E-15
5906.534,1.0769545E-16,8.591364E-18,1.9947274E-15
5912.0615,1.2036658E-16,8.658074E-18,2.0034798E-15
5917.5894,1.116621E-16,8.6472196E-18,2.015472E-15
5923.1167,1.0040814E-16,8.614278E-18,2.0218528E-15
5928.644,1.0418767E-16,8.610603E-18,2.0112077E-15
5934.172,1.0407122E-16,8.624407E-18,2.018978E-15
5939.699,1.0419232E-16,8.613991E-18,2.0121325E-15
5945.227,1.1895281E-16,8.657792E-18,2.0037513E-15
5950.7544,1.1753232E-16,8.641284E-18,1.9974595E-15
5956.2817,1.1014292E-16,8.599378E-18,1.9900865E-15
5961.8096,1.05191844E-16,8.582526E-18,1.9915074E-15
5967.337,9.810075E-17,8.571599E-18,2.0006903E-15
5972.8647,1.00849893E-16,8.56595E-18,1.9911026E-15
5978.392,1.1206231E-16,8.594221E-18,1.982617E-15
5983.9194,1.0636139E-16,8.534592E-18,1.9618376E-15
5989.4473,1.01826264E-16,8.5029915E-18,1.9547392E-15
5994.9746,9.682079E-17,8.488386E-18,1.9576899E-15
6000.5024,1.0681389E-16,8.523116E-18,1.9551771E-15
6006.03,1.00463415E-16,8.477276E-18,1.9422758E-15
6011.5576,1.0467368E-16,8.452281E-18,1.9196058E-15
6017.085,8.815608E-17,8.366601E-18,1.909454E-15
6022.6123,8.756542E-17,8.393805E-18,1.9251433E-15
6028.14,9.3823034E-17,8.441529E-18,1.9367474E-15
6033.6675,9.8310264E-17,8.466592E-18,1.9404424E-15
6039.1953,8.880376E-17,8.440322E-18,1.946602E-15
6044.7227,1.0286209E-16,8.509444E-18,1.952524E-15
6050.25,1.1448529E-16,8.54251E-18,1.9449456E-15
6055.778,1.0157457E-16,8.479552E-18,1.9385653E-15
6061.305,6.930596E-17,8.353667E-18,1.9407138E-15
6066.833,8.5131874E-17,8.415589E-18,1.938933E-15
6072.3604,9.3022376E-17,8.4278265E-18,1.9283137E-15
6077.8877,8.9829115E-17,8.392444E-18,1.9169332E-15
6083.4155,8.028729E-17,8.338565E-18,1.9087847E-15
6088.943,9.524371E-17,8.384731E-18,1.9005802E-15
6094.4707,8.33548E-17,8.325463E-18,1.8947744E-15
6099.998,8.284477E-17,8.323488E-18,1.89423E-15
6105.526,8.920011E-17,8.3461846E-18,1.8924285E-15
6111.053,9.155967E-17,8.3343385E-18,1.8809781E-15
6116.5806,9.686074E-17,8.349405E-18,1.8765183E-15
6122.1084,9.7145E-17,8.343587E-18,1.8723778E-15
6127.6357,8.13245E-17,8.264625E-18,1.864396E-15
