# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22da
# CHANNEL = B+R
# EXPNUM = 22_010_053
# MJD-OBS = 59589.584248
# DATE-OBS = 2022-01-10T14:01:05
# EXPTIME = 1000.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:40:53.90
# DEC = -29:02:07.71
# wl fl err
# [A] [erg/s/cm2/A]
3777.860000 1.050249e-16 4.589437e-17
3780.860000 1.134127e-16 4.443342e-17
3783.860000 1.353899e-16 5.074761e-17
3786.860000 8.025515e-17 5.026266e-17
3789.860000 8.050732e-17 4.377099e-17
3792.860000 1.042274e-16 4.406888e-17
3795.860000 1.005785e-16 4.881314e-17
3798.860000 6.597995e-17 4.770531e-17
3801.860000 8.109954e-17 4.219425e-17
3804.860000 6.140911e-17 4.304562e-17
3807.860000 1.027443e-16 4.762838e-17
3810.860000 8.476861e-17 4.546014e-17
3813.860000 8.914546e-17 4.098972e-17
3816.860000 1.028004e-16 4.359183e-17
3819.860000 9.274512e-17 4.637660e-17
3822.860000 5.156527e-17 4.300095e-17
3825.860000 3.230558e-17 3.945116e-17
3828.860000 3.262415e-17 4.253537e-17
3831.860000 4.382046e-17 4.510486e-17
3834.860000 9.469314e-17 4.210065e-17
3837.860000 1.392783e-16 4.043535e-17
3840.860000 1.018018e-16 4.396415e-17
3843.860000 5.744604e-17 4.433875e-17
3846.860000 2.650282e-20 3.952567e-17
3849.860000 4.555744e-18 3.842959e-17
3852.860000 2.141334e-17 4.368655e-17
3855.860000 2.115582e-17 4.432070e-17
3858.860000 9.214374e-17 4.001638e-17
3861.860000 4.563255e-17 3.958226e-17
3864.860000 3.941390e-18 4.426988e-17
3867.860000 3.741472e-17 4.402354e-17
3870.860000 8.011998e-17 3.919014e-17
3873.860000 1.141918e-16 4.053073e-17
3876.860000 1.109725e-16 4.464769e-17
3879.860000 1.155419e-16 4.340495e-17
3882.860000 1.108050e-16 3.922240e-17
3885.860000 5.269159e-17 4.010444e-17
3888.860000 4.948580e-17 4.337031e-17
3891.860000 1.060536e-16 4.143354e-17
3894.860000 1.225955e-16 3.806892e-17
3897.860000 6.080106e-17 3.974024e-17
3900.860000 7.617669e-17 4.217089e-17
3903.860000 1.605053e-16 4.006524e-17
3906.860000 1.332864e-16 3.724531e-17
3909.860000 1.086028e-16 4.057981e-17
3912.860000 8.141399e-17 4.175782e-17
3915.860000 3.829479e-17 3.709384e-17
3918.860000 6.721893e-17 3.608980e-17
3921.860000 9.775268e-18 3.971192e-17
3924.860000 1.124890e-17 4.060496e-17
3927.860000 4.888742e-17 3.654131e-17
3930.860000 5.406288e-17 3.644047e-17
3933.860000 4.414909e-17 4.116383e-17
3936.860000 8.738872e-17 4.096671e-17
3939.860000 8.495203e-17 3.620773e-17
3942.860000 5.840643e-17 3.686797e-17
3945.860000 6.152395e-17 4.100574e-17
3948.860000 4.903460e-17 3.971384e-17
3951.860000 4.978570e-17 3.575914e-17
3954.860000 5.954265e-17 3.743454e-17
3957.860000 5.905515e-17 4.050593e-17
3960.860000 7.854076e-17 3.860383e-17
3963.860000 5.402670e-17 3.502651e-17
3966.860000 2.188131e-17 3.691371e-17
3969.860000 7.536773e-17 3.995747e-17
3972.860000 9.014867e-17 3.778091e-17
3975.860000 4.765983e-17 3.520743e-17
3978.860000 6.225454e-17 3.972779e-17
3981.860000 5.762934e-17 4.170964e-17
3984.860000 4.127946e-17 3.844964e-17
3987.860000 5.298089e-17 3.775501e-17
3990.860000 6.529917e-17 4.260133e-17
3993.860000 3.162183e-17 4.268576e-17
3996.860000 1.151009e-17 3.766598e-17
3999.860000 6.009554e-17 3.733916e-17
4002.860000 3.086490e-17 4.177857e-17
4005.860000 4.586098e-17 4.129451e-17
4008.860000 2.995383e-17 3.517099e-17
4011.860000 4.949552e-17 3.527035e-17
4014.860000 9.201058e-17 3.918187e-17
4017.860000 6.616897e-17 3.735322e-17
4020.860000 5.165393e-17 3.273767e-17
4023.860000 1.693231e-17 3.298053e-17
4026.860000 3.873625e-17 3.605285e-17
4029.860000 3.452236e-17 3.401084e-17
4032.860000 2.680499e-17 3.089817e-17
4035.860000 -6.082398e-18 3.287039e-17
4038.860000 7.426394e-19 3.518499e-17
4041.860000 -1.041778e-18 3.286792e-17
4044.860000 3.989626e-17 3.095791e-17
4047.860000 6.660494e-17 3.407715e-17
4050.860000 8.309793e-17 3.571170e-17
4053.860000 8.094397e-17 3.261588e-17
4056.860000 9.464556e-17 3.132059e-17
4059.860000 7.201735e-17 3.471113e-17
4062.860000 -1.142527e-17 3.438536e-17
4065.860000 -1.496823e-17 3.076750e-17
4068.860000 6.119289e-17 3.137119e-17
4071.860000 1.183137e-16 3.685272e-17
4074.860000 8.580220e-17 3.679450e-17
4077.860000 7.843395e-17 3.222746e-17
4080.860000 6.845132e-17 3.263834e-17
4083.860000 5.332033e-17 3.648269e-17
4086.860000 7.986547e-17 3.666793e-17
4089.860000 8.530704e-17 3.274951e-17
4092.860000 7.130922e-17 3.388004e-17
4095.860000 1.154335e-16 3.753529e-17
4098.860000 1.500264e-16 3.659407e-17
4101.860000 1.503353e-16 3.337135e-17
4104.860000 1.288677e-16 3.526487e-17
4107.860000 6.751088e-17 3.617000e-17
4110.860000 8.881253e-17 3.435542e-17
4113.860000 1.447423e-16 3.243684e-17
4116.860000 1.505789e-16 3.506593e-17
4119.860000 1.750863e-16 3.650554e-17
4122.860000 1.794085e-16 3.343322e-17
4125.860000 1.685888e-16 3.145635e-17
4128.860000 1.793262e-16 3.491763e-17
4131.860000 1.351267e-16 3.504447e-17
4134.860000 1.358189e-16 3.131640e-17
4137.860000 1.027670e-16 3.012721e-17
4140.860000 1.100921e-16 3.421562e-17
4143.860000 1.693384e-16 3.479479e-17
4146.860000 1.914052e-16 3.116384e-17
4149.860000 1.545975e-16 3.079811e-17
4152.860000 1.650913e-16 3.475236e-17
4155.860000 1.450363e-16 3.371985e-17
4158.860000 1.101061e-16 2.937475e-17
4161.860000 1.379306e-16 3.056153e-17
4164.860000 1.248080e-16 3.351940e-17
4167.860000 1.217721e-16 3.237636e-17
4170.860000 1.572981e-16 2.981086e-17
4173.860000 2.094199e-16 3.202258e-17
4176.860000 1.828733e-16 3.419395e-17
4179.860000 1.493917e-16 3.184395e-17
4182.860000 1.166384e-16 2.899054e-17
4185.860000 1.537857e-16 3.170038e-17
4188.860000 1.475095e-16 3.321704e-17
4191.860000 1.545684e-16 3.064647e-17
4194.860000 2.052808e-16 2.982510e-17
4197.860000 1.556059e-16 3.238506e-17
4200.860000 1.247097e-16 3.289058e-17
4203.860000 8.658760e-17 2.917283e-17
4206.860000 9.893786e-17 2.852786e-17
4209.860000 1.361008e-16 3.271592e-17
4212.860000 1.063539e-16 3.258333e-17
4215.860000 1.282402e-16 2.894887e-17
4218.860000 1.192454e-16 2.897219e-17
4221.860000 1.527938e-16 3.286814e-17
4224.860000 1.563999e-16 3.261592e-17
4227.860000 1.202741e-16 2.846476e-17
4230.860000 1.200602e-16 2.899934e-17
4233.860000 1.101123e-16 3.220360e-17
4236.860000 4.705195e-17 3.064197e-17
4239.860000 5.395078e-17 2.754514e-17
4242.860000 8.716561e-17 2.908112e-17
4245.860000 1.024932e-16 3.165064e-17
4248.860000 1.137528e-16 3.013908e-17
4251.860000 1.392330e-16 2.802162e-17
4254.860000 8.977605e-17 2.974220e-17
4257.860000 1.110270e-16 3.168772e-17
4260.860000 1.157497e-16 2.977255e-17
4263.860000 7.991396e-17 2.760213e-17
4266.860000 8.859348e-17 3.019635e-17
4269.860000 1.534760e-16 3.227875e-17
4272.860000 7.420562e-17 2.827037e-17
4275.860000 9.542362e-17 2.752030e-17
4278.860000 1.213594e-16 3.123444e-17
4281.860000 8.487315e-17 3.100521e-17
4284.860000 8.484173e-17 2.772288e-17
4287.860000 7.516136e-17 2.741439e-17
4290.860000 7.129581e-17 3.099010e-17
4293.860000 4.446768e-17 3.041461e-17
4296.860000 9.318661e-17 2.725761e-17
4299.860000 1.423211e-16 2.830747e-17
4302.860000 1.246861e-16 3.101050e-17
4305.860000 1.310165e-16 3.043223e-17
4308.860000 1.101289e-16 2.696309e-17
4311.860000 1.194388e-16 2.848975e-17
4314.860000 1.090721e-16 3.057120e-17
4317.860000 1.004413e-16 2.877284e-17
4320.860000 1.148758e-16 2.673203e-17
4323.860000 1.003296e-16 2.860765e-17
4326.860000 1.124537e-16 3.048572e-17
4329.860000 8.739659e-17 2.807780e-17
4332.860000 9.912763e-17 2.645726e-17
4335.860000 9.114365e-17 2.886862e-17
4338.860000 7.361719e-17 2.975460e-17
4341.860000 8.794287e-17 2.726814e-17
4344.860000 1.217453e-16 2.697231e-17
4347.860000 1.332866e-16 3.038356e-17
4350.860000 9.174533e-17 3.030876e-17
4353.860000 1.212088e-16 2.723443e-17
4356.860000 1.059738e-16 2.663678e-17
4359.860000 1.170230e-16 3.070413e-17
4362.860000 1.324433e-16 3.073322e-17
4365.860000 8.982278e-17 2.632615e-17
4368.860000 1.029559e-16 2.685094e-17
4371.860000 1.103054e-16 2.984728e-17
4374.860000 8.927550e-17 2.897109e-17
4377.860000 1.094987e-16 2.608239e-17
4380.860000 9.265130e-17 2.684587e-17
4383.860000 8.398466e-17 2.928058e-17
4386.860000 1.108941e-16 2.850707e-17
4389.860000 8.831314e-17 2.570266e-17
4392.860000 8.546021e-17 2.728871e-17
4395.860000 7.980488e-17 2.899000e-17
4398.860000 8.089967e-17 2.729037e-17
4401.860000 1.142030e-16 2.581244e-17
4404.860000 1.266899e-16 2.833690e-17
4407.860000 1.075262e-16 2.948057e-17
4410.860000 1.225062e-16 2.701433e-17
4413.860000 1.753450e-16 2.651559e-17
4416.860000 1.451659e-16 2.907303e-17
4419.860000 9.971905e-17 2.935737e-17
4422.860000 1.139575e-16 2.649810e-17
4425.860000 1.492147e-16 2.633771e-17
4428.860000 1.623296e-16 3.017957e-17
4431.860000 1.258003e-16 2.983810e-17
4434.860000 1.164730e-16 2.577301e-17
4437.860000 1.586612e-16 2.652861e-17
4440.860000 1.605855e-16 2.975201e-17
4443.860000 1.588044e-16 2.925149e-17
4446.860000 1.619437e-16 2.589190e-17
4449.860000 1.239682e-16 2.620951e-17
4452.860000 1.157848e-16 2.889422e-17
4455.860000 1.438044e-16 2.832133e-17
4458.860000 1.235177e-16 2.542228e-17
4461.860000 9.458619e-17 2.657866e-17
4464.860000 1.013699e-16 2.852837e-17
4467.860000 1.304741e-16 2.699047e-17
4470.860000 1.585651e-16 2.545774e-17
4473.860000 1.272118e-16 2.717008e-17
4476.860000 9.584175e-17 2.811563e-17
4479.860000 1.065931e-16 2.615687e-17
4482.860000 1.040419e-16 2.499595e-17
4485.860000 1.267075e-16 2.808164e-17
4488.860000 1.378211e-16 2.866573e-17
4491.860000 1.046416e-16 2.538908e-17
4494.860000 8.113159e-17 2.450643e-17
4497.860000 9.107824e-17 2.795659e-17
4500.860000 1.156825e-16 2.862101e-17
4503.860000 1.356596e-16 2.528557e-17
4506.860000 1.684902e-16 2.578508e-17
4509.860000 1.658310e-16 2.904244e-17
4512.860000 1.421988e-16 2.841764e-17
4515.860000 1.232119e-16 2.479562e-17
4518.860000 1.168038e-16 2.556073e-17
4521.860000 1.315145e-16 2.817393e-17
4524.860000 1.175826e-16 2.695656e-17
4527.860000 8.876532e-17 2.417157e-17
4530.860000 7.196263e-17 2.533648e-17
4533.860000 8.135201e-17 2.730540e-17
4536.860000 7.158797e-17 2.574204e-17
4539.860000 9.260115e-17 2.403358e-17
4542.860000 1.144873e-16 2.631486e-17
4545.860000 1.216135e-16 2.777081e-17
4548.860000 1.116888e-16 2.562107e-17
4551.860000 9.861622e-17 2.419834e-17
4554.860000 1.099473e-16 2.689923e-17
4557.860000 1.281867e-16 2.799376e-17
4560.860000 1.191073e-16 2.507737e-17
4563.860000 1.111891e-16 2.411565e-17
4566.860000 9.681793e-17 2.694092e-17
4569.860000 9.318847e-17 2.740434e-17
4572.860000 9.581749e-17 2.432573e-17
4575.860000 1.305879e-16 2.459761e-17
4578.860000 1.302384e-16 2.757386e-17
4581.860000 9.183152e-17 2.695566e-17
4584.860000 8.509283e-17 2.374509e-17
4587.860000 1.012791e-16 2.452935e-17
4590.860000 1.077819e-16 2.730889e-17
4593.860000 9.606751e-17 2.611811e-17
4596.860000 6.800000e-17 2.322388e-17
4599.860000 5.453577e-17 2.435130e-17
4602.860000 4.719945e-17 2.597479e-17
4605.860000 8.129533e-17 2.502431e-17
4608.860000 7.055097e-17 2.305161e-17
4611.860000 7.796906e-17 2.517045e-17
4614.860000 5.916096e-17 2.629261e-17
4617.860000 2.513938e-17 2.414093e-17
4620.860000 4.618822e-17 2.285072e-17
4623.860000 4.879951e-17 2.537248e-17
4626.860000 9.374602e-17 2.662478e-17
4629.860000 1.112744e-16 2.451848e-17
4632.860000 6.602280e-17 2.334219e-17
4635.860000 8.295772e-17 2.664754e-17
4638.860000 3.581786e-17 2.644198e-17
4641.860000 2.314554e-17 2.316078e-17
4644.860000 4.332943e-17 2.326766e-17
4647.860000 8.478853e-17 2.677616e-17
4650.860000 8.343902e-17 2.630604e-17
4653.860000 6.069649e-17 2.303164e-17
4656.860000 4.201339e-17 2.327041e-17
4659.860000 4.318900e-17 2.605272e-17
4662.860000 7.109565e-17 2.554043e-17
4665.860000 1.030285e-16 2.320915e-17
4668.860000 6.204325e-17 2.373863e-17
4671.860000 3.299500e-17 2.542432e-17
4674.860000 8.287968e-17 2.503156e-17
4677.860000 8.425236e-17 2.278378e-17
4680.860000 6.051180e-17 2.414303e-17
4683.860000 8.101021e-17 2.586918e-17
4686.860000 8.958430e-17 2.433971e-17
4689.860000 5.520458e-17 2.251055e-17
4692.860000 7.107291e-17 2.486041e-17
4695.860000 6.775350e-17 2.569225e-17
4698.860000 7.839849e-17 2.368575e-17
4701.860000 6.182661e-17 2.267384e-17
4704.860000 3.735443e-17 2.508633e-17
4707.860000 5.776949e-17 2.568913e-17
4710.860000 3.712537e-17 2.263478e-17
4713.860000 3.953846e-17 2.256223e-17
4716.860000 7.294214e-17 2.626956e-17
4719.860000 1.082738e-16 2.644830e-17
4722.860000 8.304310e-17 2.301422e-17
4725.860000 6.330985e-17 2.315690e-17
4728.860000 5.857847e-17 2.552474e-17
4731.860000 9.229010e-17 2.545962e-17
4734.860000 1.246949e-16 2.315199e-17
4737.860000 8.453490e-17 2.352012e-17
4740.860000 6.710562e-17 2.558528e-17
4743.860000 6.686564e-17 2.461030e-17
4746.860000 8.620787e-17 2.272097e-17
4749.860000 1.025634e-16 2.440388e-17
4752.860000 9.237834e-17 2.575489e-17
4755.860000 1.146523e-16 2.421855e-17
4758.860000 1.364850e-16 2.300474e-17
4761.860000 1.150490e-16 2.497635e-17
4764.860000 1.281428e-16 2.621219e-17
4767.860000 1.288270e-16 2.409975e-17
4770.860000 8.755852e-17 2.250598e-17
4773.860000 7.618765e-17 2.513446e-17
4776.860000 1.021219e-16 2.601591e-17
4779.860000 1.152008e-16 2.353820e-17
4782.860000 1.345973e-16 2.327338e-17
4785.860000 1.578505e-16 2.676815e-17
4788.860000 1.342511e-16 2.657127e-17
4791.860000 1.412525e-16 2.332814e-17
4794.860000 1.372497e-16 2.356314e-17
4797.860000 1.415525e-16 2.664388e-17
4800.860000 1.581161e-16 2.642106e-17
4803.860000 1.645129e-16 2.350408e-17
4806.860000 1.682244e-16 2.437571e-17
4809.860000 1.468818e-16 2.657983e-17
4812.860000 1.370808e-16 2.546633e-17
4815.860000 1.483912e-16 2.330205e-17
4818.860000 1.641595e-16 2.501949e-17
4821.860000 1.693857e-16 2.676506e-17
4824.860000 1.771362e-16 2.539932e-17
4827.860000 1.664972e-16 2.356051e-17
4830.860000 1.788388e-16 2.603038e-17
4833.860000 1.871713e-16 2.721031e-17
4836.860000 1.700737e-16 2.506526e-17
4839.860000 1.912198e-16 2.410229e-17
4842.860000 2.176327e-16 2.694964e-17
4845.860000 1.990976e-16 2.740406e-17
4848.860000 2.293229e-16 2.498950e-17
4851.860000 2.335119e-16 2.446529e-17
4854.860000 1.965031e-16 2.731847e-17
4857.860000 1.624549e-16 2.718493e-17
4860.860000 1.859804e-16 2.410395e-17
4863.860000 2.361394e-16 2.495294e-17
4866.860000 2.285407e-16 2.801635e-17
4869.860000 1.830073e-16 2.736287e-17
4872.860000 1.810085e-16 2.404725e-17
4875.860000 2.139362e-16 2.528708e-17
4878.860000 2.167072e-16 2.784931e-17
4881.860000 1.935561e-16 2.676230e-17
4884.860000 2.095129e-16 2.439333e-17
4887.860000 2.211684e-16 2.599451e-17
4890.860000 1.808464e-16 2.731845e-17
4893.860000 1.947806e-16 2.629777e-17
4896.860000 2.527514e-16 2.491271e-17
4899.860000 2.500225e-16 2.703700e-17
4902.860000 2.165869e-16 2.834971e-17
4905.860000 2.215814e-16 2.627085e-17
4908.860000 2.157303e-16 2.486776e-17
4911.860000 1.729943e-16 2.684808e-17
4914.860000 1.584518e-16 2.795924e-17
4917.860000 1.744819e-16 2.558291e-17
4920.860000 1.842182e-16 2.487904e-17
4923.860000 1.729975e-16 2.825773e-17
4926.860000 1.629913e-16 2.844332e-17
4929.860000 1.427913e-16 2.492762e-17
4932.860000 1.509593e-16 2.524396e-17
4935.860000 1.435622e-16 2.850403e-17
4938.860000 1.251487e-16 2.820596e-17
4941.860000 9.367663e-17 2.477365e-17
4944.860000 1.180490e-16 2.585658e-17
4947.860000 1.573238e-16 2.918877e-17
4950.860000 1.665907e-16 2.855513e-17
4953.860000 1.624100e-16 2.593992e-17
4956.860000 1.455704e-16 2.735624e-17
4959.860000 1.324229e-16 2.988193e-17
4962.860000 1.144209e-16 2.855569e-17
4965.860000 1.248812e-16 2.662751e-17
4968.860000 1.585459e-16 2.939061e-17
4971.860000 1.163240e-16 3.048010e-17
4974.860000 1.639391e-16 2.940482e-17
4977.860000 1.186277e-16 2.785941e-17
4980.860000 1.187012e-16 3.141043e-17
4983.860000 1.639419e-16 3.312140e-17
4986.860000 1.807367e-16 3.060241e-17
4989.860000 1.596963e-16 2.982824e-17
4992.860000 1.217938e-16 3.353994e-17
4995.860000 1.684174e-16 3.516268e-17
4998.860000 1.639584e-16 3.170419e-17
5001.860000 1.370945e-16 3.176239e-17
5004.860000 1.224500e-16 3.626904e-17
5007.860000 1.543943e-16 3.728547e-17
5010.860000 9.651420e-17 3.235601e-17
5013.860000 1.015207e-16 3.371215e-17
5016.860000 3.945686e-17 3.699378e-17
5019.860000 3.266222e-17 3.655326e-17
5022.860000 3.827415e-17 3.324758e-17
5025.860000 3.426898e-17 3.515692e-17
5028.860000 6.685721e-17 3.894822e-17
5031.860000 8.873887e-17 3.761777e-17
5034.860000 4.341234e-17 3.430428e-17
5037.860000 3.255608e-17 3.714565e-17
5040.860000 4.880247e-17 3.993360e-17
5043.860000 5.240169e-17 3.743830e-17
5046.860000 8.986344e-17 3.570968e-17
5049.860000 1.050115e-16 3.929736e-17
5052.860000 7.718703e-17 4.058760e-17
5055.860000 6.230958e-17 3.704683e-17
5058.860000 6.761817e-17 3.565915e-17
5061.860000 8.027752e-17 4.006291e-17
5064.860000 4.918292e-17 4.009275e-17
5067.860000 4.930715e-17 3.565852e-17
5070.860000 7.343127e-17 nan
5073.860000 1.262466e-16 nan
5076.860000 1.096061e-16 nan
5079.860000 7.602985e-17 nan
5082.860000 8.611745e-17 nan
5085.860000 1.154745e-16 nan
5088.860000 1.128859e-16 nan
5091.860000 9.615830e-17 nan
5094.860000 7.413954e-17 nan
5097.860000 7.784634e-17 nan
5100.860000 1.247320e-16 nan
5103.860000 1.039403e-16 nan
5106.860000 8.754830e-17 nan
5109.860000 7.493348e-17 nan
5112.860000 5.622931e-17 nan
5115.860000 4.926673e-17 nan
5118.860000 5.726872e-17 nan
5121.860000 9.912774e-18 nan
5124.860000 8.122109e-17 nan
5127.860000 -2.929353e-17 nan
5130.860000 1.107691e-16 nan
5133.860000 1.051012e-16 nan
5136.860000 -1.763754e-17 nan
5139.860000 -4.192672e-17 nan
5142.860000 5.199146e-17 nan
5145.860000 6.165794e-17 nan
5148.860000 2.327877e-17 nan
5151.860000 3.880716e-17 nan
5154.860000 7.919757e-17 nan
5157.860000 1.081462e-16 nan
5160.860000 3.283659e-17 nan
5163.860000 6.304446e-17 nan
5166.860000 8.893820e-17 nan
5169.860000 6.618074e-17 nan
5172.860000 3.876625e-17 4.493850e-17
5175.860000 6.529804e-17 4.272111e-17
5178.860000 4.805301e-17 4.056315e-17
5181.860000 -4.024058e-18 3.870346e-17
5184.860000 5.115623e-18 3.770222e-17
5187.860000 1.067637e-17 3.688325e-17
5190.860000 5.139263e-17 3.695922e-17
5193.860000 1.069909e-16 3.750603e-17
5196.860000 9.904834e-17 3.742805e-17
5199.860000 5.376140e-17 3.689212e-17
5202.860000 2.288043e-17 3.675801e-17
5205.860000 7.472193e-17 3.832841e-17
5208.860000 1.315952e-16 3.993590e-17
5211.860000 1.395663e-16 4.067590e-17
5214.860000 1.485591e-16 4.169007e-17
5217.860000 1.213839e-16 4.171795e-17
5220.860000 1.016124e-16 4.219459e-17
5223.860000 1.593196e-16 4.399015e-17
5226.860000 1.271471e-16 4.408784e-17
5229.860000 1.315292e-16 4.540020e-17
5232.860000 1.684351e-16 4.724876e-17
5235.860000 1.784301e-16 4.850263e-17
5238.860000 8.692682e-17 4.660688e-17
5241.860000 1.016717e-16 4.571537e-17
5244.860000 1.160129e-16 4.431069e-17
5247.860000 1.492426e-16 4.349642e-17
5250.860000 1.250390e-16 4.183419e-17
5253.860000 9.652761e-17 3.985306e-17
5256.860000 1.061207e-16 3.882631e-17
5259.860000 1.053257e-16 3.772180e-17
