WAVE,FLUX,ERR,SKYBACK
4098.119,4.0182366E-17,1.0422039E-17,4.625016E-16
4103.64,1.7739204E-17,1.0203702E-17,4.608582E-16
4109.1606,1.6609123E-17,1.0190737E-17,4.6429523E-16
4114.6816,1.8789821E-17,1.02976E-17,4.8066457E-16
4120.2026,9.341006E-18,1.0337745E-17,5.0176596E-16
4125.7236,2.4014736E-17,1.0354948E-17,4.9274585E-16
4131.244,1.4194537E-17,1.024328E-17,4.915606E-16
4136.765,2.4425744E-17,1.0241113E-17,4.846409E-16
4142.286,1.5040197E-17,1.0151239E-17,4.869229E-16
4147.8066,3.6340708E-17,1.029284E-17,4.8834504E-16
4153.3276,5.1283835E-17,1.02509135E-17,4.7148406E-16
4158.8486,3.444356E-17,1.0174852E-17,4.8297215E-16
4164.369,1.4907472E-17,1.0128159E-17,5.020627E-16
4169.89,3.3537833E-17,1.01974396E-17,4.9739204E-16
4175.411,2.3773947E-17,1.0026617E-17,4.8719286E-16
4180.9316,1.9487664E-17,9.822253E-18,4.6890516E-16
4186.4526,4.260818E-17,9.905006E-18,4.595641E-16
4191.9736,3.8234353E-17,9.759972E-18,4.4917284E-16
4197.494,2.2132135E-17,9.568843E-18,4.4378587E-16
4203.015,2.239106E-17,9.548359E-18,4.457733E-16
4208.536,3.0221805E-17,9.5771004E-18,4.4716976E-16
4214.0566,1.9216539E-17,9.53458E-18,4.5559753E-16
4219.5776,3.1933357E-17,9.4697704E-18,4.3744834E-16
4225.0986,2.8732294E-17,9.357661E-18,4.303991E-16
4230.619,4.383563E-17,9.324065E-18,4.1402388E-16
4236.14,3.818557E-17,9.217258E-18,4.0912197E-16
4241.661,3.1824533E-17,9.1722485E-18,4.146861E-16
4247.182,4.2226727E-17,9.083165E-18,4.225598E-16
4252.7026,4.033728E-17,9.006848E-18,4.1797627E-16
4258.2236,1.7335188E-17,8.77757E-18,4.1395027E-16
4263.7446,2.9995104E-17,8.854021E-18,4.1572565E-16
4269.265,1.4109291E-17,8.5841255E-18,3.9831227E-16
4274.786,2.778216E-17,8.666543E-18,3.984277E-16
4280.307,3.41452E-17,8.651699E-18,3.9310556E-16
4285.8276,3.4977015E-17,8.570135E-18,3.8475265E-16
4291.3486,2.1440629E-17,8.382138E-18,3.767422E-16
4296.8696,2.4887444E-17,8.193409E-18,3.5040583E-16
4302.39,3.4853702E-17,8.044662E-18,3.232194E-16
4307.911,3.5245653E-17,7.951657E-18,3.1517053E-16
4313.432,2.406792E-17,8.016962E-18,3.3746584E-16
4318.9526,4.517169E-17,8.363487E-18,3.6652055E-16
4324.4736,3.6406187E-17,8.4425064E-18,3.9107935E-16
4329.9946,2.6337571E-17,8.411346E-18,4.0058938E-16
4335.515,3.7302596E-17,8.303304E-18,3.7599803E-16
4341.036,2.5402788E-17,8.254283E-18,3.843502E-16
4346.557,-2.106826E-17,8.464681E-18,4.4311647E-16
4352.0776,1.30536355E-17,8.2394245E-18,4.0061792E-16
4357.5986,3.5777888E-17,8.5026234E-18,4.1732149E-16
4363.1196,3.307156E-17,8.491936E-18,4.2090872E-16
4368.6406,2.6269832E-17,8.398822E-18,4.1809737E-16
4374.161,1.4240116E-17,8.214034E-18,4.065512E-16
4379.682,2.6188575E-17,8.132365E-18,3.8476866E-16
4385.203,2.2093205E-17,7.994242E-18,3.7131248E-16
4390.7236,2.0242102E-17,7.971708E-18,3.7270842E-16
4396.2446,2.8220266E-17,8.0772805E-18,3.822278E-16
4401.7656,1.6304848E-17,8.08373E-18,3.9715143E-16
4407.286,2.2006071E-17,8.165383E-18,4.052871E-16
4412.807,2.869067E-17,8.2855605E-18,4.189344E-16
4418.328,3.100383E-17,8.347149E-18,4.2719853E-16
4423.8486,4.4648837E-17,8.415478E-18,4.2478858E-16
4429.3696,4.6361826E-17,8.3751044E-18,4.1874763E-16
4434.8906,9.207301E-18,8.10685E-18,4.2139074E-16
4440.411,1.7226936E-17,8.137918E-18,4.1912347E-16
4445.932,1.2835588E-17,8.0679524E-18,4.163262E-16
4451.453,3.6368144E-17,8.183639E-18,4.0842653E-16
4456.9736,2.2995285E-17,7.964994E-18,3.9279062E-16
4462.4946,2.6869784E-17,7.948461E-18,3.875853E-16
4468.0156,1.2656424E-17,7.84559E-18,3.8965424E-16
4473.536,3.2990464E-17,8.048268E-18,3.9947392E-16
4479.057,4.5909202E-17,8.190017E-18,4.080107E-16
4484.578,3.4673337E-17,8.134961E-18,4.1390257E-16
4490.099,2.8969152E-17,8.053938E-18,4.1014931E-16
4495.6196,1.9701469E-17,7.958816E-18,4.0784906E-16
4501.1406,3.1306348E-17,8.128751E-18,4.219482E-16
4506.6616,3.291136E-17,8.157463E-18,4.2595251E-16
4512.182,4.0744548E-17,8.172532E-18,4.2051327E-16
4517.703,3.5823783E-17,8.120753E-18,4.1975795E-16
4523.224,3.0315488E-17,8.04673E-18,4.1600967E-16
4528.7446,4.1041383E-17,8.015634E-18,4.0138244E-16
4534.2656,2.1697811E-17,7.88579E-18,4.0564744E-16
4539.7866,3.0308397E-17,7.9167744E-18,4.013566E-16
4545.307,1.895056E-17,7.8784635E-18,4.0884772E-16
4550.828,2.808667E-17,7.894192E-18,4.021227E-16
4556.349,2.590472E-17,7.886125E-18,4.0466213E-16
4561.8696,4.301694E-17,7.9572666E-18,3.9744927E-16
4567.3906,3.5723906E-17,7.974506E-18,4.1055716E-16
4572.9116,3.1573345E-17,7.910776E-18,4.0505552E-16
4578.432,4.008398E-17,7.919164E-18,3.9834498E-16
4583.953,4.663356E-17,7.936902E-18,3.9488806E-16
4589.474,4.3769193E-17,7.927087E-18,3.9808394E-16
4594.9946,2.5769278E-17,7.851534E-18,4.0763566E-16
4600.5156,2.4671196E-17,7.746767E-18,3.9462082E-16
4606.0366,2.0514268E-17,7.6666234E-18,3.894245E-16
4611.5576,4.3586823E-17,7.848566E-18,3.9164628E-16
4617.078,4.774323E-17,7.86989E-18,3.9061345E-16
4622.599,3.8315254E-17,7.820609E-18,3.9507737E-16
4628.12,4.231647E-17,7.847041E-18,3.9528328E-16
4633.6406,3.994481E-17,7.786071E-18,3.8983521E-16
4639.1616,2.6084709E-17,7.635667E-18,3.850146E-16
4644.6826,2.2467413E-17,7.564333E-18,3.7864842E-16
4650.203,3.997263E-17,7.647965E-18,3.728353E-16
4655.724,4.0425193E-17,7.683558E-18,3.782865E-16
4661.245,2.9326435E-17,7.571898E-18,3.7945133E-16
4666.7656,2.1157449E-17,7.541959E-18,3.8153014E-16
4672.2866,3.622856E-17,7.6418055E-18,3.7995868E-16
4677.8076,2.3916414E-17,7.482929E-18,3.7137217E-16
4683.328,4.2089405E-17,7.630648E-18,3.744503E-16
4688.849,2.958141E-17,7.556495E-18,3.7829648E-16
4694.37,2.4421613E-17,7.4879425E-18,3.7551048E-16
4699.8906,2.5068987E-17,7.456819E-18,3.7072763E-16
4705.4116,3.4515722E-17,7.399919E-18,3.5248908E-16
4710.9326,2.4144807E-17,7.37485E-18,3.619917E-16
4716.453,2.6190078E-17,7.435386E-18,3.6964245E-16
4721.974,5.284773E-17,7.603724E-18,3.6566833E-16
4727.495,3.0701794E-17,7.4635746E-18,3.7089715E-16
4733.016,2.2762558E-17,7.3659664E-18,3.665937E-16
4738.5366,2.869698E-17,7.352594E-18,3.5951744E-16
4744.0576,2.8798776E-17,7.3419335E-18,3.591866E-16
4749.5786,3.7195563E-17,7.406631E-18,3.6097545E-16
4755.099,3.4225313E-17,7.360093E-18,3.5846122E-16
4760.62,3.4589947E-17,7.301126E-18,3.499052E-16
4766.141,2.034781E-17,7.224768E-18,3.560248E-16
4771.6616,3.295844E-17,7.2814674E-18,3.5123685E-16
4777.1826,3.4434904E-17,7.340251E-18,3.6028054E-16
4782.7036,3.426756E-17,7.313981E-18,3.5765013E-16
4788.224,2.8545295E-17,7.256343E-18,3.5651646E-16
4793.745,2.0708425E-17,7.209836E-18,3.5995464E-16
4799.266,3.1357577E-17,7.275359E-18,3.5861538E-16
4804.7866,2.0177005E-17,7.150134E-18,3.5441748E-16
4810.3076,2.3723695E-17,7.220684E-18,3.611548E-16
4815.8286,3.8866683E-17,7.339975E-18,3.6293355E-16
4821.349,2.7622474E-17,7.226472E-18,3.6048325E-16
4826.87,1.7459654E-17,7.178799E-18,3.663561E-16
4832.391,2.5175773E-17,7.196518E-18,3.613225E-16
4837.9116,2.7852663E-17,7.180829E-18,3.5682113E-16
4843.4326,3.79832E-17,7.2093795E-18,3.5174838E-16
4848.9536,2.9191465E-17,7.032185E-18,3.363086E-16
4854.474,2.921251E-17,6.925696E-18,3.2160954E-16
4859.995,4.4566023E-17,6.940303E-18,3.0782842E-16
4865.516,4.3943623E-17,6.8636163E-18,2.989768E-16
4871.037,1.682197E-17,6.6893286E-18,3.0647132E-16
4876.5576,3.456649E-17,6.9042247E-18,3.1734555E-16
4882.0786,3.719169E-17,6.9701E-18,3.2541947E-16
4887.5996,4.160488E-17,7.0077244E-18,3.269529E-16
4893.12,4.197908E-17,7.030295E-18,3.3111598E-16
4898.641,4.2844326E-17,7.012772E-18,3.2886324E-16
4904.162,4.25408E-17,6.990394E-18,3.2751164E-16
4909.6826,2.6117768E-17,6.8437135E-18,3.260839E-16
4915.2036,3.9989984E-17,6.894964E-18,3.186107E-16
4920.7246,4.649742E-17,6.899081E-18,3.128663E-16
4926.245,5.3447984E-17,6.940145E-18,3.1417238E-16
4931.766,3.29788E-17,6.7808247E-18,3.1372472E-16
4937.287,3.762997E-17,6.8308426E-18,3.1670647E-16
4942.8076,4.2156793E-17,6.8917405E-18,3.2105018E-16
4948.3286,4.7828708E-17,6.9220802E-18,3.2113023E-16
4953.8496,5.595305E-17,6.9953465E-18,3.2309918E-16
4959.37,4.9888914E-17,6.9375927E-18,3.226114E-16
4964.891,5.3686957E-17,6.9125176E-18,3.1616807E-16
4970.412,4.8137938E-17,6.8870797E-18,3.196823E-16
4975.9326,5.2663023E-17,6.8864465E-18,3.1462197E-16
4981.4536,5.4580457E-17,6.8543594E-18,3.1014315E-16
4986.9746,4.9191458E-17,6.7798866E-18,3.047878E-16
4992.4956,4.798622E-17,6.797789E-18,3.0965592E-16
4998.016,4.5488574E-17,6.755172E-18,3.0797687E-16
5003.537,4.864E-17,6.750013E-18,3.0452259E-16
5009.058,5.786544E-17,6.7742664E-18,2.9828668E-16
5014.5786,4.4984993E-17,6.616965E-18,2.9111045E-16
5020.0996,4.516877E-17,6.6245103E-18,2.9266704E-16
5025.6206,4.0708066E-17,6.599628E-18,2.9489693E-16
5031.141,4.1744335E-17,6.599389E-18,2.9546725E-16
5036.662,4.9635605E-17,6.6254177E-18,2.912889E-16
5042.183,4.459217E-17,6.573681E-18,2.900731E-16
5047.7036,4.9414456E-17,6.574593E-18,2.8508556E-16
5053.2246,4.6287174E-17,6.5678132E-18,2.8853367E-16
5058.7456,3.773753E-17,6.5424076E-18,2.952456E-16
5064.266,5.1451868E-17,6.6008823E-18,2.8849476E-16
5069.787,3.9992376E-17,6.5160342E-18,2.8967677E-16
5075.308,2.933131E-17,6.4388574E-18,2.890607E-16
5080.8286,3.20554E-17,6.472455E-18,2.901376E-16
5086.3496,3.0712478E-17,6.4411665E-18,2.879767E-16
5091.8706,3.2817726E-17,6.4433494E-18,2.8604782E-16
5097.391,3.2042032E-17,6.428234E-18,2.8604014E-16
5102.912,3.1688363E-17,6.4122123E-18,2.8479617E-16
5108.433,1.9686741E-17,6.3343576E-18,2.8818438E-16
5113.954,2.840011E-17,6.3738824E-18,2.8432958E-16
5119.4746,3.7895807E-17,6.4284163E-18,2.8132966E-16
5124.9956,2.9699397E-17,6.341044E-18,2.795415E-16
5130.5166,3.0125862E-17,6.344313E-18,2.7842362E-16
5136.037,2.9689193E-17,6.330386E-18,2.777371E-16
5141.558,3.6858443E-17,6.3992822E-18,2.7974854E-16
5147.079,3.6629414E-17,6.3785493E-18,2.77188E-16
5152.5996,2.4012223E-17,6.2689897E-18,2.7724413E-16
5158.1206,3.843553E-17,6.338748E-18,2.7034936E-16
5163.6416,2.5340208E-17,6.1478197E-18,2.5856949E-16
5169.162,3.1822032E-17,6.1705196E-18,2.546472E-16
5174.683,3.246595E-17,6.080776E-18,2.4264153E-16
5180.204,2.5831851E-17,6.078324E-18,2.503166E-16
5185.7246,3.362382E-17,6.2054097E-18,2.5873307E-16
5191.2456,4.458899E-17,6.3044427E-18,2.5994586E-16
5196.7666,3.8987497E-17,6.325515E-18,2.701214E-16
5202.287,3.0292687E-17,6.2913707E-18,2.7577664E-16
5207.808,3.1438164E-17,6.284994E-18,2.7318467E-16
5213.329,5.1317812E-17,6.3819197E-18,2.648322E-16
5218.8496,3.6213E-17,6.2972243E-18,2.6998402E-16
5224.3706,3.6943756E-17,6.2479293E-18,2.6292384E-16
5229.8916,2.8646254E-17,6.1921587E-18,2.649614E-16
5235.4126,4.2588598E-17,6.3066227E-18,2.6538977E-16
5240.933,3.335356E-17,6.249819E-18,2.682099E-16
5246.454,3.6287418E-17,6.299426E-18,2.7236948E-16
5251.975,2.893763E-17,6.2531173E-18,2.738422E-16
5257.4956,3.4067434E-17,6.1730917E-18,2.5741884E-16
5263.0166,2.1407998E-17,6.0620605E-18,2.559989E-16
5268.5376,2.850966E-17,6.0937676E-18,2.521033E-16
5274.058,2.7894396E-17,6.0494924E-18,2.4748307E-16
5279.579,2.332565E-17,6.0672192E-18,2.5617199E-16
5285.1,3.6388903E-17,6.2144305E-18,2.60385E-16
5290.6206,3.9055548E-17,6.276196E-18,2.6733993E-16
5296.1416,2.9109194E-17,6.2031403E-18,2.682637E-16
5301.6626,4.5567004E-17,6.3136376E-18,2.6462974E-16
5307.183,4.137263E-17,6.303666E-18,2.6801592E-16
5312.704,3.231559E-17,6.2456677E-18,2.7056125E-16
5318.225,3.239501E-17,6.239326E-18,2.6936783E-16
5323.7456,3.136159E-17,6.1745757E-18,2.621095E-16
5329.2666,3.6006527E-17,6.2247463E-18,2.6337793E-16
5334.7876,5.0395952E-17,6.2855238E-18,2.5595173E-16
5340.308,4.0672725E-17,6.264113E-18,2.6444056E-16
5345.829,4.5759522E-17,6.296094E-18,2.628059E-16
5351.35,4.4389625E-17,6.251707E-18,2.590165E-16
5356.871,3.9777094E-17,6.2682237E-18,2.6651677E-16
5362.3916,4.497266E-17,6.2965716E-18,2.648668E-16
5367.9126,3.0671715E-17,6.1450954E-18,2.6045358E-16
5373.4336,4.4624948E-17,6.2496812E-18,2.5885277E-16
5378.954,2.6134586E-17,6.0917303E-18,2.5775213E-16
5384.475,3.760512E-17,6.181119E-18,2.5736808E-16
5389.996,3.945446E-17,6.163418E-18,2.5298344E-16
5395.5166,3.8343345E-17,6.0980764E-18,2.4612726E-16
5401.0376,3.705717E-17,6.0875373E-18,2.464308E-16
5406.5586,3.1970345E-17,6.0505193E-18,2.4674837E-16
5412.079,2.7150246E-17,6.0281796E-18,2.4950385E-16
5417.6,2.2955672E-17,5.9958877E-18,2.5017348E-16
5423.121,3.763773E-17,6.1178464E-18,2.5044962E-16
5428.6416,2.7271291E-17,6.0235065E-18,2.4961653E-16
5434.1626,2.7391957E-17,6.0379817E-18,2.5131444E-16
5439.6836,3.235232E-17,6.073087E-18,2.5097814E-16
5445.204,3.5727373E-17,6.131168E-18,2.555066E-16
5450.725,3.2745285E-17,6.0896412E-18,2.5405337E-16
5456.246,3.0786898E-17,6.0787576E-18,2.5384773E-16
5461.7666,2.6818474E-17,6.053553E-18,2.557501E-16
5467.2876,3.3362212E-17,6.117501E-18,2.5671133E-16
5472.8086,3.045537E-17,6.051151E-18,2.5136317E-16
5478.3296,3.4062E-17,6.0431533E-18,2.4579393E-16
5483.85,3.0570107E-17,6.0146838E-18,2.4590454E-16
5489.371,2.082648E-17,5.923417E-18,2.4562018E-16
5494.892,2.6565329E-17,5.9654417E-18,2.443265E-16
5500.4126,1.9211486E-17,5.93051E-18,2.486466E-16
5505.9336,3.4468216E-17,6.0373415E-18,2.4659157E-16
5511.4546,3.3734368E-17,6.0053288E-18,2.424694E-16
5516.975,2.0408862E-17,5.9226686E-18,2.4769176E-16
5522.496,3.0072826E-17,5.9986824E-18,2.4697945E-16
5528.017,3.490304E-17,6.0211697E-18,2.4473077E-16
5533.5376,2.3894915E-17,5.937822E-18,2.4643217E-16
5539.0586,2.7814137E-17,5.9829076E-18,2.485438E-16
5544.5796,3.513118E-17,6.0358253E-18,2.4744546E-16
5550.1,3.6535327E-17,6.0244387E-18,2.4551615E-16
5555.621,3.5558857E-17,6.0061138E-18,2.4416701E-16
5561.142,2.8853287E-17,6.1597766E-18,2.737813E-16
5566.6626,3.441158E-17,8.578474E-18,6.776477E-16
5572.1836,2.9902073E-17,1.04533395E-17,1.0959401E-15
5577.7046,4.1754688E-18,1.04191645E-17,1.1187708E-15
5583.225,2.583981E-17,1.0044074E-17,1.005822E-15
5588.746,4.318511E-17,7.798245E-18,5.233623E-16
5594.267,2.7137384E-17,5.7927615E-18,2.2691062E-16
5599.788,3.114658E-17,5.968067E-18,2.4694327E-16
5605.3086,2.7700282E-17,5.855514E-18,2.3617566E-16
5610.8296,3.2260858E-17,5.9172667E-18,2.388264E-16
5616.3506,3.0739325E-17,5.8891405E-18,2.3687406E-16
5621.871,4.1195418E-17,5.9640214E-18,2.3502771E-16
5627.392,3.717669E-17,5.9290553E-18,2.349289E-16
5632.913,3.6185277E-17,5.9235115E-18,2.3543696E-16
5638.4336,4.527805E-17,5.989043E-18,2.338302E-16
5643.9546,3.9868028E-17,5.929463E-18,2.326921E-16
5649.4756,3.5554856E-17,5.8836422E-18,2.3214756E-16
5654.996,4.5188897E-17,5.947291E-18,2.292127E-16
5660.517,3.999763E-17,5.9090172E-18,2.3049278E-16
5666.038,4.1278854E-17,5.9288505E-18,2.328249E-16
5671.5586,4.7756432E-17,5.9677247E-18,2.309044E-16
5677.0796,3.902368E-17,5.9041575E-18,2.3187765E-16
5682.6006,4.320366E-17,5.956352E-18,2.3484216E-16
5688.121,3.7635897E-17,5.859042E-18,2.2889226E-16
5693.642,4.036632E-17,5.875808E-18,2.2777788E-16
5699.163,4.269997E-17,5.89874E-18,2.281216E-16
5704.6836,4.4049694E-17,5.8640802E-18,2.222579E-16
5710.2046,5.479691E-17,5.9591526E-18,2.232435E-16
5715.7256,4.4425396E-17,5.884283E-18,2.252234E-16
5721.2466,3.4084288E-17,5.7931656E-18,2.252369E-16
5726.767,3.112969E-17,5.799075E-18,2.3015246E-16
5732.288,3.744244E-17,5.8396193E-18,2.2882637E-16
5737.809,4.3612092E-17,5.8572254E-18,2.2370974E-16
5743.3296,4.665284E-17,5.854617E-18,2.2022381E-16
5748.8506,4.1738402E-17,5.8345912E-18,2.2313802E-16
5754.3716,4.5059066E-17,5.8321403E-18,2.195509E-16
5759.892,5.022411E-17,5.8723376E-18,2.2021288E-16
5765.413,4.114847E-17,5.835842E-18,2.257138E-16
5770.934,3.7817367E-17,5.7965054E-18,2.2460931E-16
5776.4546,4.749892E-17,5.843892E-18,2.1971402E-16
5781.9756,4.8363427E-17,5.8454033E-18,2.1926407E-16
5787.4966,3.670841E-17,5.7281314E-18,2.1822443E-16
5793.017,4.225513E-17,5.7933017E-18,2.2052292E-16
5798.538,4.1217252E-17,5.7762916E-18,2.1965146E-16
5804.059,4.57912E-17,5.8413584E-18,2.2485644E-16
5809.5796,5.66497E-17,5.9020706E-18,2.19511E-16
5815.1006,3.9646704E-17,5.736696E-18,2.1850215E-16
5820.6216,3.868933E-17,5.724361E-18,2.1801735E-16
5826.142,4.465009E-17,5.773196E-18,2.1813055E-16
5831.663,3.192827E-17,5.7241014E-18,2.268122E-16
5837.184,3.8755586E-17,5.7529014E-18,2.2348446E-16
5842.7046,4.3164286E-17,5.764573E-18,2.1908399E-16
5848.2256,3.572356E-17,5.686477E-18,2.1864246E-16
5853.7466,3.5384484E-17,5.7251325E-18,2.2409149E-16
5859.2676,3.603976E-17,5.782334E-18,2.3277506E-16
5864.788,3.5648626E-17,5.820008E-18,2.3812592E-16
5870.309,5.493214E-17,5.961678E-18,2.354788E-16
5875.83,4.381429E-17,5.9011255E-18,2.4038046E-16
5881.3506,4.6202964E-17,6.10116E-18,2.6742215E-16
5886.8716,3.90964E-17,6.15322E-18,2.8518273E-16
5892.3926,4.768118E-17,6.2460727E-18,2.8886796E-16
5897.913,4.686087E-17,6.1473247E-18,2.7533597E-16
5903.434,2.9956134E-17,5.7758833E-18,2.421914E-16
5908.955,3.5614152E-17,5.7266425E-18,2.291752E-16
5914.4756,4.0094027E-17,5.7447946E-18,2.2611113E-16
5919.9966,4.1199325E-17,5.7880698E-18,2.3153627E-16
5925.5176,4.3289177E-17,5.7803787E-18,2.28265E-16
5931.038,4.8204195E-17,5.8256366E-18,2.2862886E-16
5936.559,4.734806E-17,5.7830794E-18,2.2368957E-16
5942.08,4.3140897E-17,5.7137505E-18,2.2015785E-16
5947.6006,5.2836565E-17,5.7846535E-18,2.1825956E-16
5953.1216,4.2961842E-17,5.7162465E-18,2.203178E-16
5958.6426,4.661597E-17,5.7423767E-18,2.2022788E-16
5964.163,4.786181E-17,5.7074676E-18,2.1361863E-16
5969.684,4.7055036E-17,5.746962E-18,2.2011391E-16
5975.205,2.956235E-17,5.545278E-18,2.139929E-16
5980.726,3.84368E-17,5.5994048E-18,2.1114823E-16
5986.2466,4.0110938E-17,5.5922468E-18,2.0764827E-16
5991.7676,3.976769E-17,5.5864648E-18,2.0784022E-16
5997.2886,3.326382E-17,5.5322662E-18,2.0866559E-16
6002.809,4.2017413E-17,5.604485E-18,2.0730724E-16
6008.33,4.4930042E-17,5.596561E-18,2.0306199E-16
6013.851,4.6660782E-17,5.569443E-18,1.9740874E-16
6019.3716,4.14376E-17,5.536586E-18,1.9967754E-16
6024.8926,3.4755982E-17,5.4508266E-18,1.9652129E-16
6030.4136,3.984207E-17,5.522854E-18,2.0007503E-16
6035.934,3.224513E-17,5.524198E-18,2.0898391E-16
6041.455,3.178955E-17,5.4381186E-18,1.9932157E-16
6046.976,3.9034104E-17,5.4920094E-18,1.9664602E-16
6052.4966,4.4272566E-17,5.546977E-18,1.9757446E-16
6058.0176,4.1435915E-17,5.5130194E-18,1.9707174E-16
6063.5386,3.8027557E-17,5.4740555E-18,1.9553192E-16
6069.059,3.8331705E-17,5.5200202E-18,2.0141996E-16
6074.58,3.8200375E-17,5.500362E-18,1.9891723E-16
6080.101,4.0211893E-17,5.442978E-18,1.8869236E-16
6085.6216,3.4632656E-17,5.399932E-18,1.8968366E-16
