3.500000000000000000e+03 1.199238479999999981e+03
3.500907966792589832e+03 1.224371280000000070e+03
3.501815933585170114e+03 1.232016588000000183e+03
3.502723900377749942e+03 1.244359248000000207e+03
3.503631867170339774e+03 1.273118615999999975e+03
3.504539833962920056e+03 1.303045392000000220e+03
3.505447800755499884e+03 1.322758800000000065e+03
3.506355767548090171e+03 1.332294480000000021e+03
3.507263734340669998e+03 1.321504799999999932e+03
3.508171701133249826e+03 1.302197028000000046e+03
3.509079667925840113e+03 1.315876980000000003e+03
3.509987634718419940e+03 1.347895560000000160e+03
3.510895601511000223e+03 1.334616359999999986e+03
3.511803568303590055e+03 1.344404160000000047e+03
3.512711535096169882e+03 1.364565839999999980e+03
3.513619501888760169e+03 1.352442960000000085e+03
3.514527468681339997e+03 1.343356080000000020e+03
3.515435435473919824e+03 1.338330840000000080e+03
3.516343402266510111e+03 1.308865932000000157e+03
3.517251369059089939e+03 1.293866111999999930e+03
3.518159335851670221e+03 1.293079259999999977e+03
3.519067302644260053e+03 1.287734316000000035e+03
3.519975269436839881e+03 1.297122816000000057e+03
3.520883236229420163e+03 1.288054812000000084e+03
3.521791203022009995e+03 1.298711567999999943e+03
3.522699169814589823e+03 1.334476440000000139e+03
3.523607136607170105e+03 1.341762840000000097e+03
3.524515103399759937e+03 1.330528320000000122e+03
3.525423070192340219e+03 1.335300120000000106e+03
3.526331036984920047e+03 1.366151160000000118e+03
3.527239003777509879e+03 1.400225640000000112e+03
3.528146970570090161e+03 1.411197480000000041e+03
3.529054937362669989e+03 1.405062120000000050e+03
3.529962904155259821e+03 1.416055080000000089e+03
3.530870870947840103e+03 1.441958760000000211e+03
3.531778837740419931e+03 1.438071360000000141e+03
3.532686804533010218e+03 1.425891720000000078e+03
3.533594771325590045e+03 1.431309000000000196e+03
3.534502738118169873e+03 1.435125119999999924e+03
3.535410704910760160e+03 1.445582159999999931e+03
3.536318671703339987e+03 1.435204320000000052e+03
3.537226638495919815e+03 1.404849600000000009e+03
3.538134605288510102e+03 1.408437360000000126e+03
3.539042572081089929e+03 1.429408200000000079e+03
3.539950538873680216e+03 1.442146200000000135e+03
3.540858505666260044e+03 1.446359640000000127e+03
3.541766472458839871e+03 1.449029999999999973e+03
