# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22db
# CHANNEL = B+R
# EXPNUM = 22_010_057
# MJD-OBS = 59589.629757
# DATE-OBS = 2022-01-10T15:06:37
# EXPTIME = 1500.0s
# AIRMASS = 1.74
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 11:42:34.33
# DEC = -34:42:51.32
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 8.347287e-17 3.995246e-17
3588.860000 5.569019e-17 4.365232e-17
3591.860000 -4.050772e-18 4.150979e-17
3594.860000 6.519059e-17 3.783132e-17
3597.860000 8.271733e-17 3.959298e-17
3600.860000 7.686497e-17 4.256417e-17
3603.860000 3.711946e-17 4.025558e-17
3606.860000 3.544923e-17 3.658131e-17
3609.860000 1.004072e-17 3.854847e-17
3612.860000 1.465700e-17 4.082417e-17
3615.860000 5.983932e-17 3.848554e-17
3618.860000 6.930006e-17 3.601626e-17
3621.860000 5.388047e-17 3.961284e-17
3624.860000 4.968573e-17 4.108170e-17
3627.860000 7.821995e-17 3.745178e-17
3630.860000 7.237081e-17 3.598894e-17
3633.860000 4.083244e-17 3.978128e-17
3636.860000 6.063426e-17 4.070265e-17
3639.860000 7.929803e-17 3.665596e-17
3642.860000 8.714412e-17 3.623999e-17
3645.860000 9.474447e-17 4.114716e-17
3648.860000 6.199284e-17 4.079146e-17
3651.860000 2.958317e-17 3.514057e-17
3654.860000 9.351528e-17 3.623825e-17
3657.860000 1.030316e-16 4.011216e-17
3660.860000 7.703612e-17 3.886672e-17
3663.860000 4.975428e-17 3.409972e-17
3666.860000 4.265778e-17 3.539014e-17
3669.860000 4.676988e-19 3.763679e-17
3672.860000 3.062888e-17 3.624355e-17
3675.860000 4.982950e-17 3.303325e-17
3678.860000 3.748747e-17 3.474607e-17
3681.860000 4.684934e-17 3.668818e-17
3684.860000 4.225699e-17 3.395199e-17
3687.860000 1.023092e-16 3.243856e-17
3690.860000 6.932243e-17 3.516588e-17
3693.860000 5.434116e-17 3.638710e-17
3696.860000 3.871222e-17 3.307144e-17
3699.860000 5.717355e-17 3.192299e-17
3702.860000 4.751088e-17 3.551982e-17
3705.860000 6.892252e-17 3.678018e-17
3708.860000 4.612165e-17 3.251728e-17
3711.860000 6.201084e-17 3.177530e-17
3714.860000 8.714157e-17 3.668631e-17
3717.860000 1.078996e-16 3.689124e-17
3720.860000 6.529409e-17 3.190426e-17
3723.860000 6.613524e-17 3.200775e-17
3726.860000 5.178476e-17 3.566766e-17
3729.860000 9.212113e-17 3.559659e-17
3732.860000 1.038700e-16 3.216003e-17
3735.860000 8.116252e-17 3.314240e-17
3738.860000 1.104405e-16 3.649470e-17
3741.860000 1.311761e-16 3.501554e-17
3744.860000 1.457271e-16 3.199058e-17
3747.860000 1.053503e-16 3.349731e-17
3750.860000 1.061771e-16 3.558694e-17
3753.860000 1.337891e-16 3.336766e-17
3756.860000 1.616349e-16 3.135089e-17
3759.860000 1.462164e-16 3.394296e-17
3762.860000 1.102210e-16 3.507939e-17
3765.860000 9.048356e-17 3.189454e-17
3768.860000 5.213277e-17 2.973919e-17
3771.860000 7.673675e-17 3.341928e-17
3774.860000 1.295249e-16 3.469159e-17
3777.860000 1.290579e-16 3.113557e-17
3780.860000 8.830825e-17 2.972221e-17
3783.860000 7.797159e-17 3.347470e-17
3786.860000 7.636345e-17 3.340248e-17
3789.860000 6.301411e-17 2.914125e-17
3792.860000 9.105518e-17 2.928595e-17
3795.860000 8.806274e-17 3.296455e-17
3798.860000 1.082238e-16 3.268037e-17
3801.860000 1.332892e-16 2.888955e-17
3804.860000 1.068415e-16 2.921600e-17
3807.860000 1.054138e-16 3.202447e-17
3810.860000 1.241441e-16 3.117820e-17
3813.860000 6.354299e-17 2.739928e-17
3816.860000 3.835424e-17 2.887163e-17
3819.860000 5.065254e-17 3.139942e-17
3822.860000 4.458613e-17 2.945626e-17
3825.860000 4.442540e-17 2.707572e-17
3828.860000 5.576467e-17 2.918577e-17
3831.860000 5.426349e-17 3.039190e-17
3834.860000 7.615931e-17 2.811561e-17
3837.860000 1.132278e-16 2.714084e-17
3840.860000 1.248506e-16 3.036443e-17
3843.860000 1.051193e-16 3.085196e-17
3846.860000 6.781532e-17 2.747934e-17
3849.860000 7.352793e-17 2.671655e-17
3852.860000 8.112268e-17 3.024546e-17
3855.860000 1.032428e-17 2.998334e-17
3858.860000 4.953641e-17 2.675926e-17
3861.860000 5.911149e-17 2.676495e-17
3864.860000 4.957064e-17 3.016010e-17
3867.860000 8.310648e-17 3.010151e-17
3870.860000 8.947553e-17 2.657869e-17
3873.860000 5.582109e-17 2.680126e-17
3876.860000 7.049258e-17 2.996864e-17
3879.860000 7.503174e-17 2.907117e-17
3882.860000 7.107882e-17 2.621835e-17
3885.860000 5.228987e-17 2.723792e-17
3888.860000 3.682364e-17 2.915083e-17
3891.860000 7.655412e-17 2.793456e-17
3894.860000 6.360652e-17 2.534479e-17
3897.860000 2.624481e-17 2.661152e-17
3900.860000 5.966565e-17 2.843482e-17
3903.860000 7.511744e-17 2.639189e-17
3906.860000 4.562699e-17 2.433197e-17
3909.860000 1.807659e-17 2.657114e-17
3912.860000 4.433586e-17 2.766318e-17
3915.860000 7.453535e-17 2.573260e-17
3918.860000 5.410306e-17 2.453337e-17
3921.860000 3.422760e-17 2.729827e-17
3924.860000 5.388046e-17 2.791971e-17
3927.860000 3.002187e-17 2.444986e-17
3930.860000 2.931307e-17 2.422680e-17
3933.860000 5.326409e-17 2.756483e-17
3936.860000 5.143503e-17 2.736706e-17
3939.860000 5.228404e-17 2.402885e-17
3942.860000 3.960726e-17 2.480890e-17
3945.860000 3.354454e-17 2.761184e-17
3948.860000 5.045745e-17 2.705993e-17
3951.860000 8.733916e-17 2.458939e-17
3954.860000 6.862478e-17 2.535224e-17
3957.860000 3.564622e-17 2.694164e-17
3960.860000 6.238226e-17 2.598644e-17
3963.860000 9.728142e-17 2.412328e-17
3966.860000 8.598977e-17 2.568779e-17
3969.860000 8.243874e-17 2.710134e-17
3972.860000 5.861084e-17 2.516200e-17
3975.860000 4.849181e-17 2.388511e-17
3978.860000 6.092477e-17 2.666780e-17
3981.860000 5.624706e-17 2.823691e-17
3984.860000 6.645613e-17 2.618413e-17
3987.860000 9.328003e-17 2.586223e-17
3990.860000 9.937448e-17 2.930279e-17
3993.860000 1.079896e-16 2.968427e-17
3996.860000 1.105666e-16 2.647144e-17
3999.860000 1.095536e-16 2.591694e-17
4002.860000 1.128837e-16 2.911649e-17
4005.860000 1.302756e-16 2.900587e-17
4008.860000 1.434999e-16 2.524750e-17
4011.860000 1.100027e-16 2.459082e-17
4014.860000 1.049580e-16 2.722959e-17
4017.860000 1.214825e-16 2.636757e-17
4020.860000 1.287714e-16 2.316812e-17
4023.860000 1.347922e-16 2.385114e-17
4026.860000 1.115193e-16 2.556603e-17
4029.860000 1.070097e-16 2.413357e-17
4032.860000 1.032725e-16 2.185559e-17
4035.860000 6.557199e-17 2.286316e-17
4038.860000 7.535138e-17 2.455824e-17
4041.860000 4.798898e-17 2.257734e-17
4044.860000 8.522230e-17 2.149239e-17
4047.860000 1.083958e-16 2.379607e-17
4050.860000 1.202327e-16 2.474098e-17
4053.860000 1.032226e-16 2.238632e-17
4056.860000 1.398577e-16 2.205684e-17
4059.860000 1.685161e-16 2.511786e-17
4062.860000 1.478647e-16 2.544499e-17
4065.860000 1.650608e-16 2.290372e-17
4068.860000 1.821115e-16 2.292551e-17
4071.860000 1.664367e-16 2.609246e-17
4074.860000 1.646411e-16 2.633388e-17
4077.860000 1.496990e-16 2.294966e-17
4080.860000 1.659755e-16 2.359710e-17
4083.860000 1.959936e-16 2.673919e-17
4086.860000 2.389430e-16 2.657424e-17
4089.860000 2.568562e-16 2.415687e-17
4092.860000 2.400148e-16 2.492917e-17
4095.860000 2.323810e-16 2.725645e-17
4098.860000 2.258683e-16 2.634828e-17
4101.860000 2.491704e-16 2.426372e-17
4104.860000 2.463751e-16 2.563802e-17
4107.860000 2.457426e-16 2.728142e-17
4110.860000 2.264804e-16 2.521575e-17
4113.860000 2.085925e-16 2.311058e-17
4116.860000 2.031691e-16 2.485908e-17
4119.860000 2.570864e-16 2.647279e-17
4122.860000 2.789982e-16 2.458554e-17
4125.860000 2.353044e-16 2.272165e-17
4128.860000 2.068036e-16 2.474002e-17
4131.860000 2.075551e-16 2.523427e-17
4134.860000 2.065178e-16 2.250777e-17
4137.860000 2.178508e-16 2.206816e-17
4140.860000 2.045875e-16 2.491684e-17
4143.860000 2.093278e-16 2.473709e-17
4146.860000 1.983501e-16 2.180521e-17
4149.860000 2.346306e-16 2.217351e-17
4152.860000 2.093464e-16 2.439889e-17
4155.860000 1.823148e-16 2.376105e-17
4158.860000 2.118132e-16 2.125197e-17
4161.860000 2.030887e-16 2.190814e-17
4164.860000 2.046691e-16 2.415696e-17
4167.860000 2.066503e-16 2.324768e-17
4170.860000 1.951457e-16 2.108043e-17
4173.860000 2.322638e-16 2.282738e-17
4176.860000 2.106448e-16 2.394350e-17
4179.860000 2.346378e-16 2.298576e-17
4182.860000 2.108161e-16 2.092275e-17
4185.860000 1.916393e-16 2.243648e-17
4188.860000 2.084974e-16 2.380185e-17
4191.860000 1.870914e-16 2.169740e-17
4194.860000 1.934799e-16 2.060796e-17
4197.860000 1.835107e-16 2.277124e-17
4200.860000 1.998642e-16 2.372482e-17
4203.860000 2.003272e-16 2.124571e-17
4206.860000 2.043193e-16 2.071029e-17
4209.860000 2.133351e-16 2.365977e-17
4212.860000 1.871291e-16 2.352915e-17
4215.860000 2.283600e-16 2.117297e-17
4218.860000 2.096926e-16 2.081926e-17
4221.860000 2.130581e-16 2.367629e-17
4224.860000 1.901497e-16 2.318520e-17
4227.860000 2.026825e-16 2.066109e-17
4230.860000 1.934871e-16 2.096876e-17
4233.860000 2.106659e-16 2.333881e-17
4236.860000 1.901213e-16 2.239216e-17
4239.860000 1.889577e-16 2.005808e-17
4242.860000 1.922788e-16 2.117046e-17
4245.860000 2.213406e-16 2.301115e-17
4248.860000 2.253086e-16 2.198297e-17
4251.860000 2.165631e-16 2.027951e-17
4254.860000 2.187290e-16 2.182391e-17
4257.860000 2.255718e-16 2.325531e-17
4260.860000 2.187428e-16 2.136081e-17
4263.860000 2.259975e-16 2.026622e-17
4266.860000 2.237859e-16 2.246120e-17
4269.860000 1.858708e-16 2.254744e-17
4272.860000 2.216387e-16 2.075689e-17
4275.860000 2.236190e-16 2.002914e-17
4278.860000 2.027818e-16 2.247634e-17
4281.860000 2.102870e-16 2.291795e-17
4284.860000 2.140117e-16 2.038581e-17
4287.860000 2.224946e-16 2.032343e-17
4290.860000 2.029306e-16 2.267679e-17
4293.860000 2.055317e-16 2.265456e-17
4296.860000 2.177327e-16 1.993345e-17
4299.860000 2.331400e-16 2.063399e-17
4302.860000 2.577255e-16 2.325207e-17
4305.860000 2.476548e-16 2.238400e-17
4308.860000 2.406334e-16 1.996690e-17
4311.860000 2.421866e-16 2.097882e-17
4314.860000 2.514896e-16 2.286339e-17
4317.860000 2.495282e-16 2.160498e-17
4320.860000 2.537638e-16 1.992831e-17
4323.860000 2.740229e-16 2.161078e-17
4326.860000 3.033069e-16 2.329073e-17
4329.860000 2.621076e-16 2.119270e-17
4332.860000 2.550835e-16 1.984810e-17
4335.860000 2.865272e-16 2.218945e-17
4338.860000 2.771396e-16 2.282766e-17
4341.860000 2.740323e-16 2.085711e-17
4344.860000 2.659231e-16 1.992794e-17
4347.860000 2.713210e-16 2.247539e-17
4350.860000 2.510618e-16 2.260017e-17
4353.860000 2.648705e-16 2.023866e-17
4356.860000 2.470208e-16 1.990990e-17
4359.860000 2.326672e-16 2.262527e-17
4362.860000 2.236298e-16 2.241974e-17
4365.860000 2.112194e-16 1.949119e-17
4368.860000 2.186762e-16 1.985074e-17
4371.860000 2.496327e-16 2.251022e-17
4374.860000 2.347486e-16 2.192789e-17
4377.860000 2.248472e-16 1.935057e-17
4380.860000 2.196585e-16 1.995336e-17
4383.860000 2.104152e-16 2.166075e-17
4386.860000 2.024532e-16 2.078814e-17
4389.860000 2.121234e-16 1.898355e-17
4392.860000 2.183948e-16 2.032332e-17
4395.860000 2.128432e-16 2.166533e-17
4398.860000 2.234641e-16 2.035017e-17
4401.860000 2.362193e-16 1.912528e-17
4404.860000 2.327215e-16 2.081383e-17
4407.860000 2.176669e-16 2.159230e-17
4410.860000 2.273690e-16 1.997026e-17
4413.860000 2.294889e-16 1.914137e-17
4416.860000 2.315222e-16 2.145344e-17
4419.860000 2.044262e-16 2.156150e-17
4422.860000 2.043691e-16 1.931317e-17
4425.860000 2.140458e-16 1.900870e-17
4428.860000 2.031707e-16 2.147059e-17
4431.860000 2.036865e-16 2.164842e-17
4434.860000 2.113767e-16 1.906864e-17
4437.860000 2.223857e-16 1.926775e-17
4440.860000 2.322801e-16 2.166212e-17
4443.860000 2.202230e-16 2.118910e-17
4446.860000 2.237841e-16 1.881090e-17
4449.860000 2.088014e-16 1.926485e-17
4452.860000 2.128194e-16 2.120876e-17
4455.860000 2.265527e-16 2.055817e-17
4458.860000 1.964008e-16 1.835199e-17
4461.860000 2.024022e-16 1.966453e-17
4464.860000 1.922717e-16 2.099786e-17
4467.860000 1.926499e-16 1.968492e-17
4470.860000 1.946709e-16 1.830973e-17
4473.860000 2.155825e-16 2.018482e-17
4476.860000 1.957651e-16 2.082965e-17
4479.860000 1.725447e-16 1.877068e-17
4482.860000 1.893633e-16 1.801541e-17
4485.860000 1.980538e-16 2.018211e-17
4488.860000 2.001455e-16 2.077759e-17
4491.860000 1.904487e-16 1.862748e-17
4494.860000 1.985478e-16 1.815761e-17
4497.860000 2.127921e-16 2.083310e-17
4500.860000 2.032115e-16 2.092598e-17
4503.860000 1.908722e-16 1.824466e-17
4506.860000 1.688916e-16 1.790150e-17
4509.860000 1.581912e-16 2.012364e-17
4512.860000 1.810146e-16 2.008785e-17
4515.860000 1.445072e-16 1.747365e-17
4518.860000 1.279624e-16 1.788937e-17
4521.860000 1.625351e-16 2.003084e-17
4524.860000 1.879227e-16 1.943769e-17
4527.860000 1.629654e-16 1.733241e-17
4530.860000 1.492571e-16 1.839574e-17
4533.860000 1.606132e-16 1.990822e-17
4536.860000 1.651537e-16 1.888179e-17
4539.860000 1.394691e-16 1.717815e-17
4542.860000 1.496783e-16 1.871848e-17
4545.860000 1.397249e-16 1.943505e-17
4548.860000 1.201991e-16 1.778658e-17
4551.860000 1.203869e-16 1.686152e-17
4554.860000 1.187841e-16 1.868536e-17
4557.860000 1.386112e-16 1.952080e-17
4560.860000 1.370830e-16 1.750958e-17
4563.860000 1.330519e-16 1.700757e-17
4566.860000 1.226025e-16 1.904947e-17
4569.860000 1.165752e-16 1.912144e-17
4572.860000 1.173679e-16 1.696032e-17
4575.860000 1.025570e-16 1.680095e-17
4578.860000 8.362408e-17 1.883655e-17
4581.860000 8.475525e-17 1.853093e-17
4584.860000 1.009290e-16 1.655734e-17
4587.860000 9.899309e-17 1.697199e-17
4590.860000 1.145634e-16 1.910066e-17
4593.860000 1.437769e-16 1.875660e-17
4596.860000 1.195952e-16 1.668143e-17
4599.860000 1.202195e-16 1.766642e-17
4602.860000 1.132002e-16 1.888957e-17
4605.860000 9.248653e-17 1.755654e-17
4608.860000 1.229940e-16 1.654683e-17
4611.860000 1.243984e-16 1.781575e-17
4614.860000 1.026622e-16 1.864839e-17
4617.860000 1.139883e-16 1.752887e-17
4620.860000 1.007429e-16 1.636511e-17
4623.860000 8.272801e-17 1.790626e-17
4626.860000 1.502827e-16 1.923485e-17
4629.860000 1.621130e-16 1.754960e-17
4632.860000 1.450607e-16 1.663516e-17
4635.860000 1.390611e-16 1.886052e-17
4638.860000 1.097234e-16 1.862201e-17
4641.860000 1.116988e-16 1.661791e-17
4644.860000 1.212845e-16 1.665430e-17
4647.860000 1.127162e-16 1.892943e-17
4650.860000 1.261835e-16 1.879423e-17
4653.860000 1.425880e-16 1.673641e-17
4656.860000 1.272087e-16 1.684984e-17
4659.860000 1.173648e-16 1.867450e-17
4662.860000 1.454028e-16 1.854800e-17
4665.860000 1.583662e-16 1.677880e-17
4668.860000 1.693973e-16 1.773085e-17
4671.860000 1.313056e-16 1.862573e-17
4674.860000 1.650174e-16 1.835810e-17
4677.860000 1.701793e-16 1.681785e-17
4680.860000 1.415203e-16 1.764692e-17
4683.860000 1.488626e-16 1.887718e-17
4686.860000 1.560471e-16 1.776405e-17
4689.860000 1.516938e-16 1.667536e-17
4692.860000 1.465915e-16 1.822496e-17
4695.860000 1.734694e-16 1.926967e-17
4698.860000 1.991605e-16 1.783878e-17
4701.860000 1.912110e-16 1.718756e-17
4704.860000 1.693272e-16 1.902455e-17
4707.860000 1.772351e-16 1.921519e-17
4710.860000 1.748405e-16 1.728291e-17
4713.860000 1.488851e-16 1.680748e-17
4716.860000 1.655463e-16 1.950574e-17
4719.860000 1.644256e-16 1.924815e-17
4722.860000 1.998087e-16 1.717915e-17
4725.860000 2.069277e-16 1.757301e-17
4728.860000 2.090249e-16 1.953089e-17
4731.860000 1.884183e-16 1.893362e-17
4734.860000 1.998372e-16 1.699044e-17
4737.860000 2.049599e-16 1.776954e-17
4740.860000 2.070407e-16 1.939439e-17
4743.860000 2.204734e-16 1.874370e-17
4746.860000 2.181357e-16 1.713136e-17
4749.860000 2.175682e-16 1.831019e-17
4752.860000 2.181066e-16 1.956222e-17
4755.860000 2.355838e-16 1.841282e-17
4758.860000 2.311960e-16 1.718450e-17
4761.860000 2.423921e-16 1.896332e-17
4764.860000 2.522514e-16 1.989663e-17
4767.860000 2.381687e-16 1.808546e-17
4770.860000 2.160829e-16 1.708773e-17
4773.860000 2.293664e-16 1.924547e-17
4776.860000 2.433546e-16 1.982082e-17
4779.860000 2.512922e-16 1.783733e-17
4782.860000 2.707217e-16 1.776172e-17
4785.860000 2.487935e-16 1.987692e-17
4788.860000 2.129388e-16 1.965792e-17
4791.860000 2.408312e-16 1.739991e-17
4794.860000 2.580999e-16 1.784273e-17
4797.860000 2.630021e-16 1.990792e-17
4800.860000 2.550463e-16 1.952856e-17
4803.860000 2.575041e-16 1.759907e-17
4806.860000 2.471658e-16 1.806933e-17
4809.860000 2.430801e-16 1.976507e-17
4812.860000 2.355463e-16 1.898816e-17
4815.860000 2.267154e-16 1.716053e-17
4818.860000 2.414724e-16 1.836542e-17
4821.860000 2.503391e-16 1.972536e-17
4824.860000 2.346402e-16 1.850089e-17
4827.860000 2.333048e-16 1.725178e-17
4830.860000 2.481450e-16 1.894287e-17
4833.860000 2.357214e-16 1.970232e-17
4836.860000 2.297442e-16 1.814433e-17
4839.860000 2.266574e-16 1.726008e-17
4842.860000 2.036618e-16 1.898193e-17
4845.860000 2.005045e-16 1.949838e-17
4848.860000 2.026660e-16 1.759036e-17
4851.860000 2.306409e-16 1.749862e-17
4854.860000 2.387222e-16 1.985741e-17
4857.860000 2.017629e-16 1.960970e-17
4860.860000 2.249555e-16 1.750473e-17
4863.860000 2.357175e-16 1.768670e-17
4866.860000 2.306387e-16 1.996132e-17
4869.860000 1.950418e-16 1.932195e-17
4872.860000 1.901214e-16 1.699894e-17
4875.860000 2.194198e-16 1.791025e-17
4878.860000 1.925731e-16 1.939109e-17
4881.860000 2.128678e-16 1.905225e-17
4884.860000 2.105205e-16 1.725225e-17
4887.860000 2.003630e-16 1.822481e-17
4890.860000 1.899713e-16 1.942977e-17
4893.860000 1.938320e-16 1.849185e-17
4896.860000 2.082642e-16 1.727290e-17
4899.860000 2.201520e-16 1.890556e-17
4902.860000 2.233418e-16 1.989387e-17
4905.860000 2.058657e-16 1.836300e-17
4908.860000 1.784069e-16 1.716686e-17
4911.860000 1.963203e-16 1.920889e-17
4914.860000 1.871051e-16 1.980563e-17
4917.860000 1.806255e-16 1.785719e-17
4920.860000 1.776819e-16 1.745935e-17
4923.860000 1.876297e-16 1.995182e-17
4926.860000 1.623243e-16 1.980464e-17
4929.860000 1.662500e-16 1.773165e-17
4932.860000 1.495461e-16 1.760761e-17
4935.860000 1.388565e-16 1.989836e-17
4938.860000 1.349633e-16 1.962575e-17
4941.860000 1.525589e-16 1.769760e-17
4944.860000 1.600694e-16 1.830536e-17
4947.860000 1.668252e-16 2.044366e-17
4950.860000 1.615542e-16 1.995354e-17
4953.860000 1.496599e-16 1.796028e-17
4956.860000 1.551698e-16 1.929513e-17
4959.860000 1.863100e-16 2.159795e-17
4962.860000 1.665862e-16 2.029687e-17
4965.860000 1.898990e-16 1.923701e-17
4968.860000 1.602190e-16 2.076571e-17
4971.860000 1.431720e-16 2.210331e-17
4974.860000 1.203039e-16 2.060348e-17
4977.860000 1.152847e-16 1.952551e-17
4980.860000 1.440248e-16 2.191080e-17
4983.860000 1.534706e-16 2.315673e-17
4986.860000 1.565078e-16 2.118057e-17
4989.860000 1.528406e-16 2.078181e-17
4992.860000 1.646460e-16 2.415711e-17
4995.860000 1.749589e-16 2.503225e-17
4998.860000 1.454095e-16 2.208885e-17
5001.860000 1.838085e-16 2.271897e-17
5004.860000 1.394085e-16 2.540798e-17
5007.860000 1.398902e-16 2.560520e-17
5010.860000 1.301472e-16 2.273410e-17
5013.860000 1.369026e-16 2.371660e-17
5016.860000 1.732365e-16 2.697116e-17
5019.860000 1.548961e-16 2.642939e-17
5022.860000 1.148490e-16 2.348904e-17
5025.860000 1.210657e-16 2.500977e-17
5028.860000 1.318019e-16 2.745715e-17
5031.860000 1.063847e-16 2.608067e-17
5034.860000 1.017465e-16 2.418867e-17
5037.860000 9.942988e-17 2.606375e-17
5040.860000 1.019489e-16 2.771828e-17
5043.860000 1.327634e-16 2.645879e-17
5046.860000 9.415357e-17 2.450787e-17
5049.860000 7.413588e-17 2.679188e-17
5052.860000 1.294182e-16 2.837887e-17
5055.860000 1.180452e-16 2.578428e-17
5058.860000 8.957730e-17 2.457635e-17
5061.860000 8.765078e-17 2.742777e-17
5064.860000 6.705610e-17 2.753883e-17
5067.860000 5.452159e-17 2.439151e-17
5070.860000 6.961859e-17 nan
5073.860000 1.024183e-16 nan
5076.860000 1.116963e-16 nan
5079.860000 1.036565e-16 nan
5082.860000 1.001131e-16 nan
5085.860000 8.743322e-17 nan
5088.860000 8.464963e-17 nan
5091.860000 7.796966e-17 nan
5094.860000 8.328835e-17 nan
5097.860000 1.129207e-16 nan
5100.860000 1.020081e-16 nan
5103.860000 7.008272e-17 nan
5106.860000 5.428451e-17 nan
5109.860000 8.435984e-17 nan
5112.860000 8.453250e-17 nan
5115.860000 4.970957e-17 nan
5118.860000 6.293436e-17 nan
5121.860000 1.399160e-16 nan
5124.860000 1.136739e-16 nan
5127.860000 7.220764e-17 nan
5130.860000 1.007748e-16 nan
5133.860000 8.821813e-17 nan
5136.860000 -4.980913e-17 nan
5139.860000 2.458535e-17 nan
5142.860000 1.286984e-17 nan
5145.860000 6.364440e-17 nan
5148.860000 6.972258e-17 nan
5151.860000 1.045892e-16 nan
5154.860000 8.881482e-17 nan
5157.860000 6.465730e-17 nan
5160.860000 7.553418e-17 nan
5163.860000 7.024021e-17 nan
5166.860000 9.895902e-17 nan
5169.860000 1.016342e-16 nan
5172.860000 9.588891e-17 3.128663e-17
5175.860000 4.369084e-17 2.934314e-17
5178.860000 -1.319408e-17 2.719111e-17
5181.860000 -7.306877e-18 2.604809e-17
5184.860000 1.852677e-17 2.581958e-17
5187.860000 4.139438e-17 2.558058e-17
5190.860000 4.245352e-17 2.503193e-17
5193.860000 9.146826e-17 2.564611e-17
5196.860000 8.959870e-17 2.561610e-17
5199.860000 8.505370e-17 2.599986e-17
5202.860000 9.147814e-17 2.626600e-17
5205.860000 1.100189e-16 2.693724e-17
5208.860000 1.036591e-16 2.727892e-17
5211.860000 7.161326e-17 2.718575e-17
5214.860000 1.227472e-16 2.867384e-17
5217.860000 1.451027e-16 2.919087e-17
5220.860000 1.441293e-16 2.988164e-17
5223.860000 1.149955e-16 2.976781e-17
5226.860000 1.196843e-16 3.064503e-17
5229.860000 1.168793e-16 3.110401e-17
5232.860000 1.035387e-16 3.179870e-17
5235.860000 1.389416e-16 3.283499e-17
5238.860000 1.208445e-16 3.223410e-17
5241.860000 1.465595e-16 3.195179e-17
5244.860000 1.687012e-16 3.138212e-17
5247.860000 1.472565e-16 3.007686e-17
5250.860000 1.157380e-16 2.864770e-17
5253.860000 1.579761e-16 2.872336e-17
5256.860000 1.496650e-16 2.764084e-17
5259.860000 1.229382e-16 2.655553e-17
5262.860000 1.190777e-16 2.552604e-17
5265.860000 1.344888e-16 2.486987e-17
