WAVE,FLUX,ERR,BGFLUX
5332.545,1.7118952E-15,2.0332157E-17,3.4171474E-16
5338.0674,1.7170295E-15,2.0359959E-17,3.4132082E-16
5343.5903,1.779464E-15,2.0626839E-17,3.3113353E-16
5349.113,1.7613E-15,2.0622339E-17,3.570878E-16
5354.6353,1.7203284E-15,2.0488308E-17,3.713174E-16
5360.158,1.7175485E-15,2.0393399E-17,3.4595856E-16
5365.6807,1.7189686E-15,2.0395078E-17,3.4359722E-16
5371.2036,1.731022E-15,2.0426999E-17,3.354735E-16
5376.726,1.6684619E-15,2.0183493E-17,3.5010545E-16
5382.2485,1.6661449E-15,2.0160832E-17,3.4830246E-16
5387.7715,1.5936698E-15,1.980581E-17,3.4657579E-16
5393.294,1.6513215E-15,2.002431E-17,3.2731336E-16
5398.817,1.6161219E-15,1.9779622E-17,3.0740679E-16
5404.3394,1.5941287E-15,1.9711608E-17,3.210122E-16
5409.862,1.5298096E-15,1.9391871E-17,3.1737652E-16
5415.385,1.4844412E-15,1.9197689E-17,3.2608812E-16
5420.907,1.4703254E-15,1.9075837E-17,3.110226E-16
5426.43,1.464152E-15,1.8994122E-17,2.9711772E-16
5431.9526,1.4077602E-15,1.8812787E-17,3.2442598E-16
5437.475,1.3981248E-15,1.8743492E-17,3.1900767E-16
5442.998,1.3931895E-15,1.868343E-17,3.0727907E-16
5448.5205,1.4328359E-15,1.8888216E-17,3.0559845E-16
5454.0435,1.4274374E-15,1.8830879E-17,2.9744647E-16
5459.566,1.4759371E-15,1.9086738E-17,2.9823104E-16
5465.0884,1.4948373E-15,1.920126E-17,3.025289E-16
5470.6113,1.5363931E-15,1.9356733E-17,2.844056E-16
5476.134,1.5541719E-15,1.951938E-17,3.0306577E-16
5481.6567,1.5903436E-15,1.9708559E-17,3.0549988E-16
5487.179,1.6437451E-15,1.9911645E-17,2.8722053E-16
5492.7017,1.7014447E-15,2.0236912E-17,2.9673523E-16
5498.2246,1.7497868E-15,2.0421726E-17,2.818371E-16
5503.747,1.773802E-15,2.0551362E-17,2.8579413E-16
5509.27,1.7948726E-15,2.0716924E-17,3.0241104E-16
5514.7925,1.887587E-15,2.1121023E-17,2.933826E-16
5520.315,1.9053555E-15,2.1181741E-17,2.8612363E-16
5525.838,1.9573496E-15,2.1426539E-17,2.8885613E-16
5531.3604,1.937391E-15,2.1313094E-17,2.8072403E-16
5536.8833,1.9355815E-15,2.1327836E-17,2.847422E-16
5542.406,1.938085E-15,2.1349667E-17,2.850387E-16
5547.928,1.8977246E-15,2.1209854E-17,2.9670585E-16
5553.451,1.8929653E-15,2.1128257E-17,2.7740443E-16
5558.9736,1.9282214E-15,2.1321321E-17,2.848657E-16
5564.4966,1.9599207E-15,2.1684497E-17,3.4762846E-16
5570.019,1.9185375E-15,2.1896159E-17,4.646142E-16
5575.5415,1.9380603E-15,2.1972893E-17,4.596748E-16
5581.0645,1.956626E-15,2.2001244E-17,4.4199463E-16
5586.587,1.9104671E-15,2.1493638E-17,3.4956965E-16
5592.11,1.9364679E-15,2.1273633E-17,2.4966863E-16
5597.6323,1.934693E-15,2.128225E-17,2.542906E-16
5603.155,1.975181E-15,2.1468904E-17,2.53741E-16
5608.6777,1.9828048E-15,2.1454516E-17,2.3592316E-16
5614.2,1.9774327E-15,2.1440682E-17,2.3767493E-16
5619.7227,1.9727186E-15,2.1411406E-17,2.3304926E-16
5625.2456,1.9879366E-15,2.1475324E-17,2.2813215E-16
5630.768,1.9942963E-15,2.1487196E-17,2.2128318E-16
5636.291,2.003031E-15,2.155526E-17,2.2740643E-16
5641.8135,1.9988508E-15,2.150682E-17,2.155693E-16
5647.336,2.001767E-15,2.1554476E-17,2.2409215E-16
5652.859,2.0160443E-15,2.1603827E-17,2.1708795E-16
5658.3813,1.9744541E-15,2.1388833E-17,2.0812568E-16
5663.9043,1.954541E-15,2.1338643E-17,2.1853302E-16
5669.427,1.929473E-15,2.1230982E-17,2.2043134E-16
5674.949,1.9701533E-15,2.13903E-17,2.1023845E-16
5680.472,1.9425394E-15,2.1234312E-17,2.0619316E-16
5685.9946,1.9217176E-15,2.113503E-17,2.0148365E-16
5691.5176,1.917741E-15,2.1128593E-17,2.0476684E-16
5697.04,1.8799132E-15,2.0984407E-17,2.1259193E-16
5702.5625,1.886393E-15,2.0932487E-17,1.8722826E-16
5708.0854,1.8168545E-15,2.0607643E-17,1.8656243E-16
5713.608,1.8056688E-15,2.0510024E-17,1.7439892E-16
5719.131,1.746308E-15,2.028829E-17,1.9023087E-16
5724.6533,1.7674067E-15,2.0402529E-17,1.9341881E-16
5730.176,1.7204951E-15,2.0169817E-17,1.9036572E-16
5735.6987,1.6974573E-15,2.0013504E-17,1.7805245E-16
5741.221,1.6797509E-15,1.9974638E-17,1.8849315E-16
5746.744,1.6832571E-15,1.9970486E-17,1.8330743E-16
5752.2666,1.6481718E-15,1.9809513E-17,1.8402916E-16
5757.789,1.6895853E-15,1.9994575E-17,1.7783129E-16
5763.312,1.6744809E-15,1.99619E-17,1.8922807E-16
5768.8345,1.6952122E-15,2.004861E-17,1.8340499E-16
5774.3574,1.6660466E-15,1.9903944E-17,1.8505693E-16
5779.88,1.6498093E-15,1.9841414E-17,1.8722516E-16
5785.4023,1.6821606E-15,2.0001298E-17,1.8718747E-16
5790.9253,1.6586455E-15,1.9894743E-17,1.8988529E-16
5796.4478,1.7389643E-15,2.0317736E-17,1.9542276E-16
5801.9707,1.7530578E-15,2.0371169E-17,1.9167409E-16
5807.493,1.7354187E-15,2.0314825E-17,2.0104398E-16
5813.0156,1.7563081E-15,2.0442601E-17,2.0612778E-16
5818.5386,1.753644E-15,2.0470928E-17,2.1839361E-16
5824.061,1.7933706E-15,2.0673618E-17,2.2103637E-16
5829.584,1.8153172E-15,2.0690368E-17,1.9673322E-16
5835.1064,1.7574014E-15,2.046326E-17,2.1178444E-16
5840.629,1.7977281E-15,2.0713172E-17,2.2492428E-16
5846.152,1.8695506E-15,2.1008583E-17,2.1209619E-16
5851.6743,1.8292909E-15,2.0847362E-17,2.2192877E-16
5857.1973,1.8378256E-15,2.0898908E-17,2.247231E-16
5862.7197,1.8275238E-15,2.0874867E-17,2.313709E-16
5868.242,1.8244285E-15,2.0873329E-17,2.3932514E-16
5873.765,1.830932E-15,2.0880848E-17,2.408919E-16
5879.2876,1.8611044E-15,2.1278751E-17,3.1949273E-16
5884.8105,1.8329437E-15,2.1433947E-17,4.0968916E-16
5890.333,1.7974276E-15,2.1346898E-17,4.3570517E-16
5895.8555,1.7921898E-15,2.1190498E-17,3.9760507E-16
5901.3784,1.8159243E-15,2.0957013E-17,2.9857078E-16
5906.901,1.882733E-15,2.0997603E-17,2.2123767E-16
5912.4233,1.8512466E-15,2.0869524E-17,2.2556964E-16
5917.9463,1.852022E-15,2.0859692E-17,2.2223082E-16
5923.4688,1.8293381E-15,2.0747179E-17,2.1905132E-16
5928.9917,1.8105084E-15,2.0661299E-17,2.1860496E-16
5934.514,1.81192E-15,2.0639645E-17,2.1062627E-16
5940.0366,1.7988587E-15,2.055349E-17,2.0491624E-16
5945.5596,1.7571496E-15,2.0358791E-17,2.078297E-16
5951.082,1.6887533E-15,2.0082633E-17,2.1968653E-16
5956.605,1.6810877E-15,2.0032298E-17,2.1088364E-16
5962.1274,1.6418474E-15,1.9822692E-17,2.0538678E-16
5967.65,1.5900687E-15,1.9536423E-17,1.9594752E-16
5973.173,1.5265798E-15,1.9235804E-17,2.01318E-16
5978.6953,1.4250192E-15,1.8785273E-17,2.1890256E-16
5984.2183,1.3840942E-15,1.8443391E-17,1.8701884E-16
5989.7407,1.3226445E-15,1.8096255E-17,1.8141954E-16
5995.263,1.2646823E-15,1.780379E-17,1.8856233E-16
6000.786,1.2107903E-15,1.744644E-17,1.7475997E-16
6006.3086,1.1318551E-15,1.7047167E-17,1.8758597E-16
6011.8315,1.103864E-15,1.6849027E-17,1.7953213E-16
6017.354,1.0453143E-15,1.6500715E-17,1.7925209E-16
6022.8765,9.684961E-16,1.6080126E-17,1.9130439E-16
6028.3994,9.228137E-16,1.5757304E-17,1.8255372E-16
6033.922,9.009131E-16,1.560829E-17,1.7991033E-16
6039.445,8.8470844E-16,1.5552238E-17,1.9033732E-16
6044.9673,8.441376E-16,1.5288604E-17,1.9016762E-16
6050.4897,8.1075214E-16,1.5088434E-17,1.9566758E-16
