@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.408
@SPECTRUM spectrum_05D4ay_914.dat
@SN-NAME 05D4ay
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 8.160
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.420 -7675010000000000.00000 14858700000000000.00000
       4274.420 2302920000000000.00000 12517700000000000.00000
       4289.420 3523460000000000.00000 10288100000000000.00000
       4304.420 -1932940000000000.00000 8683710000000000.00000
       4319.420 4175910000000000.00000 8139270000000000.00000
       4334.420 -9489330000000000.00000 7294040000000001.00000
       4349.420 -16803700000000000.00000 6752720000000000.00000
       4364.420 -2370220000000000.00000 6417750000000000.00000
       4379.420 10205100000000000.00000 6566140000000000.00000
       4394.420 -1830810000000000.00000 5669470000000000.00000
       4409.420 -5411500000000000.00000 5676580000000000.00000
       4424.420 -6101290000000000.00000 5554090000000001.00000
       4439.420 588138000000000.00000 5284930000000000.00000
       4454.420 -7547490000000000.00000 5078280000000000.00000
       4469.420 4134630000000000.50000 4940280000000000.00000
       4484.420 -1508480000000000.25000 4871000000000000.00000
       4499.420 569276000000000.00000 4815220000000000.00000
       4514.420 -1253100000000000.00000 4765120000000000.00000
       4529.420 -185255000000000.00000 4674940000000000.00000
       4544.420 -683882000000000.00000 4642630000000000.00000
       4559.420 1883280000000000.00000 4553720000000000.00000
       4574.420 6691970000000001.00000 4479320000000000.00000
       4589.420 6540270000000000.00000 4419540000000000.00000
       4604.420 3619800000000000.50000 4335870000000000.00000
       4619.420 19301700000000000.00000 4733160000000000.00000
       4634.420 10086500000000000.00000 4263940000000000.00000
       4649.420 -7174800000000000.00000 4180230000000000.00000
       4664.420 3457920000000000.00000 4196830000000000.00000
       4679.420 2222430000000000.00000 4167980000000000.00000
       4694.420 -3593600000000000.00000 4082960000000000.00000
       4709.420 12706700000000000.00000 4043260000000000.50000
       4724.420 5203050000000000.00000 4039070000000000.00000
       4739.420 5918850000000000.00000 4342210000000000.50000
       4754.420 3875470000000000.00000 3945090000000000.00000
       4769.420 -307116000000000.00000 3878070000000000.00000
       4784.420 8184690000000000.00000 3916210000000000.00000
       4799.420 6227830000000000.00000 3880920000000000.00000
       4814.420 13855100000000000.00000 3901120000000000.00000
       4829.420 -5042210000000000.00000 3894610000000000.00000
       4844.420 -4032570000000000.00000 4214280000000000.50000
       4859.420 2867300000000000.00000 3738610000000000.00000
       4874.420 8634240000000000.00000 3706050000000000.50000
       4889.420 8304160000000001.00000 3713310000000000.50000
       4904.420 7163240000000000.00000 3693150000000000.00000
       4919.420 9827980000000000.00000 3614050000000000.00000
       4934.420 4943960000000000.00000 3963030000000000.00000
       4949.420 4312990000000000.00000 3599890000000000.00000
       4964.420 4951630000000000.00000 3589740000000000.00000
       4979.420 15011200000000000.00000 3547960000000000.00000
       4994.420 8973280000000000.00000 3524400000000000.00000
       5009.420 10737600000000000.00000 3796610000000000.50000
       5024.420 2728960000000000.50000 3430450000000000.00000
       5039.420 4908760000000000.00000 3479810000000000.00000
       5054.420 9444570000000000.00000 3409230000000000.00000
       5069.420 13568000000000000.00000 3404980000000000.50000
       5084.420 9040770000000000.00000 3694640000000000.00000
       5099.420 12062500000000000.00000 3365080000000000.00000
       5114.420 8301610000000001.00000 3351020000000000.00000
       5129.420 10425400000000000.00000 3322350000000000.00000
       5144.420 10878000000000002.00000 3666910000000000.00000
       5159.420 10876700000000000.00000 3328530000000000.00000
       5174.420 1538140000000000.00000 3177540000000000.00000
       5189.420 7890020000000000.00000 3266060000000000.00000
       5204.420 7307530000000000.00000 3660890000000000.00000
       5219.420 5379570000000000.00000 3296970000000000.00000
       5234.420 7781710000000000.00000 3302920000000000.00000
       5249.420 12166700000000000.00000 3288150000000000.50000
       5264.420 -6169770000000000.00000 3521340000000000.00000
       5279.420 8764380000000001.00000 3241980000000000.00000
       5294.420 9830000000000000.00000 3235310000000000.00000
       5309.420 6309790000000000.00000 3260380000000000.00000
       5324.420 21997800000000000.00000 3540650000000000.50000
       5339.420 1723610000000000.00000 3227540000000000.00000
       5354.420 18090700000000000.00000 3229870000000000.50000
       5369.420 13618900000000000.00000 3477480000000000.00000
       5384.420 5489520000000000.00000 3159780000000000.00000
       5399.420 12096800000000002.00000 3133240000000000.00000
       5414.420 24521300000000000.00000 3140000000000000.00000
       5429.420 17772900000000000.00000 3427280000000000.00000
       5444.420 18602000000000000.00000 3141330000000000.00000
       5459.420 7446820000000000.00000 3133240000000000.00000
       5474.420 14045700000000002.00000 3421940000000000.00000
       5489.420 18240300000000000.00000 3133130000000000.00000
       5504.420 20489100000000000.00000 3138570000000000.00000
       5519.420 10960900000000000.00000 3150040000000000.00000
       5534.420 -1433130000000000.00000 3429100000000000.00000
       5549.420 16065800000000000.00000 3202040000000000.00000
       5564.420 21621600000000000.00000 3286920000000000.00000
       5579.420 8720780000000000.00000 7422260000000001.00000
       5594.420 13023400000000000.00000 3125020000000000.00000
       5609.420 31528000000000000.00000 3166400000000000.00000
       5624.420 14595200000000000.00000 3462960000000000.00000
       5639.420 12535600000000000.00000 3119350000000000.00000
       5654.420 15818100000000000.00000 3096690000000000.50000
       5669.420 9694210000000000.00000 3421030000000000.00000
       5684.420 4719780000000000.00000 3141450000000000.00000
       5699.420 3078020000000000.50000 3176660000000000.00000
       5714.420 11607400000000002.00000 3465610000000000.00000
       5729.420 12961600000000000.00000 3167200000000000.00000
       5744.420 10832800000000000.00000 3140040000000000.00000
       5759.420 14030700000000000.00000 3416670000000000.00000
       5774.420 3216490000000000.00000 3143990000000000.00000
       5789.420 18665900000000000.00000 3113960000000000.00000
       5804.420 19116400000000000.00000 3445230000000000.50000
       5819.420 9082770000000000.00000 3161080000000000.00000
       5834.420 14856200000000000.00000 3152180000000000.00000
       5849.420 10941600000000000.00000 3438990000000000.00000
       5864.420 17065200000000000.00000 3344530000000000.00000
       5879.420 12577900000000000.00000 3476770000000000.00000
       5894.420 10844200000000000.00000 5116590000000000.00000
       5909.420 12760200000000000.00000 3401910000000000.50000
       5924.420 19229700000000000.00000 3720710000000000.00000
       5939.420 12453100000000000.00000 3363940000000000.50000
       5954.420 10578000000000000.00000 3348120000000000.00000
       5969.420 13885700000000002.00000 3551300000000000.00000
       5984.420 12695300000000000.00000 3221010000000000.50000
       5999.420 11407300000000000.00000 3184220000000000.00000
       6014.420 9683900000000000.00000 3429450000000000.00000
       6029.420 12632500000000000.00000 3111690000000000.00000
       6044.420 3921870000000000.00000 3063410000000000.00000
       6059.420 6750210000000000.00000 3335270000000000.00000
       6074.420 10410300000000000.00000 3007070000000000.00000
       6089.420 7724900000000000.00000 3275280000000000.00000
       6104.420 4711030000000000.00000 3015880000000000.50000
       6119.420 13257200000000000.00000 2980660000000000.00000
       6134.420 15074800000000000.00000 3312830000000000.00000
       6149.420 9490750000000000.00000 3061950000000000.00000
       6164.420 1679730000000000.25000 3266050000000000.00000
       6179.420 3954550000000000.00000 3037500000000000.50000
       6194.420 13396100000000000.00000 2977220000000000.00000
       6209.420 3342400000000000.00000 3307730000000000.00000
       6224.420 4678130000000000.00000 3049600000000000.00000
       6239.420 11776800000000000.00000 3399300000000000.00000
       6254.420 12143600000000002.00000 3525940000000000.50000
       6269.420 5467190000000000.00000 3198050000000000.00000
       6284.420 13192600000000002.00000 3604650000000000.00000
       6299.420 18720400000000000.00000 4294330000000000.00000
       6314.420 13456300000000002.00000 3188070000000000.00000
       6329.420 16396200000000002.00000 3618170000000000.00000
       6344.420 5340480000000000.00000 3026250000000000.00000
       6359.420 12708400000000000.00000 3777570000000000.00000
       6374.420 6493060000000001.00000 3103430000000000.00000
       6389.420 10141500000000002.00000 3702750000000000.50000
       6404.420 14056500000000000.00000 2900910000000000.00000
       6419.420 19817500000000000.00000 2928280000000000.00000
       6434.420 26603300000000000.00000 3237680000000000.00000
       6449.420 11212300000000000.00000 2916040000000000.00000
       6464.420 20893700000000004.00000 3481280000000000.00000
       6479.420 12778500000000000.00000 3008070000000000.00000
       6494.420 12865700000000000.00000 3091530000000000.00000
       6509.420 16672800000000002.00000 3308710000000000.50000
       6524.420 9375270000000000.00000 2993850000000000.00000
       6539.420 12918900000000000.00000 3434750000000000.00000
       6554.420 16512700000000000.00000 3287310000000000.00000
       6569.420 13220000000000000.00000 3295710000000000.00000
       6584.420 6427470000000000.00000 3265590000000000.00000
       6599.420 9018720000000000.00000 2975420000000000.00000
       6614.420 12624200000000002.00000 3117300000000000.00000
       6629.420 13009100000000000.00000 2885650000000000.00000
       6644.420 15116500000000000.00000 3148620000000000.00000
       6659.420 7597990000000000.00000 2861040000000000.50000
       6674.420 9302980000000000.00000 2848780000000000.50000
       6689.420 4786200000000000.00000 3125820000000000.50000
       6704.420 5868380000000000.00000 2856730000000000.00000
       6719.420 12887600000000000.00000 3134010000000000.00000
       6734.420 7390350000000000.00000 2852200000000000.00000
       6749.420 11368000000000000.00000 3114070000000000.00000
       6764.420 10381100000000002.00000 2820830000000000.00000
       6779.420 8333490000000000.00000 2835100000000000.00000
       6794.420 12790000000000000.00000 3109720000000000.50000
       6809.420 6579660000000001.00000 2851430000000000.00000
       6824.420 3901000000000000.00000 3493580000000000.00000
       6839.420 9633920000000000.00000 3443510000000000.50000
       6854.420 5839930000000000.00000 3269700000000000.00000
