# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yct
# CHANNEL = B+R
# EXPNUM = 23_327_029_003
# MJD-OBS = 60271.411939
# DATE-OBS = 2023-11-23T09:53:13
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:58:12.72
# DEC = 08:53:28.70
# wl fl err
# [A] [erg/s/cm2/A]
3670.480000 6.459660e-16 4.743986e-17
3673.480000 6.434721e-16 4.295261e-17
3676.480000 6.391691e-16 4.561867e-17
3679.480000 6.615230e-16 4.845252e-17
3682.480000 5.886376e-16 4.442478e-17
3685.480000 5.454616e-16 4.099123e-17
3688.480000 5.370541e-16 4.435191e-17
3691.480000 5.275716e-16 4.575249e-17
3694.480000 5.422790e-16 4.247869e-17
3697.480000 5.122462e-16 4.054367e-17
3700.480000 4.492717e-16 4.511451e-17
3703.480000 5.598226e-16 4.671496e-17
3706.480000 5.980223e-16 4.149461e-17
3709.480000 5.487118e-16 3.960123e-17
3712.480000 5.138272e-16 4.494871e-17
3715.480000 5.163719e-16 4.612908e-17
3718.480000 5.541104e-16 4.065143e-17
3721.480000 6.043777e-16 4.045072e-17
3724.480000 5.551678e-16 4.424772e-17
3727.480000 5.111342e-16 4.348620e-17
3730.480000 5.403994e-16 3.940166e-17
3733.480000 5.154492e-16 4.046677e-17
3736.480000 5.524492e-16 4.348136e-17
3739.480000 5.396274e-16 4.098298e-17
3742.480000 4.838560e-16 3.784007e-17
3745.480000 4.562045e-16 4.037299e-17
3748.480000 4.724622e-16 4.244206e-17
3751.480000 4.762781e-16 3.939336e-17
3754.480000 4.239020e-16 3.708999e-17
3757.480000 5.114394e-16 4.186062e-17
3760.480000 5.720840e-16 4.412895e-17
3763.480000 5.213181e-16 4.042261e-17
3766.480000 4.730043e-16 3.947447e-17
3769.480000 4.524551e-16 4.245330e-17
3772.480000 4.529686e-16 4.280555e-17
3775.480000 4.754147e-16 3.895126e-17
3778.480000 4.238138e-16 3.821110e-17
3781.480000 4.059115e-16 4.327596e-17
3784.480000 5.355724e-16 4.409334e-17
3787.480000 5.937560e-16 3.887630e-17
3790.480000 5.759706e-16 3.821511e-17
3793.480000 5.235729e-16 4.198960e-17
3796.480000 4.753890e-16 4.079227e-17
3799.480000 5.101686e-16 3.585433e-17
3802.480000 4.936756e-16 3.668901e-17
3805.480000 4.743893e-16 4.080388e-17
3808.480000 5.345566e-16 3.996183e-17
3811.480000 5.501348e-16 3.616439e-17
3814.480000 5.054211e-16 3.921666e-17
3817.480000 5.031665e-16 3.936255e-17
3820.480000 5.198041e-16 3.650617e-17
3823.480000 5.714296e-16 3.352902e-17
3826.480000 5.863021e-16 3.582960e-17
3829.480000 5.713054e-16 3.735464e-17
3832.480000 5.347169e-16 3.410547e-17
3835.480000 5.315604e-16 3.197713e-17
3838.480000 5.363118e-16 3.516933e-17
3841.480000 4.049849e-16 3.543612e-17
3844.480000 4.439767e-16 3.249716e-17
3847.480000 4.725971e-16 3.239783e-17
3850.480000 4.592419e-16 3.679807e-17
3853.480000 4.373273e-16 3.687438e-17
3856.480000 4.952352e-16 3.271400e-17
3859.480000 4.878644e-16 3.240261e-17
3862.480000 4.546282e-16 3.582009e-17
3865.480000 4.609286e-16 3.572495e-17
3868.480000 4.490302e-16 3.179351e-17
3871.480000 4.314940e-16 3.244205e-17
3874.480000 4.367891e-16 3.555613e-17
3877.480000 4.465157e-16 3.482465e-17
3880.480000 4.320233e-16 3.167251e-17
3883.480000 4.196752e-16 3.304129e-17
3886.480000 3.886322e-16 3.590548e-17
3889.480000 4.159174e-16 3.351261e-17
3892.480000 4.302281e-16 3.098439e-17
3895.480000 3.727824e-16 3.383070e-17
3898.480000 3.867825e-16 3.578322e-17
3901.480000 3.643287e-16 3.314791e-17
3904.480000 4.235062e-16 3.130415e-17
3907.480000 4.268969e-16 3.434183e-17
3910.480000 4.134951e-16 3.539014e-17
3913.480000 3.802372e-16 3.215555e-17
3916.480000 4.146454e-16 3.134461e-17
3919.480000 4.762143e-16 3.525491e-17
3922.480000 4.462357e-16 3.522558e-17
3925.480000 4.163504e-16 3.049529e-17
3928.480000 4.631483e-16 2.961704e-17
3931.480000 4.758500e-16 3.268783e-17
3934.480000 4.300947e-16 3.112755e-17
3937.480000 3.230652e-16 2.644782e-17
3940.480000 2.641058e-16 2.728200e-17
3943.480000 3.166925e-16 3.155985e-17
3946.480000 3.654223e-16 3.173555e-17
3949.480000 4.041674e-16 2.917395e-17
3952.480000 4.309752e-16 3.130270e-17
3955.480000 3.733623e-16 3.395549e-17
3958.480000 3.376428e-16 3.209071e-17
3961.480000 3.488225e-16 2.933069e-17
3964.480000 3.960828e-16 3.081560e-17
3967.480000 4.455623e-16 3.181561e-17
3970.480000 4.567566e-16 2.886647e-17
3973.480000 4.082551e-16 2.689200e-17
3976.480000 3.730138e-16 3.031674e-17
3979.480000 3.875172e-16 3.270243e-17
3982.480000 4.042773e-16 3.044454e-17
3985.480000 4.129341e-16 2.960177e-17
3988.480000 3.840249e-16 3.321288e-17
3991.480000 3.493165e-16 3.409305e-17
3994.480000 3.534819e-16 3.088989e-17
3997.480000 3.502271e-16 3.086948e-17
4000.480000 2.819824e-16 3.500409e-17
4003.480000 2.819209e-16 3.528926e-17
4006.480000 2.962026e-16 3.116806e-17
4009.480000 2.712925e-16 3.156813e-17
4012.480000 2.051656e-16 3.515808e-17
4015.480000 1.681219e-16 3.444507e-17
4018.480000 1.840596e-16 3.061733e-17
4021.480000 2.316521e-16 3.194192e-17
4024.480000 2.290550e-16 3.530429e-17
4027.480000 2.306949e-16 3.260588e-17
4030.480000 2.576649e-16 2.880849e-17
4033.480000 3.278681e-16 3.038398e-17
4036.480000 2.936410e-16 3.166665e-17
4039.480000 3.198135e-16 2.978953e-17
4042.480000 3.616385e-16 2.800389e-17
4045.480000 3.919802e-16 3.034637e-17
4048.480000 3.904963e-16 3.132556e-17
4051.480000 3.520594e-16 2.856339e-17
4054.480000 3.126268e-16 2.731052e-17
4057.480000 2.931703e-16 3.007899e-17
4060.480000 2.687374e-16 3.048631e-17
4063.480000 2.927935e-16 2.730379e-17
4066.480000 3.160343e-16 2.693324e-17
4069.480000 3.478032e-16 3.090595e-17
4072.480000 3.434184e-16 3.107455e-17
4075.480000 3.763274e-16 2.733198e-17
4078.480000 4.115957e-16 2.771178e-17
4081.480000 4.357842e-16 3.113337e-17
4084.480000 3.809624e-16 3.069556e-17
4087.480000 4.121745e-16 2.765768e-17
4090.480000 4.079143e-16 2.878220e-17
4093.480000 4.117643e-16 3.172162e-17
4096.480000 4.489288e-16 3.057703e-17
4099.480000 4.469061e-16 2.774025e-17
4102.480000 4.699442e-16 2.939393e-17
4105.480000 4.328242e-16 3.136096e-17
4108.480000 4.597586e-16 2.998576e-17
4111.480000 3.921827e-16 2.817690e-17
4114.480000 3.459103e-16 3.107347e-17
4117.480000 4.742749e-16 3.337942e-17
4120.480000 4.606607e-16 3.054712e-17
4123.480000 4.324158e-16 2.858028e-17
4126.480000 4.275269e-16 3.162592e-17
4129.480000 4.795889e-16 3.228136e-17
4132.480000 5.111802e-16 2.885503e-17
4135.480000 5.243806e-16 2.797839e-17
4138.480000 4.856162e-16 3.154797e-17
4141.480000 4.411240e-16 3.145644e-17
4144.480000 4.573840e-16 2.755043e-17
4147.480000 4.444977e-16 2.710750e-17
4150.480000 4.418196e-16 3.043102e-17
4153.480000 5.627052e-16 3.068875e-17
4156.480000 5.647019e-16 2.698510e-17
4159.480000 5.470129e-16 2.757919e-17
4162.480000 5.212961e-16 3.036847e-17
4165.480000 5.574059e-16 2.974178e-17
4168.480000 5.635293e-16 2.686910e-17
4171.480000 5.426510e-16 2.799953e-17
4174.480000 5.519226e-16 2.981678e-17
4177.480000 5.653997e-16 2.802072e-17
4180.480000 5.763408e-16 2.598158e-17
4183.480000 5.429168e-16 2.794764e-17
4186.480000 5.164316e-16 2.917482e-17
4189.480000 5.233275e-16 2.701434e-17
4192.480000 5.381699e-16 2.570616e-17
4195.480000 5.649427e-16 2.856714e-17
4198.480000 5.419219e-16 2.914212e-17
4201.480000 4.763539e-16 2.582502e-17
4204.480000 5.067225e-16 2.523580e-17
4207.480000 5.611196e-16 2.895317e-17
4210.480000 5.580197e-16 2.939380e-17
4213.480000 5.299826e-16 2.601034e-17
4216.480000 4.630881e-16 2.547580e-17
4219.480000 4.558290e-16 2.858112e-17
4222.480000 4.962644e-16 2.843338e-17
4225.480000 5.003706e-16 2.498240e-17
4228.480000 4.900331e-16 2.513502e-17
4231.480000 4.757929e-16 2.760686e-17
4234.480000 4.774951e-16 2.708752e-17
4237.480000 4.835645e-16 2.447767e-17
4240.480000 5.007383e-16 2.560908e-17
4243.480000 4.606589e-16 2.746082e-17
4246.480000 5.056120e-16 2.662421e-17
4249.480000 5.180360e-16 2.444951e-17
4252.480000 5.730122e-16 2.642507e-17
4255.480000 5.483931e-16 2.764644e-17
4258.480000 5.042165e-16 2.570127e-17
4261.480000 5.389960e-16 2.429646e-17
4264.480000 5.275229e-16 2.674747e-17
4267.480000 4.855317e-16 2.765873e-17
4270.480000 5.111723e-16 2.508687e-17
4273.480000 5.642225e-16 2.411801e-17
4276.480000 5.413072e-16 2.699205e-17
4279.480000 5.488268e-16 2.884022e-17
4282.480000 5.670371e-16 2.503544e-17
4285.480000 5.423460e-16 2.434482e-17
4288.480000 5.220948e-16 2.739096e-17
4291.480000 5.656255e-16 2.721815e-17
4294.480000 5.555327e-16 2.398882e-17
4297.480000 5.579450e-16 2.451688e-17
4300.480000 5.427347e-16 2.651083e-17
4303.480000 5.764021e-16 2.554374e-17
4306.480000 5.445820e-16 2.258902e-17
4309.480000 5.291912e-16 2.356613e-17
4312.480000 5.025616e-16 2.542300e-17
4315.480000 5.180705e-16 2.463169e-17
4318.480000 5.459681e-16 2.348193e-17
4321.480000 5.767732e-16 2.594971e-17
4324.480000 5.269033e-16 2.706531e-17
4327.480000 5.168940e-16 2.479748e-17
4330.480000 4.936916e-16 2.312927e-17
4333.480000 4.836740e-16 2.570955e-17
4336.480000 4.644538e-16 2.658399e-17
4339.480000 5.050099e-16 2.415894e-17
4342.480000 4.950286e-16 2.281060e-17
4345.480000 4.962806e-16 2.551585e-17
4348.480000 4.868056e-16 2.628296e-17
4351.480000 4.527311e-16 2.344949e-17
4354.480000 4.657614e-16 2.316812e-17
4357.480000 4.659048e-16 2.638681e-17
4360.480000 4.179876e-16 2.643439e-17
4363.480000 4.418660e-16 2.329028e-17
4366.480000 4.333697e-16 2.366328e-17
4369.480000 4.549157e-16 2.640150e-17
4372.480000 4.462114e-16 2.558890e-17
4375.480000 4.450853e-16 2.264846e-17
4378.480000 4.568166e-16 2.360881e-17
4381.480000 4.506773e-16 2.566479e-17
4384.480000 4.983204e-16 2.467295e-17
4387.480000 4.767433e-16 2.226383e-17
4390.480000 4.395056e-16 2.353088e-17
4393.480000 4.510844e-16 2.518135e-17
4396.480000 4.113324e-16 2.381952e-17
4399.480000 3.975222e-16 2.231114e-17
4402.480000 4.065825e-16 2.438783e-17
4405.480000 4.026425e-16 2.526454e-17
4408.480000 4.408735e-16 2.321876e-17
4411.480000 4.112826e-16 2.220190e-17
4414.480000 3.803024e-16 2.487109e-17
4417.480000 4.060133e-16 2.555615e-17
4420.480000 4.220932e-16 2.295025e-17
4423.480000 4.442480e-16 2.277446e-17
4426.480000 3.996325e-16 2.561755e-17
4429.480000 3.636708e-16 2.534538e-17
4432.480000 3.700878e-16 2.224331e-17
4435.480000 4.044232e-16 2.266701e-17
4438.480000 4.003917e-16 2.524584e-17
4441.480000 3.669929e-16 2.477348e-17
4444.480000 3.693849e-16 2.207916e-17
4447.480000 3.536280e-16 2.265497e-17
4450.480000 3.500551e-16 2.477362e-17
4453.480000 3.607217e-16 2.381725e-17
4456.480000 3.885685e-16 2.168524e-17
4459.480000 3.922791e-16 2.282438e-17
4462.480000 3.460061e-16 2.404465e-17
4465.480000 3.565671e-16 2.276468e-17
4468.480000 3.593982e-16 2.131868e-17
4471.480000 3.204052e-16 2.302946e-17
4474.480000 3.102890e-16 2.412290e-17
4477.480000 3.249012e-16 2.241989e-17
4480.480000 3.163811e-16 2.144481e-17
4483.480000 3.107471e-16 2.380558e-17
4486.480000 3.521871e-16 2.442456e-17
4489.480000 3.724092e-16 2.227413e-17
4492.480000 3.551685e-16 2.164483e-17
4495.480000 3.657336e-16 2.449706e-17
4498.480000 3.776125e-16 2.468943e-17
4501.480000 3.522214e-16 2.169940e-17
4504.480000 3.401842e-16 2.178588e-17
4507.480000 3.483181e-16 2.474096e-17
4510.480000 3.658397e-16 2.443299e-17
4513.480000 3.626047e-16 2.165595e-17
4516.480000 3.642442e-16 2.211869e-17
4519.480000 3.323689e-16 2.411543e-17
4522.480000 3.064098e-16 2.321850e-17
4525.480000 3.215633e-16 2.090586e-17
4528.480000 3.365834e-16 2.200953e-17
4531.480000 3.791442e-16 2.375033e-17
4534.480000 3.684853e-16 2.251269e-17
4537.480000 3.165636e-16 2.064478e-17
4540.480000 3.127415e-16 2.250863e-17
4543.480000 3.559771e-16 2.383685e-17
4546.480000 3.476097e-16 2.197275e-17
4549.480000 3.498956e-16 2.082728e-17
4552.480000 3.243726e-16 2.282728e-17
4555.480000 3.008690e-16 2.363086e-17
4558.480000 2.825587e-16 2.122393e-17
4561.480000 3.115864e-16 2.091916e-17
4564.480000 3.630816e-16 2.414923e-17
4567.480000 3.488457e-16 2.374829e-17
4570.480000 3.252677e-16 2.091440e-17
4573.480000 3.331059e-16 2.096863e-17
4576.480000 3.241352e-16 2.373562e-17
4579.480000 3.509006e-16 2.353378e-17
4582.480000 3.755550e-16 2.067528e-17
4585.480000 3.731047e-16 2.111005e-17
4588.480000 3.822498e-16 2.344261e-17
4591.480000 3.652930e-16 2.282154e-17
4594.480000 3.356195e-16 2.031094e-17
4597.480000 3.105794e-16 2.125301e-17
4600.480000 3.364408e-16 2.293273e-17
4603.480000 3.691921e-16 2.205238e-17
4606.480000 3.563888e-16 2.028365e-17
4609.480000 3.635976e-16 2.220483e-17
4612.480000 3.748680e-16 2.335921e-17
4615.480000 3.457201e-16 2.174913e-17
4618.480000 3.614664e-16 2.042649e-17
4621.480000 3.663431e-16 2.238604e-17
4624.480000 3.277837e-16 2.307936e-17
4627.480000 3.248035e-16 2.101668e-17
4630.480000 3.519270e-16 2.040274e-17
4633.480000 3.438906e-16 2.273631e-17
4636.480000 3.595781e-16 2.325934e-17
4639.480000 3.552937e-16 2.060760e-17
4642.480000 3.412211e-16 2.032601e-17
4645.480000 3.659147e-16 2.315022e-17
4648.480000 3.707480e-16 2.305548e-17
4651.480000 3.141108e-16 1.993529e-17
4654.480000 3.057462e-16 2.029093e-17
4657.480000 3.085737e-16 2.253165e-17
4660.480000 3.139405e-16 2.202338e-17
4663.480000 3.352660e-16 1.987096e-17
4666.480000 2.839919e-16 2.051340e-17
4669.480000 2.948447e-16 2.215401e-17
4672.480000 2.690948e-16 2.072362e-17
4675.480000 2.581752e-16 1.914423e-17
4678.480000 2.580623e-16 2.061418e-17
4681.480000 2.834027e-16 2.189248e-17
4684.480000 2.517675e-16 2.027176e-17
4687.480000 2.491715e-16 1.909689e-17
4690.480000 2.889883e-16 2.131180e-17
4693.480000 2.813319e-16 2.202251e-17
4696.480000 2.624505e-16 1.998818e-17
4699.480000 2.656643e-16 1.933984e-17
4702.480000 2.999830e-16 2.167536e-17
4705.480000 2.992039e-16 2.186730e-17
4708.480000 2.354136e-16 1.921307e-17
4711.480000 2.867997e-16 1.934848e-17
4714.480000 2.927632e-16 2.205638e-17
4717.480000 2.780834e-16 2.197760e-17
4720.480000 2.783287e-16 1.939910e-17
4723.480000 2.800584e-16 1.983328e-17
4726.480000 2.881531e-16 2.215781e-17
4729.480000 3.196360e-16 2.171086e-17
4732.480000 3.438561e-16 1.939815e-17
4735.480000 3.341733e-16 2.005721e-17
4738.480000 3.390507e-16 2.186330e-17
4741.480000 3.385464e-16 2.098430e-17
4744.480000 3.205518e-16 1.923111e-17
4747.480000 3.319282e-16 2.066398e-17
4750.480000 3.258286e-16 2.210002e-17
4753.480000 3.449782e-16 2.066445e-17
4756.480000 3.600344e-16 1.932086e-17
4759.480000 3.587317e-16 2.103862e-17
4762.480000 3.479503e-16 2.179152e-17
4765.480000 3.447493e-16 2.001765e-17
4768.480000 3.600031e-16 1.924335e-17
4771.480000 3.388898e-16 2.152406e-17
4774.480000 3.637981e-16 2.215598e-17
4777.480000 3.869809e-16 1.994009e-17
4780.480000 3.890063e-16 1.959918e-17
4783.480000 3.897227e-16 2.231980e-17
4786.480000 3.664188e-16 2.217174e-17
4789.480000 3.177115e-16 1.925508e-17
4792.480000 3.185327e-16 1.950399e-17
4795.480000 3.391925e-16 2.194130e-17
4798.480000 3.576533e-16 2.179401e-17
4801.480000 3.328941e-16 1.929050e-17
4804.480000 2.927356e-16 1.979155e-17
4807.480000 2.987835e-16 2.156389e-17
4810.480000 3.333554e-16 2.083393e-17
4813.480000 3.644473e-16 1.913699e-17
4816.480000 3.965751e-16 2.061221e-17
4819.480000 3.689041e-16 2.196387e-17
4822.480000 3.404970e-16 2.054099e-17
4825.480000 3.433381e-16 1.906273e-17
4828.480000 3.548562e-16 2.085727e-17
4831.480000 3.949021e-16 2.208476e-17
4834.480000 3.746155e-16 2.021807e-17
4837.480000 3.600481e-16 1.919980e-17
4840.480000 3.604020e-16 2.129819e-17
4843.480000 3.371277e-16 2.180916e-17
4846.480000 3.248649e-16 1.961257e-17
4849.480000 3.117922e-16 1.909689e-17
4852.480000 3.556103e-16 2.185785e-17
4855.480000 4.139142e-16 2.212020e-17
4858.480000 3.925096e-16 1.921143e-17
4861.480000 3.763268e-16 1.906277e-17
4864.480000 3.601727e-16 2.153736e-17
4867.480000 3.682916e-16 2.128400e-17
4870.480000 3.625925e-16 1.902892e-17
4873.480000 3.550091e-16 1.951244e-17
4876.480000 3.679928e-16 2.161165e-17
4879.480000 3.821353e-16 2.101560e-17
4882.480000 3.578338e-16 1.894410e-17
4885.480000 3.586139e-16 2.015159e-17
4888.480000 3.673510e-16 2.158877e-17
4891.480000 3.545478e-16 2.033836e-17
4894.480000 3.281551e-16 1.900465e-17
4897.480000 3.205009e-16 2.076029e-17
4900.480000 3.696315e-16 2.216444e-17
4903.480000 3.689797e-16 2.044009e-17
4906.480000 3.724687e-16 1.952160e-17
4909.480000 3.466329e-16 2.135996e-17
4912.480000 3.110133e-16 2.224234e-17
4915.480000 3.253877e-16 2.090096e-17
4918.480000 3.319212e-16 1.946060e-17
4921.480000 3.127791e-16 2.180040e-17
4924.480000 3.151159e-16 2.199344e-17
4927.480000 3.252568e-16 1.956873e-17
4930.480000 2.928143e-16 1.962258e-17
4933.480000 2.820119e-16 2.216123e-17
4936.480000 2.996608e-16 2.197218e-17
4939.480000 3.496547e-16 1.962919e-17
4942.480000 3.185881e-16 2.012116e-17
4945.480000 2.503459e-16 2.218625e-17
4948.480000 2.416049e-16 2.162608e-17
4951.480000 2.963599e-16 1.993462e-17
4954.480000 2.754693e-16 2.102108e-17
4957.480000 2.920970e-16 2.287159e-17
4960.480000 2.868329e-16 2.174671e-17
4963.480000 2.630959e-16 2.012456e-17
4966.480000 3.099622e-16 2.245019e-17
4969.480000 3.105202e-16 2.386750e-17
4972.480000 2.813124e-16 2.219205e-17
4975.480000 2.659341e-16 2.101165e-17
4978.480000 3.301994e-16 2.387916e-17
4981.480000 3.127550e-16 2.476435e-17
4984.480000 2.402909e-16 2.222679e-17
4987.480000 2.537214e-16 2.175452e-17
4990.480000 2.979419e-16 2.529722e-17
4993.480000 2.981533e-16 2.597135e-17
4996.480000 2.956774e-16 2.344897e-17
4999.480000 2.600989e-16 2.363828e-17
5002.480000 2.361417e-16 2.716416e-17
5005.480000 2.415245e-16 2.738833e-17
5008.480000 2.704700e-16 2.428586e-17
5011.480000 2.624309e-16 2.483877e-17
5014.480000 2.672871e-16 2.816954e-17
5017.480000 2.833016e-16 2.769452e-17
5020.480000 3.040066e-16 2.529587e-17
5023.480000 2.995670e-16 2.692452e-17
5026.480000 2.897130e-16 2.955056e-17
5029.480000 3.177833e-16 2.868235e-17
5032.480000 2.936294e-16 2.668071e-17
5035.480000 2.648542e-16 2.889777e-17
5038.480000 2.477302e-16 3.095201e-17
5041.480000 2.767280e-16 2.938693e-17
5044.480000 2.873153e-16 2.783612e-17
5047.480000 3.147185e-16 3.137612e-17
5050.480000 2.984855e-16 3.263464e-17
5053.480000 2.510093e-16 2.982292e-17
5056.480000 2.634440e-16 2.888807e-17
5059.480000 3.198332e-16 3.279862e-17
5062.480000 3.015381e-16 3.382888e-17
5065.480000 2.824562e-16 3.002332e-17
5068.480000 2.545889e-16 2.950394e-17
5071.480000 2.703014e-16 nan
5074.480000 2.810790e-16 nan
5077.480000 2.582968e-16 nan
5080.480000 2.587968e-16 nan
5083.480000 2.408315e-16 nan
5086.480000 2.744127e-16 nan
5089.480000 2.563790e-16 nan
5092.480000 2.332747e-16 nan
5095.480000 2.901460e-16 nan
5098.480000 2.747822e-16 nan
5101.480000 2.421285e-16 nan
5104.480000 1.997885e-16 nan
5107.480000 2.124577e-16 nan
5110.480000 2.466300e-16 nan
5113.480000 2.822785e-16 nan
5116.480000 2.887557e-16 nan
5119.480000 2.844829e-16 nan
5122.480000 2.290919e-16 nan
5125.480000 2.036410e-16 nan
5128.480000 2.437417e-16 nan
5131.480000 2.349279e-16 nan
5134.480000 2.310965e-16 nan
5137.480000 3.393728e-16 nan
5140.480000 3.825931e-16 nan
5143.480000 3.578644e-16 nan
5146.480000 3.452750e-16 nan
5149.480000 2.837715e-16 nan
5152.480000 2.673942e-16 nan
5155.480000 2.856072e-16 nan
5158.480000 3.127057e-16 nan
5161.480000 2.689697e-16 nan
5164.480000 2.671115e-16 nan
5167.480000 3.073102e-16 nan
5170.480000 3.287318e-16 4.025856e-17
5173.480000 3.165025e-16 3.912643e-17
5176.480000 3.335423e-16 3.862574e-17
5179.480000 3.285089e-16 3.821064e-17
5182.480000 2.677362e-16 3.686268e-17
5185.480000 2.998801e-16 3.647542e-17
5188.480000 3.473932e-16 3.662531e-17
5191.480000 3.859944e-16 3.656338e-17
5194.480000 3.225046e-16 3.645944e-17
5197.480000 2.868119e-16 3.651131e-17
5200.480000 3.362606e-16 3.659702e-17
5203.480000 3.122009e-16 3.625998e-17
5206.480000 2.626255e-16 3.603798e-17
5209.480000 2.506216e-16 3.646276e-17
5212.480000 2.257792e-16 3.717535e-17
5215.480000 2.200454e-16 3.860892e-17
5218.480000 2.873427e-16 3.541926e-17
5221.480000 2.617664e-16 3.453619e-17
5224.480000 2.580369e-16 3.405479e-17
5227.480000 2.543779e-16 3.279041e-17
5230.480000 2.507016e-16 3.363795e-17
5233.480000 2.731197e-16 3.153843e-17
5236.480000 2.360038e-16 2.995065e-17
5239.480000 2.558312e-16 2.909733e-17
5242.480000 3.023090e-16 2.887473e-17
5245.480000 3.044840e-16 2.838558e-17
5248.480000 2.789379e-16 2.848169e-17
5251.480000 2.709178e-16 2.723941e-17
5254.480000 2.805150e-16 2.617384e-17
5257.480000 2.591201e-16 2.544791e-17
5260.480000 2.696704e-16 2.495748e-17
5263.480000 2.895437e-16 2.473495e-17
