WAVE,FLUX,ERR,SKYBACK
6358.21,9.580206E-18,3.075064E-18,4.2311082E-16
6362.423,1.4611398E-17,3.0705614E-18,4.16021E-16
6366.6357,1.3132087E-17,2.7992845E-18,3.408724E-16
6370.8486,1.6334261E-17,2.5114955E-18,2.6317017E-16
6375.062,1.1567633E-17,2.4914502E-18,2.6437566E-16
6379.275,7.087182E-18,2.4711752E-18,2.651978E-16
6383.488,9.845098E-18,2.4832477E-18,2.6501999E-16
6387.701,1.6576963E-17,2.5039905E-18,2.6222335E-16
6391.914,1.1112304E-17,2.458426E-18,2.5821535E-16
6396.127,1.1696712E-17,2.4550003E-18,2.5676094E-16
6400.3403,9.725881E-18,2.4516939E-18,2.5874845E-16
6404.553,8.4727084E-18,2.4283698E-18,2.5501864E-16
6408.766,1.5148159E-17,2.4558076E-18,2.537688E-16
6412.979,1.22635035E-17,2.465822E-18,2.6002387E-16
6417.1924,1.5744686E-17,2.4825433E-18,2.5964133E-16
6421.4053,1.4722268E-17,2.4602765E-18,2.557816E-16
6425.618,1.6393596E-17,2.467718E-18,2.558605E-16
6429.8315,1.5059096E-17,2.4653177E-18,2.574011E-16
6434.0444,1.7058762E-17,2.4684172E-18,2.5590435E-16
6438.2573,1.3510146E-17,2.4608648E-18,2.5860594E-16
6442.4707,1.3187721E-17,2.4705815E-18,2.6189997E-16
6446.6836,1.38285135E-17,2.4896085E-18,2.6585122E-16
6450.8965,1.5592538E-17,2.48728E-18,2.6363882E-16
6455.11,1.268354E-17,2.4886376E-18,2.676844E-16
6459.3228,1.1185741E-17,2.4761778E-18,2.668124E-16
6463.5356,1.36675855E-17,2.480645E-18,2.6524797E-16
6467.7485,1.877176E-17,2.4897003E-18,2.6179756E-16
6471.962,1.414647E-17,2.4441109E-18,2.5647753E-16
6476.175,1.7934285E-17,2.447886E-18,2.5327593E-16
6480.3877,1.7709867E-17,2.4315563E-18,2.4995638E-16
6484.601,1.6270373E-17,2.4009374E-18,2.4459553E-16
6488.814,1.7654124E-17,2.4409339E-18,2.5290607E-16
6493.027,1.1931243E-17,2.4384042E-18,2.5944593E-16
6497.24,1.6451269E-17,2.4741762E-18,2.632186E-16
6501.453,1.5658519E-17,2.469668E-18,2.633685E-16
6505.666,1.334902E-17,2.4340695E-18,2.57846E-16
6509.879,1.3800843E-17,2.4132291E-18,2.5286525E-16
6514.0923,1.3153397E-17,2.419374E-18,2.5556707E-16
6518.305,1.2043142E-17,2.412433E-18,2.5551207E-16
6522.518,1.7986723E-17,2.4597353E-18,2.6069562E-16
6526.7314,1.7273414E-17,2.4550386E-18,2.605076E-16
6530.9443,1.7169752E-17,2.4581442E-18,2.6185637E-16
6535.157,1.3359197E-17,2.4366284E-18,2.615966E-16
6539.3706,1.3085567E-17,2.420787E-18,2.583146E-16
6543.5835,1.207959E-17,2.4221941E-18,2.6030778E-16
6547.7964,1.4349737E-17,2.3967354E-18,2.518649E-16
6552.0093,1.7682127E-17,2.348435E-18,2.3654864E-16
6556.2227,1.5853969E-17,2.2996186E-18,2.2767737E-16
6560.4355,1.370649E-17,2.2729581E-18,2.2443596E-16
6564.6484,1.3131403E-17,2.3172797E-18,2.3586715E-16
6568.862,1.25562816E-17,2.3654251E-18,2.4856605E-16
6573.0747,1.4981407E-17,2.391994E-18,2.525282E-16
6577.2876,1.0573251E-17,2.3976608E-18,2.5963693E-16
6581.501,1.09609744E-17,2.3694833E-18,2.5278155E-16
6585.714,1.2342804E-17,2.3617977E-18,2.4968895E-16
6589.927,1.0454001E-17,2.3608442E-18,2.518561E-16
6594.14,1.4624006E-17,2.392313E-18,2.5481054E-16
6598.353,9.424074E-18,2.3647456E-18,2.5488574E-16
6602.566,8.57316E-18,2.3591164E-18,2.5494172E-16
6606.779,1.154512E-17,2.3652342E-18,2.532993E-16
6610.992,9.576951E-18,2.3598466E-18,2.549005E-16
6615.205,9.481509E-18,2.3444203E-18,2.5163806E-16
6619.418,9.031874E-18,2.3538388E-18,2.5502497E-16
6623.6313,5.8490388E-18,2.3177743E-18,2.526807E-16
6627.844,7.710407E-18,2.320172E-18,2.5132603E-16
6632.057,3.080209E-18,2.301306E-18,2.5283592E-16
6636.2705,7.610861E-18,2.317427E-18,2.5159226E-16
6640.4834,7.360921E-18,2.3210262E-18,2.5340446E-16
6644.6963,8.1008155E-18,2.3196516E-18,2.5250642E-16
6648.909,7.694213E-18,2.3141575E-18,2.519787E-16
6653.1226,2.5143853E-18,2.2943997E-18,2.540612E-16
6657.3354,7.17197E-18,2.3124667E-18,2.530577E-16
6661.5483,6.9840414E-18,2.3139805E-18,2.540562E-16
6665.7617,6.7846744E-18,2.2986117E-18,2.5097422E-16
6669.9746,5.062179E-18,2.281721E-18,2.4939061E-16
6674.1875,6.6101425E-18,2.3026431E-18,2.5289447E-16
6678.401,2.6310975E-18,2.2881553E-18,2.5470829E-16
6682.614,7.980448E-18,2.301997E-18,2.518797E-16
6686.8267,5.2206905E-18,2.2890933E-18,2.5272435E-16
6691.0396,6.608091E-18,2.2858836E-18,2.5053797E-16
6695.253,6.5014427E-18,2.2916966E-18,2.521469E-16
6699.466,8.10178E-18,2.2903758E-18,2.5023908E-16
6703.6787,6.1014074E-18,2.2788396E-18,2.5005953E-16
6707.892,2.9375522E-18,2.2745422E-18,2.5329922E-16
6712.105,1.8579548E-18,2.2638277E-18,2.5232214E-16
6716.318,-2.2907537E-19,2.2446015E-18,2.502128E-16
6720.5312,5.3443184E-18,2.2565485E-18,2.4677627E-16
6724.744,8.403321E-18,2.2769145E-18,2.4829622E-16
6728.957,6.270711E-18,2.2739048E-18,2.5048236E-16
6733.1704,6.7346266E-18,2.2725904E-18,2.498243E-16
6737.3833,3.292485E-18,2.2553646E-18,2.5016965E-16
6741.596,4.1411457E-18,2.2588255E-18,2.5032137E-16
6745.809,6.827562E-18,2.2576207E-18,2.4676317E-16
6750.0225,6.261513E-18,2.252171E-18,2.4638113E-16
6754.2354,5.5234675E-18,2.2628388E-18,2.501797E-16
6758.448,2.3158867E-18,2.2497489E-18,2.5113815E-16
6762.6616,5.8002266E-19,2.2339965E-18,2.4962164E-16
6766.8745,5.2997313E-18,2.2499073E-18,2.4766801E-16
6771.0874,1.9612752E-18,2.237492E-18,2.490745E-16
6775.301,8.694671E-18,2.2639034E-18,2.4725037E-16
6779.5137,8.060894E-18,2.2565963E-18,2.4644672E-16
6783.7266,8.1697296E-18,2.2635098E-18,2.4819754E-16
6787.9395,9.592914E-18,2.2720472E-18,2.4855393E-16
6792.153,6.684384E-18,2.249288E-18,2.4723356E-16
6796.3657,1.3171624E-17,2.2791473E-18,2.4676648E-16
6800.5786,8.610662E-18,2.2500981E-18,2.4538E-16
6804.792,7.212889E-18,2.2462116E-18,2.464716E-16
6809.005,9.552475E-18,2.2605854E-18,2.4714306E-16
6813.218,7.196078E-18,2.2650635E-18,2.514809E-16
6817.431,7.425572E-18,2.3091642E-18,2.623472E-16
6821.644,8.039489E-18,2.3578026E-18,2.7442113E-16
6825.857,5.5964484E-18,2.3763735E-18,2.8232903E-16
6830.07,9.713341E-18,2.3915005E-18,2.8122574E-16
6834.283,1.29677105E-17,2.3530466E-18,2.6737093E-16
6838.496,5.2365823E-18,2.2667876E-18,2.5530584E-16
6842.709,7.320028E-18,2.2453857E-18,2.4744111E-16
6846.9224,1.3348953E-17,2.2753429E-18,2.4819976E-16
6851.1353,1.5200348E-18,2.2500074E-18,2.562391E-16
6855.348,1.1842968E-17,2.3302313E-18,2.6421186E-16
6859.5615,9.4413866E-18,2.237233E-18,2.44199E-16
6863.7744,5.8415954E-18,2.1320597E-18,2.2339118E-16
6867.9873,3.2367377E-18,2.0143484E-18,1.9970446E-16
6872.2007,1.4875387E-17,2.0311788E-18,1.9133844E-16
6876.4136,1.0676025E-17,2.080068E-18,2.0703518E-16
6880.6265,1.0552166E-17,2.1154532E-18,2.1525222E-16
6884.8394,9.0350994E-18,2.1269996E-18,2.1961091E-16
6889.0527,1.1670383E-17,2.1238104E-18,2.1599087E-16
6893.2656,1.6769181E-17,2.1475468E-18,2.1599234E-16
6897.4785,9.653838E-18,2.1281405E-18,2.1939682E-16
6901.692,8.700065E-18,2.1577668E-18,2.275939E-16
6905.905,1.1810203E-17,2.1888477E-18,2.3145752E-16
6910.1177,9.471114E-18,2.2054E-18,2.3820912E-16
6914.331,6.7438447E-18,2.2299793E-18,2.4735578E-16
6918.544,9.9903425E-18,2.2390886E-18,2.45875E-16
6922.757,1.1483834E-17,2.2340633E-18,2.4292473E-16
6926.9697,1.1924988E-17,2.226439E-18,2.405529E-16
6931.183,1.24463865E-17,2.206064E-18,2.3503634E-16
6935.396,1.0462521E-17,2.217762E-18,2.404373E-16
6939.609,1.10531E-17,2.2553127E-18,2.4917835E-16
6943.8223,1.2577253E-17,2.2654198E-18,2.5007994E-16
6948.035,1.4212073E-17,2.2654103E-18,2.483264E-16
6952.248,1.450436E-17,2.2406042E-18,2.4174717E-16
6956.4614,8.834187E-18,2.1988659E-18,2.3828556E-16
6960.6743,1.2435093E-17,2.2329883E-18,2.4242962E-16
6964.887,1.09672014E-17,2.2378662E-18,2.4594814E-16
6969.1006,8.781779E-18,2.244419E-18,2.504646E-16
6973.3135,1.058755E-17,2.2468198E-18,2.4887816E-16
6977.5264,1.2814147E-17,2.231915E-18,2.425829E-16
6981.7393,1.3482357E-17,2.2227983E-18,2.397713E-16
6985.9526,1.2237158E-17,2.188452E-18,2.3285182E-16
6990.1655,1.1380005E-17,2.1928453E-18,2.3516605E-16
6994.3784,1.1242983E-17,2.2084784E-18,2.3938088E-16
6998.592,1.032933E-17,2.215271E-18,2.4222535E-16
7002.8047,9.838075E-18,2.2166898E-18,2.432378E-16
7007.0176,1.3674273E-17,2.2062913E-18,2.3635584E-16
7011.231,1.496978E-17,2.1875887E-18,2.3024746E-16
7015.444,1.0026222E-17,2.154977E-18,2.2854704E-16
7019.6567,1.00151265E-17,2.144227E-18,2.259242E-16
7023.8696,8.848379E-18,2.1545075E-18,2.3001751E-16
7028.083,1.1181606E-17,2.1634398E-18,2.2953947E-16
7032.296,1.3884546E-17,2.1797886E-18,2.3038775E-16
7036.509,9.162586E-18,2.1770465E-18,2.355817E-16
7040.722,7.2859235E-18,2.1811243E-18,2.389424E-16
7044.935,9.809064E-18,2.201764E-18,2.4128882E-16
7049.148,9.951236E-18,2.183263E-18,2.3660462E-16
7053.3613,9.859922E-18,2.1717313E-18,2.3419585E-16
7057.574,1.3746684E-17,2.1769386E-18,2.3081484E-16
7061.787,1.24661354E-17,2.1846899E-18,2.3439882E-16
7066.0,1.2607099E-17,2.1865037E-18,2.347718E-16
7070.2134,1.0511095E-17,2.1765039E-18,2.3493576E-16
7074.4263,8.181204E-18,2.1727049E-18,2.3689187E-16
7078.639,8.439523E-18,2.165478E-18,2.3492914E-16
7082.8525,7.939797E-18,2.1561859E-18,2.3338955E-16
7087.0654,1.6067689E-17,2.179518E-18,2.2949638E-16
7091.2783,9.433927E-18,2.1497589E-18,2.302585E-16
7095.4917,1.2003278E-17,2.1564768E-18,2.2893127E-16
7099.7046,8.5253825E-18,2.1474148E-18,2.3105262E-16
7103.9175,8.178538E-18,2.1470319E-18,2.315495E-16
7108.131,7.756131E-18,2.1318188E-18,2.28485E-16
7112.3438,8.825859E-18,2.1371013E-18,2.2863227E-16
7116.5566,1.09793726E-17,2.1522131E-18,2.2987063E-16
7120.7695,1.2228289E-17,2.1468706E-18,2.270469E-16
7124.983,1.0245647E-17,2.1453407E-18,2.2927596E-16
7129.196,1.2866806E-17,2.1631695E-18,2.305755E-16
7133.4087,8.372746E-18,2.13659E-18,2.295407E-16
7137.622,4.822502E-18,2.1261863E-18,2.3144958E-16
7141.835,9.041363E-18,2.1337244E-18,2.2834507E-16
7146.048,9.64772E-18,2.1306942E-18,2.270615E-16
7150.261,1.0820251E-17,2.1231557E-18,2.2394617E-16
7154.474,1.063362E-17,2.1030252E-18,2.1951857E-16
7158.687,1.0312162E-17,2.077662E-18,2.1417351E-16
7162.9,6.720048E-18,2.0392496E-18,2.0944971E-16
7167.1133,6.574413E-18,2.0077464E-18,2.0263586E-16
7171.326,1.0826243E-17,2.007088E-18,1.9792194E-16
7175.539,1.1863237E-17,1.990206E-18,1.9325934E-16
7179.7524,8.29547E-18,1.94955E-18,1.8830798E-16
7183.9653,2.7299413E-18,1.9221425E-18,1.8833298E-16
7188.178,6.6754195E-18,1.9274617E-18,1.8542946E-16
7192.3916,7.957599E-18,1.934575E-18,1.8578418E-16
7196.6045,5.9128587E-18,1.9358154E-18,1.8824086E-16
7200.8174,7.583964E-18,1.9640895E-18,1.926628E-16
7205.0303,1.2799723E-17,2.0192376E-18,1.9946465E-16
7209.2437,1.1121211E-17,2.0379549E-18,2.0556121E-16
7213.4565,1.1478715E-17,2.069446E-18,2.1222013E-16
7217.6694,4.6774776E-18,2.0481075E-18,2.1508627E-16
7221.883,1.1096698E-17,2.0671988E-18,2.1182914E-16
7226.0957,6.053508E-18,2.0656745E-18,2.1770864E-16
7230.3086,1.2626374E-17,2.177667E-18,2.374493E-16
7234.522,1.8061697E-17,2.2935202E-18,2.6136708E-16
7238.735,1.1653115E-17,2.316832E-18,2.747687E-16
7242.9478,6.372197E-18,2.2695284E-18,2.6827598E-16
7247.161,9.968134E-18,2.1962396E-18,2.4564061E-16
7251.374,5.688451E-18,2.0720922E-18,2.1992812E-16
7255.587,1.05858886E-17,2.0615185E-18,2.1189395E-16
7259.8,1.0325159E-17,2.057895E-18,2.1127219E-16
7264.013,7.944281E-18,2.1195939E-18,2.2880242E-16
7268.226,1.0649352E-17,2.216689E-18,2.500584E-16
7272.439,1.0276735E-17,2.2657581E-18,2.6278893E-16
7276.6523,1.0457937E-17,2.294485E-18,2.6996565E-16
7280.865,5.227512E-18,2.1838273E-18,2.4744733E-16
7285.078,5.3936676E-18,2.1017344E-18,2.2697148E-16
7289.2915,7.860422E-18,2.0789516E-18,2.18626E-16
7293.5044,5.1617543E-18,2.073001E-18,2.2013971E-16
7297.7173,8.060981E-18,2.0989127E-18,2.2291162E-16
7301.93,5.0280397E-18,2.0979267E-18,2.259627E-16
7306.1436,2.9854803E-18,2.179714E-18,2.4821033E-16
7310.3564,8.048481E-18,2.2259567E-18,2.5384865E-16
7314.5693,8.182279E-18,2.223496E-18,2.5307473E-16
7318.7827,8.6711425E-18,2.2359424E-18,2.5523845E-16
7322.9956,7.3160535E-18,2.163341E-18,2.383423E-16
7327.2085,1.0238445E-17,2.2172702E-18,2.481594E-16
7331.422,3.5482574E-18,2.300903E-18,2.7747563E-16
7335.635,4.931845E-18,2.3191861E-18,2.804342E-16
7339.8477,8.6746414E-18,2.3039184E-18,2.7170128E-16
7344.0605,1.16307335E-17,2.2554674E-18,2.5526675E-16
7348.274,2.408985E-18,2.1438836E-18,2.3832344E-16
7352.487,4.6905124E-18,2.1606675E-18,2.3947871E-16
7356.6997,8.009116E-18,2.2086723E-18,2.4717787E-16
7360.913,9.440955E-18,2.2766595E-18,2.6244866E-16
7365.126,8.375674E-18,2.2664668E-18,2.60841E-16
7369.339,9.828027E-18,2.2548044E-18,2.558162E-16
7373.5522,6.3298574E-18,2.171131E-18,2.3881665E-16
7377.765,9.507914E-18,2.1150967E-18,2.2110063E-16
7381.978,9.420833E-18,2.1336278E-18,2.2536042E-16
7386.1914,8.325717E-18,2.146285E-18,2.2959863E-16
7390.4043,1.01092E-17,2.2037827E-18,2.4123337E-16
7394.617,6.56725E-18,2.2299654E-18,2.518871E-16
7398.83,8.419221E-18,2.212471E-18,2.447608E-16
7403.0435,8.906039E-18,2.199978E-18,2.4064211E-16
7407.2563,4.728626E-18,2.1212695E-18,2.2598648E-16
7411.469,4.6747616E-18,2.088974E-18,2.183334E-16
7415.6826,5.9754924E-18,2.1013039E-18,2.1909811E-16
7419.8955,6.2262708E-18,2.1221215E-18,2.2345264E-16
7424.1084,6.049359E-18,2.144996E-18,2.287673E-16
7428.322,6.8344756E-18,2.187738E-18,2.37781E-16
7432.5347,9.128466E-19,2.173527E-18,2.4131508E-16
7436.7476,5.1988126E-19,2.1513398E-18,2.3612687E-16
7440.9604,8.894835E-18,2.164487E-18,2.2860035E-16
7445.174,6.651242E-18,2.123585E-18,2.218254E-16
7449.3867,5.3408815E-18,2.1223118E-18,2.227188E-16
7453.5996,2.4136136E-18,2.1306804E-18,2.2808302E-16
7457.813,6.092169E-18,2.1634684E-18,2.309893E-16
7462.026,8.715104E-18,2.206932E-18,2.3797364E-16
7466.239,6.856153E-18,2.2268842E-18,2.4483715E-16
7470.452,6.2224252E-18,2.251627E-18,2.5137844E-16
7474.665,8.163433E-18,2.2781942E-18,2.552397E-16
7478.878,3.3942004E-18,2.2305945E-18,2.4922687E-16
7483.091,1.5352008E-18,2.1915083E-18,2.415888E-16
7487.304,6.1026536E-18,2.1691854E-18,2.3052965E-16
7491.517,5.976253E-18,2.1531979E-18,2.2637898E-16
7495.73,6.17183E-18,2.139751E-18,2.228523E-16
7499.9434,9.477464E-18,2.1491445E-18,2.2054869E-16
7504.1562,8.205565E-18,2.129343E-18,2.1740837E-16
7508.369,4.6940506E-18,2.1479988E-18,2.2578616E-16
7512.5825,5.8639723E-18,2.21852E-18,2.409085E-16
7516.7954,5.6143325E-18,2.2972247E-18,2.6037777E-16
7521.0083,1.1836328E-18,2.2858375E-18,2.6277988E-16
7525.2217,2.689191E-18,2.2814365E-18,2.5950548E-16
7529.4346,1.2341784E-17,2.2583886E-18,2.4177023E-16
7533.6475,7.956964E-18,2.1934563E-18,2.313254E-16
7537.8604,6.300467E-18,2.165319E-18,2.2642353E-16
7542.0737,7.761249E-18,2.1605592E-18,2.232166E-16
7546.2866,6.2735586E-18,2.1526015E-18,2.23024E-16
7550.4995,7.457533E-18,2.1728848E-18,2.2608286E-16
7554.713,7.235632E-18,2.1735602E-18,2.2634827E-16
7558.926,8.405162E-18,2.2150795E-18,2.3461214E-16
7563.1387,8.768387E-18,2.2613048E-18,2.450712E-16
7567.352,1.437681E-17,2.2833316E-18,2.4347086E-16
7571.565,5.1936785E-18,2.241112E-18,2.4420886E-16
7575.778,6.8814086E-18,2.2146404E-18,2.355885E-16
7579.9907,5.510033E-18,2.1639233E-18,2.251989E-16
7584.204,3.6644726E-18,2.0714563E-18,2.0635262E-16
7588.417,4.7044396E-18,1.908282E-18,1.7051603E-16
7592.63,8.221551E-18,1.6781919E-18,1.2349762E-16
7596.8433,6.6605315E-18,1.3960764E-18,7.932305E-17
7601.056,5.197308E-18,1.2553216E-18,6.075239E-17
7605.269,1.1298645E-17,1.3277841E-18,6.7702305E-17
7609.4824,8.826963E-18,1.5002636E-18,9.49421E-17
7613.6953,1.0697296E-17,1.6366796E-18,1.1604284E-16
7617.908,7.658636E-18,1.6882041E-18,1.2651681E-16
7622.121,9.055938E-18,1.6619565E-18,1.20528E-16
7626.3345,4.871411E-18,1.5754228E-18,1.0853209E-16
7630.5474,7.005842E-18,1.5909794E-18,1.0945844E-16
7634.7603,9.02813E-18,1.6264777E-18,1.1416266E-16
7638.9736,9.470079E-18,1.6915744E-18,1.250026E-16
7643.1865,2.5063699E-18,1.7297219E-18,1.3724186E-16
7647.3994,1.0711936E-18,1.7961489E-18,1.5089483E-16
7651.613,5.810936E-18,1.8824966E-18,1.6321639E-16
7655.8257,1.01345896E-17,1.9645347E-18,1.7522381E-16
7660.0386,3.5318284E-18,1.984209E-18,1.8592001E-16
7664.252,6.0624874E-18,2.025944E-18,1.9169921E-16
7668.465,4.5402922E-18,2.0573717E-18,1.9992979E-16
7672.6777,4.6752033E-18,2.0826875E-18,2.0533523E-16
7676.8906,2.5277246E-18,2.0913984E-18,2.094218E-16
7681.104,7.243089E-18,2.1232684E-18,2.1073554E-16
7685.317,8.8729505E-18,2.146833E-18,2.1393587E-16
7689.53,9.785246E-18,2.171748E-18,2.1829535E-16
7693.743,5.054131E-18,2.1596662E-18,2.2120477E-16
7697.956,1.8322086E-18,2.1861257E-18,2.310661E-16
7702.169,4.047774E-18,2.3184295E-18,2.5999073E-16
7706.3823,4.9751568E-18,2.4894625E-18,3.025891E-16
7710.595,5.2601945E-18,2.5772013E-18,3.2552561E-16
7714.808,-9.447062E-19,2.5447432E-18,3.2299058E-16
7719.021,3.6594342E-18,2.4546876E-18,2.943147E-16
7723.2344,3.328727E-18,2.2945754E-18,2.5407974E-16
7727.4473,1.0497017E-18,2.2296182E-18,2.4118075E-16
7731.66,1.1723423E-18,2.1813834E-18,2.2957145E-16
7735.8735,6.6203843E-18,2.219601E-18,2.31492E-16
7740.0864,1.8970188E-17,2.4091544E-18,2.6243667E-16
7744.2993,1.4572115E-17,2.4991138E-18,2.9110013E-16
7748.5127,1.0566174E-17,2.5318278E-18,3.0461094E-16
7752.7256,4.9206493E-18,2.7585109E-18,3.0208723E-16
7756.9385,6.3387806E-18,2.4074246E-18,2.7702033E-16
7761.1514,-6.985031E-18,2.6486346E-18,3.492059E-16
7765.3647,-1.6528113E-17,3.0271326E-18,4.6255866E-16
7769.5776,-6.1526277E-18,3.1007018E-18,4.86075E-16
7773.7905,-4.250293E-18,3.0566956E-18,4.714438E-16
7778.004,-6.531021E-18,2.7131053E-18,3.6648757E-16
7782.217,4.7114673E-18,2.4226091E-18,2.817081E-16
7786.4297,4.079639E-18,2.4121602E-18,2.7948943E-16
7790.643,7.649352E-18,2.4189995E-18,2.7649935E-16
7794.856,7.105228E-18,2.3905619E-18,2.6977557E-16
7799.069,5.399432E-18,2.3332112E-18,2.5744902E-16
7803.282,6.8716756E-18,2.271716E-18,2.4049595E-16
7807.495,1.2080466E-17,2.3386985E-18,2.500121E-16
7811.708,1.3969881E-17,2.457104E-18,2.771208E-16
7815.921,7.153274E-18,2.457747E-18,2.8579553E-16
7820.1343,5.923031E-18,2.4338125E-18,2.8091525E-16
7824.347,5.4001725E-18,2.3674228E-18,2.6471593E-16
7828.56,1.8521771E-18,2.2188446E-18,2.3372418E-16
7832.7734,2.8616723E-18,2.2167212E-18,2.3178072E-16
7836.9863,6.973302E-18,2.2592983E-18,2.3627531E-16
7841.199,7.139257E-18,2.3788352E-18,2.6482594E-16
7845.4126,1.2010288E-17,2.5191186E-18,2.9448562E-16
7849.6255,9.655786E-18,2.564743E-18,3.0928114E-16
7853.8384,9.409262E-18,2.5897087E-18,3.1597717E-16
7858.0513,6.431004E-18,2.5011743E-18,2.9608587E-16
7862.2646,7.551578E-18,2.4515613E-18,2.8160441E-16
