4042.89258	1.51305707E-15
4045.75684	1.40657434E-15
4048.62134	1.43323195E-15
4051.4856	1.4405753E-15
4054.34985	1.28935652E-15
4057.21436	1.21634958E-15
4060.07861	1.30739927E-15
4062.94312	1.38498675E-15
4065.80737	1.37037797E-15
4068.67188	1.3718841E-15
4071.53613	1.35121417E-15
4074.40039	1.31827041E-15
4077.26489	1.06984094E-15
4080.12915	1.3093231E-15
4082.99365	1.40820509E-15
4085.85791	1.29597026E-15
4088.72217	1.42152479E-15
4091.58667	1.26410414E-15
4094.45093	1.17536123E-15
4097.31543	1.2938387E-15
4100.17969	1.443239E-15
4103.04395	1.3820089E-15
4105.9082	1.30840671E-15
4108.77295	1.30618293E-15
4111.63721	1.13578341E-15
4114.50146	1.34845771E-15
4117.36572	1.23556198E-15
4120.22998	1.22015869E-15
4123.09473	1.14788867E-15
4125.95898	1.06174362E-15
4128.82324	1.1224599E-15
4131.6875	1.06969938E-15
4134.55225	9.97973901E-16
4137.4165	1.06652375E-15
4140.28076	1.08438608E-15
4143.14502	1.06322699E-15
4146.00928	1.00860713E-15
4148.87402	1.267763E-15
4151.73828	1.02483914E-15
4154.60254	1.11672252E-15
4157.4668	1.07682017E-15
4160.33105	9.12219121E-16
4163.1958	9.80910846E-16
4166.06006	9.76723962E-16
4168.92432	9.59087889E-16
4171.78857	1.05031249E-15
4174.65283	9.61132097E-16
4177.51758	9.83754018E-16
4180.38184	1.01435891E-15
4183.24609	9.53940787E-16
4186.11035	1.00608583E-15
4188.97461	9.5027504E-16
4191.83936	9.27262214E-16
4194.70361	1.03623988E-15
4197.56787	1.00491216E-15
4200.43213	1.14549443E-15
4203.29639	1.03640082E-15
4206.16113	1.10726677E-15
4209.02539	1.11932471E-15
4211.88965	1.22317953E-15
4214.75391	1.02792181E-15
4217.61816	1.11424696E-15
4220.48291	1.25412196E-15
4223.34717	1.13114431E-15
4226.21143	1.14398237E-15
4229.07568	1.10159832E-15
4231.94043	1.0119743E-15
4234.80469	1.20165038E-15
4237.66895	1.0974917E-15
4240.5332	1.1816584E-15
4243.39746	1.14529548E-15
4246.26221	1.16243784E-15
4249.12646	1.04200034E-15
4251.99072	1.21753575E-15
4254.85498	1.23683814E-15
4257.71924	1.18269146E-15
4260.58398	1.17662247E-15
4263.44824	1.18128178E-15
4266.3125	1.12499073E-15
4269.17676	1.19748743E-15
4272.04102	1.15603703E-15
4274.90576	1.18342986E-15
4277.77002	1.19040052E-15
4280.63428	1.18410791E-15
4283.49854	1.19465125E-15
4286.36279	1.05460007E-15
4289.22754	1.13594562E-15
4292.0918	1.17858652E-15
4294.95605	1.15272873E-15
4297.82031	1.21390949E-15
4300.68457	1.25997665E-15
4303.54932	1.15416942E-15
4306.41357	1.18985026E-15
4309.27783	1.34900945E-15
4312.14209	1.15924326E-15
4315.00635	1.26767936E-15
4317.87109	1.20874397E-15
4320.73535	1.37121463E-15
4323.59961	1.29096853E-15
4326.46387	1.23240562E-15
4329.32861	1.26352328E-15
4332.19287	1.40718166E-15
4335.05713	1.28515629E-15
4337.92139	1.31543211E-15
4340.78564	1.31876042E-15
4343.65039	1.34982938E-15
4346.51465	1.29941482E-15
4349.37891	1.20275481E-15
4352.24316	1.38574633E-15
4355.10742	1.35557872E-15
4357.97217	1.32331333E-15
4360.83643	1.25964186E-15
4363.70068	1.18419431E-15
4366.56494	1.26868372E-15
4369.4292	1.21867416E-15
4372.29395	1.27455705E-15
4375.1582	1.37522988E-15
4378.02246	1.30815387E-15
4380.88672	1.28115417E-15
4383.75098	1.22131171E-15
4386.61572	1.22247331E-15
4389.47998	1.31165847E-15
4392.34424	1.12366194E-15
4395.2085	1.18206285E-15
4398.07275	1.05912036E-15
4400.9375	1.16010109E-15
4403.80176	1.07697942E-15
4406.66602	1.08257047E-15
4409.53027	1.12582167E-15
4412.39453	1.05726007E-15
4415.25928	1.08727542E-15
4418.12354	1.07246875E-15
4420.98779	1.09903891E-15
4423.85205	1.15025783E-15
4426.7168	1.10054853E-15
4429.58105	1.14213139E-15
4432.44531	1.12412506E-15
4435.30957	9.96787208E-16
4438.17383	9.5112832E-16
4441.03857	1.08007363E-15
4443.90283	1.00371805E-15
4446.76709	9.70043413E-16
4449.63135	1.12528136E-15
4452.49561	8.90422633E-16
4455.36035	1.09053216E-15
4458.22461	1.00192139E-15
4461.08887	1.01653176E-15
4463.95312	1.01328614E-15
4466.81738	9.53820614E-16
4469.68213	1.03221055E-15
4472.54639	9.13472941E-16
4475.41064	9.84087325E-16
4478.2749	1.13549679E-15
4481.13916	1.00604655E-15
4484.00391	9.67853303E-16
4486.86816	1.07630486E-15
4489.73242	1.14021816E-15
4492.59668	1.08115158E-15
4495.46094	1.0055757E-15
4498.32568	1.0458049E-15
4501.18994	1.12836869E-15
4504.0542	1.10378399E-15
4506.91846	1.06899931E-15
4509.7832	1.10133024E-15
4512.64746	1.18957657E-15
4515.51172	1.05957596E-15
4518.37598	1.01650222E-15
4521.24023	1.09338126E-15
4524.10498	1.0891661E-15
4526.96924	1.18991358E-15
4529.8335	1.11570788E-15
4532.69775	1.07954561E-15
4535.56201	1.0549447E-15
4538.42676	1.23195108E-15
4541.29102	1.21868443E-15
4544.15527	1.19476094E-15
4547.01953	1.34156339E-15
4549.88379	1.21894966E-15
4552.74854	1.24703727E-15
4555.61279	1.23467408E-15
4558.47705	1.24814974E-15
4561.34131	1.39658919E-15
4564.20557	1.28193164E-15
4567.07031	1.37371666E-15
4569.93457	1.50616265E-15
4572.79883	1.56627255E-15
4575.66309	1.45453599E-15
4578.52734	1.5715214E-15
4581.39209	1.53101766E-15
4584.25635	1.70877759E-15
4587.12061	1.59112122E-15
4589.98486	1.6479962E-15
4592.84912	1.68259993E-15
4595.71387	1.68317104E-15
4598.57812	1.81321103E-15
4601.44238	1.84348589E-15
4604.30664	1.9051825E-15
4607.17139	1.82035152E-15
4610.03564	1.89234974E-15
4612.8999	1.91612956E-15
4615.76416	1.93706588E-15
4618.62842	1.95965689E-15
4621.49316	2.00416233E-15
4624.35742	1.99790826E-15
4627.22168	2.04924756E-15
4630.08594	1.95226165E-15
4632.9502	2.0909868E-15
4635.81494	1.98869572E-15
4638.6792	2.05534006E-15
4641.54346	2.17846159E-15
4644.40771	2.12701747E-15
4647.27197	2.1006091E-15
4650.13672	2.16499737E-15
4653.00098	2.10737202E-15
4655.86523	2.19240079E-15
4658.72949	2.29908395E-15
4661.59375	2.20780133E-15
4664.4585	2.22029507E-15
4667.32275	2.29585358E-15
4670.18701	2.2992775E-15
4673.05127	2.46063939E-15
4675.91553	2.46845179E-15
4678.78027	2.3371475E-15
4681.64453	2.35626778E-15
4684.50879	2.44699518E-15
4687.37305	2.36105669E-15
4690.2373	2.35443438E-15
4693.10205	2.22278958E-15
4695.96631	2.14718723E-15
4698.83057	2.13159886E-15
4701.69482	2.14002832E-15
4704.55957	2.0387704E-15
4707.42383	1.9631924E-15
4710.28809	1.97675171E-15
4713.15234	1.83760177E-15
4716.0166	1.95263689E-15
4718.88135	1.76760413E-15
4721.74561	1.67313984E-15
4724.60986	1.80981019E-15
4727.47412	1.72807035E-15
4730.33838	1.62423798E-15
4733.20312	1.62635016E-15
4736.06738	1.56688051E-15
4738.93164	1.59176295E-15
4741.7959	1.50294699E-15
4744.66016	1.62359138E-15
4747.5249	1.43865073E-15
4750.38916	1.34265162E-15
4753.25342	1.38325933E-15
4756.11768	1.44886775E-15
4758.98193	1.44632167E-15
4761.84668	1.41355103E-15
4764.71094	1.48071439E-15
4767.5752	1.48132383E-15
4770.43945	1.4675317E-15
4773.30371	1.36542855E-15
4776.16846	1.39399844E-15
4779.03271	1.45894649E-15
4781.89697	1.4298454E-15
4784.76123	1.41235788E-15
4787.62549	1.35797847E-15
4790.49023	1.30518703E-15
4793.35449	1.37219835E-15
4796.21875	1.33638167E-15
4799.08301	1.26482401E-15
4801.94775	1.35264258E-15
4804.81201	1.31987586E-15
4807.67627	1.25423218E-15
4810.54053	1.25654881E-15
4813.40479	1.24866558E-15
4816.26953	1.3552669E-15
4819.13379	1.19550834E-15
4821.99805	1.2423572E-15
4824.8623	1.39883775E-15
4827.72656	1.25446871E-15
4830.59131	1.34204292E-15
4833.45557	1.3356007E-15
4836.31982	1.32111432E-15
4839.18408	1.51862938E-15
4842.04834	1.52072579E-15
4844.91309	1.4855213E-15
4847.77734	1.41999293E-15
4850.6416	1.46051403E-15
4853.50586	1.55727134E-15
4856.37012	1.60634663E-15
4859.23486	1.61501993E-15
4862.09912	1.63111398E-15
4864.96338	1.63119466E-15
4867.82764	1.59007217E-15
4870.69189	1.58458413E-15
4873.55664	1.57998877E-15
4876.4209	1.59603951E-15
4879.28516	1.49217009E-15
4882.14941	1.55396294E-15
4885.01367	1.52447433E-15
4887.87842	1.44618234E-15
4890.74268	1.47872248E-15
4893.60693	1.45762575E-15
4896.47119	1.50664027E-15
4899.33594	1.50344981E-15
4902.2002	1.49406702E-15
4905.06445	1.46842796E-15
4907.92871	1.40087666E-15
4910.79297	1.41127399E-15
4913.65771	1.4833332E-15
4916.52197	1.47035232E-15
4919.38623	1.5767134E-15
4922.25049	1.62027969E-15
4925.11475	1.67069043E-15
4927.97949	1.70817588E-15
4930.84375	1.77022601E-15
4933.70801	1.68334765E-15
4936.57227	1.63184444E-15
4939.43652	1.67871438E-15
4942.30127	1.62392532E-15
4945.16553	1.74174061E-15
4948.02979	1.82272639E-15
4950.89404	1.81712559E-15
4953.7583	2.00232532E-15
4956.62305	1.86951649E-15
4959.4873	1.96016977E-15
4962.35156	1.94463158E-15
4965.21582	2.04004709E-15
4968.08008	2.07957981E-15
4970.94482	2.03370408E-15
4973.80908	1.98968505E-15
4976.67334	2.07415012E-15
4979.5376	1.99890988E-15
4982.40186	1.98361881E-15
4985.2666	2.03060415E-15
4988.13086	1.97649929E-15
4990.99512	2.02720819E-15
4993.85938	1.98924036E-15
4996.72412	2.05915636E-15
4999.58838	2.02941217E-15
5002.45264	2.01236415E-15
5005.31689	2.03116341E-15
5008.18115	1.89026392E-15
5011.0459	1.9154316E-15
5013.91016	1.84702734E-15
5016.77441	1.92345893E-15
5019.63867	1.8805978E-15
5022.50293	1.83321308E-15
5025.36768	1.79673688E-15
5028.23193	1.79374558E-15
5031.09619	1.77237578E-15
5033.96045	1.7384122E-15
5036.82471	1.72726408E-15
5039.68945	1.61127806E-15
5042.55371	1.62167242E-15
5045.41797	1.6047252E-15
5048.28223	1.55115947E-15
5051.14648	1.47861449E-15
5054.01123	1.53901884E-15
5056.87549	1.51877359E-15
5059.73975	1.46343809E-15
5062.604	1.43812335E-15
5065.46826	1.49659382E-15
5068.33301	1.51390305E-15
5071.19727	1.38977079E-15
5074.06152	1.47296139E-15
5076.92578	1.35879448E-15
5079.79053	1.48695342E-15
5082.65479	1.48367784E-15
5085.51904	1.33599542E-15
5088.3833	1.326216E-15
5091.24756	1.29875181E-15
5094.1123	1.26908395E-15
5096.97656	1.28370247E-15
5099.84082	1.38311512E-15
5102.70508	1.28452282E-15
5105.56934	1.29155277E-15
5108.43408	1.32426232E-15
5111.29834	1.28539738E-15
5114.1626	1.28181136E-15
5117.02686	1.31636384E-15
5119.89111	1.26784866E-15
5122.75586	1.31545064E-15
5125.62012	1.19777891E-15
5128.48438	1.24835758E-15
5131.34863	1.22338049E-15
5134.21289	1.32683E-15
5137.07764	1.30109173E-15
5139.94189	1.19178414E-15
5142.80615	1.20839319E-15
5145.67041	1.20015897E-15
5148.53467	1.18800066E-15
5151.39941	1.21235508E-15
5154.26367	1.27452741E-15
5157.12793	1.23276773E-15
5159.99219	1.24790971E-15
5162.85645	1.23368475E-15
5165.72119	1.24273889E-15
5168.58545	1.31509795E-15
5171.44971	1.21387286E-15
5174.31396	1.15233909E-15
5177.17871	1.26085015E-15
5180.04297	1.25857185E-15
5182.90723	1.24917147E-15
5185.77148	1.2003413E-15
5188.63574	1.19946716E-15
5191.50049	1.18320942E-15
5194.36475	1.23311554E-15
5197.229	1.26702629E-15
5200.09326	1.2615317E-15
5202.95752	1.22435627E-15
5205.82227	1.22112928E-15
5208.68652	1.22030523E-15
5211.55078	1.30443709E-15
5214.41504	1.2368931E-15
5217.2793	1.2837103E-15
5220.14404	1.36786313E-15
5223.0083	1.33503774E-15
5225.87256	1.30620771E-15
5228.73682	1.3502278E-15
5231.60107	1.30919826E-15
5234.46582	1.32880718E-15
5237.33008	1.37744413E-15
5240.19434	1.4790344E-15
5243.05859	1.4022623E-15
5245.92285	1.42204433E-15
5248.7876	1.60395324E-15
5251.65186	1.57966075E-15
5254.51611	1.43767379E-15
5257.38037	1.46823177E-15
5260.24463	1.61270425E-15
5263.10938	1.5454888E-15
5265.97363	1.60122717E-15
5268.83789	1.65945528E-15
5271.70215	1.71313123E-15
5274.56689	1.67000264E-15
5277.43115	1.61257148E-15
5280.29541	1.57157932E-15
5283.15967	1.66799179E-15
5286.02393	1.70564653E-15
5288.88867	1.73735256E-15
5291.75293	1.78374826E-15
5294.61719	1.74244926E-15
5297.48145	1.86522711E-15
5300.3457	1.97301375E-15
5303.21045	1.9246577E-15
5306.07471	1.95758568E-15
5308.93896	2.06511672E-15
5311.80322	2.01164671E-15
5314.66748	2.03680571E-15
5317.53223	2.04228474E-15
5320.39648	2.03312747E-15
5323.26074	2.15146919E-15
5326.125	2.0086173E-15
5328.98926	2.15753712E-15
5331.854	2.15477304E-15
5334.71826	2.19627618E-15
5337.58252	2.26117859E-15
5340.44678	2.22925519E-15
5343.31104	2.22041174E-15
5346.17578	2.23187062E-15
5349.04004	2.22205986E-15
5351.9043	2.24386333E-15
5354.76855	2.25575335E-15
5357.63281	2.32577333E-15
5360.49756	2.32040462E-15
5363.36182	2.37277815E-15
5366.22607	2.22836263E-15
5369.09033	2.16454802E-15
5371.95508	2.25987056E-15
5374.81934	2.25052631E-15
5377.68359	2.19999296E-15
5380.54785	2.15832444E-15
5383.41211	2.23726304E-15
5386.27686	2.24893558E-15
5389.14111	2.1759512E-15
5392.00537	2.23311639E-15
5394.86963	2.26922308E-15
5397.73389	2.25505814E-15
5400.59863	2.17883894E-15
5403.46289	2.34632256E-15
5406.32715	2.29011705E-15
5409.19141	2.41070066E-15
5412.05566	2.41781785E-15
5414.92041	2.33923607E-15
5417.78467	2.43408872E-15
5420.64893	2.36865077E-15
5423.51318	2.35565093E-15
5426.37744	2.43753149E-15
5429.24219	2.36995774E-15
5432.10645	2.45612725E-15
5434.9707	2.39472689E-15
5437.83496	2.34780592E-15
5440.69922	2.44166543E-15
5443.56396	2.58395701E-15
5446.42822	2.38198984E-15
5449.29248	2.48182941E-15
5452.15674	2.52130919E-15
5455.021	2.57099381E-15
5457.88574	2.58963764E-15
5460.75	2.64151714E-15
5463.61426	2.68951871E-15
5466.47852	2.55847043E-15
5469.34326	2.60296401E-15
5472.20752	2.60350039E-15
5475.07178	2.61212192E-15
5477.93604	2.75098598E-15
5480.80029	2.6977021E-15
5483.66504	2.68008085E-15
5486.5293	2.69566139E-15
5489.39355	2.67286922E-15
5492.25781	2.81707022E-15
5495.12207	2.87204478E-15
5497.98682	2.89419935E-15
5500.85107	2.95892262E-15
5503.71533	2.89750998E-15
5506.57959	3.00441697E-15
5509.44385	2.91010853E-15
5512.30859	2.88661502E-15
5515.17285	2.89952443E-15
5518.03711	2.91558206E-15
5520.90137	2.89731071E-15
5523.76562	2.90026665E-15
5526.63037	2.93373504E-15
5529.49463	2.89654076E-15
5532.35889	3.10199432E-15
5535.22314	3.01957907E-15
5538.0874	2.99165811E-15
5540.95215	2.82736443E-15
5543.81641	2.89531235E-15
5546.68066	2.90672612E-15
5549.54492	3.01103992E-15
5552.40967	2.84413843E-15
5555.27393	2.89292541E-15
5558.13818	2.98685522E-15
5561.00244	2.92173957E-15
5563.8667	2.89567827E-15
5566.73145	2.90400905E-15
5569.5957	2.87376426E-15
5572.45996	2.84622044E-15
5575.32422	2.85151821E-15
5578.18848	2.85276144E-15
5581.05322	2.96298689E-15
5583.91748	2.88612734E-15
5586.78174	2.90541618E-15
5589.646	2.92427685E-15
5592.51025	2.81235606E-15
5595.375	2.84102897E-15
5598.23926	2.86439628E-15
5601.10352	2.83565243E-15
5603.96777	2.79533599E-15
5606.83203	2.86674955E-15
5609.69678	2.80633641E-15
5612.56104	2.71923919E-15
5615.42529	2.74887666E-15
5618.28955	2.73376093E-15
5621.15381	2.75384281E-15
5624.01855	2.66449206E-15
5626.88281	2.61794125E-15
5629.74707	2.70687251E-15
5632.61133	2.59405428E-15
5635.47559	2.59759954E-15
5638.34033	2.57904909E-15
5641.20459	2.51555741E-15
5644.06885	2.42813239E-15
5646.93311	2.5560278E-15
5649.79785	2.61059366E-15
5652.66211	2.57254113E-15
5655.52637	2.32283497E-15
5658.39062	2.47223337E-15
5661.25488	2.41285551E-15
5664.11963	2.47840167E-15
5666.98389	2.41219673E-15
5669.84814	2.43363725E-15
5672.7124	2.37102585E-15
5675.57666	2.27534458E-15
5678.44141	2.28969057E-15
5681.30566	2.17389375E-15
5684.16992	2.22680473E-15
5687.03418	2.2937828E-15
5689.89844	2.03836742E-15
5692.76318	2.10934053E-15
5695.62744	2.15375809E-15
5698.4917	2.14671564E-15
5701.35596	2.0943419E-15
5704.22021	2.13933862E-15
5707.08496	2.1437523E-15
5709.94922	2.04965753E-15
5712.81348	2.06302138E-15
5715.67773	2.0299782E-15
5718.54199	1.94158777E-15
5721.40674	1.99423764E-15
5724.271	2.06515399E-15
5727.13525	1.96632706E-15
5729.99951	1.96049714E-15
5732.86377	1.95380071E-15
5735.72852	1.87164762E-15
5738.59277	1.90520897E-15
5741.45703	2.01305914E-15
5744.32129	1.88575347E-15
5747.18604	1.86347841E-15
5750.05029	1.92317094E-15
5752.91455	1.92674373E-15
5755.77881	1.78648757E-15
5758.64307	1.86075774E-15
5761.50781	1.91880851E-15
5764.37207	1.93571698E-15
5767.23633	1.91424004E-15
5770.10059	1.79370344E-15
5772.96484	1.85072697E-15
5775.82959	1.87338002E-15
5778.69385	1.82345928E-15
5781.55811	1.83561378E-15
5784.42236	1.77070851E-15
5787.28662	1.78958919E-15
5790.15137	1.87036987E-15
5793.01562	1.87400343E-15
5795.87988	1.7504226E-15
5798.74414	1.93202011E-15
5801.6084	2.06581997E-15
5804.47314	1.96371354E-15
5807.3374	2.04118275E-15
5810.20166	1.90398078E-15
5813.06592	1.97272025E-15
5815.93018	1.96953774E-15
5818.79492	1.93106254E-15
5821.65918	2.05353122E-15
5824.52344	2.04809517E-15
5827.3877	2.17077138E-15
5830.25195	2.02993563E-15
5833.1167	2.01907032E-15
5835.98096	2.04795097E-15
5838.84521	2.03305949E-15
5841.70947	2.19161284E-15
5844.57422	2.19416283E-15
5847.43848	2.09340042E-15
5850.30273	2.16517546E-15
5853.16699	2.1429563E-15
5856.03125	2.10335221E-15
5858.896	2.18097304E-15
5861.76025	2.35828732E-15
5864.62451	2.43856021E-15
5867.48877	2.27204433E-15
5870.35303	2.41339931E-15
5873.21777	2.30307369E-15
5876.08203	2.38058207E-15
5878.94629	2.32402145E-15
5881.81055	2.31257401E-15
5884.6748	2.46382148E-15
5887.53955	2.24211633E-15
5890.40381	2.30774889E-15
5893.26807	2.4666294E-15
5896.13232	2.40676725E-15
5898.99658	2.40053987E-15
5901.86133	2.45413842E-15
5904.72559	2.36798246E-15
5907.58984	2.45148191E-15
5910.4541	2.42954524E-15
5913.31836	2.53152186E-15
5916.18311	2.42729975E-15
5919.04736	2.49580841E-15
5921.91162	2.54826347E-15
5924.77588	2.47266218E-15
5927.64014	2.55220006E-15
5930.50488	2.53363881E-15
5933.36914	2.52928527E-15
5936.2334	2.4808189E-15
5939.09766	2.44393908E-15
5941.9624	2.38721731E-15
5944.82666	2.4359253E-15
5947.69092	2.40258968E-15
5950.55518	2.3964506E-15
5953.41943	2.5302655E-15
5956.28418	2.48696751E-15
5959.14844	2.39319778E-15
5962.0127	2.36208648E-15
5964.87695	2.36249093E-15
5967.74121	2.25224472E-15
5970.60596	2.27423476E-15
5973.47021	2.20038556E-15
5976.33447	2.05264607E-15
5979.19873	2.09940864E-15
5982.06299	2.13600512E-15
5984.92773	2.14429503E-15
5987.79199	2.20143334E-15
5990.65625	2.0758859E-15
5993.52051	2.05527166E-15
5996.38477	2.0716753E-15
5999.24951	2.00738783E-15
6002.11377	1.98344517E-15
6004.97803	2.03268637E-15
6007.84229	1.89992243E-15
6010.70654	1.97037694E-15
6013.57129	1.8916556E-15
6016.43555	1.86039902E-15
6019.2998	1.85973622E-15
6022.16406	1.84221302E-15
6025.02881	1.73635613E-15
6027.89307	1.75615796E-15
6030.75732	1.80717232E-15
6033.62158	1.72810105E-15
6036.48584	1.83230824E-15
6039.35059	1.72338001E-15
6042.21484	1.81696741E-15
6045.0791	1.82704096E-15
6047.94336	1.65276997E-15
6050.80762	1.64528495E-15
6053.67236	1.70215464E-15
6056.53662	1.68031527E-15
6059.40088	1.83179853E-15
6062.26514	1.70640536E-15
6065.12939	1.67683174E-15
6067.99414	1.66228723E-15
6070.8584	1.6805409E-15
6073.72266	1.70577454E-15
6076.58691	1.77078537E-15
6079.45117	1.78656126E-15
6082.31592	1.6825508E-15
6085.18018	1.65441554E-15
6088.04443	1.47612156E-15
6090.90869	1.48489683E-15
6093.77295	1.56037667E-15
6096.6377	1.52779333E-15
6099.50195	1.46815045E-15
6102.36621	1.52505826E-15
6105.23047	1.54502367E-15
6108.09473	1.57011639E-15
6110.95947	1.59587847E-15
6113.82373	1.52751635E-15
6116.68799	1.65336469E-15
6119.55225	1.61331094E-15
6122.41699	1.58945828E-15
6125.28125	1.57820661E-15
6128.14551	1.54017589E-15
6131.00977	1.5733097E-15
6133.87402	1.56833688E-15
6136.73877	1.51492838E-15
6139.60303	1.59544765E-15
6142.46729	1.70348331E-15
6145.33154	1.67384605E-15
6148.1958	1.58426766E-15
6151.06055	1.63745582E-15
6153.9248	1.72002925E-15
6156.78906	1.79351646E-15
6159.65332	1.67984569E-15
6162.51758	1.69710621E-15
6165.38232	1.77012416E-15
6168.24658	1.7375838E-15
6171.11084	1.70245809E-15
6173.9751	1.6923929E-15
6176.83936	1.62956582E-15
6179.7041	1.75251657E-15
6182.56836	1.69631032E-15
6185.43262	1.70885234E-15
6188.29688	1.68226958E-15
