3668.99421835     6.37879e-18     
3674.5180598      1.82285e-17     
3680.04190124     1.44532e-17     
3685.56574269     1.0132e-18      
3691.08958414     1.95998e-17     
3696.61342558     2.85976e-17     
3702.13726703     2.97633e-17     
3707.66110848     2.4401e-17      
3713.18494993     4.1369e-17      
3718.70879137     2.91779e-17     
3724.23263282     2.56988e-17     
3729.75647427     2.81192e-17     
3735.28031571     3.11749e-17     
3740.80415716     1.43428e-17     
3746.32799861     2.84467e-17     
3751.85184005     3.53619e-17     
3757.3756815      2.21833e-17     
3762.89952295     3.97307e-17     
3768.42336439     4.44915e-17     
3773.94720584     2.51386e-17     
3779.47104729     2.40408e-17     
3784.99488873     2.29381e-17     
3790.51873018     5.12917e-17     
3796.04257163     3.05595e-17     
3801.56641308     3.22489e-17     
3807.09025452     2.56174e-17     
3812.61409597     4.58493e-17     
3818.13793742     3.84222e-17     
3823.66177886     3.4333e-17      
3829.18562031     4.35492e-17     
3834.70946176     2.57907e-17     
3840.2333032      3.4625e-17      
3845.75714465     4.41777e-17     
3851.2809861      2.89662e-17     
3856.80482754     4.29405e-17     
3862.32866899     3.98279e-17     
3867.85251044     3.93345e-17     
3873.37635189     4.81896e-17     
3878.90019333     4.41094e-17     
3884.42403478     3.75274e-17     
3889.94787623     3.73298e-17     
3895.47171767     3.98348e-17     
3900.99555912     4.09535e-17     
3906.51940057     3.63744e-17     
3912.04324201     4.41684e-17     
3917.56708346     3.20642e-17     
3923.09092491     3.3169e-17      
3928.61476635     2.9789e-17      
3934.1386078      1.9037e-17      
3939.66244925     1.58896e-17     
3945.1862907      3.5057e-17      
3950.71013214     1.94053e-17     
3956.23397359     1.46979e-17     
3961.75781504     3.06375e-17     
3967.28165648     6.51059e-18     
3972.80549793     1.38532e-17     
3978.32933938     1.38408e-17     
3983.85318082     1.47834e-17     
3989.37702227     1.08701e-17     
3994.90086372     9.77075e-18     
4000.42470516     2.36501e-17     
4005.94854661     2.03083e-17     
4011.47238806     2.15843e-17     
4016.9962295      1.71529e-17     
4022.52007095     9.66772e-18     
4028.0439124      6.80776e-18     
4033.56775385     9.84514e-18     
4039.09159529     2.3874e-17      
4044.61543674     1.31041e-17     
4050.13927819     2.76614e-17     
4055.66311963     2.0634e-17      
4061.18696108     1.19752e-17     
4066.71080253     1.14801e-17     
4072.23464397     1.26355e-17     
4077.75848542     1.08921e-17     
4083.28232687     1.15705e-17     
4088.80616831     9.68784e-18     
4094.33000976     1.9588e-17      
4099.85385121     1.39487e-17     
4105.37769266     1.34608e-17     
4110.9015341      1.27888e-17     
4116.42537555     1.45865e-17     
4121.949217       1.05041e-17     
4127.47305844     1.78709e-17     
4132.99689989     1.38634e-17     
4138.52074134     1.60008e-17     
4144.04458278     1.63921e-17     
4149.56842423     7.7119e-18      
4155.09226568     1.148e-17       
4160.61610712     2.58724e-17     
4166.13994857     2.35521e-17     
4171.66379002     1.78162e-17     
4177.18763147     3.11753e-17     
4182.71147291     3.62327e-17     
4188.23531436     3.27718e-17     
4193.75915581     3.26221e-17     
4199.28299725     3.5154e-17      
4204.8068387      4.37656e-17     
4210.33068015     3.60845e-17     
4215.85452159     3.49321e-17     
4221.37836304     4.34256e-17     
4226.90220449     4.77588e-17     
4232.42604593     4.29441e-17     
4237.94988738     4.95119e-17     
4243.47372883     5.78853e-17     
4248.99757027     5.3017e-17      
4254.52141172     4.79874e-17     
4260.04525317     4.69194e-17     
4265.56909462     4.39354e-17     
4271.09293606     5.58111e-17     
4276.61677751     6.11619e-17     
4282.14061896     5.74804e-17     
4287.6644604      5.63815e-17     
4293.18830185     4.73431e-17     
4298.7121433      6.01866e-17     
4304.23598474     5.49376e-17     
4309.75982619     5.73075e-17     
4315.28366764     4.74487e-17     
4320.80750908     5.20371e-17     
4326.33135053     4.67187e-17     
4331.85519198     4.1863e-17      
4337.37903343     4.86663e-17     
4342.90287487     4.37225e-17     
4348.42671632     4.54426e-17     
4353.95055777     4.59751e-17     
4359.47439921     4.77782e-17     
4364.99824066     3.45387e-17     
4370.52208211     3.75845e-17     
4376.04592355     3.89459e-17     
4381.569765       4.31625e-17     
4387.09360645     5.46101e-17     
4392.61744789     5.09086e-17     
4398.14128934     5.41481e-17     
4403.66513079     4.14878e-17     
4409.18897224     5.20203e-17     
4414.71281368     5.86741e-17     
4420.23665513     5.83242e-17     
4425.76049658     4.68902e-17     
4431.28433802     4.33115e-17     
4436.80817947     6.03872e-17     
4442.33202092     5.32265e-17     
4447.85586236     5.5197e-17      
4453.37970381     5.94886e-17     
4458.90354526     4.57439e-17     
4464.4273867      5.40068e-17     
4469.95122815     5.14577e-17     
4475.4750696      5.12387e-17     
4480.99891104     4.84548e-17     
4486.52275249     6.23279e-17     
4492.04659394     5.5786e-17      
4497.57043539     4.59794e-17     
4503.09427683     4.52922e-17     
4508.61811828     4.85842e-17     
4514.14195973     4.72781e-17     
4519.66580117     4.24314e-17     
4525.18964262     5.10362e-17     
4530.71348407     4.86837e-17     
4536.23732551     4.99667e-17     
4541.76116696     4.79096e-17     
4547.28500841     5.21638e-17     
4552.80884985     4.3536e-17      
4558.3326913      4.50517e-17     
4563.85653275     5.20191e-17     
4569.3803742      5.12091e-17     
4574.90421564     3.64502e-17     
4580.42805709     4.36818e-17     
4585.95189854     3.39039e-17     
4591.47573998     4.34256e-17     
4596.99958143     3.97844e-17     
4602.52342288     4.28825e-17     
4608.04726432     4.91181e-17     
4613.57110577     4.23095e-17     
4619.09494722     3.57974e-17     
4624.61878866     3.70863e-17     
4630.14263011     3.74722e-17     
4635.66647156     3.52188e-17     
4641.190313       3.6471e-17      
4646.71415445     3.26621e-17     
4652.2379959      2.8019e-17      
4657.76183735     3.44241e-17     
4663.28567879     2.81535e-17     
4668.80952024     3.5369e-17      
4674.33336169     2.54801e-17     
4679.85720313     2.72623e-17     
4685.38104458     2.77188e-17     
4690.90488603     2.99883e-17     
4696.42872747     3.51775e-17     
4701.95256892     2.61475e-17     
4707.47641037     2.04547e-17     
4713.00025181     3.38306e-17     
4718.52409326     2.71934e-17     
4724.04793471     2.58326e-17     
4729.57177616     3.21187e-17     
4735.0956176      2.95592e-17     
4740.61945905     2.81205e-17     
4746.1433005      3.24278e-17     
4751.66714194     3.47057e-17     
4757.19098339     3.08894e-17     
4762.71482484     3.37471e-17     
4768.23866628     4.05463e-17     
