WAVE,FLUX,ERR,SKYBACK
4074.7205,4.2844564E-17,6.7778592E-18,2.4913756E-16
4080.24,4.5968918E-17,6.753412E-18,2.453344E-16
4085.7595,4.3538135E-17,6.7323486E-18,2.4622867E-16
4091.279,4.3212746E-17,6.6638853E-18,2.4031545E-16
4096.799,5.216836E-17,6.6153976E-18,2.267783E-16
4102.3184,4.9349192E-17,6.542515E-18,2.252274E-16
4107.838,3.6980492E-17,6.4446287E-18,2.297327E-16
4113.3574,5.4744265E-17,6.617397E-18,2.3398097E-16
4118.877,4.951957E-17,6.6342735E-18,2.4602408E-16
4124.3965,4.85162E-17,6.540321E-18,2.3756974E-16
4129.916,5.0155372E-17,6.540428E-18,2.3886266E-16
4135.4355,5.601099E-17,6.6008364E-18,2.4220552E-16
4140.955,6.050442E-17,6.6058305E-18,2.4136566E-16
4146.474,6.9708985E-17,6.5936105E-18,2.3015495E-16
4151.9937,7.614864E-17,6.6573713E-18,2.3426372E-16
4157.513,7.402393E-17,6.6896057E-18,2.4419743E-16
4163.0327,8.091954E-17,6.764236E-18,2.494006E-16
4168.5522,7.888105E-17,6.757369E-18,2.5456437E-16
4174.072,1.126009E-16,6.97238E-18,2.460693E-16
4179.5913,8.111244E-17,6.6045053E-18,2.351234E-16
4185.111,1.05897786E-16,6.771195E-18,2.3017154E-16
4190.6304,1.1899479E-16,6.818602E-18,2.2433615E-16
4196.15,1.1241862E-16,6.7486676E-18,2.247958E-16
4201.6694,1.2943358E-16,6.866541E-18,2.235929E-16
4207.189,1.4718084E-16,6.983934E-18,2.2237984E-16
4212.7085,1.3399238E-16,6.8629674E-18,2.2336717E-16
4218.228,1.5090293E-16,6.952879E-18,2.1965548E-16
4223.7476,1.4286546E-16,6.817245E-18,2.1065594E-16
4229.267,1.3609694E-16,6.7569506E-18,2.1255484E-16
4234.7866,1.3924851E-16,6.7479513E-18,2.1004663E-16
4240.306,1.3946833E-16,6.7528775E-18,2.1299788E-16
4245.8257,1.3180837E-16,6.6886726E-18,2.1489776E-16
4251.345,1.523408E-16,6.835998E-18,2.1450692E-16
4256.8647,1.3601897E-16,6.6624257E-18,2.1469775E-16
4262.3843,1.413751E-16,6.699318E-18,2.1608125E-16
4267.904,1.2468346E-16,6.516807E-18,2.1122977E-16
4273.4233,1.244935E-16,6.5030864E-18,2.1120167E-16
4278.943,1.3075873E-16,6.4758767E-18,2.0162216E-16
4284.4624,1.3873078E-16,6.5045745E-18,1.9829253E-16
4289.982,1.2682063E-16,6.4097183E-18,2.0073089E-16
4295.5015,1.07290275E-16,6.151163E-18,1.8863845E-16
4301.021,9.990311E-17,6.0046956E-18,1.7836146E-16
4306.5405,9.3723157E-17,5.898233E-18,1.7330322E-16
4312.06,9.498468E-17,5.983477E-18,1.8555832E-16
4317.5796,9.001503E-17,6.043897E-18,2.0272188E-16
4323.099,1.0213603E-16,6.1988903E-18,2.121645E-16
4328.6187,9.765445E-17,6.1530554E-18,2.1304979E-16
4334.138,9.3404963E-17,6.0373043E-18,2.0327467E-16
4339.6577,9.0149644E-17,6.005479E-18,2.040884E-16
4345.1772,8.945257E-17,5.9725695E-18,2.0194506E-16
4350.697,8.8691695E-17,5.965889E-18,2.0336863E-16
4356.2163,1.0118026E-16,6.129161E-18,2.1478343E-16
4361.736,1.01950335E-16,6.1425527E-18,2.167854E-16
4367.2554,1.0514046E-16,6.155836E-18,2.1673023E-16
4372.775,1.0268092E-16,6.096924E-18,2.1293359E-16
4378.2944,9.808845E-17,6.025353E-18,2.0882818E-16
4383.814,1.0406194E-16,6.0069624E-18,2.0050182E-16
4389.3335,1.1338889E-16,6.0621594E-18,1.9884988E-16
4394.853,1.00273904E-16,5.9707133E-18,2.0262105E-16
4400.3726,9.0698045E-17,5.9557025E-18,2.1477709E-16
4405.892,8.452628E-17,5.9343873E-18,2.2091652E-16
4411.4116,1.0156213E-16,6.0562115E-18,2.2008514E-16
4416.931,8.854658E-17,6.0194855E-18,2.3200418E-16
4422.4507,8.6165624E-17,6.008327E-18,2.356664E-16
4427.97,8.1237024E-17,5.9392374E-18,2.3248582E-16
4433.4897,7.1518585E-17,5.8511133E-18,2.3334413E-16
4439.0093,6.117263E-17,5.739394E-18,2.3146078E-16
4444.529,8.0847707E-17,5.826447E-18,2.2010904E-16
4450.0483,7.725011E-17,5.7707325E-18,2.1816038E-16
4455.568,7.583899E-17,5.7271872E-18,2.1438546E-16
4461.0874,8.2425755E-17,5.761273E-18,2.1185279E-16
4466.6064,8.226069E-17,5.721402E-18,2.0735953E-16
4472.126,7.975391E-17,5.746548E-18,2.1569836E-16
4477.6455,8.336077E-17,5.7848777E-18,2.1849482E-16
4483.165,7.7632376E-17,5.7559996E-18,2.225081E-16
4488.6846,7.8263025E-17,5.687254E-18,2.1335693E-16
4494.204,8.491525E-17,5.7733584E-18,2.1893276E-16
4499.7236,8.620018E-17,5.806558E-18,2.2394746E-16
4505.243,8.9529463E-17,5.82368E-18,2.2418027E-16
4510.7627,9.874277E-17,5.9174524E-18,2.276493E-16
4516.282,9.3436476E-17,5.865911E-18,2.2839928E-16
4521.802,7.8767645E-17,5.6892937E-18,2.2073432E-16
4527.3213,8.756687E-17,5.7594655E-18,2.2230089E-16
4532.841,8.701374E-17,5.712318E-18,2.1567567E-16
4538.3604,8.915094E-17,5.7544577E-18,2.2137901E-16
4543.88,7.2689886E-17,5.639714E-18,2.253717E-16
4549.3994,8.4198384E-17,5.7439045E-18,2.286337E-16
4554.919,9.3036524E-17,5.7671036E-18,2.2048809E-16
4560.4385,8.3287234E-17,5.6667766E-18,2.1901683E-16
4565.958,8.8582044E-17,5.7198336E-18,2.2133289E-16
4571.4775,7.7413855E-17,5.619085E-18,2.208137E-16
4576.997,8.2408226E-17,5.626876E-18,2.1675397E-16
4582.5166,8.757801E-17,5.662957E-18,2.1675214E-16
4588.036,7.7806395E-17,5.5699662E-18,2.1618773E-16
4593.5557,8.434318E-17,5.5739818E-18,2.0659564E-16
4599.075,8.4178915E-17,5.5755774E-18,2.0846124E-16
4604.5947,7.211803E-17,5.5034704E-18,2.1402087E-16
4610.1143,7.885369E-17,5.5784564E-18,2.1817754E-16
4615.634,7.322382E-17,5.5105656E-18,2.164259E-16
4621.1533,8.4750715E-17,5.564656E-18,2.1040997E-16
4626.673,8.3994586E-17,5.550534E-18,2.1001925E-16
4632.1924,7.783907E-17,5.489679E-18,2.0963312E-16
4637.712,8.376766E-17,5.5125905E-18,2.0681354E-16
4643.2314,6.765274E-17,5.3595327E-18,2.049601E-16
4648.751,7.42568E-17,5.395825E-18,2.0298973E-16
4654.2705,6.56386E-17,5.3547438E-18,2.1008525E-16
4659.79,8.178227E-17,5.4580462E-18,2.0501208E-16
4665.3096,7.604807E-17,5.4073008E-18,2.0511154E-16
4670.829,7.112811E-17,5.345684E-18,2.0384702E-16
4676.3486,7.0717126E-17,5.3555875E-18,2.064714E-16
4681.868,7.5261445E-17,5.391804E-18,2.0731931E-16
4687.3877,6.94867E-17,5.3208207E-18,2.0495102E-16
4692.907,6.802259E-17,5.3044772E-18,2.0507859E-16
4698.427,7.2045274E-17,5.278422E-18,1.9668554E-16
4703.9463,6.170859E-17,5.190999E-18,1.9760659E-16
4709.466,6.900757E-17,5.2285065E-18,1.9453951E-16
4714.9854,6.251462E-17,5.213869E-18,2.0179623E-16
4720.505,5.2234586E-17,5.1866284E-18,2.1292693E-16
4726.0244,6.9074855E-17,5.256096E-18,2.0111633E-16
4731.544,8.0801696E-17,5.3307754E-18,1.9807378E-16
4737.0635,7.8909616E-17,5.311324E-18,1.9881794E-16
4742.583,6.922239E-17,5.2174727E-18,1.9842859E-16
4748.1025,7.9962815E-17,5.2953352E-18,1.9647055E-16
4753.622,8.025888E-17,5.2546024E-18,1.917773E-16
4759.1416,8.170988E-17,5.2979173E-18,1.9636687E-16
4764.661,8.3116584E-17,5.2682215E-18,1.907069E-16
4770.1807,9.0087506E-17,5.3532255E-18,1.953107E-16
4775.7,8.737866E-17,5.3298407E-18,1.9647547E-16
4781.219,9.60374E-17,5.380057E-18,1.9397964E-16
4786.739,8.605541E-17,5.3118296E-18,1.9717026E-16
4792.2583,1.034321E-16,5.43008E-18,1.9296227E-16
4797.778,9.697214E-17,5.3662953E-18,1.9251002E-16
4803.2974,1.0156327E-16,5.3992233E-18,1.924095E-16
4808.817,1.0402555E-16,5.4193743E-18,1.9339902E-16
4814.3364,1.08729894E-16,5.4886585E-18,1.9912396E-16
4819.856,1.0820276E-16,5.502971E-18,2.0240989E-16
4825.3755,1.1900555E-16,5.5830444E-18,2.025035E-16
4830.895,1.090881E-16,5.4918353E-18,2.0115754E-16
4836.4146,1.2125081E-16,5.5764513E-18,2.0000427E-16
4841.934,1.1588346E-16,5.516121E-18,1.9851689E-16
4847.4536,1.2128372E-16,5.4958314E-18,1.9077372E-16
4852.973,1.2123082E-16,5.4407354E-18,1.8259804E-16
4858.4927,1.255966E-16,5.412953E-18,1.7305526E-16
4864.012,1.2215319E-16,5.3580525E-18,1.6899266E-16
4869.5317,1.2944626E-16,5.4135518E-18,1.6965523E-16
4875.0513,1.3011641E-16,5.461941E-18,1.7802743E-16
4880.571,1.2600789E-16,5.4638088E-18,1.835602E-16
4886.0903,1.2756491E-16,5.473409E-18,1.8415742E-16
4891.61,1.38279E-16,5.55791E-18,1.8518407E-16
4897.1294,1.4641154E-16,5.610493E-18,1.8401283E-16
4902.649,1.4013534E-16,5.571312E-18,1.8669392E-16
4908.1685,1.3559348E-16,5.533479E-18,1.8677986E-16
4913.688,1.4185572E-16,5.511972E-18,1.7592379E-16
4919.2075,1.4088156E-16,5.5220663E-18,1.7912973E-16
4924.727,1.4638271E-16,5.5385867E-18,1.7531619E-16
4930.2466,1.3877068E-16,5.500187E-18,1.7990626E-16
4935.766,1.2940474E-16,5.4330786E-18,1.819413E-16
4941.2856,1.3959847E-16,5.532675E-18,1.846737E-16
4946.805,1.2781799E-16,5.426515E-18,1.8295807E-16
4952.3247,1.352697E-16,5.49879E-18,1.8553807E-16
4957.844,1.2425996E-16,5.394689E-18,1.8335844E-16
4963.364,1.3138864E-16,5.4400584E-18,1.8274048E-16
4968.8833,1.369478E-16,5.475965E-18,1.8170851E-16
4974.403,1.3557538E-16,5.4605646E-18,1.811832E-16
4979.9224,1.3571257E-16,5.446157E-18,1.7869994E-16
4985.442,1.3568978E-16,5.408881E-18,1.7415535E-16
4990.9614,1.311478E-16,5.387529E-18,1.7717978E-16
4996.481,1.368253E-16,5.421965E-18,1.7539068E-16
5002.0005,1.3381392E-16,5.3778895E-18,1.7234172E-16
5007.52,1.2548899E-16,5.313049E-18,1.7286939E-16
5013.0396,1.2089102E-16,5.2418808E-18,1.680142E-16
5018.559,1.2280982E-16,5.249218E-18,1.6684521E-16
5024.0786,1.174393E-16,5.221053E-18,1.6992374E-16
5029.598,1.1268799E-16,5.163333E-18,1.677012E-16
5035.1177,1.04895707E-16,5.1177143E-18,1.7097732E-16
5040.637,1.06501363E-16,5.082162E-18,1.6298961E-16
5046.1567,1.0754844E-16,5.1015566E-18,1.6528944E-16
5051.6763,1.05583504E-16,5.1056888E-18,1.691246E-16
5057.196,1.0131013E-16,5.0599866E-18,1.677024E-16
5062.7153,1.0123328E-16,5.048703E-18,1.6660134E-16
5068.235,9.504768E-17,4.981316E-18,1.6463022E-16
5073.7544,1.0526295E-16,5.0662778E-18,1.646213E-16
5079.274,1.04796935E-16,5.0661897E-18,1.6612783E-16
5084.7935,1.052125E-16,5.0771502E-18,1.670189E-16
5090.313,1.0722231E-16,5.088432E-18,1.665211E-16
5095.8325,1.09812455E-16,5.1176403E-18,1.6843046E-16
5101.3516,1.1240733E-16,5.103892E-18,1.639006E-16
5106.871,1.0115424E-16,5.0178774E-18,1.6446383E-16
5112.3906,1.05132174E-16,5.04573E-18,1.6435371E-16
5117.91,9.696451E-17,4.9719804E-18,1.6340976E-16
5123.4297,9.0126066E-17,4.9075385E-18,1.6296681E-16
5128.949,9.5726535E-17,4.9338433E-18,1.606474E-16
5134.4688,9.771706E-17,4.9491225E-18,1.6117801E-16
5139.9883,9.018886E-17,4.8852174E-18,1.611431E-16
5145.508,8.66122E-17,4.859131E-18,1.6116566E-16
5151.0273,9.455168E-17,4.9263908E-18,1.6244128E-16
5156.547,9.257209E-17,4.916934E-18,1.6310791E-16
5162.0664,9.4419285E-17,4.9094956E-18,1.5990591E-16
5167.586,9.250544E-17,4.8226197E-18,1.4934354E-16
5173.1055,9.6428474E-17,4.827503E-18,1.4567482E-16
5178.625,1.01648804E-16,4.8692376E-18,1.4588618E-16
5184.1445,9.630739E-17,4.8698823E-18,1.5274587E-16
5189.664,1.0584944E-16,4.982882E-18,1.5863823E-16
5195.1836,1.0503433E-16,5.0049212E-18,1.6340118E-16
5200.703,1.0668642E-16,5.001077E-18,1.6177975E-16
5206.2227,9.889184E-17,4.9623405E-18,1.6516457E-16
5211.742,8.861592E-17,4.836003E-18,1.590714E-16
5217.2617,9.922051E-17,4.9053667E-18,1.5699999E-16
5222.7812,9.9053284E-17,4.9133643E-18,1.5778033E-16
5228.301,8.193657E-17,4.7487848E-18,1.5564241E-16
5233.8203,7.779684E-17,4.7214448E-18,1.5658143E-16
5239.34,8.327857E-17,4.7856787E-18,1.592671E-16
5244.8594,8.483156E-17,4.7856373E-18,1.5850415E-16
5250.379,7.9409326E-17,4.735177E-18,1.5775488E-16
5255.8984,7.8495384E-17,4.693246E-18,1.5200638E-16
5261.418,6.864698E-17,4.5874974E-18,1.4956482E-16
5266.9375,7.5017486E-17,4.6148936E-18,1.4551536E-16
5272.457,6.47064E-17,4.532415E-18,1.4715326E-16
5277.9766,6.9276694E-17,4.57657E-18,1.4793428E-16
5283.496,6.7235034E-17,4.5868857E-18,1.5316974E-16
5289.0156,7.09351E-17,4.6421037E-18,1.5544606E-16
5294.535,7.4930725E-17,4.6462367E-18,1.5153456E-16
5300.0547,8.099337E-17,4.7144696E-18,1.5391256E-16
5305.574,8.12478E-17,4.7175897E-18,1.5475886E-16
5311.0938,7.38709E-17,4.6610217E-18,1.5597156E-16
5316.6133,8.4065664E-17,4.746125E-18,1.5546083E-16
5322.133,8.706206E-17,4.7493592E-18,1.5211337E-16
5327.6523,7.998586E-17,4.721448E-18,1.5805436E-16
5333.172,7.1338326E-17,4.6788545E-18,1.6337433E-16
5338.6914,8.1053205E-17,4.692979E-18,1.5200443E-16
5344.211,8.0595324E-17,4.6912936E-18,1.520427E-16
5349.7305,8.7163674E-17,4.750199E-18,1.5266234E-16
5355.25,8.377913E-17,4.7163535E-18,1.5223206E-16
5360.7695,7.927334E-17,4.666366E-18,1.504742E-16
5366.289,8.158716E-17,4.674146E-18,1.4842263E-16
5371.8086,8.0180006E-17,4.6428217E-18,1.4673541E-16
5377.328,7.2961916E-17,4.6052123E-18,1.4977753E-16
5382.8477,7.487336E-17,4.6024863E-18,1.4735065E-16
5388.367,7.8656585E-17,4.599062E-18,1.4216815E-16
5393.8867,6.7127077E-17,4.48614E-18,1.4092462E-16
5399.4062,6.2322686E-17,4.452199E-18,1.4216458E-16
5404.926,7.3559114E-17,4.5278514E-18,1.3897986E-16
5410.4453,7.5843476E-17,4.562106E-18,1.4093367E-16
5415.965,7.5086645E-17,4.577531E-18,1.4421841E-16
5421.484,7.796736E-17,4.6266867E-18,1.4463634E-16
5427.0034,7.098225E-17,4.572457E-18,1.4561641E-16
5432.523,8.018517E-17,4.6257987E-18,1.4226126E-16
5438.0425,8.827182E-17,4.6857296E-18,1.4093277E-16
5443.562,7.5075124E-17,4.599927E-18,1.4470633E-16
5449.0815,7.723687E-17,4.6224813E-18,1.4558388E-16
5454.601,7.743271E-17,4.6145933E-18,1.4423194E-16
5460.1206,8.475788E-17,4.690952E-18,1.458314E-16
5465.64,8.6324106E-17,4.6868033E-18,1.4319125E-16
5471.1597,9.0389685E-17,4.6870634E-18,1.3865125E-16
5476.679,9.717379E-17,4.7365627E-18,1.3683895E-16
5482.1987,9.389277E-17,4.7299093E-18,1.4021844E-16
5487.7183,8.763287E-17,4.7080275E-18,1.4465592E-16
5493.238,9.1248576E-17,4.7185364E-18,1.4191794E-16
5498.7573,9.412684E-17,4.745127E-18,1.422502E-16
5504.277,9.399874E-17,4.752197E-18,1.429753E-16
5509.7964,1.0108762E-16,4.8095937E-18,1.4323356E-16
5515.316,9.340627E-17,4.747852E-18,1.4376093E-16
5520.8354,9.5634235E-17,4.74894E-18,1.4076825E-16
5526.355,9.355839E-17,4.7351487E-18,1.4193236E-16
5531.8745,9.432303E-17,4.736165E-18,1.4026912E-16
5537.394,8.781446E-17,4.6943343E-18,1.4341967E-16
5542.9136,9.688334E-17,4.7838225E-18,1.4463547E-16
5548.433,1.0153203E-16,4.825927E-18,1.4543921E-16
5553.9526,1.0036249E-16,4.7904887E-18,1.4176516E-16
5559.472,1.0231763E-16,4.9502665E-18,1.6359261E-16
5564.9917,8.814029E-17,6.4750946E-18,4.6436856E-16
5570.511,1.0044283E-16,8.033136E-18,8.1484824E-16
5576.031,1.0597087E-16,8.181052E-18,8.466895E-16
5581.5503,1.1504534E-16,7.951864E-18,7.7381383E-16
5587.07,1.4817731E-16,6.5007157E-18,3.8997092E-16
5592.5894,1.0031201E-16,4.8170755E-18,1.4580322E-16
5598.109,1.0822938E-16,4.873468E-18,1.4411814E-16
5603.6284,1.0560373E-16,4.846611E-18,1.4302754E-16
5609.148,1.1028031E-16,4.8774655E-18,1.4160444E-16
5614.6675,1.0763989E-16,4.829079E-18,1.3726745E-16
5620.187,1.1239844E-16,4.85878E-18,1.3577384E-16
5625.7065,1.1179024E-16,4.846623E-18,1.3454172E-16
5631.226,1.0769424E-16,4.811342E-18,1.3492618E-16
5636.7456,1.171969E-16,4.892427E-18,1.3407462E-16
5642.265,1.1607632E-16,4.893643E-18,1.3587046E-16
5647.7847,1.09984317E-16,4.8273256E-18,1.3325522E-16
5653.304,1.1179083E-16,4.832871E-18,1.3163555E-16
5658.8237,1.0510424E-16,4.777195E-18,1.3196945E-16
5664.3433,1.0874007E-16,4.7926063E-18,1.2932244E-16
5669.863,1.1146688E-16,4.855895E-18,1.3546623E-16
5675.3823,9.373933E-17,4.802291E-18,1.50112E-16
5680.902,9.390742E-17,4.794756E-18,1.4902862E-16
5686.4214,9.728017E-17,4.7305843E-18,1.3475943E-16
5691.941,9.304862E-17,4.691787E-18,1.3414204E-16
5697.4604,1.03175594E-16,4.7437377E-18,1.2890011E-16
5702.98,9.286632E-17,4.654856E-18,1.2937872E-16
5708.4995,9.204016E-17,4.6653938E-18,1.3146704E-16
5714.019,9.448261E-17,4.676759E-18,1.3002422E-16
5719.5386,8.9967313E-17,4.6528426E-18,1.3246485E-16
5725.058,9.778394E-17,4.6890842E-18,1.277474E-16
5730.5776,9.8884764E-17,4.7116224E-18,1.2909208E-16
5736.0967,9.15578E-17,4.6354974E-18,1.2749306E-16
5741.616,8.437775E-17,4.608865E-18,1.255596E-16
5747.1357,8.767142E-17,4.636005E-18,1.2528272E-16
5752.6553,8.608842E-17,4.570134E-18,1.2480056E-16
5758.175,8.683717E-17,4.591807E-18,1.2717965E-16
5763.6943,8.921478E-17,4.5952104E-18,1.2477166E-16
5769.214,8.654931E-17,4.5811347E-18,1.2651268E-16
5774.7334,8.112514E-17,4.527107E-18,1.2622276E-16
5780.253,9.15376E-17,4.643636E-18,1.2913094E-16
5785.7725,8.8392044E-17,4.588093E-18,1.2523688E-16
5791.292,8.907803E-17,4.590609E-18,1.247911E-16
5796.8115,7.9170826E-17,4.5127645E-18,1.2649554E-16
5802.331,9.0186536E-17,4.5953874E-18,1.2485139E-16
5807.8506,8.225877E-17,4.530815E-18,1.257204E-16
5813.37,8.863307E-17,4.5735122E-18,1.2466352E-16
5818.8896,8.39903E-17,4.5618572E-18,1.2802333E-16
5824.409,9.257793E-17,4.6383E-18,1.2777063E-16
5829.9287,9.35443E-17,4.645831E-18,1.288726E-16
5835.448,8.78176E-17,4.58049E-18,1.2583131E-16
5840.968,8.448156E-17,4.5526325E-18,1.2639408E-16
5846.4873,8.503874E-17,4.559391E-18,1.2725204E-16
5852.007,7.23561E-17,4.4746732E-18,1.307929E-16
5857.5264,8.8359076E-17,4.6515215E-18,1.3629162E-16
5863.046,8.0205874E-17,4.588475E-18,1.382189E-16
5868.5654,8.193505E-17,4.602956E-18,1.3729805E-16
5874.085,6.839089E-17,4.510525E-18,1.422455E-16
5879.6045,8.054634E-17,4.6958866E-18,1.5413832E-16
5885.124,7.433313E-17,4.706278E-18,1.6441154E-16
5890.6436,7.411382E-17,4.70214E-18,1.641245E-16
5896.163,7.736355E-17,4.6868384E-18,1.5766016E-16
5901.6826,6.115871E-17,4.476946E-18,1.4819977E-16
5907.202,6.7521225E-17,4.485716E-18,1.4135242E-16
5912.7217,6.82143E-17,4.4507458E-18,1.3523449E-16
5918.241,6.6449516E-17,4.4504885E-18,1.3804707E-16
5923.7607,6.891682E-17,4.45092E-18,1.3491468E-16
5929.2803,6.514335E-17,4.406649E-18,1.3381032E-16
5934.8,6.199345E-17,4.366044E-18,1.3226335E-16
5940.3193,6.793461E-17,4.4166407E-18,1.3148102E-16
5945.839,6.526364E-17,4.3903976E-18,1.316127E-16
5951.3584,6.815726E-17,4.4228388E-18,1.320203E-16
5956.878,7.198265E-17,4.4285004E-18,1.2835592E-16
5962.3975,7.382195E-17,4.4485993E-18,1.2860595E-16
5967.917,7.349669E-17,4.432307E-18,1.2681256E-16
5973.4365,6.940936E-17,4.382703E-18,1.2472293E-16
5978.956,7.609516E-17,4.450147E-18,1.2613262E-16
5984.4756,7.224853E-17,4.378085E-18,1.2046033E-16
5989.995,8.475402E-17,4.4766903E-18,1.1868237E-16
5995.5146,8.78122E-17,4.5070292E-18,1.1915684E-16
6001.034,7.561466E-17,4.4022503E-18,1.1986689E-16
6006.5537,8.4709475E-17,4.471282E-18,1.1798921E-16
6012.073,9.670506E-17,4.5459874E-18,1.1344944E-16
6017.593,8.82317E-17,4.4707685E-18,1.1348896E-16
6023.1123,7.934647E-17,4.4190912E-18,1.1759446E-16
6028.632,8.3406156E-17,4.4521913E-18,1.1696294E-16
6034.1514,8.244604E-17,4.440986E-18,1.1697721E-16
6039.671,7.9723515E-17,4.408244E-18,1.1590636E-16
6045.1904,8.903874E-17,4.4863725E-18,1.152332E-16
6050.71,8.6833186E-17,4.4722694E-18,1.1680181E-16
6056.229,7.959617E-17,4.398504E-18,1.1575662E-16
6061.7485,8.4150195E-17,4.4264006E-18,1.1444498E-16
6067.268,8.890483E-17,4.4646714E-18,1.1387637E-16
6072.7876,8.734464E-17,4.462475E-18,1.1534266E-16
6078.307,7.975271E-17,4.383446E-18,1.1427979E-16
6083.8267,7.710629E-17,4.371386E-18,1.1607966E-16
