# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022yid
# CHANNEL = B+R
# EXPNUM = 22_295_020_003
# MJD-OBS = 59874.418258
# DATE-OBS = 2022-10-22T10:02:19
# EXPTIME = 1200.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:30:38.60
# DEC = 42:13:57.65
# wl fl err
# [A] [erg/s/cm2/A]
3645.860000 2.543394e-15 6.714004e-17
3648.860000 2.575239e-15 6.647005e-17
3651.860000 2.585433e-15 5.841321e-17
3654.860000 2.576099e-15 5.881497e-17
3657.860000 2.524923e-15 6.495182e-17
3660.860000 2.411491e-15 6.280718e-17
3663.860000 2.482761e-15 5.652988e-17
3666.860000 2.480740e-15 5.885572e-17
3669.860000 2.469883e-15 6.434625e-17
3672.860000 2.599549e-15 6.206630e-17
3675.860000 2.662979e-15 5.690792e-17
3678.860000 2.661791e-15 6.041962e-17
3681.860000 2.606761e-15 6.387806e-17
3684.860000 2.621460e-15 5.971061e-17
3687.860000 2.589484e-15 5.534962e-17
3690.860000 2.630699e-15 6.050620e-17
3693.860000 2.624634e-15 6.249350e-17
3696.860000 2.542062e-15 5.675737e-17
3699.860000 2.522916e-15 5.430021e-17
3702.860000 2.567886e-15 6.088979e-17
3705.860000 2.613063e-15 6.220006e-17
3708.860000 2.573390e-15 5.531021e-17
3711.860000 2.574863e-15 5.450909e-17
3714.860000 2.652783e-15 6.256481e-17
3717.860000 2.714813e-15 6.285965e-17
3720.860000 2.724269e-15 5.522465e-17
3723.860000 2.688226e-15 5.555870e-17
3726.860000 2.657573e-15 6.192302e-17
3729.860000 2.746524e-15 6.147622e-17
3732.860000 2.681915e-15 5.479404e-17
3735.860000 2.647645e-15 5.686954e-17
3738.860000 2.726692e-15 6.248075e-17
3741.860000 2.763606e-15 6.050450e-17
3744.860000 2.774499e-15 5.525307e-17
3747.860000 2.741295e-15 5.862838e-17
3750.860000 2.674323e-15 6.212961e-17
3753.860000 2.506928e-15 5.773544e-17
3756.860000 2.465616e-15 5.334285e-17
3759.860000 2.390608e-15 5.788761e-17
3762.860000 2.277030e-15 5.958204e-17
3765.860000 2.267259e-15 5.484306e-17
3768.860000 2.261699e-15 5.220509e-17
3771.860000 2.232683e-15 5.794794e-17
3774.860000 2.269654e-15 5.932121e-17
3777.860000 2.165045e-15 5.287930e-17
3780.860000 2.025392e-15 5.099383e-17
3783.860000 2.022461e-15 5.774347e-17
3786.860000 2.142194e-15 5.820284e-17
3789.860000 2.181051e-15 5.147508e-17
3792.860000 2.244782e-15 5.169744e-17
3795.860000 2.288644e-15 5.836977e-17
3798.860000 2.288824e-15 5.739802e-17
3801.860000 2.371004e-15 5.114305e-17
3804.860000 2.472386e-15 5.305274e-17
3807.860000 2.541682e-15 5.835693e-17
3810.860000 2.397636e-15 5.521877e-17
3813.860000 2.272774e-15 4.905176e-17
3816.860000 2.298972e-15 5.173919e-17
3819.860000 2.316607e-15 5.537824e-17
3822.860000 2.397139e-15 5.242220e-17
3825.860000 2.341849e-15 4.789932e-17
3828.860000 2.307115e-15 5.170119e-17
3831.860000 2.319876e-15 5.455368e-17
3834.860000 2.313027e-15 5.011093e-17
3837.860000 2.197554e-15 4.710396e-17
3840.860000 2.161765e-15 5.203989e-17
3843.860000 2.143656e-15 5.279620e-17
3846.860000 2.073362e-15 4.717452e-17
3849.860000 2.090387e-15 4.613305e-17
3852.860000 2.119884e-15 5.200658e-17
3855.860000 2.106778e-15 5.228224e-17
3858.860000 2.102543e-15 4.630925e-17
3861.860000 2.103876e-15 4.632287e-17
3864.860000 2.083493e-15 5.198986e-17
3867.860000 2.110916e-15 5.117670e-17
3870.860000 2.029226e-15 4.469843e-17
3873.860000 2.043347e-15 4.564204e-17
3876.860000 1.975300e-15 5.025771e-17
3879.860000 1.937258e-15 4.859404e-17
3882.860000 2.020646e-15 4.415795e-17
3885.860000 2.058091e-15 4.661457e-17
3888.860000 2.077338e-15 5.016243e-17
3891.860000 2.016137e-15 4.707876e-17
3894.860000 2.080032e-15 4.368448e-17
3897.860000 2.046272e-15 4.678511e-17
3900.860000 2.045099e-15 4.932245e-17
3903.860000 2.086265e-15 4.602355e-17
3906.860000 2.103112e-15 4.358486e-17
3909.860000 2.177476e-15 4.858059e-17
3912.860000 2.162970e-15 5.035823e-17
3915.860000 2.166630e-15 4.589697e-17
3918.860000 2.259777e-15 4.549200e-17
3921.860000 2.367100e-15 5.209622e-17
3924.860000 2.417251e-15 5.325018e-17
3927.860000 2.436386e-15 4.708241e-17
3930.860000 2.475963e-15 4.645912e-17
3933.860000 2.477122e-15 5.305319e-17
3936.860000 2.480718e-15 5.277761e-17
3939.860000 2.451785e-15 4.625093e-17
3942.860000 2.586123e-15 4.809919e-17
3945.860000 2.736627e-15 5.390106e-17
3948.860000 2.730945e-15 5.266034e-17
3951.860000 2.787128e-15 4.725649e-17
3954.860000 2.811394e-15 4.948199e-17
3957.860000 2.845878e-15 5.331027e-17
3960.860000 2.941530e-15 5.127495e-17
3963.860000 2.975680e-15 4.757965e-17
3966.860000 2.983882e-15 5.124344e-17
3969.860000 3.032795e-15 5.493774e-17
3972.860000 3.150135e-15 5.216754e-17
3975.860000 3.306782e-15 5.030822e-17
3978.860000 3.536453e-15 5.779354e-17
3981.860000 3.603140e-15 6.099636e-17
3984.860000 3.658064e-15 5.643144e-17
3987.860000 3.735510e-15 5.500003e-17
3990.860000 3.806734e-15 6.240660e-17
3993.860000 3.960823e-15 6.401352e-17
3996.860000 3.963043e-15 5.669613e-17
3999.860000 3.832378e-15 5.437734e-17
4002.860000 3.746486e-15 6.107652e-17
4005.860000 3.684476e-15 6.005995e-17
4008.860000 3.579906e-15 5.130160e-17
4011.860000 3.358964e-15 5.013558e-17
4014.860000 3.117001e-15 5.419281e-17
4017.860000 3.117956e-15 5.242549e-17
4020.860000 3.220861e-15 4.719663e-17
4023.860000 3.278064e-15 4.959175e-17
4026.860000 3.292271e-15 5.437880e-17
4029.860000 3.210745e-15 5.210157e-17
4032.860000 3.239640e-15 4.834481e-17
4035.860000 3.232099e-15 5.201198e-17
4038.860000 3.155333e-15 5.507707e-17
4041.860000 3.018822e-15 5.119800e-17
4044.860000 2.840475e-15 4.673880e-17
4047.860000 2.619445e-15 4.926131e-17
4050.860000 2.515112e-15 5.049572e-17
4053.860000 2.427082e-15 4.561221e-17
4056.860000 2.525117e-15 4.398859e-17
4059.860000 2.684149e-15 4.951763e-17
4062.860000 2.725353e-15 5.061676e-17
4065.860000 2.835538e-15 4.589156e-17
4068.860000 2.976311e-15 4.556799e-17
4071.860000 2.915801e-15 5.143108e-17
4074.860000 3.006624e-15 5.208890e-17
4077.860000 3.070262e-15 4.609758e-17
4080.860000 3.153323e-15 4.699489e-17
4083.860000 3.151220e-15 5.280427e-17
4086.860000 3.202080e-15 5.230301e-17
4089.860000 3.289252e-15 4.683438e-17
4092.860000 3.345650e-15 4.891561e-17
4095.860000 3.447732e-15 5.432465e-17
4098.860000 3.442284e-15 5.243135e-17
4101.860000 3.464528e-15 4.776082e-17
4104.860000 3.518364e-15 5.112244e-17
4107.860000 3.626003e-15 5.508246e-17
4110.860000 3.533969e-15 5.137540e-17
4113.860000 3.434338e-15 4.736380e-17
4116.860000 3.497591e-15 5.176200e-17
4119.860000 3.579978e-15 5.441137e-17
4122.860000 3.638039e-15 4.977059e-17
4125.860000 3.630670e-15 4.749457e-17
4128.860000 3.578667e-15 5.263012e-17
4131.860000 3.547474e-15 5.407779e-17
4134.860000 3.589875e-15 4.897498e-17
4137.860000 3.560917e-15 4.755611e-17
4140.860000 3.554540e-15 5.405010e-17
4143.860000 3.551508e-15 5.454821e-17
4146.860000 3.489863e-15 4.782225e-17
4149.860000 3.480210e-15 4.783314e-17
4152.860000 3.468035e-15 5.349388e-17
4155.860000 3.422592e-15 5.225263e-17
4158.860000 3.532067e-15 4.638432e-17
4161.860000 3.606766e-15 4.780831e-17
4164.860000 3.615426e-15 5.243268e-17
4167.860000 3.630012e-15 5.049384e-17
4170.860000 3.618461e-15 4.564379e-17
4173.860000 3.621828e-15 4.807190e-17
4176.860000 3.579667e-15 5.125133e-17
4179.860000 3.470415e-15 4.800933e-17
4182.860000 3.370681e-15 4.365074e-17
4185.860000 3.278089e-15 4.659157e-17
4188.860000 3.333470e-15 4.929940e-17
4191.860000 3.334463e-15 4.574055e-17
4194.860000 3.333129e-15 4.332040e-17
4197.860000 3.302405e-15 4.762060e-17
4200.860000 3.378838e-15 4.927156e-17
4203.860000 3.304421e-15 4.447917e-17
4206.860000 3.289919e-15 4.324909e-17
4209.860000 3.435280e-15 4.963785e-17
4212.860000 3.337387e-15 4.940404e-17
4215.860000 3.242187e-15 4.337739e-17
4218.860000 3.239649e-15 4.304202e-17
4221.860000 3.289800e-15 4.885718e-17
4224.860000 3.352141e-15 4.875284e-17
4227.860000 3.330731e-15 4.287046e-17
4230.860000 3.323946e-15 4.365610e-17
4233.860000 3.226379e-15 4.781242e-17
4236.860000 3.204572e-15 4.635635e-17
4239.860000 3.262038e-15 4.214800e-17
4242.860000 3.252622e-15 4.430602e-17
4245.860000 3.264057e-15 4.785531e-17
4248.860000 3.298513e-15 4.561330e-17
4251.860000 3.237333e-15 4.177731e-17
4254.860000 3.188161e-15 4.488247e-17
4257.860000 3.124821e-15 4.687989e-17
4260.860000 3.052186e-15 4.330911e-17
4263.860000 2.992067e-15 4.062027e-17
4266.860000 3.075167e-15 4.509818e-17
4269.860000 3.076688e-15 4.651199e-17
4272.860000 2.992992e-15 4.209344e-17
4275.860000 2.980866e-15 4.079623e-17
4278.860000 2.998364e-15 4.583541e-17
4281.860000 2.979958e-15 4.639918e-17
4284.860000 2.898905e-15 4.075167e-17
4287.860000 2.948189e-15 4.091405e-17
4290.860000 2.955079e-15 4.657048e-17
4293.860000 2.940708e-15 4.614952e-17
4296.860000 2.932397e-15 4.053403e-17
4299.860000 2.872116e-15 4.120372e-17
4302.860000 2.902668e-15 4.555932e-17
4305.860000 2.889838e-15 4.430757e-17
4308.860000 2.822595e-15 3.928774e-17
4311.860000 2.778147e-15 4.074202e-17
4314.860000 2.703580e-15 4.412680e-17
4317.860000 2.684650e-15 4.196213e-17
4320.860000 2.742513e-15 3.893474e-17
4323.860000 2.812118e-15 4.215325e-17
4326.860000 2.782994e-15 4.456144e-17
4329.860000 2.794289e-15 4.163322e-17
4332.860000 2.781465e-15 3.897554e-17
4335.860000 2.745512e-15 4.263960e-17
4338.860000 2.702476e-15 4.409160e-17
4341.860000 2.673323e-15 4.009018e-17
4344.860000 2.646846e-15 3.857302e-17
4347.860000 2.581517e-15 4.309439e-17
4350.860000 2.613905e-15 4.382245e-17
4353.860000 2.658934e-15 3.916122e-17
4356.860000 2.580341e-15 3.844208e-17
4359.860000 2.534162e-15 4.354530e-17
4362.860000 2.486594e-15 4.312828e-17
4365.860000 2.589803e-15 3.821262e-17
4368.860000 2.598322e-15 3.897801e-17
4371.860000 2.519458e-15 4.317690e-17
4374.860000 2.441175e-15 4.180198e-17
4377.860000 2.416504e-15 3.727327e-17
4380.860000 2.418617e-15 3.864134e-17
4383.860000 2.446375e-15 4.229305e-17
4386.860000 2.430745e-15 4.030250e-17
4389.860000 2.422433e-15 3.661405e-17
4392.860000 2.398015e-15 3.887249e-17
4395.860000 2.342847e-15 4.121112e-17
4398.860000 2.532849e-15 3.957383e-17
4401.860000 2.744035e-15 3.826597e-17
4404.860000 2.865633e-15 4.272384e-17
4407.860000 2.939829e-15 4.474529e-17
4410.860000 2.921308e-15 4.102361e-17
4413.860000 2.950570e-15 3.938646e-17
4416.860000 2.958411e-15 4.414947e-17
4419.860000 3.009829e-15 4.536968e-17
4422.860000 3.039739e-15 4.095117e-17
4425.860000 2.978818e-15 3.994704e-17
4428.860000 2.978674e-15 4.534938e-17
4431.860000 2.997643e-15 4.551424e-17
4434.860000 3.028852e-15 4.016999e-17
4437.860000 3.088585e-15 4.110249e-17
4440.860000 3.129590e-15 4.627510e-17
4443.860000 3.104787e-15 4.527904e-17
4446.860000 3.108898e-15 4.038249e-17
4449.860000 3.226559e-15 4.248341e-17
4452.860000 3.224954e-15 4.627041e-17
4455.860000 3.249756e-15 4.448004e-17
4458.860000 3.254969e-15 4.026433e-17
4461.860000 3.164899e-15 4.242104e-17
4464.860000 3.043427e-15 4.491045e-17
4467.860000 3.017304e-15 4.209969e-17
4470.860000 2.923460e-15 3.872628e-17
4473.860000 2.830534e-15 4.153155e-17
4476.860000 2.785883e-15 4.343723e-17
4479.860000 2.831554e-15 4.014287e-17
4482.860000 2.846870e-15 3.851746e-17
4485.860000 2.863362e-15 4.313238e-17
4488.860000 2.899165e-15 4.430478e-17
4491.860000 2.902731e-15 4.001789e-17
4494.860000 2.851541e-15 3.886840e-17
4497.860000 2.841370e-15 4.408980e-17
4500.860000 2.919046e-15 4.467388e-17
4503.860000 2.934590e-15 3.947035e-17
4506.860000 2.991009e-15 3.979792e-17
4509.860000 2.990638e-15 4.495806e-17
4512.860000 2.967711e-15 4.435783e-17
4515.860000 3.089077e-15 3.969441e-17
4518.860000 3.101526e-15 4.091965e-17
4521.860000 3.139216e-15 4.503375e-17
4524.860000 3.204586e-15 4.377700e-17
4527.860000 3.270251e-15 3.988642e-17
4530.860000 3.308033e-15 4.268949e-17
4533.860000 3.326467e-15 4.641817e-17
4536.860000 3.336771e-15 4.390484e-17
4539.860000 3.372585e-15 4.073987e-17
4542.860000 3.328292e-15 4.381156e-17
4545.860000 3.333117e-15 4.610475e-17
4548.860000 3.289273e-15 4.216512e-17
4551.860000 3.203586e-15 3.956593e-17
4554.860000 3.242975e-15 4.407794e-17
4557.860000 3.332245e-15 4.561441e-17
4560.860000 3.464183e-15 4.189881e-17
4563.860000 3.500506e-15 4.106374e-17
4566.860000 3.432339e-15 4.631328e-17
4569.860000 3.505662e-15 4.698957e-17
4572.860000 3.503795e-15 4.154773e-17
4575.860000 3.451103e-15 4.137308e-17
4578.860000 3.502346e-15 4.696448e-17
4581.860000 3.577098e-15 4.694188e-17
4584.860000 3.507052e-15 4.102316e-17
4587.860000 3.501910e-15 4.217552e-17
4590.860000 3.588204e-15 4.695784e-17
4593.860000 3.636797e-15 4.565501e-17
4596.860000 3.659783e-15 4.138194e-17
4599.860000 3.695888e-15 4.372728e-17
4602.860000 3.729597e-15 4.729332e-17
4605.860000 3.721166e-15 4.481812e-17
4608.860000 3.718029e-15 4.123107e-17
4611.860000 3.649983e-15 4.421290e-17
4614.860000 3.513374e-15 4.615991e-17
4617.860000 3.479753e-15 4.257999e-17
4620.860000 3.420865e-15 4.004132e-17
4623.860000 3.373558e-15 4.406786e-17
4626.860000 3.460095e-15 4.610261e-17
4629.860000 3.490271e-15 4.212864e-17
4632.860000 3.535889e-15 4.096167e-17
4635.860000 3.523119e-15 4.568449e-17
4638.860000 3.502216e-15 4.625092e-17
4641.860000 3.533771e-15 4.167164e-17
4644.860000 3.493474e-15 4.129823e-17
4647.860000 3.526935e-15 4.686834e-17
4650.860000 3.582507e-15 4.701228e-17
4653.860000 3.551931e-15 4.105481e-17
4656.860000 3.565868e-15 4.158052e-17
4659.860000 3.610122e-15 4.662476e-17
4662.860000 3.613377e-15 4.540141e-17
4665.860000 3.644020e-15 4.095218e-17
4668.860000 3.625629e-15 4.270659e-17
4671.860000 3.642506e-15 4.657832e-17
4674.860000 3.575761e-15 4.409154e-17
4677.860000 3.535304e-15 4.008141e-17
4680.860000 3.552827e-15 4.305701e-17
4683.860000 3.625067e-15 4.598171e-17
4686.860000 3.523798e-15 4.260574e-17
4689.860000 3.564521e-15 4.024226e-17
4692.860000 3.617775e-15 4.436922e-17
4695.860000 3.581323e-15 4.576928e-17
4698.860000 3.545326e-15 4.175042e-17
4701.860000 3.583986e-15 4.038444e-17
4704.860000 3.581550e-15 4.525130e-17
4707.860000 3.585770e-15 4.623110e-17
4710.860000 3.603389e-15 4.134486e-17
4713.860000 3.575441e-15 4.077983e-17
4716.860000 3.499540e-15 4.608942e-17
4719.860000 3.433148e-15 4.575749e-17
4722.860000 3.401494e-15 4.016305e-17
4725.860000 3.327860e-15 4.043257e-17
4728.860000 3.357326e-15 4.502167e-17
4731.860000 3.350951e-15 4.403779e-17
4734.860000 3.269440e-15 3.892143e-17
4737.860000 3.302269e-15 4.042497e-17
4740.860000 3.206336e-15 4.365344e-17
4743.860000 3.183732e-15 4.180312e-17
4746.860000 3.174526e-15 3.825094e-17
4749.860000 3.160317e-15 4.080321e-17
4752.860000 3.198470e-15 4.353001e-17
4755.860000 3.282743e-15 4.118298e-17
4758.860000 3.227702e-15 3.820261e-17
4761.860000 3.088899e-15 4.123931e-17
4764.860000 3.101876e-15 4.303664e-17
4767.860000 3.134721e-15 3.964843e-17
4770.860000 3.137212e-15 3.808111e-17
4773.860000 3.217785e-15 4.294878e-17
4776.860000 3.205632e-15 4.379508e-17
4779.860000 3.177800e-15 3.914013e-17
4782.860000 3.185275e-15 3.858985e-17
4785.860000 3.189966e-15 4.412333e-17
4788.860000 3.279380e-15 4.449156e-17
4791.860000 3.203190e-15 3.874608e-17
4794.860000 3.156104e-15 3.888234e-17
4797.860000 3.194055e-15 4.370718e-17
4800.860000 3.236772e-15 4.307076e-17
4803.860000 3.198924e-15 3.830701e-17
4806.860000 3.125385e-15 3.944114e-17
4809.860000 3.101099e-15 4.304920e-17
4812.860000 3.222800e-15 4.192312e-17
4815.860000 3.250736e-15 3.845754e-17
4818.860000 3.220015e-15 4.081097e-17
4821.860000 3.217209e-15 4.350144e-17
4824.860000 3.084064e-15 4.053494e-17
4827.860000 3.025726e-15 3.746191e-17
4830.860000 3.144779e-15 4.129210e-17
4833.860000 3.177939e-15 4.341660e-17
4836.860000 3.223739e-15 4.019222e-17
4839.860000 3.230594e-15 3.856302e-17
4842.860000 3.240601e-15 4.306048e-17
4845.860000 3.256977e-15 4.432277e-17
4848.860000 3.224627e-15 3.981191e-17
4851.860000 3.240484e-15 3.896135e-17
4854.860000 3.226080e-15 4.426245e-17
4857.860000 3.258620e-15 4.474518e-17
4860.860000 3.294666e-15 3.957017e-17
4863.860000 3.248430e-15 3.967668e-17
4866.860000 3.263950e-15 4.490213e-17
4869.860000 3.336618e-15 4.453326e-17
4872.860000 3.303717e-15 3.945794e-17
4875.860000 3.298427e-15 4.065758e-17
4878.860000 3.344576e-15 4.501140e-17
4881.860000 3.350617e-15 4.347484e-17
4884.860000 3.348627e-15 3.947081e-17
4887.860000 3.327225e-15 4.188885e-17
4890.860000 3.320454e-15 4.505089e-17
4893.860000 3.300284e-15 4.243312e-17
4896.860000 3.298249e-15 3.948363e-17
4899.860000 3.246956e-15 4.291026e-17
4902.860000 3.187613e-15 4.502310e-17
4905.860000 3.172526e-15 4.176416e-17
4908.860000 3.197092e-15 3.982824e-17
4911.860000 3.170386e-15 4.402737e-17
4914.860000 3.154265e-15 4.555533e-17
4917.860000 3.166402e-15 4.125129e-17
4920.860000 3.172689e-15 3.994980e-17
4923.860000 3.103058e-15 4.476656e-17
4926.860000 2.965585e-15 4.497038e-17
4929.860000 2.989985e-15 4.000295e-17
4932.860000 3.057885e-15 4.019102e-17
4935.860000 3.022537e-15 4.579795e-17
4938.860000 2.932783e-15 4.514258e-17
4941.860000 2.951468e-15 4.035423e-17
4944.860000 2.915076e-15 4.152431e-17
4947.860000 2.936203e-15 4.624164e-17
4950.860000 2.938426e-15 4.503959e-17
4953.860000 2.930735e-15 4.054551e-17
4956.860000 2.888539e-15 4.278796e-17
4959.860000 2.877619e-15 4.652990e-17
4962.860000 3.004193e-15 4.515779e-17
4965.860000 3.041713e-15 4.247900e-17
4968.860000 3.047642e-15 4.673728e-17
4971.860000 3.104660e-15 4.992061e-17
4974.860000 3.263213e-15 4.778504e-17
4977.860000 3.351103e-15 4.636562e-17
4980.860000 3.415294e-15 5.222315e-17
4983.860000 3.330744e-15 5.445334e-17
4986.860000 3.346553e-15 5.024203e-17
4989.860000 3.452978e-15 5.014666e-17
5283.860000 3.413824e-15 5.702785e-17
5286.860000 3.393513e-15 5.557846e-17
5289.860000 3.388120e-15 5.417508e-17
5292.860000 3.377610e-15 5.297311e-17
5295.860000 3.319970e-15 5.141683e-17
5298.860000 3.321144e-15 5.051172e-17
5301.860000 3.395113e-15 5.016421e-17
5304.860000 3.366179e-15 4.960229e-17
5307.860000 3.285958e-15 4.894193e-17
5310.860000 3.226982e-15 4.846512e-17
5313.860000 3.182181e-15 4.813776e-17
5316.860000 3.119756e-15 4.790407e-17
5319.860000 3.107454e-15 4.799378e-17
5322.860000 3.052283e-15 4.778642e-17
5325.860000 3.051509e-15 4.815073e-17
5328.860000 2.993975e-15 4.792852e-17
5331.860000 2.974439e-15 4.814759e-17
5334.860000 2.937051e-15 4.830198e-17
5337.860000 2.990413e-15 4.906934e-17
5340.860000 3.034979e-15 4.995379e-17
5343.860000 3.124458e-15 5.091529e-17
5346.860000 3.073170e-15 5.134084e-17
5349.860000 3.018800e-15 5.194426e-17
5352.860000 2.927771e-15 5.256303e-17
5355.860000 2.871587e-15 5.305482e-17
5358.860000 2.906413e-15 5.399238e-17
5361.860000 2.899078e-15 5.462311e-17
5364.860000 2.815542e-15 5.386558e-17
5367.860000 2.846265e-15 5.228161e-17
5370.860000 2.868357e-15 5.059101e-17
5373.860000 2.826094e-15 4.882691e-17
5376.860000 2.858204e-15 4.763095e-17
5379.860000 2.869196e-15 4.637437e-17
5382.860000 2.878295e-15 4.528165e-17
5385.860000 2.909739e-15 4.449796e-17
5388.860000 3.016253e-15 4.390767e-17
5391.860000 3.079284e-15 4.354003e-17
5394.860000 3.089597e-15 4.262415e-17
5397.860000 3.115479e-15 4.177792e-17
5400.860000 3.142780e-15 4.095032e-17
5403.860000 3.098995e-15 3.994237e-17
5406.860000 3.067176e-15 3.916374e-17
5409.860000 3.067682e-15 3.824868e-17
5412.860000 3.124662e-15 3.762319e-17
5415.860000 3.189323e-15 3.742960e-17
5418.860000 3.261327e-15 3.738831e-17
5421.860000 3.267817e-15 3.706669e-17
5424.860000 3.199309e-15 3.665752e-17
5427.860000 3.179825e-15 3.640331e-17
5430.860000 3.150982e-15 3.602411e-17
5433.860000 3.102261e-15 3.568184e-17
5436.860000 3.060997e-15 3.553692e-17
5439.860000 3.087910e-15 3.584967e-17
5442.860000 3.157788e-15 3.622488e-17
5445.860000 3.134309e-15 3.650130e-17
5448.860000 3.096750e-15 3.685069e-17
5451.860000 3.110901e-15 3.737208e-17
5454.860000 3.156257e-15 3.809737e-17
5457.860000 3.216798e-15 3.901748e-17
5460.860000 3.308416e-15 3.995404e-17
5463.860000 3.337939e-15 4.077749e-17
5466.860000 3.302161e-15 4.137873e-17
5469.860000 3.371105e-15 4.248266e-17
5472.860000 3.284405e-15 4.281938e-17
5475.860000 3.230727e-15 4.346578e-17
5478.860000 3.242228e-15 4.413682e-17
5481.860000 3.219528e-15 4.484006e-17
5484.860000 3.181547e-15 4.568095e-17
5487.860000 3.146571e-15 4.679816e-17
5490.860000 3.193827e-15 4.738225e-17
5493.860000 3.221340e-15 4.624903e-17
5496.860000 3.165117e-15 4.511393e-17
5499.860000 3.139038e-15 4.363836e-17
5502.860000 3.139206e-15 4.228033e-17
5505.860000 3.164928e-15 4.120523e-17
5508.860000 3.103623e-15 4.012471e-17
5511.860000 2.948333e-15 3.808278e-17
5514.860000 2.971282e-15 3.728696e-17
5517.860000 3.058120e-15 3.681151e-17
5520.860000 3.054270e-15 3.613319e-17
5523.860000 3.025377e-15 3.579127e-17
5526.860000 3.043461e-15 3.540170e-17
5529.860000 3.065703e-15 3.486703e-17
5532.860000 3.111704e-15 3.458324e-17
5535.860000 3.093868e-15 3.398141e-17
