WAVE,FLUX,ERR,SKYBACK
3358.167,1.8764829E-14,3.989328E-16,3.6582595E-15
3362.2537,1.780454E-14,3.5240578E-16,3.883237E-15
3366.3403,1.7609734E-14,3.4376435E-16,3.8002726E-15
3370.4272,1.8049762E-14,3.4218924E-16,3.6950923E-15
3374.514,1.7865251E-14,3.318803E-16,3.6309812E-15
3378.6006,1.868364E-14,3.2925288E-16,3.7533262E-15
3382.6875,1.7887974E-14,3.2054395E-16,4.196639E-15
3386.7742,1.8458918E-14,3.1605203E-16,3.6306856E-15
3390.861,1.9224651E-14,3.1429885E-16,3.4237199E-15
3394.9478,1.9487377E-14,3.1155823E-16,3.625438E-15
3399.0344,1.931376E-14,3.0725403E-16,4.0182324E-15
3403.1213,1.9898264E-14,3.049577E-16,3.8081598E-15
3407.208,2.0305284E-14,3.040814E-16,4.143833E-15
3411.2947,2.0690789E-14,3.0092092E-16,3.9462875E-15
3415.3816,2.0795652E-14,2.966778E-16,3.8210503E-15
3419.4683,1.9903531E-14,2.871638E-16,3.583565E-15
3423.5552,2.108199E-14,2.8861277E-16,3.3309247E-15
3427.6418,2.0999248E-14,2.8304869E-16,2.9864506E-15
3431.7285,2.1118156E-14,2.8129435E-16,3.3317825E-15
3435.8154,2.1489605E-14,2.817177E-16,3.9197902E-15
3439.902,2.1069362E-14,2.7512787E-16,3.587086E-15
3443.9888,2.1136069E-14,2.7247647E-16,3.718939E-15
3448.0757,2.1711115E-14,2.722025E-16,3.706444E-15
3452.1624,2.2387714E-14,2.7163055E-16,3.599936E-15
3456.2493,2.2292725E-14,3.0777964E-16,3.746042E-15
3460.336,2.3107996E-14,2.685797E-16,3.3892046E-15
3464.4226,2.2748688E-14,2.650266E-16,3.672719E-15
3468.5095,2.2584766E-14,2.6165798E-16,3.7310243E-15
3472.5962,2.3406483E-14,2.6292054E-16,3.7894255E-15
3476.6829,2.3300902E-14,2.590895E-16,3.5566282E-15
3480.7698,2.370008E-14,2.5779442E-16,3.3608467E-15
3484.8564,2.4057127E-14,2.5757983E-16,3.581263E-15
3488.9434,2.4313291E-14,2.5735585E-16,3.931023E-15
3493.03,2.3553975E-14,2.5193454E-16,3.950485E-15
3497.1167,2.4328016E-14,2.524651E-16,3.80455E-15
3501.2036,2.4015705E-14,2.4866142E-16,3.707746E-15
3505.2903,2.4217002E-14,2.4717676E-16,3.6644505E-15
3509.377,2.4158825E-14,2.4434476E-16,3.515039E-15
3513.4639,2.4184881E-14,2.4241723E-16,3.5033234E-15
3517.5505,2.4614566E-14,2.4192513E-16,3.4331857E-15
3521.6375,2.4666846E-14,2.4174807E-16,3.961978E-15
3525.724,2.4129755E-14,2.3833532E-16,4.1891276E-15
3529.8108,2.4006503E-14,2.3605027E-16,4.227268E-15
3533.8977,2.4140624E-14,2.3493353E-16,4.3197723E-15
3537.9844,2.371593E-14,2.3092024E-16,4.13126E-15
3542.071,2.3728803E-14,2.2919155E-16,4.1210093E-15
3546.158,2.3729908E-14,2.2704382E-16,3.9782164E-15
3550.2446,2.3421664E-14,2.2374285E-16,3.85127E-15
3554.3315,2.391933E-14,2.224602E-16,3.3230254E-15
3558.4182,2.3871877E-14,2.200381E-16,3.1221198E-15
3562.505,2.3737632E-14,2.1738697E-16,2.9389665E-15
3566.5918,2.3971783E-14,2.1646636E-16,2.874069E-15
3570.6785,2.4246904E-14,2.1525495E-16,2.6437806E-15
3574.7651,2.4081999E-14,2.1296705E-16,2.5986554E-15
3578.852,2.4076906E-14,2.1192013E-16,2.7850028E-15
3582.9387,2.4145035E-14,2.1207842E-16,3.2684113E-15
3587.0256,2.3942365E-14,2.1119743E-16,3.746206E-15
3591.1123,2.3964763E-14,2.0997591E-16,3.8311753E-15
3595.199,2.448355E-14,2.0926038E-16,3.4143631E-15
3599.286,2.4571557E-14,2.0773336E-16,3.291385E-15
3603.3726,2.5016935E-14,2.0763945E-16,3.1431159E-15
3607.4595,2.5302035E-14,2.074158E-16,3.2243529E-15
