4073.03027	6.13706329E-15
4075.89087	6.03245049E-15
4078.75122	5.88647664E-15
4081.61182	5.97124516E-15
4084.47241	5.79193167E-15
4087.33301	5.90700406E-15
4090.19336	5.91745603E-15
4093.05396	5.88037081E-15
4095.91455	5.77294373E-15
4098.7749	5.80503612E-15
4101.63574	5.60642087E-15
4104.49609	5.73434953E-15
4107.35645	5.83936636E-15
4110.21729	5.80696778E-15
4113.07764	5.35900805E-15
4115.93848	5.39592556E-15
4118.79883	5.54986363E-15
4121.65918	5.39186192E-15
4124.52002	5.29367343E-15
4127.38037	5.58853196E-15
4130.24072	5.32861651E-15
4133.10156	5.03501033E-15
4135.96191	5.20916792E-15
4138.82275	5.16557029E-15
4141.68311	4.96974135E-15
4144.54346	4.9179364E-15
4147.4043	4.97651169E-15
4150.26465	4.80464447E-15
4153.125	4.65412756E-15
4155.98584	4.86190008E-15
4158.84619	4.68790639E-15
4161.70654	4.74000442E-15
4164.56738	4.61383929E-15
4167.42773	4.58730428E-15
4170.28857	4.40192647E-15
4173.14893	4.32557746E-15
4176.00928	4.57219915E-15
4178.87012	4.52148008E-15
4181.73047	4.64134329E-15
4184.59082	4.62461227E-15
4187.45166	4.20088404E-15
4190.31201	4.30805489E-15
4193.17285	4.2362824E-15
4196.0332	4.19128377E-15
4198.89355	4.18034773E-15
4201.75439	4.28851765E-15
4204.61475	4.42109143E-15
4207.4751	4.16680198E-15
4210.33594	4.26991596E-15
4213.19629	4.00183638E-15
4216.05713	3.87126075E-15
4218.91748	4.0792679E-15
4221.77783	3.92335539E-15
4224.63867	3.9336299E-15
4227.49902	3.66085268E-15
4230.35938	3.61102978E-15
4233.22021	3.80875565E-15
4236.08057	3.71917048E-15
4238.94141	3.77591406E-15
4241.80176	3.71357582E-15
4244.66211	3.58482131E-15
4247.52295	3.70447827E-15
4250.3833	3.58155134E-15
4253.24365	3.56950102E-15
4256.10449	3.43474465E-15
4258.96484	3.50965645E-15
4261.82568	3.55494265E-15
4264.68604	3.60615341E-15
4267.54639	3.3362633E-15
4270.40723	3.42541627E-15
4273.26758	3.59779531E-15
4276.12793	3.62135935E-15
4278.98877	3.67415322E-15
4281.84912	3.21786504E-15
4284.70947	3.65076367E-15
4287.57031	3.57976113E-15
4290.43066	3.46017851E-15
4293.2915	3.26486245E-15
4296.15186	3.40127901E-15
4299.01221	3.28028395E-15
4301.87305	3.37591037E-15
4304.7334	3.37208284E-15
4307.59375	3.3288181E-15
4310.45459	3.35320417E-15
4313.31494	3.57627983E-15
4316.17578	3.3791543E-15
4319.03613	3.43366426E-15
4321.89648	3.44465324E-15
4324.75732	3.51861404E-15
4327.61768	3.65038166E-15
4330.47803	3.58157506E-15
4333.33887	3.85424682E-15
4336.19922	3.64765294E-15
4339.06006	3.66490531E-15
4341.92041	3.7860882E-15
4344.78076	3.85479866E-15
4347.6416	3.78067989E-15
4350.50195	3.91446239E-15
4353.3623	4.0727432E-15
4356.22314	3.89803715E-15
4359.0835	3.93217936E-15
4361.94434	3.90580233E-15
4364.80469	4.11606428E-15
4367.66504	4.09103869E-15
4370.52588	4.21812963E-15
4373.38623	4.12575434E-15
4376.24658	4.29693588E-15
4379.10742	4.39828761E-15
4381.96777	4.01687503E-15
4384.82861	4.61047402E-15
4387.68896	4.6053554E-15
4390.54932	4.49233622E-15
4393.41016	4.62304611E-15
4396.27051	4.64008714E-15
4399.13086	4.61937846E-15
4401.9917	4.60110118E-15
4404.85205	4.83445283E-15
4407.7124	4.90317854E-15
4410.57324	5.0079328E-15
4413.43359	4.76734876E-15
4416.29443	4.79102799E-15
4419.15479	4.61852465E-15
4422.01514	4.56447929E-15
4424.87598	4.43730364E-15
4427.73633	4.49017671E-15
4430.59668	4.43635751E-15
4433.45752	4.48234928E-15
4436.31787	4.16526122E-15
4439.17871	4.20074513E-15
4442.03906	4.09222411E-15
4444.89941	4.18722987E-15
4447.76025	3.99222256E-15
4450.62061	3.9526873E-15
4453.48096	3.95201814E-15
4456.3418	4.09069141E-15
4459.20215	4.1366133E-15
4462.06299	4.14908501E-15
4464.92334	4.16387378E-15
4467.78369	4.21768918E-15
4470.64453	4.46108452E-15
4473.50488	4.28070335E-15
4476.36523	4.44530429E-15
4479.22607	4.48717991E-15
4482.08643	4.56265351E-15
4484.94727	4.51269254E-15
4487.80762	4.38660576E-15
4490.66797	4.43166325E-15
4493.52881	4.3387179E-15
4496.38916	4.49955591E-15
4499.24951	4.66946987E-15
4502.11035	4.39977034E-15
4504.9707	4.45255235E-15
4507.83154	4.49117367E-15
4510.69189	4.40439811E-15
4513.55225	4.46280653E-15
4516.41309	4.3406682E-15
4519.27344	4.17980139E-15
4522.13379	4.37103644E-15
4524.99463	4.1736045E-15
4527.85498	4.29039171E-15
4530.71533	4.36758817E-15
4533.57617	4.31312014E-15
4536.43652	4.12090084E-15
4539.29736	4.18781729E-15
4542.15771	4.15191114E-15
4545.01807	4.16657074E-15
4547.87891	4.12433259E-15
4550.73926	4.25793002E-15
4553.59961	4.2575209E-15
4556.46045	4.36694231E-15
4559.3208	4.19371941E-15
4562.18164	4.33005064E-15
4565.04199	4.42667931E-15
4567.90234	4.51676635E-15
4570.76318	4.48704396E-15
4573.62354	4.35366592E-15
4576.48389	4.55253019E-15
4579.34473	4.29622141E-15
4582.20508	4.44748667E-15
4585.06592	4.59641328E-15
4587.92627	4.26563421E-15
4590.78662	4.60644808E-15
4593.64746	4.46490336E-15
4596.50781	4.51699801E-15
4599.36816	4.61859665E-15
4602.229	4.55551133E-15
4605.08936	4.51178579E-15
4607.9502	4.46085794E-15
4610.81055	4.48697238E-15
4613.6709	4.56493457E-15
4616.53174	4.66253055E-15
4619.39209	4.60281261E-15
4622.25244	4.52323132E-15
4625.11328	4.73788006E-15
4627.97363	4.67425645E-15
4630.83447	4.56935184E-15
4633.69482	4.80390501E-15
4636.55518	4.60868848E-15
4639.41602	4.49109786E-15
4642.27637	4.60945166E-15
4645.13672	4.42584202E-15
4647.99756	4.55065147E-15
4650.85791	4.67561933E-15
4653.71826	4.56866532E-15
4656.5791	4.87131316E-15
4659.43945	4.4416756E-15
4662.30029	4.55469394E-15
4665.16064	4.49834338E-15
4668.021	4.37408153E-15
4670.88184	4.2514608E-15
4673.74219	4.38449792E-15
4676.60254	3.95256236E-15
4679.46338	4.00928731E-15
4682.32373	4.09356751E-15
4685.18457	4.3340643E-15
4688.04492	4.16814283E-15
4690.90527	4.20352001E-15
4693.76611	3.92699806E-15
4696.62646	3.98858497E-15
4699.48682	3.98224409E-15
4702.34766	3.82329751E-15
4705.20801	3.78078281E-15
4708.06885	3.99433802E-15
4710.9292	4.1436225E-15
4713.78955	4.10921941E-15
4716.65039	4.10866079E-15
4719.51074	4.00419198E-15
4722.37109	4.12080004E-15
4725.23193	4.01601656E-15
4728.09229	4.00133875E-15
4730.95312	4.0009813E-15
4733.81348	3.87981282E-15
4736.67383	4.04625013E-15
4739.53467	3.97985249E-15
4742.39502	3.97733172E-15
4745.25537	3.96013441E-15
4748.11621	3.99312084E-15
4750.97656	3.98759479E-15
4753.8374	3.95415605E-15
4756.69775	3.7793653E-15
4759.55811	3.9697855E-15
4762.41895	3.79210467E-15
4765.2793	4.00719768E-15
4768.13965	3.85253115E-15
4771.00049	3.85253285E-15
4773.86084	3.76487002E-15
4776.72119	3.88836785E-15
4779.58203	4.02994432E-15
4782.44238	4.02020768E-15
4785.30322	3.93745891E-15
4788.16357	3.79014803E-15
4791.02393	3.95024233E-15
4793.88477	3.73592394E-15
4796.74512	3.72727489E-15
4799.60547	3.87592028E-15
4802.46631	3.82136542E-15
4805.32666	3.89428691E-15
4808.1875	3.81869558E-15
4811.04785	3.895776E-15
4813.9082	4.01318069E-15
4816.76904	3.80487496E-15
4819.62939	4.05093761E-15
4822.48975	3.7985616E-15
4825.35059	3.97573549E-15
4828.21094	3.87510247E-15
4831.07178	3.69772275E-15
4833.93213	3.92652626E-15
4836.79248	3.85264635E-15
4839.65332	3.87175118E-15
4842.51367	3.91396053E-15
4845.37402	3.72639313E-15
4848.23486	3.94248902E-15
4851.09521	3.85651475E-15
4853.95605	3.94762881E-15
4856.81641	3.82246021E-15
4859.67676	3.9556265E-15
4862.5376	3.89780295E-15
4865.39795	3.85114075E-15
4868.2583	3.81925419E-15
4871.11914	3.75172238E-15
4873.97949	3.81517488E-15
4876.84033	3.93475645E-15
4879.70068	3.89308074E-15
4882.56104	3.82470951E-15
4885.42188	3.71892314E-15
4888.28223	3.77259284E-15
4891.14258	3.734315E-15
4894.00342	3.81313438E-15
4896.86377	3.81361211E-15
4899.72412	3.63344778E-15
4902.58496	3.65015296E-15
4905.44531	3.46508007E-15
4908.30615	3.46873269E-15
4911.1665	3.65345851E-15
4914.02686	3.53524151E-15
4916.8877	3.45683188E-15
4919.74805	3.3061589E-15
4922.6084	3.5511617E-15
4925.46924	3.56722801E-15
4928.32959	3.27597806E-15
4931.19043	3.15267844E-15
4934.05078	3.01193714E-15
4936.91113	3.04788098E-15
4939.77197	2.97468357E-15
4942.63232	2.92861345E-15
4945.49268	3.02810086E-15
4948.35352	2.91125838E-15
4951.21387	3.1184653E-15
4954.07471	3.03923299E-15
4956.93506	3.10422223E-15
4959.79541	2.95761311E-15
4962.65625	3.13313146E-15
4965.5166	3.00665314E-15
4968.37695	2.83130927E-15
4971.23779	2.9198708E-15
4974.09814	2.9142465E-15
4976.95898	2.89677073E-15
4979.81934	2.90361687E-15
4982.67969	2.74378959E-15
4985.54053	2.91762828E-15
4988.40088	2.89304823E-15
4991.26123	2.78094024E-15
4994.12207	2.86486512E-15
4996.98242	2.73609874E-15
4999.84326	2.64861485E-15
5002.70361	2.73079229E-15
5005.56396	2.72087206E-15
5008.4248	2.64806449E-15
5011.28516	2.52347336E-15
5014.14551	2.47853254E-15
5017.00635	2.51123182E-15
5019.8667	2.62828098E-15
5022.72705	2.61135451E-15
5025.58789	2.73571821E-15
5028.44824	2.62661995E-15
5031.30908	2.67708935E-15
5034.16943	2.68832841E-15
5037.02979	2.81948765E-15
5039.89062	2.84474978E-15
5042.75098	2.71806456E-15
5045.61133	2.85049351E-15
5048.47217	2.58878637E-15
5051.33252	2.74430099E-15
5054.19336	2.87303623E-15
5057.05371	2.89368626E-15
5059.91406	2.84768771E-15
5062.7749	2.81442028E-15
5065.63525	3.07115004E-15
5068.49561	2.79115334E-15
5071.35645	2.88053607E-15
5074.2168	2.9838671E-15
5077.07764	2.8962858E-15
5079.93799	2.87280308E-15
5082.79834	2.83170441E-15
5085.65918	2.92923983E-15
5088.51953	3.04109794E-15
5091.37988	3.03300454E-15
5094.24072	3.02952726E-15
5097.10107	2.93675958E-15
5099.96191	2.95231555E-15
5102.82227	2.91122535E-15
5105.68262	3.05452215E-15
5108.54346	3.19078201E-15
5111.40381	3.2390919E-15
5114.26416	3.30035821E-15
5117.125	3.3661191E-15
5119.98535	3.21455187E-15
5122.8457	3.27967833E-15
5125.70654	3.36066082E-15
5128.56689	3.28720146E-15
5131.42773	3.41873064E-15
5134.28809	3.29252527E-15
5137.14844	3.32151159E-15
5140.00928	3.33641492E-15
5142.86963	3.1859518E-15
5145.72998	3.28519759E-15
5148.59082	3.47865441E-15
5151.45117	3.25743058E-15
5154.31201	3.29118548E-15
5157.17236	3.24832964E-15
5160.03271	3.11543334E-15
5162.89355	3.44785545E-15
5165.75391	3.40743271E-15
5168.61426	3.33524284E-15
5171.4751	3.56846468E-15
5174.33545	3.54839889E-15
5177.19629	3.51460397E-15
5180.05664	3.42414085E-15
5182.91699	3.53645658E-15
5185.77783	3.31985162E-15
5188.63818	3.5304653E-15
5191.49854	3.58655222E-15
5194.35938	3.48568775E-15
5197.21973	3.44033337E-15
5200.08057	3.55958947E-15
5202.94092	3.4515591E-15
5205.80127	3.55886229E-15
5208.66211	3.61980081E-15
5211.52246	3.54624531E-15
5214.38281	3.51733481E-15
5217.24365	3.46230371E-15
5220.104	3.63777739E-15
5222.96484	3.54328557E-15
5225.8252	3.48080016E-15
5228.68555	3.51588913E-15
5231.54639	3.5097149E-15
5234.40674	3.4669715E-15
5237.26709	3.57737631E-15
5240.12793	3.45106994E-15
5242.98828	3.64619562E-15
5245.84863	3.48142739E-15
5248.70947	3.45864898E-15
5251.56982	3.61152995E-15
5254.43066	3.51907906E-15
5257.29102	3.63119298E-15
5260.15137	3.66017294E-15
5263.01221	3.77355931E-15
5265.87256	3.59858094E-15
5268.73291	3.55962631E-15
5271.59375	3.48447925E-15
5274.4541	3.46238227E-15
5277.31494	3.53522541E-15
5280.17529	3.46483719E-15
5283.03564	3.46985586E-15
5285.89648	3.46695075E-15
5288.75684	3.43991218E-15
5291.61719	3.46306117E-15
5294.47803	3.36953222E-15
5297.33838	3.32897797E-15
5300.19922	3.30292832E-15
5303.05957	3.36552173E-15
5305.91992	3.31802139E-15
5308.78076	3.13332035E-15
5311.64111	3.33590649E-15
5314.50146	3.17767968E-15
5317.3623	3.08336828E-15
5320.22266	3.15091026E-15
5323.0835	3.27750802E-15
5325.94385	3.07820159E-15
5328.8042	3.01310816E-15
5331.66504	3.19137853E-15
5334.52539	3.02361391E-15
5337.38574	3.14670029E-15
5340.24658	3.02633649E-15
5343.10693	3.04072673E-15
5345.96777	3.14512418E-15
5348.82812	3.12415418E-15
5351.68848	3.05360396E-15
5354.54932	3.03506453E-15
5357.40967	3.10583328E-15
5360.27002	3.16428576E-15
5363.13086	3.12392337E-15
5365.99121	2.90421933E-15
5368.85156	3.03584613E-15
5371.7124	3.13440498E-15
5374.57275	3.00001706E-15
5377.43359	3.07032482E-15
5380.29395	3.07252096E-15
5383.1543	3.00563564E-15
5386.01514	3.15628892E-15
5388.87549	3.08352921E-15
5391.73584	2.99632717E-15
5394.59668	3.23143302E-15
5397.45703	2.91953876E-15
5400.31787	3.05405395E-15
5403.17822	2.85335669E-15
5406.03857	3.03969229E-15
5408.89941	3.04325131E-15
5411.75977	3.01311981E-15
5414.62012	2.97362944E-15
5417.48096	2.85025443E-15
5420.34131	3.03567969E-15
5423.20215	3.06360933E-15
5426.0625	3.06241014E-15
5428.92285	2.97007169E-15
5431.78369	2.91596661E-15
5434.64404	2.99487006E-15
5437.50439	3.12367751E-15
5440.36523	3.05799519E-15
5443.22559	3.01335401E-15
5446.08643	3.16342115E-15
5448.94678	3.12036456E-15
5451.80713	2.94606953E-15
5454.66797	2.89398145E-15
5457.52832	3.13101811E-15
5460.38867	3.10659688E-15
5463.24951	3.02468435E-15
5466.10986	3.07475586E-15
5468.9707	3.14015442E-15
5471.83105	3.11360142E-15
5474.69141	2.98127603E-15
5477.55225	3.09190171E-15
5480.4126	3.04937578E-15
5483.27295	2.92997294E-15
5486.13379	3.15271465E-15
5488.99414	3.02223833E-15
5491.85449	2.97200907E-15
5494.71533	2.87094469E-15
5497.57568	2.9969148E-15
5500.43652	2.9180573E-15
5503.29688	2.86594381E-15
5506.15723	3.04836464E-15
5509.01807	3.05872449E-15
5511.87842	2.96813982E-15
5514.73877	2.85946062E-15
5517.59961	3.07366657E-15
5520.45996	3.09802851E-15
5523.3208	3.08748359E-15
5526.18115	3.16595844E-15
5529.0415	3.15521382E-15
5531.90234	3.18042512E-15
5534.7627	3.08285709E-15
5537.62305	2.94567206E-15
5540.48389	3.04291928E-15
5543.34424	2.97690365E-15
5546.20508	2.99768814E-15
5549.06543	2.94839654E-15
5551.92578	3.13793816E-15
5554.78662	3.13978681E-15
5557.64697	3.03069299E-15
5560.50732	3.12315151E-15
5563.36816	3.09852085E-15
5566.22852	3.16341649E-15
5569.08936	3.08638731E-15
5571.94971	2.9894338E-15
5574.81006	2.85382214E-15
5577.6709	2.77017107E-15
5580.53125	2.91220769E-15
5583.3916	2.9643106E-15
5586.25244	2.91085413E-15
5589.11279	2.8182728E-15
5591.97363	2.99998953E-15
5594.83398	2.85111099E-15
5597.69434	2.94536713E-15
5600.55518	2.8440389E-15
5603.41553	2.80166079E-15
5606.27588	2.79616397E-15
5609.13672	2.94615466E-15
5611.99707	2.68786953E-15
5614.85742	2.97614089E-15
5617.71826	3.00561595E-15
5620.57861	2.8293251E-15
5623.43945	2.83205339E-15
5626.2998	2.71068013E-15
5629.16016	2.84549601E-15
5632.021	2.7242947E-15
5634.88135	2.84075496E-15
5637.7417	2.68419743E-15
5640.60254	2.78331977E-15
5643.46289	2.94448388E-15
5646.32373	2.95068882E-15
5649.18408	2.81504179E-15
5652.04443	2.98246611E-15
5654.90527	2.8598024E-15
5657.76562	2.95502923E-15
5660.62598	2.88924103E-15
5663.48682	2.85589991E-15
5666.34717	2.80618056E-15
5669.20801	2.80738355E-15
5672.06836	2.80889403E-15
5674.92871	2.80609606E-15
5677.78955	2.91930075E-15
5680.6499	2.75739654E-15
5683.51025	2.7329931E-15
5686.37109	2.77269099E-15
5689.23145	2.79765051E-15
5692.09229	2.90680553E-15
5694.95264	2.90310929E-15
5697.81299	2.82261511E-15
5700.67383	2.85287621E-15
5703.53418	2.83261836E-15
5706.39453	2.73292618E-15
5709.25537	2.76923785E-15
5712.11572	2.75414817E-15
5714.97656	2.73864556E-15
5717.83691	2.79890475E-15
5720.69727	2.66200327E-15
5723.55811	2.69492807E-15
5726.41846	2.79485636E-15
5729.27881	2.73675371E-15
5732.13965	2.78666767E-15
5735	2.79134393E-15
5737.86035	2.7649976E-15
5740.72119	2.74660513E-15
5743.58154	2.76842321E-15
5746.44238	2.73573981E-15
5749.30273	2.59643868E-15
5752.16309	2.63788104E-15
5755.02393	2.88239954E-15
5757.88428	2.65839533E-15
5760.74463	2.66366366E-15
5763.60547	2.68643508E-15
5766.46582	2.80514442E-15
5769.32666	2.71602004E-15
5772.18701	2.89929595E-15
5775.04736	2.90117212E-15
5777.9082	2.92134951E-15
5780.76855	2.71560584E-15
5783.62891	2.77387641E-15
5786.48975	2.67877325E-15
5789.3501	2.78060143E-15
5792.21094	2.6859743E-15
5795.07129	2.79932785E-15
5797.93164	2.73611505E-15
5800.79248	2.94205777E-15
5803.65283	2.77252794E-15
5806.51318	2.72652769E-15
5809.37402	2.9110697E-15
5812.23438	2.61194235E-15
5815.09521	2.73435301E-15
5817.95557	2.88211325E-15
5820.81592	2.75664776E-15
5823.67676	2.86559526E-15
5826.53711	2.71078516E-15
5829.39746	2.89327524E-15
5832.2583	2.85427297E-15
5835.11865	2.77255462E-15
5837.97949	2.78268238E-15
5840.83984	2.75540538E-15
5843.7002	2.75975447E-15
5846.56104	2.83766159E-15
5849.42139	2.83895819E-15
5852.28174	2.79192414E-15
5855.14258	2.76141317E-15
5858.00293	2.70999912E-15
5860.86328	2.77303362E-15
5863.72412	2.66740162E-15
5866.58447	2.71784603E-15
5869.44531	2.8961272E-15
5872.30566	2.85597762E-15
5875.16602	2.71760886E-15
5878.02686	2.72781794E-15
5880.88721	2.84368485E-15
5883.74756	2.72745901E-15
5886.6084	2.76212383E-15
5889.46875	2.73164356E-15
5892.32959	2.78163439E-15
5895.18994	2.65675124E-15
5898.05029	2.71375423E-15
5900.91113	2.73264094E-15
5903.77148	2.70526018E-15
5906.63184	2.73551006E-15
5909.49268	2.66287952E-15
5912.35303	2.75580772E-15
5915.21387	2.78293945E-15
5918.07422	2.70288425E-15
5920.93457	2.6350835E-15
5923.79541	2.87140506E-15
5926.65576	2.86555629E-15
5929.51611	2.73524726E-15
5932.37695	2.95730161E-15
5935.2373	2.79441611E-15
5938.09814	2.60501447E-15
5940.9585	2.77381267E-15
5943.81885	2.79541159E-15
5946.67969	2.79680919E-15
5949.54004	2.67756919E-15
5952.40039	2.80549869E-15
5955.26123	2.69502569E-15
5958.12158	2.54917297E-15
5960.98242	2.65190219E-15
5963.84277	2.70699893E-15
5966.70312	2.62069326E-15
5969.56396	2.61707261E-15
5972.42432	2.66126296E-15
5975.28467	2.67304815E-15
5978.14551	2.71561855E-15
5981.00586	2.72703846E-15
5983.86621	2.88683228E-15
5986.72705	2.92355137E-15
5989.5874	2.81240921E-15
5992.44824	2.88954215E-15
5995.30859	2.80569415E-15
5998.16895	2.72296719E-15
6001.02979	2.7264269E-15
6003.89014	2.81222519E-15
6006.75049	2.79389117E-15
6009.61133	2.63208373E-15
6012.47168	2.6879373E-15
6015.33252	2.58099092E-15
6018.19287	2.73162895E-15
6021.05322	2.63001655E-15
6023.91406	2.6827147E-15
6026.77441	2.7174367E-15
6029.63477	2.74960151E-15
6032.49561	2.66570289E-15
6035.35596	2.61365928E-15
6038.2168	2.76552573E-15
6041.07715	2.7311273E-15
6043.9375	2.80082561E-15
6046.79834	2.60874903E-15
6049.65869	2.70385178E-15
6052.51904	2.78100483E-15
6055.37988	2.74433106E-15
6058.24023	2.56335866E-15
6061.10107	2.52898733E-15
6063.96143	2.71946238E-15
6066.82178	2.63774191E-15
6069.68262	2.53092619E-15
6072.54297	2.62804741E-15
6075.40332	2.74547603E-15
6078.26416	2.56434291E-15
6081.12451	2.68030257E-15
6083.98535	2.69332443E-15
6086.8457	2.46520808E-15
6089.70605	2.37164694E-15
6092.56689	2.44430479E-15
6095.42725	2.74132769E-15
6098.2876	2.63781349E-15
6101.14844	2.60032995E-15
6104.00879	2.52691824E-15
6106.86914	2.50985751E-15
6109.72998	2.45817919E-15
6112.59033	2.4525822E-15
6115.45117	2.45998612E-15
6118.31152	2.56050775E-15
6121.17188	2.59150133E-15
6124.03271	2.56721329E-15
6126.89307	2.50692085E-15
6129.75342	2.37891829E-15
6132.61426	2.41088658E-15
6135.47461	2.44960827E-15
6138.33545	2.46336006E-15
6141.1958	2.49494656E-15
6144.05615	2.47694266E-15
6146.91699	2.31619084E-15
6149.77734	2.35335166E-15
6152.6377	2.40711644E-15
6155.49854	2.32602828E-15
6158.35889	2.47046138E-15
6161.21973	2.48178197E-15
6164.08008	2.39816076E-15
6166.94043	2.3409979E-15
6169.80127	2.19027876E-15
6172.66162	2.23868309E-15
6175.52197	2.24479698E-15
6178.38281	2.38157035E-15
6181.24316	2.37277751E-15
6184.104	2.26580742E-15
6186.96436	2.12007752E-15
6189.82471	2.26037137E-15
6192.68555	2.33883182E-15
6195.5459	2.26357252E-15
6198.40625	2.27129873E-15
6201.26709	2.26618329E-15
6204.12744	2.32511391E-15
