  3406.31763  5.06078469E-15
  3409.16382  5.00717174E-15
  3412.01001  4.95416823E-15
  3414.8562  4.90178178E-15
  3417.70239  4.59153564E-15
  3420.54858  4.75507695E-15
  3423.39478  5.56056886E-15
  3426.24097  3.42866994E-15
  3429.08716  6.65775943E-15
  3431.93335  3.62525062E-15
  3434.77954  3.26055635E-15
  3437.62573  7.2083012E-15
  3440.47192  4.43040541E-15
  3443.31812  3.50452957E-15
  3446.16431  3.32922869E-15
  3449.0105  4.17461332E-15
  3451.85669  4.62152738E-15
  3454.70288  5.30796754E-15
  3457.54907  5.16636142E-15
  3460.39526  4.38978764E-15
  3463.24146  5.23661094E-15
  3466.08765  4.66133581E-15
  3468.93384  4.57042673E-15
  3471.78003  5.1138386E-15
  3474.62622  5.16427433E-15
  3477.47241  4.21465426E-15
  3480.3186  6.77925022E-15
  3483.16479  5.07736451E-15
  3486.01099  5.14189826E-15
  3488.85718  3.52466101E-15
  3491.70337  6.40054051E-15
  3494.54956  4.38234899E-15
  3497.39575  5.90788074E-15
  3500.24194  5.27073451E-15
  3503.08813  5.53469962E-15
  3505.93433  6.35729228E-15
  3508.78052  5.82490794E-15
  3511.62671  5.28479992E-15
  3514.4729  6.64809098E-15
  3517.31909  7.11372235E-15
  3520.16528  7.65945806E-15
  3523.01147  7.81417201E-15
  3525.85767  8.12491791E-15
  3528.70386  7.52432073E-15
  3531.55005  7.28364648E-15
  3534.39624  7.41550748E-15
  3537.24243  8.24875074E-15
  3540.08862  8.01453257E-15
  3542.93481  6.98907595E-15
  3545.78101  7.82247886E-15
  3548.6272  6.73282603E-15
  3551.47339  6.77144269E-15
  3554.31958  7.98539379E-15
  3557.16577  7.26580203E-15
  3560.01196  7.62024382E-15
  3562.85815  8.76688841E-15
  3565.70435  9.51621018E-15
  3568.55054  8.7754265E-15
  3571.39673  8.06371469E-15
  3574.24292  8.99002484E-15
  3577.08911  9.2115824E-15
  3579.9353  8.56835998E-15
  3582.78149  8.55009372E-15
  3585.62769  8.67936789E-15
  3588.47388  8.50672309E-15
  3591.32031  8.74063209E-15
  3594.1665  1.00481045E-14
  3597.0127  9.29539886E-15
  3599.85889  8.8458141E-15
  3602.70508  8.52296071E-15
  3605.55127  9.52449924E-15
  3608.39746  9.1643654E-15
  3611.24365  9.14223158E-15
  3614.08984  9.34362637E-15
  3616.93604  8.70190659E-15
  3619.78223  8.84732774E-15
  3622.62842  7.53265384E-15
  3625.47461  9.60121248E-15
  3628.3208  8.22168041E-15
  3631.16699  7.64604952E-15
  3634.01318  8.81043014E-15
  3636.85938  7.91123352E-15
  3639.70557  8.76146401E-15
  3642.55176  9.81744898E-15
  3645.39795  8.98813765E-15
  3648.24414  9.2783845E-15
  3651.09033  9.54539216E-15
  3653.93652  9.99572146E-15
  3656.78271  1.08422648E-14
  3659.62891  1.04377244E-14
  3662.4751  1.01132185E-14
  3665.32129  1.14287284E-14
  3668.16748  1.16880806E-14
  3671.01367  1.08212364E-14
  3673.85986  1.18397901E-14
  3676.70605  1.13917131E-14
  3679.55225  1.06084185E-14
  3682.39844  1.2086519E-14
  3685.24463  1.10210735E-14
  3688.09082  1.18562141E-14
  3690.93701  1.09026108E-14
  3693.7832  1.18616961E-14
  3696.62939  1.09571936E-14
  3699.47559  1.1115654E-14
  3702.32178  1.08554235E-14
  3705.16797  9.90350244E-15
  3708.01416  1.04260659E-14
  3710.86035  1.05558508E-14
  3713.70654  1.00085989E-14
  3716.55273  9.91472648E-15
  3719.39893  9.93119364E-15
  3722.24512  1.00630301E-14
  3725.09131  9.37294557E-15
  3727.9375  9.57821807E-15
  3730.78369  9.4279917E-15
  3733.62988  9.90434355E-15
  3736.47607  9.50633208E-15
  3739.32227  9.43239458E-15
  3742.16846  9.28942473E-15
  3745.01465  9.84035275E-15
  3747.86084  9.22448695E-15
  3750.70703  9.1470783E-15
  3753.55322  9.76074605E-15
  3756.39941  9.67830857E-15
  3759.24561  9.60642088E-15
  3762.0918  9.92313158E-15
  3764.93799  9.0950222E-15
  3767.78418  9.20749124E-15
  3770.63037  9.29138815E-15
  3773.47656  8.95482385E-15
  3776.32275  9.19214723E-15
  3779.16895  8.43312101E-15
  3782.01514  8.31096107E-15
  3784.86133  7.65276141E-15
  3787.70752  7.30972239E-15
  3790.55371  7.05974941E-15
  3793.3999  7.31104122E-15
  3796.24609  6.6219689E-15
  3799.09229  7.22707908E-15
  3801.93848  6.98471627E-15
  3804.78467  7.61769933E-15
  3807.63086  6.83906726E-15
  3810.47705  7.45737632E-15
  3813.32324  7.27839318E-15
  3816.16943  7.26991099E-15
  3819.01562  7.54077095E-15
  3821.86182  7.86305005E-15
  3824.70801  7.76014825E-15
  3827.5542  7.76228108E-15
  3830.40039  8.88849185E-15
  3833.24658  8.69077319E-15
  3836.09277  8.79275341E-15
  3838.93896  9.36294465E-15
  3841.78516  9.99990326E-15
  3844.63135  9.71210518E-15
  3847.47754  1.05396352E-14
  3850.32373  1.12443361E-14
  3853.16992  1.10730508E-14
  3856.01611  1.27069037E-14
  3858.8623  1.29029545E-14
  3861.7085  1.34625994E-14
  3864.55469  1.3738583E-14
  3867.40088  1.41735768E-14
  3870.24707  1.44162551E-14
  3873.09326  1.41165749E-14
  3875.93945  1.4994223E-14
  3878.78564  1.53479761E-14
  3881.63184  1.57661902E-14
  3884.47803  1.60770309E-14
  3887.32422  1.61183729E-14
  3890.17041  1.64092203E-14
  3893.0166  1.64122984E-14
  3895.86279  1.65892538E-14
  3898.70898  1.66585546E-14
  3901.55518  1.69439319E-14
  3904.40137  1.65085959E-14
  3907.24756  1.70014929E-14
  3910.09375  1.67986352E-14
  3912.93994  1.70418116E-14
  3915.78613  1.7514722E-14
  3918.63232  1.7435665E-14
  3921.47852  1.77382641E-14
  3924.32471  1.81441132E-14
  3927.1709  1.80767775E-14
  3930.01709  1.75723948E-14
  3932.86328  1.8553286E-14
  3935.70947  1.84228463E-14
  3938.55566  1.85567893E-14
  3941.40186  1.87279544E-14
  3944.24805  1.90485868E-14
  3947.09424  1.94707633E-14
  3949.94043  1.94828284E-14
  3952.78662  1.95234521E-14
  3955.63306  1.8784487E-14
  3958.47925  2.00251328E-14
  3961.32544  1.95098166E-14
  3964.17163  1.98497462E-14
  3967.01782  1.9437812E-14
  3969.86401  1.91528464E-14
  3972.71021  1.90526373E-14
  3975.5564  1.8578575E-14
  3978.40259  1.89644595E-14
  3981.24878  1.84821895E-14
  3984.09497  1.76142517E-14
  3986.94116  1.72454773E-14
  3989.78735  1.70683576E-14
  3992.63354  1.72013655E-14
  3995.47974  1.66834557E-14
  3998.32593  1.68301364E-14
  4001.17212  1.63410443E-14
  4004.01831  1.59583125E-14
  4006.8645  1.54040565E-14
  4009.71069  1.50243401E-14
  4012.55688  1.39638955E-14
  4015.40308  1.41816753E-14
  4018.24927  1.3668757E-14
  4021.09546  1.31970317E-14
  4023.94165  1.2998311E-14
  4026.78784  1.29134137E-14
  4029.63403  1.27448482E-14
  4032.48022  1.25514519E-14
  4035.32642  1.24419712E-14
  4038.17261  1.21545077E-14
  4041.0188  1.25054089E-14
  4043.86499  1.25565545E-14
  4046.71118  1.21449481E-14
  4049.55737  1.25395503E-14
  4052.40356  1.24899438E-14
  4055.24976  1.2875581E-14
  4058.09595  1.28467022E-14
  4060.94214  1.33193415E-14
  4063.78833  1.32852984E-14
  4066.63452  1.31448612E-14
  4069.48071  1.29554435E-14
  4072.3269  1.31346409E-14
  4075.1731  1.2629883E-14
  4078.01929  1.23406932E-14
  4080.86548  1.24488551E-14
  4083.71167  1.20038367E-14
  4086.55786  1.21027405E-14
  4089.40405  1.12908755E-14
  4092.25024  1.12051185E-14
  4095.09644  1.05585901E-14
  4097.94238  1.0728964E-14
  4100.78857  1.0651275E-14
  4103.63477  1.05886801E-14
  4106.48096  1.05155659E-14
  4109.32715  1.0483277E-14
  4112.17334  1.02639387E-14
  4115.01953  1.03984568E-14
  4117.86572  1.00774635E-14
  4120.71191  1.01758625E-14
  4123.55811  1.01962607E-14
  4126.4043  1.03248802E-14
  4129.25049  1.05139803E-14
  4132.09668  1.02172248E-14
  4134.94287  1.07596495E-14
  4137.78955  1.04464811E-14
  4140.63574  1.06546707E-14
  4143.48193  1.03638784E-14
  4146.32812  1.08566695E-14
  4149.17432  1.03987889E-14
  4152.02051  1.08134039E-14
  4154.8667  1.06194189E-14
  4157.71289  1.02456538E-14
  4160.55908  1.09391434E-14
  4163.40527  1.10540468E-14
  4166.25146  1.11802301E-14
  4169.09766  1.16078683E-14
  4171.94385  1.18280841E-14
  4174.79004  1.20601881E-14
  4177.63623  1.28903244E-14
  4180.48242  1.29291634E-14
  4183.32861  1.33310018E-14
  4186.1748  1.33955093E-14
