BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  770  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 10 MAY 89   '  /                                              
FILENAME= 'MMT_10MAY89       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
6771.1168068  1.229718E-15
6774.6603344  1.245671E-15
6778.203862  1.243762E-15
6781.7473896  1.262524E-15
6785.2909172  1.259940E-15
6788.83444480001  1.261737E-15
6792.3779724  1.250615E-15
6795.9215  1.238257E-15
6799.4650276  1.270501E-15
6803.0085552  1.278477E-15
6806.55208280001  1.289600E-15
6810.09561040001  1.301958E-15
6813.63913800001  1.310047E-15
6817.1826656  1.349369E-15
6820.7261932  1.388129E-15
6824.26972080001  1.401274E-15
6827.81324840001  1.417340E-15
6831.356776  1.424081E-15
6834.90030360001  1.435877E-15
6838.44383120001  1.461044E-15
6841.9873588  1.460369E-15
6845.5308864  1.475312E-15
6849.074414  1.506657E-15
6852.6179416  1.511376E-15
6856.1614692  1.524296E-15
6859.7049968  1.514297E-15
6863.24852440001  1.450033E-15
6866.792052  1.363975E-15
6870.3355796  1.280724E-15
6873.8791072  1.293532E-15
6877.4226348  1.370266E-15
6880.9661624  1.489243E-15
6884.50969000001  1.546541E-15
6888.05321760001  1.548338E-15
6891.5967452  1.537328E-15
6895.1402728  1.557663E-15
6898.6838004  1.612152E-15
6902.22732800001  1.675404E-15
6905.77085560001  1.669225E-15
6909.3143832  1.712592E-15
6912.85791080001  1.755958E-15
6916.4014384  1.814267E-15
6919.94496600001  1.874036E-15
6923.4884936  1.872239E-15
6927.0320212  1.898866E-15
6930.57554880001  1.974926E-15
6934.11907640001  2.013124E-15
6937.66260400001  1.991665E-15
6941.2061316  1.968185E-15
6944.7496592  2.016045E-15
6948.2931868  2.064692E-15
6951.8367144  2.126708E-15
6955.38024200001  2.152099E-15
6958.9237696  2.206700E-15
6962.46729720001  2.250291E-15
6966.0108248  2.298040E-15
6969.55435240001  2.317701E-15
6973.09788  2.408590E-15
6976.6414076  2.407579E-15
6980.18493520001  2.435329E-15
6983.72846280001  2.444093E-15
6987.2719904  2.426791E-15
6990.815518  2.422185E-15
6994.3590456  2.440048E-15
6997.90257320001  2.457350E-15
7001.4461008  2.416680E-15
7004.98962840001  2.396457E-15
7008.533156  2.369830E-15
7012.07668360001  2.374212E-15
7015.6202112  2.423982E-15
7019.16373880001  2.412635E-15
7022.70726640001  2.436565E-15
7026.250794  2.428251E-15
7029.79432160001  2.433532E-15
7033.3378492  2.422409E-15
7036.8813768  2.449373E-15
7040.4249044  2.452631E-15
7043.968432  2.464203E-15
7047.5119596  2.523074E-15
7051.0554872  2.545206E-15
7054.5990148  2.534196E-15
7058.1425424  2.585090E-15
7061.68607000001  2.625198E-15
7065.2295976  2.641152E-15
7068.7731252  2.681710E-15
7072.3166528  2.776419E-15
7075.86018040001  2.798777E-15
7079.403708  2.767432E-15
7082.9472356  2.850120E-15
7086.4907632  2.868096E-15
7090.0342908  2.905733E-15
7093.5778184  2.948425E-15
7097.121346  3.000105E-15
7100.66487360001  3.048977E-15
7104.20840120001  3.059313E-15
7107.7519288  3.067964E-15
7111.29545640001  3.171437E-15
7114.838984  3.189637E-15
7118.38251160001  3.298278E-15
7121.92603920001  3.332881E-15
7125.46956680001  3.337937E-15
7129.01309440001  3.337488E-15
7132.556622  3.354677E-15
7136.1001496  3.410739E-15
7139.6436772  3.484215E-15
7143.1872048  3.515335E-15
7146.7307324  3.572745E-15
7150.27426  3.588362E-15
7153.81778760001  3.605663E-15
7157.3613152  3.665882E-15
7160.9048428  3.674533E-15
7164.44837040001  3.641615E-15
7167.991898  3.599934E-15
7171.5354256  3.595664E-15
7175.07895320001  3.577913E-15
7178.62248080001  3.609596E-15
7182.16600840001  3.552186E-15
7185.709536  3.514436E-15
7189.2530636  3.530053E-15
7192.7965912  3.631054E-15
7196.34011880001  3.649255E-15
7199.88364640001  3.616561E-15
7203.427174  3.629369E-15
7206.97070160001  3.743290E-15
7210.5142292  3.801150E-15
7214.05775680001  3.869907E-15
7217.6012844  3.902937E-15
7221.14481200001  3.944394E-15
7224.68833960001  3.890355E-15
7228.23186720001  3.861593E-15
7231.77539480001  3.786994E-15
7235.3189224  3.755873E-15
7238.86245  3.835191E-15
7242.40597760001  3.834742E-15
7245.94950520001  3.895185E-15
7249.4930328  3.892601E-15
7253.0365604  3.976638E-15
7256.580088  3.973155E-15
7260.12361560001  4.033149E-15
7263.6671432  4.027532E-15
7267.2106708  4.047417E-15
7270.75419840001  4.072921E-15
7274.29772600001  4.048878E-15
7277.84125360001  4.100671E-15
7281.3847812  4.157519E-15
7284.92830880001  4.174484E-15
7288.47183640001  4.147071E-15
7292.01536400001  4.145498E-15
7295.55889160001  4.191336E-15
7299.1024192  4.184146E-15
7302.64594680001  4.250881E-15
7306.1894744  4.168866E-15
7309.733002  4.190212E-15
7313.27652960001  4.280428E-15
7316.8200572  4.222456E-15
7320.36358480001  4.136061E-15
7323.90711240001  4.163249E-15
7327.45064  4.142352E-15
7330.9941676  4.119770E-15
7334.5376952  4.082133E-15
7338.08122280001  4.005849E-15
7341.62475040001  3.999894E-15
7345.16827800001  3.886085E-15
7348.7118056  3.810924E-15
7352.2553332  3.830473E-15
7355.7988608  3.804969E-15
7359.3423884  3.721495E-15
7362.88591600001  3.760367E-15
7366.42944360001  3.694980E-15
7369.97297120001  3.724416E-15
7373.5164988  3.693070E-15
7377.0600264  3.678690E-15
7380.60355400001  3.653187E-15
7384.14708160001  3.688689E-15
7387.6906092  3.638582E-15
7391.23413680001  3.640154E-15
7394.77766440001  3.613753E-15
7398.32119200001  3.610494E-15
7401.8647196  3.607236E-15
7405.40824720001  3.561735E-15
7408.9517748  3.537693E-15
7412.49530240001  3.595664E-15
7416.03883000001  3.596676E-15
7419.58235760001  3.610157E-15
7423.1258852  3.632402E-15
7426.6694128  3.668241E-15
7430.2129404  3.662062E-15
7433.756468  3.684420E-15
7437.2999956  3.622066E-15
7440.84352320001  3.619595E-15
7444.38705080001  3.651052E-15
7447.93057840001  3.632178E-15
7451.474106  3.675656E-15
7455.0176336  3.690711E-15
7458.56116120001  3.665320E-15
7462.10468880001  3.662399E-15
7465.6482164  3.653074E-15
7469.19174400001  3.667006E-15
7472.7352716  3.702957E-15
7476.27879920001  3.698126E-15
7479.8223268  3.643076E-15
7483.3658544  3.586227E-15
7486.90938200001  3.642963E-15
7490.45290960001  3.581059E-15
7493.99643720001  3.504325E-15
7497.5399648  3.464329E-15
7501.08349240001  3.426018E-15
7504.62702000001  3.421637E-15
7508.17054760001  3.382202E-15
7511.71407520001  3.323893E-15
7515.2576028  3.280527E-15
7518.80113040001  3.189300E-15
7522.344658  3.150540E-15
7525.88818560001  3.116611E-15
7529.4317132  3.042798E-15
7532.9752408  2.967299E-15
7536.51876840001  2.872365E-15
7540.06229600001  2.863152E-15
7543.6058236  2.785183E-15
7547.14935120001  2.688338E-15
7550.6928788  2.642388E-15
7554.23640640001  2.594190E-15
7557.779934  2.563856E-15
7561.32346160001  2.510828E-15
7564.8669892  2.436003E-15
7568.41051680001  2.391626E-15
7571.9540444  2.379492E-15
7575.49757200001  2.358483E-15
7579.04109960001  2.264897E-15
7582.5846272  2.131764E-15
7586.12815480001  1.993351E-15
7589.67168240001  1.723602E-15
7593.21521  1.387118E-15
7596.75873760001  1.052882E-15
7600.30226520001  8.135793E-16
7603.8457928  7.971765E-16
7607.38932040001  8.667202E-16
7610.93284800001  1.015245E-15
7614.4763756  1.211181E-15
7618.01990320001  1.303643E-15
7621.5634308  1.282746E-15
7625.10695840001  1.214776E-15
7628.650486  1.157927E-15
7632.19401360001  1.190284E-15
7635.7375412  1.282859E-15
7639.2810688  1.335550E-15
7642.82459640001  1.428687E-15
7646.368124  1.548001E-15
7649.9116516  1.616646E-15
7653.4551792  1.722928E-15
7656.99870680001  1.832131E-15
7660.54223440001  1.853814E-15
7664.085762  1.907741E-15
7667.62928960001  1.987396E-15
7671.17281720001  2.049300E-15
7674.71634480001  2.095138E-15
7678.25987240001  2.098621E-15
7681.80340000001  2.136146E-15
7685.34692760001  2.172771E-15
7688.8904552  2.185691E-15
7692.43398280001  2.198948E-15
7695.9775104  2.229619E-15
7699.52103800001  2.215913E-15
7703.0645656  2.204453E-15
7706.60809320001  2.230181E-15
7710.15162080001  2.219508E-15
7713.6951484  2.208273E-15
7717.238676  2.165019E-15
7720.78220360001  2.142774E-15
7724.3257312  2.125809E-15
7727.8692588  2.037841E-15
7731.41278640001  2.048177E-15
7734.95631400001  2.015146E-15
7738.49984160001  2.028066E-15
7742.0433692  1.974701E-15
7745.5868968  1.952793E-15
7749.13042440001  1.909089E-15
