# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aeis
# CHANNEL = B+R
# EXPNUM = 24_356_016_003
# MJD-OBS = 60665.522263
# DATE-OBS = 2024-12-21T12:32:05
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:02:10.68
# DEC = -22:56:33.34
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.603617e-16 3.528876e-17
3403.480000 1.057195e-16 3.599494e-17
3406.480000 1.000590e-16 3.223468e-17
3409.480000 1.115539e-16 3.060188e-17
3412.480000 1.363378e-16 3.357237e-17
3415.480000 1.269378e-16 3.398323e-17
3418.480000 1.375204e-16 3.052321e-17
3421.480000 1.775765e-16 3.026346e-17
3424.480000 1.545693e-16 3.402849e-17
3427.480000 1.697607e-16 3.417816e-17
3430.480000 1.753294e-16 3.005100e-17
3433.480000 1.705816e-16 2.997456e-17
3436.480000 1.607300e-16 3.312965e-17
3439.480000 1.868477e-16 3.218484e-17
3442.480000 1.646013e-16 2.764952e-17
3445.480000 1.277960e-16 2.753816e-17
3448.480000 1.467095e-16 3.039522e-17
3451.480000 1.919104e-16 3.009299e-17
3454.480000 1.767157e-16 2.707145e-17
3457.480000 1.476768e-16 2.812104e-17
3460.480000 1.552104e-16 2.971500e-17
3463.480000 1.661500e-16 2.805090e-17
3466.480000 1.272610e-16 2.570594e-17
3469.480000 1.525728e-16 2.790705e-17
3472.480000 1.793942e-16 2.929110e-17
3475.480000 1.548165e-16 2.659574e-17
3478.480000 1.758085e-16 2.537347e-17
3481.480000 1.460660e-16 2.793487e-17
3484.480000 1.432647e-16 2.877089e-17
3487.480000 1.390944e-16 2.575761e-17
3490.480000 1.327559e-16 2.458786e-17
3493.480000 1.312373e-16 2.729936e-17
3496.480000 1.146396e-16 2.700599e-17
3499.480000 1.221077e-16 2.409315e-17
3502.480000 1.066475e-16 2.427628e-17
3505.480000 1.528674e-16 2.761221e-17
3508.480000 1.400582e-16 2.711677e-17
3511.480000 1.520992e-16 2.384699e-17
3514.480000 1.569308e-16 2.428591e-17
3517.480000 1.731680e-16 2.718021e-17
3520.480000 1.706955e-16 2.633393e-17
3523.480000 1.398456e-16 2.319116e-17
3526.480000 1.222572e-16 2.397117e-17
3529.480000 1.395865e-16 2.594312e-17
3532.480000 1.646177e-16 2.476461e-17
3535.480000 2.065734e-16 2.288835e-17
3538.480000 1.796919e-16 2.442221e-17
3541.480000 1.160517e-16 2.529820e-17
3544.480000 1.381858e-16 2.377173e-17
3547.480000 1.477826e-16 2.250697e-17
3550.480000 1.416851e-16 2.453946e-17
3553.480000 1.500479e-16 2.528667e-17
3556.480000 1.927521e-16 2.299995e-17
3559.480000 2.115918e-16 2.233850e-17
3562.480000 1.848195e-16 2.497536e-17
3565.480000 1.835653e-16 2.504472e-17
3568.480000 1.803645e-16 2.187094e-17
3571.480000 1.698160e-16 2.145773e-17
3574.480000 1.890361e-16 2.459320e-17
3577.480000 1.914785e-16 2.458577e-17
3580.480000 1.763500e-16 2.115706e-17
3583.480000 1.662932e-16 2.130472e-17
3586.480000 1.631142e-16 2.369143e-17
3589.480000 2.053561e-16 2.358243e-17
3592.480000 1.921109e-16 2.119617e-17
3595.480000 1.994873e-16 2.237156e-17
3598.480000 2.219644e-16 2.457562e-17
3601.480000 2.455274e-16 2.336188e-17
3604.480000 2.405628e-16 2.114396e-17
3607.480000 2.174289e-16 2.209605e-17
3610.480000 1.941016e-16 2.293185e-17
3613.480000 1.731390e-16 2.128152e-17
3616.480000 1.882122e-16 2.001937e-17
3619.480000 1.843554e-16 2.177824e-17
3622.480000 1.612843e-16 2.231030e-17
3625.480000 1.683463e-16 2.047429e-17
3628.480000 2.241188e-16 2.036616e-17
3631.480000 2.145927e-16 2.255405e-17
3634.480000 1.904767e-16 2.255257e-17
3637.480000 1.819923e-16 1.998607e-17
3640.480000 1.962637e-16 1.996816e-17
3643.480000 1.775365e-16 2.254840e-17
3646.480000 1.611996e-16 2.262148e-17
3649.480000 1.747507e-16 1.975260e-17
3652.480000 1.948417e-16 2.008107e-17
3655.480000 1.735652e-16 2.233213e-17
3658.480000 1.876009e-16 2.206427e-17
3661.480000 1.881861e-16 1.979026e-17
3664.480000 1.691141e-16 2.024691e-17
3667.480000 1.451345e-16 2.166981e-17
3670.480000 1.364235e-16 2.053853e-17
3673.480000 1.448817e-16 1.878142e-17
3676.480000 1.476920e-16 1.983836e-17
3679.480000 1.562867e-16 2.089815e-17
3682.480000 1.905929e-16 1.955142e-17
3685.480000 1.916788e-16 1.816748e-17
3688.480000 1.731191e-16 1.968825e-17
3691.480000 1.837642e-16 2.070164e-17
3694.480000 2.087143e-16 1.915074e-17
3697.480000 2.088517e-16 1.835800e-17
3700.480000 1.997629e-16 2.060631e-17
3703.480000 2.017556e-16 2.080646e-17
3706.480000 1.824639e-16 1.822126e-17
3709.480000 1.497526e-16 1.753552e-17
3712.480000 1.426585e-16 2.021653e-17
3715.480000 2.030325e-16 2.075611e-17
3718.480000 2.198154e-16 1.801769e-17
