BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1916  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ14FMG_NOT_ALFOSC_GR4_29SEP2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T17:11:22' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:11:22' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
WAT2_013= '1 3496.067 3498.514 3500.963 3503.413 3505.865 3508.318 3510.773 351'
WAT2_014= '3.229 3515.686 3518.145 3520.606 3523.068 3525.531 3527.996 3530.462'
WAT2_015= ' 3532.93 3535.399 3537.87 3540.342 3542.815 3545.29 3547.766 3550.24'
WAT2_016= '4 3552.723 3555.204 3557.686 3560.169 3562.654 3565.14 3567.628 3570'
WAT2_017= '.117 3572.608 3575.1 3577.593 3580.088 3582.584 3585.082 3587.581 35'
WAT2_018= '90.081 3592.583 3595.086 3597.59 3600.096 3602.604 3605.112 3607.623'
WAT2_019= ' 3610.134 3612.647 3615.161 3617.677 3620.194 3622.712 3625.232 3627'
WAT2_020= '.753 3630.276 3632.799 3635.325 3637.851 3640.379 3642.908 3645.439 '
WAT2_021= '3647.971 3650.504 3653.039 3655.575 3658.113 3660.651 3663.191 3665.'
WAT2_022= '733 3668.276 3670.82 3673.365 3675.912 3678.46 3681.01 3683.56 3686.'
WAT2_023= '112 3688.666 3691.221 3693.777 3696.334 3698.893 3701.453 3704.014 3'
WAT2_024= '706.577 3709.141 3711.706 3714.273 3716.84 3719.41 3721.98 3724.552 '
WAT2_025= '3727.125 3729.699 3732.275 3734.852 3737.43 3740.01 3742.59 3745.172'
WAT2_026= ' 3747.756 3750.34 3752.926 3755.514 3758.102 3760.692 3763.283 3765.'
WAT2_027= '875 3768.469 3771.063 3773.659 3776.257 3778.855 3781.455 3784.056 3'
WAT2_028= '786.659 3789.262 3791.867 3794.473 3797.081 3799.689 3802.299 3804.9'
WAT2_029= '1 3807.523 3810.136 3812.751 3815.367 3817.984 3820.603 3823.222 382'
WAT2_030= '5.843 3828.465 3831.089 3833.713 3836.339 3838.966 3841.595 3844.224'
WAT2_031= ' 3846.855 3849.487 3852.12 3854.754 3857.39 3860.026 3862.664 3865.3'
WAT2_032= '03 3867.944 3870.585 3873.228 3875.872 3878.517 3881.163 3883.811 38'
WAT2_033= '86.459 3889.109 3891.76 3894.412 3897.066 3899.72 3902.376 3905.033 '
WAT2_034= '3907.691 3910.35 3913.011 3915.672 3918.335 3920.999 3923.664 3926.3'
WAT2_035= '3 3928.998 3931.666 3934.336 3937.007 3939.679 3942.352 3945.026 394'
WAT2_036= '7.702 3950.378 3953.056 3955.735 3958.415 3961.096 3963.778 3966.461'
WAT2_037= ' 3969.146 3971.832 3974.518 3977.206 3979.895 3982.586 3985.277 3987'
WAT2_038= '.969 3990.663 3993.357 3996.053 3998.75 4001.448 4004.147 4006.847 4'
WAT2_039= '009.549 4012.251 4014.954 4017.659 4020.365 4023.072 4025.779 4028.4'
WAT2_040= '88 4031.199 4033.91 4036.622 4039.335 4042.05 4044.765 4047.482 4050'
WAT2_041= '.2 4052.918 4055.638 4058.359 4061.081 4063.804 4066.528 4069.253 40'
WAT2_042= '71.98 4074.707 4077.435 4080.165 4082.895 4085.627 4088.36 4091.093 '
WAT2_043= '4093.828 4096.564 4099.301 4102.038 4104.777 4107.517 4110.258 4113.'
WAT2_044= ' 4115.744 4118.488 4121.233 4123.979 4126.726 4129.475 4132.224 4134'
WAT2_045= '.974 4137.726 4140.478 4143.232 4145.986 4148.742 4151.498 4154.256 '
WAT2_046= '4157.014 4159.774 4162.534 4165.296 4168.058 4170.822 4173.587 4176.'
WAT2_047= '352 4179.119 4181.886 4184.655 4187.425 4190.195 4192.967 4195.739 4'
WAT2_048= '198.513 4201.288 4204.063 4206.84 4209.617 4212.396 4215.175 4217.95'
WAT2_049= '6 4220.737 4223.52 4226.303 4229.087 4231.873 4234.659 4237.446 4240'
WAT2_050= '.235 4243.024 4245.814 4248.605 4251.398 4254.191 4256.985 4259.78 4'
WAT2_051= '262.576 4265.373 4268.171 4270.969 4273.769 4276.57 4279.372 4282.17'
WAT2_052= '4 4284.978 4287.782 4290.588 4293.394 4296.202 4299.01 4301.819 4304'
WAT2_053= '.629 4307.44 4310.252 4313.065 4315.879 4318.694 4321.51 4324.326 43'
WAT2_054= '27.144 4329.962 4332.782 4335.602 4338.423 4341.245 4344.069 4346.89'
WAT2_055= '3 4349.717 4352.543 4355.37 4358.197 4361.026 4363.855 4366.686 4369'
WAT2_056= '.517 4372.349 4375.182 4378.016 4380.851 4383.686 4386.523 4389.36 4'
WAT2_057= '392.199 4395.038 4397.878 4400.719 4403.561 4406.404 4409.247 4412.0'
WAT2_058= '92 4414.937 4417.783 4420.631 4423.479 4426.328 4429.177 4432.028 44'
WAT2_059= '34.879 4437.732 4440.585 4443.439 4446.294 4449.15 4452.006 4454.864'
WAT2_060= ' 4457.722 4460.581 4463.441 4466.302 4469.164 4472.027 4474.89 4477.'
WAT2_061= '754 4480.619 4483.485 4486.352 4489.22 4492.088 4494.958 4497.828 45'
WAT2_062= '00.699 4503.571 4506.443 4509.317 4512.191 4515.066 4517.942 4520.81'
WAT2_063= '9 4523.696 4526.575 4529.454 4532.334 4535.215 4538.097 4540.979 454'
WAT2_064= '3.862 4546.747 4549.631 4552.517 4555.404 4558.291 4561.179 4564.068'
WAT2_065= ' 4566.958 4569.848 4572.74 4575.632 4578.525 4581.419 4584.313 4587.'
WAT2_066= '208 4590.104 4593.001 4595.899 4598.797 4601.697 4604.597 4607.497 4'
WAT2_067= '610.399 4613.301 4616.205 4619.108 4622.013 4624.919 4627.825 4630.7'
WAT2_068= '32 4633.64 4636.548 4639.457 4642.368 4645.278 4648.19 4651.102 4654'
WAT2_069= '.015 4656.929 4659.844 4662.759 4665.675 4668.592 4671.51 4674.428 4'
WAT2_070= '677.348 4680.267 4683.188 4686.109 4689.032 4691.954 4694.878 4697.8'
WAT2_071= '02 4700.728 4703.653 4706.58 4709.507 4712.435 4715.364 4718.294 472'
WAT2_072= '1.224 4724.155 4727.086 4730.019 4732.952 4735.886 4738.82 4741.756 '
WAT2_073= '4744.692 4747.628 4750.566 4753.504 4756.443 4759.383 4762.323 4765.'
WAT2_074= '264 4768.206 4771.148 4774.091 4777.035 4779.98 4782.925 4785.871 47'
WAT2_075= '88.817 4791.765 4794.713 4797.662 4800.611 4803.561 4806.512 4809.46'
WAT2_076= '4 4812.416 4815.369 4818.322 4821.277 4824.231 4827.187 4830.143 483'
WAT2_077= '3.1 4836.058 4839.017 4841.976 4844.935 4847.896 4850.857 4853.819 4'
WAT2_078= '856.781 4859.744 4862.708 4865.672 4868.637 4871.603 4874.57 4877.53'
WAT2_079= '7 4880.504 4883.473 4886.442 4889.412 4892.382 4895.353 4898.325 490'
WAT2_080= '1.297 4904.27 4907.244 4910.218 4913.193 4916.169 4919.145 4922.122 '
WAT2_081= '4925.099 4928.078 4931.056 4934.036 4937.016 4939.997 4942.978 4945.'
WAT2_082= '96 4948.943 4951.926 4954.91 4957.895 4960.88 4963.866 4966.852 4969'
WAT2_083= '.839 4972.827 4975.815 4978.804 4981.794 4984.784 4987.775 4990.766 '
WAT2_084= '4993.758 4996.751 4999.744 5002.738 5005.732 5008.727 5011.723 5014.'
WAT2_085= '72 5017.716 5020.714 5023.712 5026.711 5029.71 5032.71 5035.711 5038'
WAT2_086= '.712 5041.714 5044.716 5047.719 5050.723 5053.727 5056.732 5059.737 '
WAT2_087= '5062.743 5065.749 5068.757 5071.764 5074.773 5077.781 5080.791 5083.'
WAT2_088= '801 5086.812 5089.823 5092.835 5095.847 5098.86 5101.873 5104.887 51'
WAT2_089= '07.902 5110.917 5113.933 5116.95 5119.967 5122.984 5126.002 5129.021'
WAT2_090= ' 5132.04 5135.06 5138.08 5141.101 5144.123 5147.145 5150.168 5153.19'
WAT2_091= '1 5156.214 5159.239 5162.264 5165.289 5168.315 5171.341 5174.369 517'
WAT2_092= '7.396 5180.424 5183.453 5186.482 5189.512 5192.542 5195.573 5198.605'
WAT2_093= ' 5201.637 5204.669 5207.702 5210.736 5213.77 5216.805 5219.84 5222.8'
WAT2_094= '76 5225.912 5228.949 5231.986 5235.024 5238.063 5241.102 5244.141 52'
WAT2_095= '47.181 5250.222 5253.263 5256.304 5259.346 5262.389 5265.432 5268.47'
WAT2_096= '6 5271.52 5274.565 5277.61 5280.655 5283.702 5286.749 5289.796 5292.'
WAT2_097= '844 5295.892 5298.941 5301.99 5305.04 5308.09 5311.141 5314.192 5317'
WAT2_098= '.244 5320.297 5323.349 5326.403 5329.457 5332.511 5335.566 5338.621 '
WAT2_099= '5341.677 5344.733 5347.79 5350.848 5353.905 5356.964 5360.023 5363.0'
WAT2_100= '82 5366.142 5369.202 5372.263 5375.324 5378.386 5381.448 5384.511 53'
WAT2_101= '87.574 5390.637 5393.702 5396.766 5399.831 5402.897 5405.963 5409.02'
WAT2_102= '9 5412.096 5415.164 5418.232 5421.3 5424.369 5427.439 5430.508 5433.'
WAT2_103= '579 5436.65 5439.721 5442.793 5445.865 5448.937 5452.01 5455.084 545'
WAT2_104= '8.158 5461.233 5464.307 5467.383 5470.459 5473.535 5476.612 5479.689'
WAT2_105= ' 5482.767 5485.845 5488.923 5492.003 5495.082 5498.162 5501.242 5504'
WAT2_106= '.323 5507.404 5510.486 5513.568 5516.651 5519.734 5522.818 5525.902 '
WAT2_107= '5528.986 5532.071 5535.156 5538.242 5541.328 5544.414 5547.501 5550.'
WAT2_108= '589 5553.677 5556.765 5559.854 5562.943 5566.033 5569.123 5572.213 5'
WAT2_109= '575.304 5578.395 5581.487 5584.579 5587.672 5590.765 5593.859 5596.9'
WAT2_110= '52 5600.047 5603.141 5606.237 5609.332 5612.428 5615.525 5618.621 56'
WAT2_111= '21.719 5624.816 5627.914 5631.013 5634.112 5637.211 5640.311 5643.41'
WAT2_112= '1 5646.511 5649.612 5652.714 5655.815 5658.917 5662.02 5665.123 5668'
WAT2_113= '.226 5671.33 5674.434 5677.539 5680.644 5683.749 5686.855 5689.961 5'
WAT2_114= '693.068 5696.175 5699.282 5702.39 5705.498 5708.607 5711.715 5714.82'
WAT2_115= '5 5717.935 5721.045 5724.155 5727.266 5730.377 5733.489 5736.601 573'
WAT2_116= '9.714 5742.826 5745.94 5749.053 5752.167 5755.282 5758.396 5761.511 '
WAT2_117= '5764.627 5767.743 5770.859 5773.976 5777.093 5780.21 5783.328 5786.4'
WAT2_118= '46 5789.565 5792.683 5795.803 5798.922 5802.042 5805.163 5808.283 58'
WAT2_119= '11.405 5814.526 5817.648 5820.77 5823.893 5827.016 5830.139 5833.263'
WAT2_120= ' 5836.387 5839.511 5842.636 5845.761 5848.887 5852.012 5855.139 5858'
WAT2_121= '.265 5861.392 5864.519 5867.647 5870.775 5873.903 5877.032 5880.161 '
WAT2_122= '5883.291 5886.42 5889.55 5892.681 5895.812 5898.943 5902.074 5905.20'
WAT2_123= '6 5908.338 5911.471 5914.604 5917.737 5920.871 5924.005 5927.139 593'
WAT2_124= '0.274 5933.409 5936.544 5939.68 5942.816 5945.952 5949.089 5952.226 '
WAT2_125= '5955.363 5958.501 5961.639 5964.777 5967.916 5971.055 5974.194 5977.'
WAT2_126= '334 5980.474 5983.614 5986.755 5989.896 5993.037 5996.179 5999.321 6'
WAT2_127= '002.463 6005.606 6008.749 6011.892 6015.036 6018.18 6021.324 6024.46'
WAT2_128= '9 6027.614 6030.759 6033.905 6037.051 6040.197 6043.343 6046.49 6049'
WAT2_129= '.637 6052.785 6055.933 6059.081 6062.229 6065.378 6068.527 6071.677 '
WAT2_130= '6074.826 6077.976 6081.127 6084.277 6087.428 6090.58 6093.731 6096.8'
WAT2_131= '83 6100.035 6103.188 6106.341 6109.494 6112.647 6115.801 6118.955 61'
WAT2_132= '22.11 6125.264 6128.419 6131.575 6134.73 6137.886 6141.042 6144.199 '
WAT2_133= '6147.355 6150.513 6153.67 6156.828 6159.986 6163.144 6166.303 6169.4'
WAT2_134= '61 6172.621 6175.78 6178.94 6182.1 6185.26 6188.421 6191.582 6194.74'
WAT2_135= '3 6197.905 6201.067 6204.229 6207.391 6210.554 6213.717 6216.88 6220'
WAT2_136= '.044 6223.208 6226.372 6229.536 6232.701 6235.866 6239.031 6242.197 '
WAT2_137= '6245.363 6248.529 6251.696 6254.862 6258.029 6261.197 6264.364 6267.'
WAT2_138= '532 6270.7 6273.869 6277.037 6280.206 6283.376 6286.545 6289.715 629'
WAT2_139= '2.885 6296.056 6299.226 6302.397 6305.568 6308.74 6311.912 6315.084 '
WAT2_140= '6318.256 6321.429 6324.601 6327.775 6330.948 6334.122 6337.296 6340.'
WAT2_141= '47 6343.644 6346.819 6349.994 6353.169 6356.345 6359.521 6362.697 63'
WAT2_142= '65.873 6369.05 6372.227 6375.404 6378.581 6381.759 6384.937 6388.115'
WAT2_143= ' 6391.294 6394.473 6397.652 6400.831 6404.01 6407.19 6410.37 6413.55'
WAT2_144= '1 6416.731 6419.912 6423.093 6426.275 6429.456 6432.638 6435.82 6439'
WAT2_145= '.003 6442.185 6445.368 6448.551 6451.735 6454.919 6458.103 6461.287 '
WAT2_146= '6464.471 6467.656 6470.841 6474.026 6477.212 6480.397 6483.583 6486.'
WAT2_147= '77 6489.956 6493.143 6496.33 6499.517 6502.705 6505.892 6509.08 6512'
WAT2_148= '.268 6515.457 6518.646 6521.835 6525.024 6528.213 6531.403 6534.593 '
WAT2_149= '6537.783 6540.974 6544.164 6547.355 6550.547 6553.738 6556.93 6560.1'
WAT2_150= '22 6563.314 6566.506 6569.699 6572.892 6576.085 6579.278 6582.472 65'
WAT2_151= '85.666 6588.86 6592.054 6595.249 6598.444 6601.639 6604.834 6608.03 '
WAT2_152= '6611.226 6614.422 6617.618 6620.814 6624.011 6627.208 6630.405 6633.'
WAT2_153= '603 6636.8 6639.998 6643.197 6646.395 6649.594 6652.792 6655.992 665'
WAT2_154= '9.191 6662.39 6665.59 6668.79 6671.991 6675.191 6678.392 6681.593 66'
WAT2_155= '84.794 6687.995 6691.197 6694.399 6697.601 6700.803 6704.006 6707.20'
WAT2_156= '9 6710.412 6713.615 6716.819 6720.022 6723.226 6726.431 6729.635 673'
WAT2_157= '2.84 6736.045 6739.25 6742.455 6745.661 6748.866 6752.072 6755.279 6'
WAT2_158= '758.485 6761.692 6764.899 6768.106 6771.313 6774.521 6777.729 6780.9'
WAT2_159= '37 6784.145 6787.353 6790.562 6793.771 6796.98 6800.189 6803.399 680'
WAT2_160= '6.609 6809.819 6813.029 6816.24 6819.45 6822.661 6825.873 6829.084 6'
WAT2_161= '832.295 6835.507 6838.719 6841.932 6845.144 6848.357 6851.57 6854.78'
WAT2_162= '3 6857.996 6861.21 6864.424 6867.638 6870.852 6874.066 6877.281 6880'
WAT2_163= '.496 6883.711 6886.926 6890.142 6893.358 6896.574 6899.79 6903.006 6'
WAT2_164= '906.223 6909.44 6912.657 6915.874 6919.091 6922.309 6925.527 6928.74'
WAT2_165= '5 6931.964 6935.182 6938.401 6941.62 6944.839 6948.059 6951.278 6954'
WAT2_166= '.498 6957.718 6960.938 6964.159 6967.38 6970.601 6973.822 6977.043 6'
WAT2_167= '980.265 6983.486 6986.708 6989.931 6993.153 6996.376 6999.599 7002.8'
WAT2_168= '22 7006.045 7009.268 7012.492 7015.716 7018.94 7022.164 7025.389 702'
WAT2_169= '8.614 7031.839 7035.064 7038.289 7041.515 7044.741 7047.967 7051.193'
WAT2_170= ' 7054.419 7057.646 7060.873 7064.1 7067.327 7070.555 7073.782 7077.0'
WAT2_171= '1 7080.238 7083.467 7086.695 7089.924 7093.153 7096.382 7099.612 710'
WAT2_172= '2.841 7106.071 7109.301 7112.531 7115.762 7118.992 7122.223 7125.454'
WAT2_173= ' 7128.685 7131.917 7135.149 7138.38 7141.613 7144.845 7148.077 7151.'
WAT2_174= '31 7154.543 7157.776 7161.009 7164.243 7167.477 7170.711 7173.945 71'
WAT2_175= '77.179 7180.414 7183.649 7186.884 7190.119 7193.354 7196.59 7199.826'
WAT2_176= ' 7203.062 7206.298 7209.535 7212.771 7216.008 7219.245 7222.483 7225'
WAT2_177= '.72 7228.958 7232.196 7235.434 7238.672 7241.911 7245.15 7248.389 72'
WAT2_178= '51.628 7254.867 7258.107 7261.347 7264.587 7267.827 7271.067 7274.30'
WAT2_179= '8 7277.549 7280.79 7284.031 7287.273 7290.514 7293.756 7296.998 7300'
WAT2_180= '.241 7303.483 7306.726 7309.969 7313.212 7316.455 7319.699 7322.942 '
WAT2_181= '7326.186 7329.431 7332.675 7335.92 7339.164 7342.409 7345.655 7348.9'
WAT2_182= ' 7352.146 7355.392 7358.638 7361.884 7365.13 7368.377 7371.624 7374.'
WAT2_183= '871 7378.118 7381.366 7384.614 7387.862 7391.11 7394.358 7397.607 74'
WAT2_184= '00.855 7404.104 7407.354 7410.603 7413.853 7417.102 7420.352 7423.60'
WAT2_185= '3 7426.853 7430.104 7433.355 7436.606 7439.857 7443.109 7446.36 7449'
WAT2_186= '.612 7452.864 7456.117 7459.369 7462.622 7465.875 7469.128 7472.382 '
WAT2_187= '7475.635 7478.889 7482.143 7485.398 7488.652 7491.907 7495.162 7498.'
WAT2_188= '417 7501.672 7504.928 7508.183 7511.439 7514.696 7517.952 7521.209 7'
WAT2_189= '524.466 7527.723 7530.98 7534.237 7537.495 7540.753 7544.011 7547.26'
WAT2_190= '9 7550.528 7553.787 7557.046 7560.305 7563.564 7566.824 7570.084 757'
WAT2_191= '3.344 7576.604 7579.865 7583.125 7586.386 7589.647 7592.909 7596.17 '
WAT2_192= '7599.432 7602.694 7605.956 7609.219 7612.481 7615.744 7619.007 7622.'
WAT2_193= '271 7625.534 7628.798 7632.062 7635.326 7638.591 7641.855 7645.12 76'
WAT2_194= '48.385 7651.65 7654.916 7658.182 7661.448 7664.714 7667.98 7671.247 '
WAT2_195= '7674.514 7677.781 7681.048 7684.316 7687.583 7690.851 7694.12 7697.3'
WAT2_196= '88 7700.657 7703.925 7707.195 7710.464 7713.733 7717.003 7720.273 77'
WAT2_197= '23.543 7726.814 7730.084 7733.355 7736.626 7739.898 7743.169 7746.44'
WAT2_198= '1 7749.713 7752.985 7756.258 7759.531 7762.804 7766.077 7769.35 7772'
WAT2_199= '.624 7775.898 7779.172 7782.446 7785.721 7788.995 7792.27 7795.546 7'
WAT2_200= '798.821 7802.097 7805.373 7808.649 7811.925 7815.202 7818.479 7821.7'
WAT2_201= '56 7825.033 7828.311 7831.588 7834.866 7838.145 7841.423 7844.702 78'
WAT2_202= '47.981 7851.26 7854.54 7857.819 7861.099 7864.379 7867.66 7870.94 78'
WAT2_203= '74.221 7877.502 7880.784 7884.065 7887.347 7890.629 7893.911 7897.19'
WAT2_204= '4 7900.477 7903.76 7907.043 7910.326 7913.61 7916.894 7920.178 7923.'
WAT2_205= '463 7926.748 7930.033 7933.318 7936.603 7939.889 7943.175 7946.461 7'
WAT2_206= '949.747 7953.034 7956.321 7959.608 7962.896 7966.183 7969.471 7972.7'
WAT2_207= '59 7976.048 7979.336 7982.625 7985.914 7989.204 7992.493 7995.783 79'
WAT2_208= '99.074 8002.364 8005.655 8008.946 8012.237 8015.528 8018.82 8022.112'
WAT2_209= ' 8025.404 8028.696 8031.989 8035.282 8038.575 8041.869 8045.162 8048'
WAT2_210= '.456 8051.75 8055.045 8058.34 8061.635 8064.93 8068.225 8071.521 807'
WAT2_211= '4.817 8078.113 8081.41 8084.707 8088.004 8091.301 8094.599 8097.897 '
WAT2_212= '8101.195 8104.493 8107.792 8111.091 8114.39 8117.689 8120.989 8124.2'
WAT2_213= '89 8127.589 8130.89 8134.191 8137.492 8140.793 8144.095 8147.396 815'
WAT2_214= '0.699 8154.001 8157.304 8160.607 8163.91 8167.213 8170.517 8173.821 '
WAT2_215= '8177.125 8180.43 8183.735 8187.04 8190.345 8193.651 8196.957 8200.26'
WAT2_216= '3 8203.57 8206.876 8210.183 8213.491 8216.798 8220.106 8223.414 8226'
WAT2_217= '.723 8230.032 8233.341 8236.65 8239.96 8243.269 8246.58 8249.89 8253'
WAT2_218= '.201 8256.512 8259.823 8263.135 8266.446 8269.759 8273.071 8276.384 '
WAT2_219= '8279.697 8283.01 8286.324 8289.637 8292.952 8296.266 8299.581 8302.8'
WAT2_220= '96 8306.211 8309.527 8312.843 8316.159 8319.475 8322.792 8326.109 83'
WAT2_221= '29.427 8332.744 8336.062 8339.381 8342.699 8346.018 8349.337 8352.65'
WAT2_222= '7 8355.976 8359.297 8362.617 8365.938 8369.259 8372.58 8375.901 8379'
WAT2_223= '.223 8382.546 8385.868 8389.191 8392.514 8395.837 8399.161 8402.485 '
WAT2_224= '8405.809 8409.134 8412.459 8415.784 8419.11 8422.436 8425.762 8429.0'
WAT2_225= '89 8432.415 8435.743 8439.07 8442.398 8445.726 8449.054 8452.383 845'
WAT2_226= '5.712 8459.041 8462.371 8465.701 8469.031 8472.362 8475.693 8479.024'
WAT2_227= ' 8482.356 8485.688 8489.02 8492.353 8495.686 8499.019 8502.352 8505.'
WAT2_228= '686 8509.02 8512.355 8515.69 8519.025 8522.36 8525.696 8529.032 8532'
WAT2_229= '.369 8535.706 8539.043 8542.381 8545.718 8549.057 8552.395 8555.734 '
WAT2_230= '8559.073 8562.413 8565.752 8569.093 8572.433 8575.774 8579.115 8582.'
WAT2_231= '457 8585.799 8589.141 8592.483 8595.826 8599.17 8602.513 8605.857 86'
WAT2_232= '09.202 8612.546 8615.891 8619.237 8622.582 8625.928 8629.275 8632.62'
WAT2_233= '1 8635.968 8639.316 8642.664 8646.012 8649.36 8652.709 8656.058 8659'
WAT2_234= '.408 8662.758 8666.108 8669.459 8672.81 8676.161 8679.513 8682.865 8'
WAT2_235= '686.218 8689.57 8692.924 8696.277 8699.631 8702.985 8706.34 8709.695'
WAT2_236= ' 8713.05 8716.406 8719.762 8723.119 8726.475 8729.833 8733.19 8736.5'
WAT2_237= '48 8739.907 8743.265 8746.624 8749.984 8753.344 8756.704 8760.064 87'
WAT2_238= '63.425 8766.787 8770.148 8773.511 8776.873 8780.236 8783.599 8786.96'
WAT2_239= '3 8790.327 8793.691 8797.056 8800.421 8803.787 8807.153 8810.519 881'
WAT2_240= '3.886 8817.253 8820.621 8823.988 8827.357 8830.725 8834.094 8837.464'
WAT2_241= ' 8840.834 8844.204 8847.575 8850.946 8854.317 8857.689 8861.061 8864'
WAT2_242= '.434 8867.807 8871.181 8874.555 8877.929 8881.304 8884.679 8888.054 '
WAT2_243= '8891.43 8894.806 8898.183 8901.56 8904.938 8908.316 8911.694 8915.07'
WAT2_244= '3 8918.452 8921.832 8925.212 8928.592 8931.973 8935.354 8938.736 894'
WAT2_245= '2.118 8945.501 8948.884 8952.267 8955.651 8959.035 8962.42 8965.805 '
WAT2_246= '8969.19 8972.576 8975.963 8979.349 8982.737 8986.124 8989.512 8992.9'
WAT2_247= '01 8996.29 8999.679 9003.069 9006.459 9009.85 9013.241 9016.633 9020'
WAT2_248= '.025 9023.417 9026.81 9030.203 9033.597 9036.991 9040.386 9043.781 9'
WAT2_249= '047.177 9050.573 9053.969 9057.366 9060.763 9064.161 9067.559 9070.9'
WAT2_250= '58 9074.357 9077.757 9081.157 9084.557 9087.958 9091.36 9094.762 909'
WAT2_251= '8.164 9101.567 9104.97 9108.374 9111.778 9115.183 9118.588 9121.993 '
WAT2_252= '9125.399 9128.806 9132.213 9135.62 9139.028 9142.437"'               
SNNAMNE = 'LSQ14fmg'                                                            
FWHM    =                   17                                                  
NCOMBINE=                    1                                                  
EXPTIME =                 2400                                                  
JD      =          2456930.595                                                  
WAIRMASS=      1.3883731046452                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3300.587  4.778851E-17
3302.907  4.889387E-16
3305.228  1.648234E-16
3307.551  6.851822E-16
3309.876  5.817311E-17
3312.202  4.923815E-16
3314.53  2.788396E-16
3316.86  1.012063E-16
3319.191  1.741106E-16
3321.524  2.553169E-16
