   3.8521218e+03  -8.9598880e-19   2.2655430e-17
   3.8530088e+03  -2.3271479e-17   2.1993224e-17
   3.8538960e+03  -2.6108269e-17   2.2011812e-17
   3.8547837e+03  -3.8529054e-17   2.1463095e-17
   3.8556714e+03  -3.4615547e-17   2.1840979e-17
   3.8565591e+03   8.2453694e-18   2.2823961e-17
   3.8574473e+03   2.7038880e-18   2.2388712e-17
   3.8583357e+03   2.9710177e-17   2.2898927e-17
   3.8592241e+03   1.3365432e-17   2.2180054e-17
   3.8601128e+03   2.4827403e-17   2.2009551e-17
   3.8610017e+03   6.5253896e-18   2.1517611e-17
   3.8618909e+03  -5.1723882e-17   2.0874422e-17
   3.8627803e+03  -1.2300718e-17   2.1951853e-17
   3.8636697e+03   6.2470109e-17   2.3785550e-17
   3.8645596e+03   3.1071154e-18   2.3255796e-17
   3.8654495e+03   2.5737407e-17   2.3501240e-17
   3.8663396e+03   2.5844729e-17   2.3576519e-17
   3.8672300e+03   4.0235521e-18   2.2782104e-17
   3.8681206e+03   1.6752161e-17   2.2479268e-17
   3.8690112e+03   2.7239249e-17   2.2006288e-17
   3.8699023e+03   1.2549488e-17   2.1306459e-17
   3.8707935e+03   1.7205734e-17   2.1173804e-17
   3.8716848e+03   3.0260616e-17   2.0681960e-17
   3.8725764e+03   1.3678272e-17   2.0379176e-17
   3.8734683e+03   4.6125523e-17   2.1229566e-17
   3.8743604e+03  -1.1964671e-18   2.0888974e-17
   3.8752524e+03  -1.0416024e-18   2.1569196e-17
   3.8761448e+03   1.0363938e-17   2.1871327e-17
   3.8770376e+03  -1.9232578e-17   2.1700868e-17
   3.8779304e+03  -1.0056332e-17   2.2135309e-17
   3.8788232e+03   2.1515550e-17   2.2531930e-17
   3.8797166e+03   8.3397408e-18   2.2550490e-17
   3.8806101e+03   5.2655373e-18   2.3098311e-17
   3.8815037e+03  -3.3971355e-17   2.2682118e-17
   3.8823975e+03   6.0301275e-17   2.4250600e-17
   3.8832915e+03   2.2339839e-17   2.3626490e-17
   3.8841858e+03  -1.9425625e-17   2.2586580e-17
   3.8850803e+03   1.0554500e-17   2.2472833e-17
   3.8859751e+03   5.7765000e-19   2.2377990e-17
   3.8868699e+03  -1.8409450e-17   2.1772846e-17
   3.8877649e+03   2.0550621e-17   2.2849801e-17
   3.8886602e+03   4.7070845e-17   2.3718823e-17
   3.8895557e+03   1.2109911e-17   2.4077547e-17
   3.8904514e+03   1.1316320e-17   2.4285063e-17
   3.8913474e+03   2.0270845e-17   2.4209097e-17
   3.8922434e+03   6.1295711e-17   2.4454402e-17
   3.8931399e+03   1.9977835e-17   2.3471329e-17
   3.8940364e+03  -1.4724073e-17   2.2885138e-17
   3.8949331e+03   8.7816008e-18   2.2676912e-17
   3.8958301e+03   2.9408352e-17   2.2279724e-17
   3.8967273e+03   2.3428081e-17   2.1561298e-17
   3.8976245e+03   1.9281210e-17   2.1069655e-17
   3.8985222e+03   2.2413286e-18   2.0596921e-17
   3.8994199e+03   3.3208866e-17   2.0785562e-17
   3.9003179e+03   7.1043962e-18   1.9670393e-17
   3.9012161e+03  -1.5181249e-17   1.9424446e-17
   3.9021145e+03  -1.9071618e-17   1.9159612e-17
   3.9030129e+03   5.8375128e-19   1.9574999e-17
   3.9039119e+03  -1.9737985e-18   1.9990373e-17
   3.9048108e+03  -7.4441623e-19   2.0481308e-17
   3.9057100e+03   2.6053066e-17   2.1028911e-17
   3.9066094e+03  -1.6513503e-18   2.0915220e-17
   3.9075090e+03   1.7774728e-17   2.1122719e-17
   3.9084089e+03   2.7652734e-17   2.1179065e-17
   3.9093091e+03   9.3700571e-18   2.0404130e-17
   3.9102092e+03   6.4764602e-18   1.9780360e-17
   3.9111096e+03   4.6088393e-17   2.0309028e-17
   3.9120105e+03   1.5241359e-17   1.9930871e-17
   3.9129114e+03  -2.7250324e-17   1.9930556e-17
   3.9138123e+03   7.9687271e-19   2.0496978e-17
   3.9147136e+03   1.3411516e-17   2.0968924e-17
   3.9156152e+03  -1.7260202e-17   1.9910717e-17
   3.9165168e+03   1.0063830e-17   1.9268132e-17
   3.9174187e+03   3.1873751e-17   1.8984475e-17
   3.9183208e+03  -6.0199426e-18   1.8341921e-17
   3.9192231e+03  -5.6266810e-18   1.8266072e-17
   3.9201257e+03  -3.8626972e-17   1.7812441e-17
   3.9210286e+03  -3.3193329e-17   1.7679935e-17
   3.9219314e+03   9.5270031e-19   1.8114087e-17
   3.9228347e+03   1.2362644e-18   1.7641594e-17
   3.9237380e+03   8.8620954e-18   1.7603535e-17
   3.9246416e+03   2.1525039e-17   1.7641028e-17
   3.9255454e+03   2.1341425e-17   1.7376320e-17
   3.9264495e+03   1.5602559e-17   1.7319380e-17
   3.9273535e+03   7.6694201e-18   1.6960255e-17
   3.9282581e+03   1.0204312e-17   1.6959980e-17
   3.9291626e+03   4.3152755e-18   1.7054138e-17
   3.9300674e+03   6.6391832e-18   1.6978320e-17
   3.9309724e+03   7.1553373e-18   1.7242441e-17
   3.9318777e+03  -2.8213675e-18   1.7223277e-17
   3.9327832e+03   7.6412166e-18   1.7166342e-17
   3.9336887e+03   1.8953408e-17   1.7166064e-17
   3.9345947e+03   3.2503890e-17   1.7109132e-17
   3.9355007e+03  -8.0381640e-18   1.6259077e-17
   3.9364070e+03  -4.2992878e-19   1.6466532e-17
   3.9373135e+03   1.6121757e-17   1.6636213e-17
   3.9382202e+03   2.7408722e-17   1.7259082e-17
   3.9391272e+03   3.5699964e-17   1.7598688e-17
   3.9400342e+03   2.7638698e-17   1.8013813e-17
   3.9409417e+03   9.4757179e-18   1.8145692e-17
   3.9418491e+03  -1.0693202e-17   1.8504149e-17
   3.9427568e+03  -3.8138668e-17   1.8371675e-17
   3.9436648e+03   3.5090563e-17   1.9239907e-17
   3.9445730e+03   3.3367665e-17   1.8805331e-17
   3.9454814e+03  -3.2804660e-18   1.9749048e-17
   3.9463899e+03  -5.4402279e-18   1.9522159e-17
   3.9472988e+03  -1.3855752e-17   1.9427437e-17
   3.9482078e+03   2.0573636e-20   1.8124424e-17
   3.9491169e+03   1.7594562e-17   1.9011451e-17
   3.9500264e+03   5.9888935e-18   1.9917326e-17
   3.9509360e+03   2.9106375e-17   2.0709899e-17
   3.9518459e+03  -1.1700562e-17   1.9992180e-17
   3.9527559e+03  -4.2797398e-18   1.9916334e-17
   3.9536663e+03  -2.6593867e-17   1.9689469e-17
   3.9545767e+03   3.4803128e-19   1.9783530e-17
   3.9554873e+03   9.3387831e-18   2.0802563e-17
   3.9563982e+03   1.0989988e-18   2.0896599e-17
   3.9573093e+03   8.1721474e-18   2.1632432e-17
   3.9582207e+03   1.8101875e-17   2.1783080e-17
   3.9591321e+03   6.4035095e-18   2.1820467e-17
   3.9600439e+03  -7.1386216e-18   2.1612468e-17
   3.9609558e+03   8.7785899e-18   2.1347852e-17
   3.9618679e+03   1.3577826e-17   2.0724623e-17
   3.9627803e+03  -4.2795466e-17   2.1498131e-17
   3.9636929e+03  -2.0406082e-18   2.1120283e-17
   3.9646057e+03   2.1791855e-17   1.8836181e-17
   3.9655188e+03   1.1668382e-17   1.8477266e-17
   3.9664319e+03   1.0026408e-17   1.8137234e-17
   3.9673452e+03  -7.7153187e-18   1.7382009e-17
   3.9682588e+03  -2.5133387e-17   1.6683426e-17
   3.9691729e+03   2.0557999e-17   1.7324802e-17
   3.9700867e+03   2.4304201e-17   1.6871579e-17
   3.9710010e+03   1.3351906e-17   1.6607090e-17
   3.9719155e+03  -1.4465053e-17   1.6285993e-17
   3.9728301e+03   4.9739958e-18   1.7040559e-17
   3.9737451e+03   8.0914675e-18   1.7134621e-17
   3.9746602e+03   2.1734336e-19   1.7172069e-17
   3.9755754e+03   1.0340141e-17   1.7398217e-17
   3.9764910e+03   7.8269021e-18   1.7190352e-17
   3.9774067e+03  -1.6813392e-17   1.7039103e-17
   3.9783225e+03   2.8495975e-18   1.7623753e-17
   3.9792388e+03   7.0476251e-18   1.7755531e-17
   3.9801550e+03   2.3797238e-17   1.8679781e-17
   3.9810718e+03   3.9521300e-18   1.8717196e-17
   3.9819885e+03   2.1234904e-17   1.8622534e-17
   3.9829055e+03   5.1072738e-17   1.8603347e-17
   3.9838228e+03   1.4241966e-17   1.7357793e-17
   3.9847400e+03  -1.5562808e-17   1.6791489e-17
   3.9856577e+03   8.4180318e-18   1.6960996e-17
   3.9865754e+03   5.0398593e-18   1.6639977e-17
   3.9874937e+03   2.1201076e-17   1.6526493e-17
   3.9884119e+03   2.9612073e-17   1.6941248e-17
   3.9893303e+03   1.4198264e-17   1.7016415e-17
   3.9902490e+03   1.0319237e-17   1.6865200e-17
   3.9911680e+03   2.1342669e-17   1.6713992e-17
   3.9920869e+03   6.5534807e-18   1.6411872e-17
   3.9930063e+03   1.3612190e-17   1.6694545e-17
   3.9939258e+03   1.3931336e-17   1.6845161e-17
   3.9948457e+03   1.3189124e-17   1.6788277e-17
   3.9957656e+03   4.7590698e-17   1.6844572e-17
   3.9966858e+03   2.6632840e-17   1.6184088e-17
   3.9976062e+03   2.5461089e-17   1.6183804e-17
   3.9985266e+03   2.5425494e-17   1.5976039e-17
   3.9994475e+03   4.3603536e-18   1.5956896e-17
   4.0003684e+03   2.6944978e-17   1.6428148e-17
   4.0012898e+03   1.8432535e-17   1.6955963e-17
   4.0022112e+03   1.7133968e-17   1.7427178e-17
   4.0031328e+03   5.3376972e-19   1.7125107e-17
   4.0040547e+03  -2.6263739e-17   1.6521288e-17
   4.0049768e+03   9.8417023e-18   1.6332400e-17
   4.0058989e+03   2.6273506e-17   1.6105800e-17
   4.0068215e+03  -2.2571817e-17   1.5332299e-17
   4.0077441e+03   2.1063459e-17   1.6369249e-17
   4.0086672e+03   2.8016382e-17   1.7142147e-17
   4.0095903e+03  -2.0820229e-17   1.6444099e-17
   4.0105137e+03   6.1911425e-18   1.6651240e-17
   4.0114373e+03   3.1946668e-17   1.6518944e-17
   4.0123611e+03   1.0706080e-17   1.6122653e-17
   4.0132849e+03   4.5741897e-18   1.6367501e-17
   4.0142092e+03   1.7562328e-17   1.6593485e-17
   4.0151335e+03  -1.1820676e-17   1.6838315e-17
   4.0160581e+03  -5.4320620e-18   1.7629945e-17
   4.0169832e+03   1.3782305e-17   1.7893604e-17
   4.0179082e+03   1.0970949e-17   1.7139088e-17
   4.0188333e+03   4.2836375e-18   1.6384598e-17
   4.0197588e+03  -7.9275402e-18   1.6101491e-17
   4.0206846e+03   3.5321446e-17   1.6817647e-17
   4.0216104e+03   4.8098422e-17   1.7081295e-17
   4.0225366e+03   1.8264975e-17   1.6817042e-17
   4.0234629e+03   4.2056463e-17   1.7042973e-17
   4.0243894e+03   5.1644889e-17   1.6854141e-17
   4.0253162e+03  -6.0316091e-18   1.5609593e-17
   4.0262432e+03   1.2263164e-17   1.6118309e-17
   4.0271704e+03   4.6284157e-17   1.6853226e-17
   4.0280977e+03  -2.0047751e-17   1.6230832e-17
   4.0290254e+03   5.9330489e-18   1.6607553e-17
   4.0299531e+03   1.2425199e-17   1.6663805e-17
   4.0308811e+03   1.6886058e-17   1.7191305e-17
   4.0318096e+03   1.2463971e-17   1.7567988e-17
   4.0327380e+03  -4.9324317e-18   1.7737312e-17
   4.0336665e+03   4.9169687e-17   1.8396705e-17
   4.0345955e+03   2.8244122e-17   1.8471765e-17
   4.0355247e+03   5.1023227e-17   1.8716457e-17
   4.0364539e+03   3.9266370e-17   1.8207218e-17
   4.0373835e+03  -1.6251187e-18   1.6831001e-17
   4.0383132e+03   9.8109775e-18   1.6924929e-17
   4.0392432e+03   1.6592681e-17   1.7000007e-17
   4.0401733e+03   3.5790583e-17   1.7320090e-17
   4.0411038e+03   5.7942612e-17   1.8054779e-17
   4.0634976e+03  -1.7311411e-17   1.7067153e-17
   4.0644333e+03   2.6648980e-18   1.6652405e-17
   4.0653694e+03   1.3085825e-17   1.6331859e-17
   4.0663054e+03   1.0894783e-17   1.6369226e-17
   4.0672419e+03   4.1875377e-17   1.6237062e-17
   4.0681785e+03  -2.2268231e-18   1.5407964e-17
   4.0691152e+03  -3.4692418e-18   1.5313494e-17
   4.0700525e+03   2.8473257e-17   1.5520395e-17
   4.0709897e+03   5.7770691e-18   1.4936213e-17
   4.0719272e+03  -1.7302077e-17   1.4596906e-17
   4.0728647e+03  -6.5522167e-18   1.4935648e-17
   4.0738027e+03   2.3303263e-17   1.5651056e-17
   4.0747410e+03  -5.9028998e-18   1.5029248e-17
   4.0756792e+03   3.7083440e-17   1.5593963e-17
   4.0766179e+03   3.3053330e-17   1.5499502e-17
   4.0775566e+03  -2.0206825e-17   1.5103721e-17
   4.0784956e+03  -9.7133503e-18   1.5536574e-17
   4.0794348e+03   2.7312531e-17   1.6722685e-17
   4.0803743e+03   2.3788900e-17   1.6967175e-17
   4.0813140e+03   5.5381793e-18   1.6665552e-17
   4.0822537e+03   3.6485349e-18   1.6119141e-17
   4.0831938e+03   2.1268600e-17   1.5779885e-17
   4.0841343e+03   4.7556797e-18   1.4988721e-17
   4.0850747e+03   1.4624586e-17   1.5120241e-17
   4.0860154e+03   3.2416130e-17   1.5458879e-17
   4.0869563e+03  -3.9464423e-17   1.4893714e-17
   4.0878975e+03   1.7281391e-18   1.5364142e-17
   4.0888389e+03   1.0339328e-17   1.5457989e-17
   4.0897805e+03  -8.6524283e-18   1.5288238e-17
   4.0907224e+03   1.9595141e-17   1.5513875e-17
   4.0916643e+03  -2.3228886e-18   1.5419441e-17
   4.0926067e+03  -9.6596895e-18   1.5569756e-17
   4.0935491e+03  -1.6310725e-17   1.5757720e-17
   4.0944917e+03  -1.0905476e-17   1.6152763e-17
   4.0954346e+03   2.7769386e-17   1.6547790e-17
   4.0963779e+03   1.4033708e-17   1.6302739e-17
   4.0973213e+03  -2.8503168e-17   1.5568249e-17
   4.0982646e+03  -1.2294584e-17   1.5549123e-17
   4.0992085e+03   2.1723887e-17   1.6019426e-17
   4.1001523e+03   2.6992022e-17   1.6527360e-17
   4.1010967e+03   1.1578510e-17   1.6790567e-17
   4.1020410e+03  -8.0373501e-18   1.6658480e-17
   4.1029858e+03   1.1111762e-17   1.8728659e-17
   4.1039307e+03   2.1472351e-18   1.8182446e-17
   4.1048755e+03  -1.6104856e-17   1.7956225e-17
   4.1058208e+03  -1.0697980e-17   1.7824124e-17
   4.1067666e+03   1.8116572e-17   1.8388415e-17
   4.1077119e+03   4.6809952e-18   1.6374214e-17
   4.1086582e+03   2.4700109e-17   1.8782926e-17
   4.1096040e+03   4.2105161e-17   1.9403626e-17
   4.1105508e+03   4.9419476e-18   1.6994307e-17
   4.1114971e+03   1.4719183e-18   1.6881056e-17
   4.1124438e+03   1.8223887e-17   1.6937181e-17
   4.1133911e+03  -1.8321468e-17   1.6202918e-17
   4.1143384e+03   1.6981489e-18   1.6447239e-17
   4.1152856e+03  -7.3885096e-18   1.6390461e-17
   4.1162334e+03   9.5017575e-18   1.6634768e-17
   4.1171812e+03   3.2355342e-17   1.7217773e-17
   4.1181294e+03   2.4541582e-17   1.7405602e-17
   4.1190776e+03   7.5434835e-18   1.7141828e-17
   4.1200264e+03  -1.1766082e-17   1.6671086e-17
   4.1209751e+03  -1.8591381e-17   1.6501414e-17
   4.1219243e+03   4.5708545e-18   1.7310147e-17
   4.1228735e+03   1.4415210e-17   1.7479142e-17
   4.1238228e+03   1.1306639e-17   1.6839096e-17
   4.1247725e+03  -2.6381900e-17   1.5258365e-17
   4.1257222e+03  -6.3280177e-18   1.5408573e-17
   4.1266724e+03   2.7278167e-18   1.5539961e-17
   4.1276226e+03   9.9770820e-18   1.5464400e-17
   4.1285732e+03  -6.5533814e-18   1.4956148e-17
   4.1295239e+03  -1.9147243e-17   1.4842975e-17
   4.1304751e+03   1.0371025e-17   1.5312979e-17
   4.1314263e+03   2.5454657e-17   1.5782965e-17
   4.1323774e+03  -3.8569976e-18   1.5143066e-17
   4.1333291e+03   2.2785008e-17   1.5481362e-17
   4.1342812e+03  -4.2334508e-18   1.4954357e-17
   4.1352329e+03  -1.6453152e-18   1.4897627e-17
   4.1361855e+03   7.3144207e-18   1.5179476e-17
   4.1371377e+03  -1.1251595e-17   1.5348455e-17
   4.1380908e+03  -1.1773612e-17   1.5536237e-17
   4.1390435e+03  -7.5818978e-18   1.5836864e-17
   4.1399966e+03   5.8880767e-18   1.5761313e-17
   4.1409502e+03   1.8767186e-17   1.5723382e-17
   4.1419038e+03   1.1113119e-17   1.5158839e-17
   4.1428574e+03  -2.2805700e-18   1.4500286e-17
   4.1438115e+03  -2.3110662e-17   1.3935791e-17
   4.1447656e+03  -4.6453272e-18   1.4067154e-17
   4.1457202e+03  -7.3755592e-18   1.4142095e-17
   4.1466748e+03   9.2983704e-19   1.4235838e-17
   4.1476299e+03  -2.0166657e-17   1.3878251e-17
   4.1485850e+03   1.0751032e-18   1.4216457e-17
   4.1495405e+03   3.1042626e-17   1.4930739e-17
   4.1504961e+03   1.2397465e-17   1.5419343e-17
   4.1514517e+03   3.4723057e-18   1.5381422e-17
   4.1524077e+03   2.2072904e-17   1.5324702e-17
   4.1533643e+03  -3.0610249e-18   1.4327834e-17
   4.1543203e+03   2.8309548e-17   1.3688258e-17
   4.1552773e+03   1.5315362e-17   1.3217925e-17
   4.1562339e+03  -1.3228904e-17   1.2766414e-17
   4.1571914e+03   1.5368156e-17   1.3198586e-17
   4.1581484e+03  -3.9706026e-18   1.3066710e-17
   4.1591060e+03   1.9589774e-17   1.3498859e-17
   4.1600640e+03  -4.7829568e-19   1.3479784e-17
   4.1610220e+03  -2.6788909e-17   1.3272708e-17
   4.1619800e+03  -4.2581339e-18   1.3460433e-17
   4.1629385e+03   1.7660372e-18   1.3497757e-17
   4.1638970e+03   9.6213050e-18   1.3572676e-17
   4.1648560e+03   3.1238932e-17   1.4023559e-17
   4.1658154e+03  -2.9050848e-18   1.3722505e-17
   4.1667744e+03   1.4125988e-17   1.4248553e-17
   4.1677339e+03   9.5038222e-18   1.4455032e-17
   4.1686938e+03  -4.1052742e-18   1.3815644e-17
   4.1696538e+03   1.1227408e-17   1.3627396e-17
   4.1706143e+03   1.4938812e-17   1.3457952e-17
   4.1715742e+03   8.9952252e-18   1.3514062e-17
   4.1725352e+03   6.2434997e-18   1.3438604e-17
   4.1734961e+03   1.8304779e-18   1.3457122e-17
   4.1744570e+03   1.1299969e-17   1.3400462e-17
   4.1754185e+03  -5.5768517e-19   1.3343802e-17
   4.1763799e+03   1.1855093e-17   1.3681815e-17
   4.1773418e+03   3.6531492e-17   1.3794291e-17
   4.1783037e+03   8.8095066e-18   1.3361770e-17
   4.1792656e+03   1.0760918e-17   1.3756136e-17
   4.1802285e+03   3.0903957e-17   1.4018943e-17
   4.1811909e+03   1.0558206e-17   1.5108575e-17
   4.1821538e+03  -9.4588765e-18   1.4657270e-17
   4.1831167e+03   7.2316100e-18   1.3172477e-17
   4.1840801e+03   2.4287293e-17   1.3397692e-17
   4.1850439e+03   1.7977824e-17   1.3228302e-17
   4.1860073e+03   1.7979631e-17   1.3265606e-17
   4.1869717e+03   8.4631959e-18   1.3284121e-17
   4.1879355e+03   3.5227928e-17   1.3734782e-17
   4.1888999e+03   1.7945101e-17   1.3509032e-17
   4.1898647e+03  -1.3304122e-17   1.3189351e-17
   4.1908296e+03  -9.7803850e-19   1.3283016e-17
   4.1917944e+03   6.6689948e-19   1.3207589e-17
   4.1927598e+03  -3.0660740e-18   1.3545480e-17
   4.1937256e+03   8.2459849e-18   1.3845786e-17
   4.1946914e+03   4.3830117e-18   1.3751564e-17
   4.1956572e+03  -5.6678151e-18   1.3300416e-17
   4.1966235e+03   2.5736924e-17   1.3394066e-17
   4.1975898e+03   2.9682801e-17   1.3600422e-17
   4.1985566e+03  -1.2506448e-17   1.3130519e-17
   4.1995234e+03   1.3914740e-17   1.3318088e-17
   4.2004902e+03   4.8079086e-17   1.3637136e-17
   4.2014575e+03   7.5676769e-18   1.3167261e-17
   4.2024253e+03   4.0544158e-18   1.3166985e-17
   4.2033931e+03   3.2050483e-17   1.3542363e-17
   4.2043608e+03   2.0656520e-17   1.3354256e-17
   4.2053291e+03  -7.7003236e-19   1.2921990e-17
   4.2062979e+03   1.9259233e-17   1.2809028e-17
   4.2072661e+03   2.3597809e-17   1.3165601e-17
   4.2082354e+03   1.7348578e-17   1.3165324e-17
   4.2092041e+03   2.3510802e-17   1.3334070e-17
   4.2101733e+03   9.8651347e-18   1.2995749e-17
   4.2111431e+03   1.7970419e-17   1.2920357e-17
   4.2121128e+03   1.8575466e-17   1.2976423e-17
   4.2130830e+03   2.3315747e-17   1.3163936e-17
   4.2140532e+03   7.6763221e-18   1.2975875e-17
   4.2150234e+03  -1.6149980e-17   1.2637596e-17
   4.2159941e+03  -1.0365983e-17   1.2749994e-17
   4.2169648e+03   1.7841426e-17   1.2956274e-17
   4.2179360e+03   2.1467878e-17   1.2561686e-17
   4.2189072e+03   3.6849771e-18   1.2523867e-17
   4.2198789e+03   3.2316405e-17   1.2842794e-17
   4.2208506e+03  -5.3726109e-18   1.2673541e-17
   4.2218228e+03   1.7832816e-17   1.3274080e-17
   4.2227949e+03  -1.9087623e-18   1.2766877e-17
   4.2237676e+03   2.3250598e-17   1.2860479e-17
   4.2247402e+03   3.8188798e-17   1.2991623e-17
   4.2257129e+03   1.1394042e-17   1.2540780e-17
   4.2266860e+03   2.8936101e-19   1.2258915e-17
   4.2276597e+03   1.2492518e-17   1.2446382e-17
   4.2286328e+03   1.5329979e-17   1.2539980e-17
   4.2296069e+03   2.6514434e-17   1.2746204e-17
   4.2305811e+03   2.0812413e-17   1.2745933e-17
   4.2315552e+03   5.1535536e-18   1.2370236e-17
   4.2325298e+03   3.0578227e-17   1.2914325e-17
   4.2335044e+03   1.4602841e-17   1.2951590e-17
   4.2344790e+03  -2.3414452e-17   1.2688534e-17
   4.2354541e+03   3.3204089e-18   1.3532895e-17
   4.2364297e+03   2.4284110e-17   1.4095682e-17
   4.2374053e+03   1.3649625e-17   1.4001536e-17
   4.2383809e+03   1.9563649e-17   1.3456953e-17
   4.2393569e+03   2.6757169e-17   1.3156375e-17
   4.2403335e+03   1.0275429e-17   1.2630600e-17
   4.2413101e+03   9.8944433e-18   1.2423890e-17
   4.2422866e+03   1.9170341e-17   1.2949094e-17
   4.2432637e+03   3.8456269e-17   1.3417977e-17
   4.2442407e+03   6.4847122e-18   1.3061135e-17
   4.2452183e+03   2.0676207e-18   1.2816901e-17
   4.2461958e+03  -6.8503260e-18   1.2722800e-17
   4.2471733e+03  -8.2620454e-18   1.2891409e-17
   4.2481514e+03   1.5505560e-17   1.3303948e-17
   4.2491299e+03   2.3069458e-17   1.3510065e-17
   4.2501084e+03   1.5498413e-17   1.3415956e-17
   4.2510869e+03   3.3155689e-17   1.3284324e-17
   4.2520659e+03   3.1857405e-17   1.3302801e-17
   4.2530454e+03   1.4962539e-17   1.3021078e-17
   4.2540244e+03   1.9529893e-17   1.2926988e-17
   4.2550044e+03   1.4957278e-17   1.2607762e-17
   4.2559844e+03   2.9013287e-17   1.2813861e-17
   4.2569644e+03   2.2654419e-17   1.2907388e-17
   4.2579443e+03   1.2808329e-18   1.3019671e-17
   4.2589253e+03   1.5896042e-17   1.3375828e-17
   4.2599058e+03   2.1334411e-17   1.3206703e-17
   4.2608867e+03   9.8917897e-18   1.2662402e-17
   4.2618682e+03   1.5607310e-17   1.2286953e-17
   4.2628496e+03   2.8385993e-18   1.1874005e-17
   4.2638311e+03  -1.6640088e-17   1.1723684e-17
   4.2648130e+03   4.3917315e-17   1.2605031e-17
   4.2657954e+03   1.2215982e-17   1.2304643e-17
   4.2667773e+03   1.8661691e-17   1.2510700e-17
   4.2677603e+03   1.1146570e-17   1.2210328e-17
   4.2687427e+03   7.9844303e-18   1.2116284e-17
   4.2697261e+03   1.2184473e-17   1.1965976e-17
   4.2707090e+03   2.8715744e-17   1.2021980e-17
   4.2716929e+03   3.5657070e-17   1.1777908e-17
   4.2726763e+03   2.3788940e-17   1.1196271e-17
   4.2736602e+03   2.0876914e-17   1.0858459e-17
   4.2746445e+03   2.9418453e-17   1.1345810e-17
   4.2756289e+03   1.8760076e-17   1.1476834e-17
   4.2766133e+03   4.7682992e-18   1.1514089e-17
   4.2775981e+03   2.3157007e-17   1.2132658e-17
   4.2785835e+03  -1.1135102e-17   1.2057387e-17
   4.2795688e+03   2.6197770e-17   1.2750923e-17
   4.2805542e+03   3.4205593e-17   1.2731894e-17
   4.2815400e+03  -3.5075171e-18   1.2431607e-17
   4.2825259e+03   1.6361037e-18   1.2468835e-17
