# Observed by A. Moller
# Reduced by A. Moller
# On 17/04/2024, 02:10:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3622.43	1.5905e+01	4.5716e+00
3623.21	1.0385e+01	4.5136e+00
3623.98	8.4315e+00	4.4327e+00
3624.76	1.5027e+01	4.4489e+00
3625.53	1.6966e+01	4.3796e+00
3626.31	1.9111e+01	4.3278e+00
3627.08	1.9198e+00	4.4238e+00
3627.86	2.0852e+01	4.3813e+00
3628.63	1.3053e+01	4.3682e+00
3629.41	6.4031e+00	4.3943e+00
3630.18	3.8127e+00	4.3713e+00
3630.96	1.3739e+01	4.3000e+00
3631.73	1.1308e+01	4.2558e+00
3632.51	5.7366e+00	4.2938e+00
3633.28	1.6851e+01	4.3279e+00
3634.06	1.5445e+01	4.3665e+00
3634.83	1.8518e+01	4.3903e+00
3635.61	8.9138e+00	4.3502e+00
3636.38	9.4358e+00	4.3090e+00
3637.16	1.6148e+01	4.3237e+00
3637.93	1.3425e+01	4.3391e+00
3638.71	6.5786e+00	4.3030e+00
3639.48	6.7045e+00	4.2532e+00
3640.26	1.9473e+01	4.2573e+00
3641.03	1.2365e+01	4.2517e+00
3641.81	8.8477e+00	4.2234e+00
3642.58	1.1698e+01	4.1268e+00
3643.36	1.8258e+01	4.1576e+00
3644.13	5.9139e+00	4.1552e+00
3644.91	6.7314e+00	4.1907e+00
3645.68	2.5461e+00	4.1820e+00
3646.46	1.4864e+01	4.1400e+00
3647.23	1.9650e+01	4.1038e+00
3648.01	1.0618e+01	4.0380e+00
3648.78	8.0542e+00	4.0457e+00
3649.56	1.0769e+01	4.0877e+00
3650.33	1.3066e+01	4.0876e+00
3651.11	5.2718e+00	4.0537e+00
3651.88	6.4635e+00	3.9835e+00
3652.66	6.5336e+00	3.9645e+00
3653.43	1.7080e+00	3.9565e+00
3654.21	1.1519e+01	3.9375e+00
3654.98	1.4833e+01	3.9532e+00
3655.76	1.3791e+01	3.9205e+00
3656.53	7.1584e+00	3.9092e+00
3657.31	1.8255e+01	3.9014e+00
3658.08	1.8700e+01	3.8767e+00
3658.86	1.4419e+01	3.8772e+00
3659.63	1.2277e+01	3.9014e+00
3660.40	6.9463e+00	3.9081e+00
3661.18	3.9574e+00	3.9177e+00
3661.95	1.1568e+01	3.8802e+00
3662.73	1.1031e+01	3.8406e+00
3663.50	9.6497e+00	3.8069e+00
3664.28	5.0104e+00	3.8608e+00
3665.05	6.9992e+00	3.8450e+00
3665.83	1.4463e+01	3.7871e+00
3666.60	2.1480e+00	3.8219e+00
3667.38	-5.1277e-01	3.8145e+00
3668.15	2.3829e+00	3.8108e+00
3668.93	1.4375e+01	3.7453e+00
3669.70	2.0352e+01	3.7000e+00
3670.48	1.1180e+01	3.6879e+00
3671.25	6.2159e+00	3.7017e+00
3672.03	1.3740e+01	3.7038e+00
3672.80	1.4542e+01	3.7029e+00
3673.58	1.5519e+01	3.6776e+00
3674.35	1.9279e+01	3.6598e+00
3675.13	1.1057e+01	3.6224e+00
3675.90	6.0407e+00	3.6561e+00
3676.68	1.0165e+01	3.6986e+00
3677.45	1.1733e+01	3.5980e+00
3678.23	5.5441e+00	3.5366e+00
3679.00	1.1406e+01	3.5704e+00
3679.78	1.7492e+01	3.6212e+00
3680.55	1.2871e+01	3.6204e+00
3681.33	1.3362e+01	3.6011e+00
3682.10	9.9348e-01	3.5269e+00
3682.88	1.0450e+01	3.5420e+00
3683.65	1.2108e+01	3.5511e+00
3684.43	9.0282e+00	3.5363e+00
3685.20	1.3214e+01	3.4829e+00
3685.98	1.7050e+01	3.4375e+00
3686.75	1.4345e+01	3.4538e+00
3687.53	1.1872e+01	3.4467e+00
3688.30	5.8451e+00	3.4100e+00
3689.08	1.1362e+01	3.4100e+00
3689.85	8.9275e+00	3.4432e+00
3690.63	9.7180e+00	3.4388e+00
3691.40	1.7446e+01	3.4149e+00
3692.18	1.2514e+01	3.3854e+00
3692.95	5.9312e+00	3.3511e+00
3693.73	5.4910e+00	3.3281e+00
3694.50	5.2952e+00	3.3223e+00
3695.28	8.2031e+00	3.3117e+00
3696.05	1.2632e+01	3.2966e+00
3696.83	6.8571e+00	3.2892e+00
3697.60	6.3827e+00	3.2731e+00
3698.38	1.0039e+01	3.2717e+00
3699.15	6.2179e+00	3.2982e+00
3699.92	1.2042e+01	3.2971e+00
3700.70	1.8429e+01	3.3308e+00
3701.47	9.7096e+00	3.3604e+00
3702.25	1.2092e+01	3.3720e+00
3703.02	7.9089e+00	3.2966e+00
3703.80	3.7101e+00	3.2581e+00
3704.57	6.9902e+00	3.1526e+00
3705.35	1.1596e+01	3.1173e+00
3706.12	8.9017e+00	3.1292e+00
3706.90	1.1138e+01	3.1438e+00
3707.67	9.8485e+00	3.1157e+00
3708.45	1.3370e+01	3.1129e+00
3709.22	1.1751e+01	3.0963e+00
3710.00	1.1314e+01	3.0744e+00
3710.77	9.6252e+00	3.1374e+00
3711.55	5.1155e+00	3.1435e+00
3712.32	1.1656e+01	3.0551e+00
3713.10	1.3674e+01	3.0304e+00
3713.87	1.1107e+01	3.0213e+00
3714.65	8.7306e+00	3.0309e+00
3715.42	7.4846e+00	3.0136e+00
3716.20	8.5024e+00	2.9696e+00
3716.97	5.9905e+00	2.9611e+00
3717.75	1.6005e+01	2.9524e+00
3718.52	1.5856e+01	2.9450e+00
3719.30	1.0519e+01	2.9341e+00
3720.07	1.7333e+01	2.9418e+00
3720.85	1.6162e+01	2.9093e+00
3721.62	7.8989e+00	2.8744e+00
3722.40	1.3852e+01	2.8666e+00
3723.17	1.0450e+01	2.8566e+00
3723.95	5.1872e+00	2.8237e+00
3724.72	5.2799e+00	2.8275e+00
3725.50	6.4081e+00	2.8322e+00
3726.27	1.2425e+01	2.7914e+00
3727.05	6.9146e+00	2.7899e+00
3727.82	1.4130e+01	2.7894e+00
3728.60	1.3606e+01	2.7706e+00
3729.37	1.0162e+01	2.7452e+00
3730.15	6.8962e+00	2.7451e+00
3730.92	5.9893e+00	2.7242e+00
3731.70	6.8220e+00	2.7102e+00
3732.47	8.6379e+00	2.7058e+00
3733.25	1.3035e+01	2.7103e+00
3734.02	9.4915e+00	2.7099e+00
3734.80	1.1372e+01	2.6952e+00
3735.57	9.9530e+00	2.6930e+00
3736.35	1.0884e+01	2.7134e+00
3737.12	1.3991e+01	2.6886e+00
3737.90	1.5016e+01	2.6550e+00
3738.67	1.1241e+01	2.6091e+00
3739.44	8.2779e+00	2.6048e+00
3740.22	9.8013e+00	2.5997e+00
3740.99	1.5942e+01	2.5878e+00
3741.77	1.3116e+01	2.6084e+00
3742.54	7.7285e+00	2.5861e+00
3743.32	1.1233e+01	2.5742e+00
3744.09	8.3966e+00	2.5785e+00
3744.87	1.1690e+01	2.5602e+00
3745.64	7.9823e+00	2.5865e+00
3746.42	6.9997e+00	2.5862e+00
3747.19	8.9264e+00	2.5567e+00
3747.97	1.0252e+01	2.5239e+00
3748.74	9.1677e+00	2.5219e+00
3749.52	9.8250e+00	2.5289e+00
3750.29	1.1003e+01	2.5486e+00
3751.07	1.3937e+01	2.5591e+00
3751.84	8.7352e+00	2.5083e+00
3752.62	4.4192e+00	2.4798e+00
3753.39	8.2137e+00	2.4611e+00
3754.17	1.3439e+01	2.4597e+00
3754.94	1.2574e+01	2.4466e+00
3755.72	1.3910e+01	2.4403e+00
3756.49	1.8918e+01	2.4333e+00
3757.27	1.2577e+01	2.4085e+00
3758.04	1.1769e+01	2.3964e+00
3758.82	9.2305e+00	2.3973e+00
3759.59	1.0294e+01	2.3871e+00
3760.37	1.1197e+01	2.3822e+00
3761.14	7.8942e+00	2.3605e+00
3761.92	6.6436e+00	2.3523e+00
3762.69	1.4159e+01	2.3531e+00
3763.47	1.2217e+01	2.3558e+00
3764.24	1.1087e+01	2.3435e+00
3765.02	8.8287e+00	2.3370e+00
3765.79	1.0389e+01	2.3269e+00
3766.57	1.1244e+01	2.3191e+00
3767.34	7.3988e+00	2.3133e+00
3768.12	9.8831e+00	2.2950e+00
3768.89	1.2355e+01	2.2913e+00
3769.67	8.0537e+00	2.2926e+00
3770.44	1.3670e+01	2.3046e+00
3771.22	1.5707e+01	2.2893e+00
3771.99	1.2685e+01	2.2769e+00
3772.77	1.1786e+01	2.2639e+00
3773.54	1.1442e+01	2.2803e+00
3774.32	6.5940e+00	2.2661e+00
3775.09	1.2214e+01	2.2725e+00
3775.87	9.2431e+00	2.2276e+00
3776.64	9.4160e+00	2.2463e+00
3777.42	1.3998e+01	2.2541e+00
3778.19	1.3329e+01	2.2127e+00
3778.97	1.1888e+01	2.1778e+00
3779.74	1.0117e+01	2.1749e+00
3780.51	9.7387e+00	2.1623e+00
3781.29	1.2804e+01	2.1455e+00
3782.06	1.4201e+01	2.1261e+00
3782.84	1.4725e+01	2.1397e+00
3783.61	1.3168e+01	2.1459e+00
3784.39	8.8573e+00	2.1414e+00
3785.16	9.2388e+00	2.1207e+00
3785.94	1.1135e+01	2.1306e+00
3786.71	6.2058e+00	2.1232e+00
3787.49	5.4229e+00	2.1184e+00
3788.26	6.5443e+00	2.1169e+00
3789.04	8.5719e+00	2.0996e+00
3789.81	9.4571e+00	2.0848e+00
3790.59	1.3893e+01	2.0816e+00
3791.36	1.0021e+01	2.0762e+00
3792.14	7.7892e+00	2.0796e+00
3792.91	6.8272e+00	2.0702e+00
3793.69	8.5580e+00	2.0744e+00
3794.46	1.1640e+01	2.0763e+00
3795.24	9.4744e+00	2.0655e+00
3796.01	8.1921e+00	2.0356e+00
3796.79	1.2126e+01	2.0136e+00
3797.56	1.3718e+01	2.0056e+00
3798.34	8.2295e+00	2.0028e+00
3799.11	8.7388e+00	1.9930e+00
3799.89	1.0772e+01	1.9958e+00
3800.66	1.1021e+01	1.9871e+00
3801.44	9.2665e+00	1.9676e+00
3802.21	9.9846e+00	1.9627e+00
3802.99	7.4019e+00	1.9569e+00
3803.76	4.8195e+00	1.9427e+00
3804.54	8.9714e+00	1.9175e+00
3805.31	8.3617e+00	1.9041e+00
3806.09	7.3703e+00	1.8962e+00
3806.86	6.6742e+00	1.8704e+00
3807.64	1.0233e+01	1.8436e+00
3808.41	8.6787e+00	1.8495e+00
3809.19	9.1851e+00	1.8517e+00
3809.96	1.3057e+01	1.8491e+00
3810.74	9.5645e+00	1.8449e+00
3811.51	8.5071e+00	1.8476e+00
3812.29	8.5912e+00	1.8299e+00
3813.06	6.9406e+00	1.8197e+00
3813.84	6.8202e+00	1.8225e+00
3814.61	8.8540e+00	1.8293e+00
3815.39	8.2409e+00	1.8276e+00
3816.16	2.2572e+00	1.8377e+00
3816.94	7.1485e+00	1.8428e+00
3817.71	2.4155e+00	1.8507e+00
3818.49	8.1931e+00	1.8556e+00
3819.26	1.2368e+01	1.8532e+00
3820.03	6.8556e+00	1.8506e+00
3820.81	4.5089e+00	1.8439e+00
3821.58	7.1751e+00	1.8453e+00
3822.36	7.5554e+00	1.8256e+00
3823.13	6.6078e+00	1.8168e+00
3823.91	7.0713e+00	1.8042e+00
3824.68	1.1448e+01	1.7839e+00
3825.46	1.2967e+01	1.7813e+00
3826.23	1.1525e+01	1.7791e+00
3827.01	1.1933e+01	1.7796e+00
3827.78	6.3359e+00	1.7774e+00
3828.56	7.4164e+00	1.7748e+00
3829.33	9.1885e+00	1.7773e+00
3830.11	5.5650e+00	1.7742e+00
3830.88	5.0089e+00	1.7569e+00
3831.66	9.8264e+00	1.7454e+00
3832.43	6.3167e+00	1.7411e+00
3833.21	6.6639e+00	1.7416e+00
3833.98	7.5575e+00	1.7365e+00
3834.76	3.2529e+00	1.7207e+00
3835.53	6.3035e+00	1.7143e+00
3836.31	7.1149e+00	1.7020e+00
3837.08	5.9244e+00	1.7154e+00
3837.86	7.1951e+00	1.7091e+00
3838.63	4.4367e+00	1.6926e+00
3839.41	6.2086e+00	1.6836e+00
3840.18	8.6099e+00	1.6725e+00
3840.96	5.9872e+00	1.6535e+00
3841.73	8.8188e+00	1.6503e+00
3842.51	6.1250e+00	1.6555e+00
3843.28	3.4628e+00	1.6496e+00
3844.06	7.8190e+00	1.6556e+00
3844.83	9.0000e+00	1.6517e+00
3845.61	6.5338e+00	1.6561e+00
3846.38	7.0705e+00	1.6598e+00
3847.16	3.9037e+00	1.6475e+00
3847.93	4.1082e+00	1.6635e+00
3848.71	7.2686e+00	1.6640e+00
3849.48	6.4548e+00	1.6568e+00
3850.26	6.0460e+00	1.6472e+00
3851.03	5.7339e+00	1.6395e+00
3851.81	7.4924e+00	1.6334e+00
3852.58	7.4137e+00	1.6297e+00
3853.36	5.4129e+00	1.6232e+00
3854.13	6.8295e+00	1.6145e+00
3854.91	6.4894e+00	1.6104e+00
3855.68	5.1986e+00	1.5989e+00
3856.46	5.8758e+00	1.5979e+00
3857.23	3.7506e+00	1.5926e+00
3858.01	2.0802e+00	1.5969e+00
3858.78	4.8735e+00	1.5930e+00
3859.55	3.6669e+00	1.5890e+00
3860.33	3.1169e+00	1.5753e+00
3861.10	7.6371e+00	1.5732e+00
3861.88	6.0729e+00	1.5655e+00
3862.65	4.4849e+00	1.5666e+00
3863.43	4.7025e+00	1.5627e+00
3864.20	6.4222e+00	1.5618e+00
3864.98	7.5913e+00	1.5606e+00
3865.75	7.7478e+00	1.5540e+00
3866.53	3.6397e+00	1.5469e+00
3867.30	5.4090e+00	1.5388e+00
3868.08	5.5710e+00	1.5461e+00
3868.85	7.3076e+00	1.5419e+00
3869.63	8.0572e+00	1.5346e+00
3870.40	5.2266e+00	1.5278e+00
3871.18	5.1103e+00	1.5251e+00
3871.95	6.1314e+00	1.5179e+00
3872.73	7.6892e+00	1.5163e+00
3873.50	5.3451e+00	1.5145e+00
3874.28	5.7289e+00	1.5093e+00
3875.05	3.9788e+00	1.5088e+00
3875.83	5.0341e+00	1.5152e+00
3876.60	5.8377e+00	1.5049e+00
3877.38	6.8563e+00	1.4994e+00
3878.15	5.9538e+00	1.4911e+00
3878.93	5.7456e+00	1.4770e+00
3879.70	5.8158e+00	1.4711e+00
3880.48	4.8214e+00	1.4789e+00
3881.25	7.7097e+00	1.4851e+00
3882.03	7.9070e+00	1.4856e+00
3882.80	5.8338e+00	1.4804e+00
3883.58	6.1672e+00	1.4649e+00
3884.35	8.1215e+00	1.4681e+00
3885.13	5.4554e+00	1.4615e+00
3885.90	8.7441e+00	1.4590e+00
3886.68	5.7156e+00	1.4584e+00
3887.45	5.8502e+00	1.4874e+00
3888.23	7.8608e+00	1.5010e+00
3889.00	5.2009e+00	1.4721e+00
3889.78	5.9214e+00	1.4811e+00
3890.55	5.7613e+00	1.4985e+00
3891.33	1.1041e+01	1.5118e+00
3892.10	8.3953e+00	1.4973e+00
3892.88	6.7973e+00	1.4735e+00
3893.65	5.8485e+00	1.4693e+00
3894.43	1.8701e+00	1.4728e+00
3895.20	3.9914e+00	1.4791e+00
3895.98	4.3322e+00	1.4763e+00
3896.75	4.3742e+00	1.4727e+00
3897.53	5.1722e+00	1.4639e+00
3898.30	7.3132e+00	1.4277e+00
3899.07	5.3515e+00	1.4175e+00
3899.85	4.8207e+00	1.4104e+00
3900.62	6.0614e+00	1.4249e+00
3901.40	5.5835e+00	1.4223e+00
3902.17	1.0418e+01	1.4120e+00
3902.95	6.9525e+00	1.4031e+00
3903.72	5.7837e+00	1.3937e+00
3904.50	9.3368e+00	1.3894e+00
3905.27	7.0634e+00	1.3862e+00
3906.05	7.4370e+00	1.3847e+00
3906.82	5.6078e+00	1.3837e+00
3907.60	5.2255e+00	1.3873e+00
3908.37	8.1866e+00	1.3805e+00
3909.15	3.3135e+00	1.3778e+00
3909.92	7.5234e+00	1.3810e+00
3910.70	9.2998e+00	1.3755e+00
3911.47	7.8691e+00	1.3637e+00
3912.25	4.8248e+00	1.3670e+00
3913.02	5.9935e+00	1.3661e+00
3913.80	7.0229e+00	1.3621e+00
3914.57	6.7200e+00	1.3504e+00
3915.35	5.2870e+00	1.3490e+00
3916.12	6.9066e+00	1.3454e+00
3916.90	5.5722e+00	1.3477e+00
3917.67	5.3469e+00	1.3480e+00
3918.45	1.0313e+01	1.3435e+00
3919.22	5.9083e+00	1.3434e+00
3920.00	6.2016e+00	1.3275e+00
3920.77	7.4469e+00	1.3295e+00
3921.55	8.3976e+00	1.3334e+00
3922.32	9.9613e+00	1.3373e+00
3923.10	8.1455e+00	1.3264e+00
3923.87	8.0436e+00	1.3166e+00
3924.65	9.2891e+00	1.3213e+00
3925.42	9.4437e+00	1.3295e+00
3926.20	7.6430e+00	1.3243e+00
3926.97	6.0754e+00	1.3027e+00
3927.75	5.9439e+00	1.2942e+00
3928.52	8.6388e+00	1.2935e+00
3929.30	8.7159e+00	1.2895e+00
3930.07	8.1163e+00	1.2900e+00
3930.85	7.9962e+00	1.3096e+00
3931.62	6.7347e+00	1.2844e+00
3932.40	5.4810e+00	1.2760e+00
3933.17	7.0367e+00	1.2766e+00
3933.95	3.2367e+00	1.2775e+00
3934.72	4.9369e+00	1.2782e+00
3935.50	6.7000e+00	1.2745e+00
3936.27	7.4624e+00	1.2638e+00
3937.05	8.6274e+00	1.2671e+00
3937.82	5.7487e+00	1.2618e+00
3938.59	9.5858e+00	1.2635e+00
3939.37	8.2959e+00	1.3052e+00
3940.14	8.2715e+00	1.3265e+00
3940.92	9.1019e+00	1.2900e+00
3941.69	6.5787e+00	1.2672e+00
3942.47	6.2770e+00	1.2585e+00
3943.24	6.5850e+00	1.2541e+00
3944.02	6.5668e+00	1.2572e+00
3944.79	1.0076e+01	1.2539e+00
3945.57	9.1147e+00	1.2493e+00
3946.34	8.2463e+00	1.2432e+00
3947.12	7.8779e+00	1.2440e+00
3947.89	7.3852e+00	1.2421e+00
3948.67	7.6954e+00	1.2343e+00
3949.44	8.8182e+00	1.2241e+00
3950.22	8.8187e+00	1.2248e+00
3950.99	6.1323e+00	1.2290e+00
3951.77	7.3826e+00	1.2327e+00
3952.54	6.7828e+00	1.2274e+00
3953.32	1.0193e+01	1.2167e+00
3954.09	6.7509e+00	1.2164e+00
3954.87	7.0203e+00	1.2145e+00
3955.64	5.7042e+00	1.2157e+00
3956.42	8.6239e+00	1.2146e+00
3957.19	6.1233e+00	1.2084e+00
3957.97	6.7035e+00	1.2098e+00
3958.74	9.8105e+00	1.2093e+00
3959.52	7.1203e+00	1.2100e+00
3960.29	7.8380e+00	1.2092e+00
3961.07	6.9362e+00	1.2058e+00
3961.84	7.1408e+00	1.1987e+00
3962.62	6.1302e+00	1.1916e+00
3963.39	7.7295e+00	1.1910e+00
3964.17	6.5715e+00	1.1938e+00
3964.94	8.8335e+00	1.1945e+00
3965.72	1.0215e+01	1.1884e+00
3966.49	6.6909e+00	1.1821e+00
3967.27	8.1948e+00	1.1796e+00
3968.04	6.0418e+00	1.1737e+00
3968.82	4.6097e+00	1.1666e+00
3969.59	7.3071e+00	1.1707e+00
3970.37	9.1109e+00	1.1713e+00
3971.14	1.0489e+01	1.1672e+00
3971.92	6.8000e+00	1.1609e+00
3972.69	7.7362e+00	1.1641e+00
3973.47	8.4355e+00	1.1625e+00
3974.24	8.0743e+00	1.1623e+00
3975.02	6.3197e+00	1.1606e+00
3975.79	7.1251e+00	1.1572e+00
3976.57	8.1328e+00	1.1595e+00
3977.34	9.6449e+00	1.1585e+00
3978.12	8.5753e+00	1.1570e+00
3978.89	4.6728e+00	1.1602e+00
3979.66	7.3282e+00	1.1577e+00
3980.44	8.7462e+00	1.1468e+00
3981.21	7.6594e+00	1.1418e+00
3981.99	9.5689e+00	1.1416e+00
3982.76	8.0603e+00	1.1389e+00
3983.54	8.4742e+00	1.1426e+00
3984.31	7.0664e+00	1.1381e+00
3985.09	8.1655e+00	1.1381e+00
3985.86	7.2890e+00	1.1371e+00
3986.64	7.7200e+00	1.1426e+00
3987.41	1.0143e+01	1.1470e+00
3988.19	9.3033e+00	1.1407e+00
3988.96	8.0162e+00	1.1371e+00
3989.74	9.9714e+00	1.1323e+00
3990.51	8.3495e+00	1.1190e+00
3991.29	8.7631e+00	1.1166e+00
3992.06	9.1189e+00	1.1134e+00
3992.84	7.4182e+00	1.1179e+00
3993.61	9.0129e+00	1.1162e+00
3994.39	1.0547e+01	1.1149e+00
3995.16	8.1088e+00	1.1131e+00
3995.94	9.0992e+00	1.1069e+00
3996.71	7.7979e+00	1.1028e+00
3997.49	8.0531e+00	1.1018e+00
3998.26	8.0254e+00	1.0990e+00
3999.04	6.1140e+00	1.1053e+00
3999.81	6.7780e+00	1.1008e+00
4000.59	8.9313e+00	1.0970e+00
4001.36	8.1254e+00	1.1000e+00
4002.14	6.3476e+00	1.0950e+00
4002.91	7.6856e+00	1.0926e+00
4003.69	1.0051e+01	1.0902e+00
4004.46	6.4276e+00	1.0870e+00
4005.24	8.8829e+00	1.0853e+00
4006.01	7.7913e+00	1.0845e+00
4006.79	5.3817e+00	1.0840e+00
4007.56	7.6367e+00	1.0857e+00
4008.34	7.7538e+00	1.0839e+00
4009.11	8.9920e+00	1.0798e+00
4009.89	9.4468e+00	1.0818e+00
4010.66	1.0268e+01	1.0785e+00
