WAVE,FLUX,ERR,SKYBACK
6005.1763,4.1773805E-14,1.7289765E-16,-9.9700675E-17
6009.3877,4.1454003E-14,1.7213106E-16,-9.3084567E-17
6013.5996,4.0904895E-14,1.7096345E-16,-6.898508E-17
6017.8115,4.0876167E-14,1.7078113E-16,-7.3759536E-17
6022.023,4.0616487E-14,1.7009312E-16,-8.666604E-17
6026.235,4.0593058E-14,1.6997138E-16,-7.043348E-17
6030.4463,4.1000203E-14,1.7067613E-16,-7.956908E-17
6034.658,4.0578984E-14,1.6967338E-16,-8.9863664E-17
6038.87,4.0167258E-14,1.68765E-16,-6.780494E-17
6043.0815,3.9931264E-14,1.6810286E-16,-8.4738883E-17
6047.2935,3.9225662E-14,1.6651845E-16,-9.200254E-17
6051.505,3.8212645E-14,1.6425294E-16,-1.0722944E-16
6055.717,3.70189E-14,1.6161624E-16,-1.0357694E-16
6059.9287,3.544195E-14,1.5814538E-16,-8.4175964E-17
6064.14,3.3869493E-14,1.5467808E-16,-3.622911E-17
6068.352,3.2780405E-14,1.5196668E-16,-9.6631874E-17
6072.564,3.133619E-14,1.4861143E-16,-7.3985396E-17
6076.7754,3.0224802E-14,1.4583529E-16,-1.0434565E-16
6080.9873,2.798116E-14,1.4032954E-16,-1.0730679E-16
6085.1987,2.6255245E-14,1.3590928E-16,-1.2326655E-16
6089.4106,2.4607032E-14,1.3167653E-16,-9.2585936E-17
6093.6226,2.2231937E-14,1.2533086E-16,-7.1482063E-17
6097.834,2.0470757E-14,1.2035077E-16,-7.341613E-17
6102.046,1.8301627E-14,1.1388073E-16,-1.0213746E-16
6106.2573,1.6407813E-14,1.08071326E-16,-8.0611973E-17
6110.469,1.5383213E-14,1.04747304E-16,-7.3994337E-17
6114.681,1.464787E-14,1.0230811E-16,-6.165296E-17
6118.8926,1.424737E-14,1.0077055E-16,-1.00014196E-16
6123.1045,1.4228722E-14,1.00713746E-16,-8.055609E-17
6127.3164,1.3982908E-14,9.981834E-17,-7.966039E-17
6131.528,1.4102708E-14,1.0013298E-16,-8.6042235E-17
6135.7397,1.4801038E-14,1.02307405E-16,-1.0996615E-16
6139.951,1.5959702E-14,1.0603169E-16,-9.76887E-17
6144.163,1.7381782E-14,1.10597165E-16,-2.7608766E-17
6148.375,1.9447216E-14,1.1643147E-16,-9.061809E-17
6152.5864,2.1602396E-14,1.2236418E-16,-1.06515194E-16
6156.7983,2.3527929E-14,1.2746038E-16,-1.0471633E-16
6161.01,2.4921581E-14,1.3114143E-16,-4.6565332E-17
6165.2217,2.6687889E-14,1.3544235E-16,-6.5614454E-17
6169.4336,2.7480337E-14,1.372571E-16,-7.485035E-17
6173.645,2.8743928E-14,1.401428E-16,-1.0007455E-16
6177.857,2.963911E-14,1.4221253E-16,-7.9428146E-17
6182.069,3.052605E-14,1.441113E-16,-9.5829185E-17
6186.2803,3.1349204E-14,1.4601143E-16,-4.801514E-17
6190.492,3.203785E-14,1.4748012E-16,-5.071203E-17
6194.7036,3.256741E-14,1.4849176E-16,-8.280491E-17
6198.9155,3.250111E-14,1.4826891E-16,-6.6636135E-17
6203.1274,3.2860525E-14,1.4893534E-16,-8.650024E-17
6207.339,3.2980986E-14,1.4909502E-16,-9.342926E-17
6211.551,3.3348338E-14,1.499521E-16,-3.1011587E-17
6215.762,3.3384225E-14,1.4988277E-16,-5.3087307E-17
6219.974,3.369403E-14,1.5042605E-16,-6.9213054E-17
6224.186,3.393521E-14,1.5091606E-16,-4.457675E-17
6228.3975,3.4320294E-14,1.5167546E-16,-3.4939834E-17
6232.6094,3.50254E-14,1.5305209E-16,-4.9312323E-17
6236.821,3.5211393E-14,1.534045E-16,-3.0867757E-17
6241.0327,3.557966E-14,1.5406598E-16,-4.1739898E-17
6245.2446,3.561315E-14,1.5401976E-16,-4.7217263E-17
6249.456,3.5942637E-14,1.545864E-16,-6.331322E-17
6253.668,3.6128798E-14,1.549077E-16,-4.8203236E-17
6257.88,3.6460984E-14,1.5542693E-16,-6.520995E-17
6262.0913,3.596223E-14,1.5423238E-16,-6.187892E-17
6266.303,3.5603427E-14,1.5323412E-16,-5.98723E-17
6270.5146,3.5365513E-14,1.5236991E-16,-5.4220677E-17
6274.7266,3.5768687E-14,1.5276888E-16,-5.5285748E-17
6278.9385,3.613787E-14,1.5324535E-16,-1.4153476E-17
6283.15,3.6397233E-14,1.5367331E-16,3.0037724E-17
6287.362,3.6094293E-14,1.5312949E-16,9.450763E-17
6291.573,3.5870473E-14,1.5271698E-16,1.160606E-16
6295.785,3.6019717E-14,1.5294057E-16,7.625953E-17
6299.997,3.5849243E-14,1.525277E-16,3.5285215E-17
6304.2085,3.5940787E-14,1.5255104E-16,-6.060832E-17
6308.4204,3.5678468E-14,1.5208573E-16,-6.561833E-17
6312.6323,3.5313505E-14,1.5143075E-16,-5.814739E-17
6316.8438,3.535917E-14,1.5152402E-16,-8.453719E-17
6321.0557,3.4886292E-14,1.5066069E-16,-3.9981444E-17
6325.267,3.456019E-14,1.4995002E-16,-4.8690124E-17
6329.479,3.447319E-14,1.4972145E-16,-5.605531E-17
6333.691,3.3948887E-14,1.4852008E-16,-7.161267E-17
6337.9023,3.385304E-14,1.4828736E-16,-5.6359276E-17
6342.1143,3.3382687E-14,1.4723157E-16,-4.23606E-17
6346.3257,3.3453824E-14,1.4736814E-16,-1.5412074E-17
6350.5376,3.3172128E-14,1.4674707E-16,1.2271294E-17
6354.7495,3.318825E-14,1.4661445E-16,-2.5286784E-17
6358.961,3.2947898E-14,1.4604075E-16,-7.3758934E-18
6363.173,3.2768215E-14,1.4549085E-16,-4.5008786E-17
6367.385,3.2607695E-14,1.4507966E-16,-3.90267E-17
6371.596,3.288682E-14,1.4557259E-16,-4.7661254E-17
6375.808,3.266463E-14,1.4500121E-16,-5.732819E-17
6380.0195,3.2836377E-14,1.4527847E-16,-6.0547305E-17
6384.2314,3.289377E-14,1.4528142E-16,-7.8189704E-17
6388.4434,3.2452173E-14,1.4428248E-16,-6.4254616E-17
6392.655,3.2547614E-14,1.4445349E-16,-4.69315E-17
6396.8667,3.229573E-14,1.4383567E-16,-4.4640522E-17
6401.078,3.2138178E-14,1.4344408E-16,-2.971962E-17
6405.29,3.202334E-14,1.431053E-16,-3.794195E-17
6409.502,3.2059387E-14,1.4303908E-16,-6.4686126E-17
6413.7134,3.1854615E-14,1.4255242E-16,-5.05184E-17
6417.9253,3.1950926E-14,1.4270662E-16,-4.070226E-17
6422.1367,3.166633E-14,1.4197667E-16,-5.5088333E-17
6426.3486,3.1696715E-14,1.419074E-16,-7.905227E-17
6430.5605,3.1748547E-14,1.419949E-16,-5.835544E-17
6434.772,3.151771E-14,1.4135885E-16,-8.3409366E-17
6438.984,3.1565442E-14,1.4145343E-16,-5.0766404E-17
6443.196,3.131586E-14,1.4083428E-16,-4.9729824E-17
6447.407,3.0944587E-14,1.3996343E-16,-3.8810732E-17
6451.619,3.087452E-14,1.3968158E-16,-4.5431916E-17
6455.8306,3.0663765E-14,1.3915485E-16,-3.1527585E-17
6460.0425,3.079222E-14,1.3929466E-16,-4.4762177E-17
6464.2544,3.0783163E-14,1.3907335E-16,-7.310178E-17
6468.466,3.063179E-14,1.3866951E-16,-4.3148374E-17
