WAVE,FLUX,ERR,BGFLUX
4338.0103,1.2905031E-16,8.823165E-18,5.094345E-17
4343.53,1.3263733E-16,8.861089E-18,4.8810012E-17
4349.049,9.791359E-17,8.45278E-18,5.2162592E-17
4354.5684,1.295591E-16,8.8093395E-18,4.9809832E-17
4360.088,1.1052386E-16,8.595866E-18,5.1798182E-17
4365.607,1.1534003E-16,8.648554E-18,5.24628E-17
4371.1265,1.1449581E-16,8.5899745E-18,5.07097E-17
4376.646,1.2821543E-16,8.760367E-18,5.124518E-17
4382.165,1.2822525E-16,8.613691E-18,4.0875914E-17
4387.6846,1.2563763E-16,8.62263E-18,4.3881167E-17
4393.204,1.1807833E-16,8.581815E-18,4.864584E-17
4398.723,1.0799041E-16,8.500966E-18,5.3973188E-17
4404.2427,1.1847572E-16,8.713123E-18,6.182754E-17
4409.762,1.1562943E-16,8.651515E-18,5.94548E-17
4415.2812,1.1119465E-16,8.608448E-18,6.131977E-17
4420.801,1.2072545E-16,8.767842E-18,6.610159E-17
4426.3203,1.1888532E-16,8.661243E-18,6.102584E-17
4431.8394,1.0757177E-16,8.537683E-18,6.0644575E-17
4437.359,1.2102305E-16,8.9361695E-18,5.664354E-17
4442.8784,1.0506754E-16,8.747831E-18,5.7592755E-17
4448.3975,1.1516466E-16,8.831281E-18,5.4115072E-17
4453.917,1.2658193E-16,8.96527E-18,5.394832E-17
4459.4365,9.737108E-17,8.577224E-18,5.50549E-17
4464.9556,9.359735E-17,8.515009E-18,5.275528E-17
4470.475,1.0784591E-16,7.766703E-18,4.5969937E-17
4475.9946,9.766089E-17,7.6994286E-18,5.070068E-17
4481.5137,1.0068444E-16,7.748535E-18,5.3073298E-17
4487.033,1.04276975E-16,7.835205E-18,5.849206E-17
4492.5527,1.04679184E-16,7.773161E-18,5.4056872E-17
4498.072,9.7776434E-17,7.70169E-18,5.362175E-17
4503.5913,9.0013013E-17,7.587558E-18,5.424913E-17
4509.111,8.779326E-17,7.584983E-18,5.553157E-17
4514.63,8.7751925E-17,7.610323E-18,5.85929E-17
4520.1494,8.74877E-17,7.607956E-18,5.83568E-17
4525.669,7.037735E-17,7.403446E-18,6.117527E-17
4531.1885,9.947281E-17,7.6756504E-18,5.307884E-17
4536.7075,9.305779E-17,7.6468985E-18,5.741117E-17
4542.227,1.0099117E-16,7.698215E-18,5.699968E-17
4547.7466,7.494056E-17,7.417484E-18,5.762334E-17
4553.2656,8.7561204E-17,7.586472E-18,5.793016E-17
4558.785,7.942714E-17,7.543195E-18,6.2518814E-17
4564.3047,7.205186E-17,7.428481E-18,6.1379415E-17
4569.8237,7.9724025E-17,7.5134775E-18,5.9590105E-17
4575.3433,6.98011E-17,7.3386695E-18,5.5994615E-17
4580.863,6.18981E-17,7.209467E-18,5.4056865E-17
4586.382,7.265426E-17,7.3302E-18,5.223477E-17
4591.9014,8.0382375E-17,7.441445E-18,5.448698E-17
4597.421,7.00807E-17,7.2939695E-18,5.1903238E-17
4602.94,6.248478E-17,7.2042576E-18,5.2283347E-17
4608.4595,6.791388E-17,7.290647E-18,5.3802828E-17
4613.979,7.649076E-17,7.348998E-18,4.9752826E-17
4619.498,6.743596E-17,7.245338E-18,5.0977073E-17
4625.0176,6.5455735E-17,7.262651E-18,5.4165064E-17
4630.537,7.0719476E-17,7.204537E-18,4.5763923E-17
4636.056,7.4992016E-17,7.30129E-18,4.6928683E-17
4641.5757,7.6908064E-17,7.368323E-18,5.1812248E-17
4647.095,7.432032E-17,7.344469E-18,5.094744E-17
4652.6143,8.096574E-17,7.59321E-18,4.6512604E-17
4658.134,5.6761637E-17,7.281164E-18,5.0468523E-17
4663.6533,7.387033E-17,7.5617104E-18,5.028712E-17
4669.1724,7.256764E-17,7.579167E-18,5.2628715E-17
4674.692,7.4344274E-17,7.621403E-18,5.345466E-17
4680.2114,8.3102045E-17,7.6426286E-18,4.670994E-17
4685.7305,7.8492757E-17,7.008227E-18,5.0003E-17
4691.25,7.606141E-17,6.963148E-18,4.9267877E-17
4696.7695,8.321455E-17,7.033856E-18,4.760872E-17
4702.289,8.753087E-17,7.0883985E-18,4.867237E-17
4707.808,8.1545165E-17,7.073836E-18,5.4311756E-17
4713.3276,8.108726E-17,7.070521E-18,5.4616152E-17
4718.847,8.441239E-17,7.0588E-18,5.1525937E-17
4724.366,7.575165E-17,6.8766047E-18,4.5834326E-17
4729.8857,8.230275E-17,6.9246147E-18,4.4463754E-17
4735.4053,7.309685E-17,6.842547E-18,4.706691E-17
4740.9243,7.4915134E-17,6.8430018E-18,4.864538E-17
4746.444,7.671308E-17,6.9022746E-18,4.964186E-17
4751.9634,9.137132E-17,7.05564E-18,4.8127055E-17
4757.4824,8.887344E-17,6.9512685E-18,4.2323444E-17
4763.002,1.0029879E-16,7.077688E-18,4.2320066E-17
4768.5215,8.12804E-17,6.802367E-18,4.150149E-17
4774.0405,1.08886456E-16,7.1648805E-18,4.156342E-17
4779.56,9.2053966E-17,6.9858794E-18,4.3684652E-17
4785.0796,1.0826871E-16,7.174419E-18,4.3824026E-17
4790.5986,1.0020767E-16,7.065293E-18,4.2624293E-17
4796.118,1.03283604E-16,7.0516725E-18,4.1255018E-17
4801.6377,1.00141595E-16,7.089355E-18,4.5498613E-17
4807.1567,1.02200494E-16,7.1674555E-18,5.04786E-17
4812.6763,1.1508753E-16,7.275023E-18,4.603006E-17
4818.196,1.06655576E-16,7.210886E-18,5.0601593E-17
4823.715,1.1830098E-16,7.334005E-18,4.8748897E-17
4829.2344,9.4828277E-17,7.043974E-18,4.8411586E-17
4834.754,1.1289181E-16,7.257395E-18,4.711365E-17
4840.273,1.0146872E-16,7.167967E-18,5.149325E-17
4845.7925,9.94922E-17,7.177697E-18,5.3807143E-17
4851.312,9.701892E-17,7.118059E-18,5.0793207E-17
4856.831,9.723149E-17,7.052878E-18,4.5021674E-17
4862.3506,1.0016493E-16,7.0689184E-18,4.3579395E-17
4867.87,8.4161346E-17,6.9096903E-18,4.697705E-17
4873.389,1.03887605E-16,7.134122E-18,4.477441E-17
4878.9087,1.07087523E-16,7.146289E-18,4.2298298E-17
4884.428,9.573885E-17,7.299146E-18,4.62717E-17
4889.9478,1.0004591E-16,7.380679E-18,4.884194E-17
4895.467,9.556899E-17,7.2912315E-18,4.5586794E-17
4900.9863,1.1187751E-16,7.48083E-18,4.3356175E-17
4906.506,1.2625967E-16,7.649333E-18,4.2472217E-17
4912.025,1.00607496E-16,7.416044E-18,4.9189086E-17
4917.5444,1.074892E-16,7.430763E-18,4.416188E-17
4923.064,1.0260657E-16,7.354795E-18,4.140614E-17
4928.583,9.0369283E-17,6.5846174E-18,4.3980568E-17
4934.1025,1.0639987E-16,6.7824224E-18,4.431305E-17
4939.622,1.01548993E-16,6.6920438E-18,4.0357037E-17
4945.141,1.0396208E-16,6.7509692E-18,4.290115E-17
4950.6606,9.180502E-17,6.6649867E-18,4.778464E-17
4956.18,8.637472E-17,6.5076623E-18,3.963835E-17
4961.699,6.594828E-17,6.3204895E-18,4.4430875E-17
4967.2188,8.742547E-17,6.5274245E-18,4.0102338E-17
4972.7383,7.106797E-17,6.444234E-18,4.8578703E-17
4978.2573,8.401023E-17,6.553118E-18,4.4923534E-17
4983.777,8.0278626E-17,6.4745623E-18,4.0868896E-17
4989.2964,9.245587E-17,6.6492756E-18,4.3157464E-17
4994.8154,6.339135E-17,6.3347936E-18,4.5696935E-17
5000.335,7.3911155E-17,6.3990303E-18,4.0679393E-17
5005.8545,8.4159486E-17,6.5324765E-18,4.0571624E-17
5011.3735,9.066215E-17,6.6002114E-18,3.8912925E-17
5016.893,8.185552E-17,6.467259E-18,3.7433648E-17
5022.4126,9.9293106E-17,6.6227488E-18,3.2151074E-17
5027.9316,8.5932995E-17,6.5241865E-18,3.736806E-17
5033.451,7.303905E-17,6.3343845E-18,3.4986415E-17
5038.9707,7.01702E-17,6.3843065E-18,4.0950982E-17
5044.4897,6.0223215E-17,6.1406543E-18,3.347294E-17
5050.0093,7.5217075E-17,6.32693E-18,3.1803516E-17
5055.529,6.8137E-17,6.3022084E-18,3.6007996E-17
5061.048,6.1059005E-17,6.1976685E-18,3.5348352E-17
5066.5674,6.2299326E-17,6.1728626E-18,3.1969124E-17
5072.087,5.886904E-17,6.2065917E-18,3.7691977E-17
5077.6064,7.003522E-17,6.309304E-18,3.4403775E-17
5083.1255,6.728213E-17,6.3194117E-18,3.6859552E-17
5088.645,7.13695E-17,6.4030666E-18,3.967952E-17
5094.1646,7.6483E-17,6.4011272E-18,3.3889312E-17
5099.6836,7.460195E-17,6.3909045E-18,3.5200863E-17
5105.203,8.1311E-17,6.491287E-18,3.6400063E-17
5110.7227,7.173463E-17,6.3851383E-18,3.6931394E-17
5116.2417,7.005671E-17,6.3301527E-18,3.4594864E-17
5121.761,6.263257E-17,6.2720044E-18,3.731891E-17
5127.281,6.6951476E-17,6.3097056E-18,3.564852E-17
5132.8,6.8604725E-17,6.347301E-18,3.7445424E-17
5138.3193,6.1088585E-17,6.281444E-18,3.8974335E-17
5143.839,6.289682E-17,6.301212E-18,3.8737943E-17
5149.358,6.3644765E-17,6.50166E-18,3.7636116E-17
5154.8774,5.544504E-17,6.416735E-18,3.9336816E-17
5160.397,5.722748E-17,6.4133633E-18,3.7568558E-17
5165.916,5.7291866E-17,6.4014523E-18,3.55022E-17
5171.4355,5.4750234E-17,6.328584E-18,3.3112288E-17
5176.955,5.127381E-17,6.260517E-18,3.1648446E-17
5182.474,5.4793648E-17,6.3591813E-18,3.451806E-17
5187.9937,5.32674E-17,6.3089764E-18,3.2494298E-17
5193.513,5.8779944E-17,6.4741284E-18,3.906904E-17
5199.032,5.2150065E-17,5.8993504E-18,3.904615E-17
5204.552,4.780678E-17,5.8391825E-18,4.0410135E-17
5210.0713,6.0249037E-17,5.951075E-18,3.6952385E-17
5215.5903,6.0615114E-17,5.938262E-18,3.472859E-17
5221.11,5.8603616E-17,5.9941147E-18,4.1220164E-17
5226.6294,6.201625E-17,5.9864116E-18,3.752082E-17
5232.1484,6.9644624E-17,6.1013508E-18,3.9653007E-17
5237.668,6.680846E-17,6.041601E-18,3.825636E-17
5243.1875,6.907652E-17,6.0532213E-18,3.6530784E-17
5248.7065,6.2427936E-17,5.9946796E-18,3.7939195E-17
5254.226,7.04838E-17,6.044361E-18,3.404456E-17
5259.7456,7.1358416E-17,6.0596646E-18,3.512671E-17
5265.265,6.094808E-17,5.972886E-18,3.7672697E-17
5270.784,6.7448056E-17,6.0140208E-18,3.538651E-17
5276.3037,5.669395E-17,5.9003294E-18,3.671199E-17
5281.823,5.931957E-17,5.8722127E-18,3.3124097E-17
5287.3423,6.3977246E-17,5.9920004E-18,3.623142E-17
5292.862,6.498135E-17,6.0112936E-18,3.6960554E-17
5298.3813,5.003218E-17,5.8600663E-18,3.9947493E-17
5303.9004,6.9190184E-17,6.054615E-18,3.574994E-17
5309.42,6.131872E-17,6.016593E-18,3.9931085E-17
5314.9395,4.4942764E-17,5.7927136E-18,3.9699045E-17
5320.4585,5.0501176E-17,5.824815E-18,3.7314607E-17
5325.978,6.049415E-17,5.996698E-18,3.8120268E-17
5331.4976,5.4055882E-17,5.930667E-18,3.900539E-17
5337.0166,6.0175073E-17,5.9785873E-18,3.6390666E-17
5342.536,5.643531E-17,5.9729434E-18,3.9024634E-17
5348.0557,5.703826E-17,5.9510074E-18,3.6407657E-17
5353.5747,4.6019896E-17,5.8450253E-18,3.8962933E-17
5359.094,5.8033734E-17,5.99588E-18,3.7534263E-17
5364.614,6.454233E-17,6.065771E-18,3.6801464E-17
5370.133,7.628909E-17,6.204627E-18,3.482072E-17
5375.6523,6.857191E-17,6.116407E-18,3.5458047E-17
5381.172,6.9388734E-17,6.160809E-18,3.7506192E-17
5386.691,5.3650402E-17,5.921054E-18,3.411974E-17
5392.2104,7.1933055E-17,6.1278623E-18,3.111567E-17
5397.73,6.3144453E-17,6.09829E-18,3.7566977E-17
5403.249,7.0252E-17,6.15775E-18,3.392365E-17
5408.7686,7.403258E-17,6.256441E-18,3.8045544E-17
5414.288,6.4628E-17,6.1089625E-18,3.59273E-17
5419.807,8.235618E-17,6.3759185E-18,3.749326E-17
5425.3267,7.035549E-17,6.2461785E-18,3.8802397E-17
5430.846,7.574694E-17,6.354398E-18,4.1328428E-17
5436.365,8.4839713E-17,6.375226E-18,3.4606117E-17
5441.885,8.158177E-17,6.3912615E-18,3.8108833E-17
5447.4043,7.348962E-17,6.2998084E-18,3.8139836E-17
5452.924,7.654711E-17,6.363766E-18,4.0006342E-17
5458.443,7.085409E-17,6.518943E-18,4.123201E-17
5463.9624,7.621123E-17,6.5765226E-18,3.9556078E-17
5469.482,6.595798E-17,6.4697357E-18,4.1622418E-17
5475.001,7.0206405E-17,6.5625817E-18,4.3759105E-17
5480.5205,7.8690565E-17,6.6207404E-18,3.988859E-17
5486.04,8.6360925E-17,6.7319263E-18,3.975672E-17
5491.559,7.806105E-17,6.6421726E-18,4.1392727E-17
5497.0786,6.216576E-17,6.442115E-18,4.232726E-17
5502.598,6.9020996E-17,6.574265E-18,4.4281198E-17
5508.117,7.621254E-17,6.653439E-18,4.4409057E-17
5513.6367,8.1560247E-17,6.219993E-18,4.2674354E-17
5519.1562,7.605773E-17,6.1374316E-18,4.0148088E-17
5524.6753,7.793195E-17,6.2239294E-18,4.502462E-17
5530.195,7.6339844E-17,6.2491783E-18,4.8803302E-17
5535.7144,7.986799E-17,6.2951443E-18,4.8469306E-17
5541.2334,8.5112696E-17,6.369623E-18,4.9835087E-17
5546.753,8.061757E-17,6.3219963E-18,4.9815295E-17
5552.2725,8.5934517E-17,6.3950644E-18,5.0356105E-17
5557.7915,7.773227E-17,6.353352E-18,5.479262E-17
5563.311,7.3136206E-17,7.4864105E-18,1.6246202E-16
5568.8306,8.04384E-17,9.744797E-18,4.1348673E-16
5574.3496,6.935552E-17,9.950984E-18,4.504362E-16
5579.869,6.826399E-17,9.764006E-18,4.2612928E-16
5585.3887,7.417566E-17,8.460263E-18,2.629214E-16
5590.9077,5.66385E-17,6.2516396E-18,6.5502845E-17
5596.4272,6.3333196E-17,6.1706925E-18,5.242468E-17
5601.947,5.5673973E-17,6.0561826E-18,4.9936258E-17
5607.466,6.308252E-17,6.123153E-18,4.901407E-17
5612.9854,5.115985E-17,6.0416614E-18,5.332306E-17
5618.505,5.4518167E-17,6.0655397E-18,5.1595285E-17
5624.0244,5.59823E-17,6.0540828E-18,4.9449238E-17
5629.5435,6.024429E-17,6.1489505E-18,5.198404E-17
5635.063,5.447199E-17,6.0911343E-18,5.3023075E-17
5640.5825,5.909311E-17,6.1739045E-18,5.576867E-17
5646.1016,6.9342604E-17,6.331039E-18,5.747799E-17
5651.621,6.000982E-17,6.1731997E-18,5.3364273E-17
5657.1406,5.7405746E-17,6.1166507E-18,5.129167E-17
5662.6597,5.2874242E-17,6.119603E-18,5.6777704E-17
5668.179,5.0848963E-17,6.1402485E-18,5.977004E-17
5673.6987,5.666354E-17,6.183492E-18,5.8597686E-17
5679.218,5.605914E-17,6.191526E-18,5.8827987E-17
5684.7373,5.0301382E-17,6.06339E-18,5.425416E-17
5690.257,5.429876E-17,6.152653E-18,5.713136E-17
5695.776,7.121969E-17,6.3700265E-18,5.8567405E-17
5701.2954,5.755277E-17,6.2322513E-18,6.060323E-17
5706.815,7.1202635E-17,6.390449E-18,5.9686144E-17
5712.334,4.8070817E-17,6.0842513E-18,5.857346E-17
5717.8535,6.202866E-17,6.2548035E-18,5.8258926E-17
5723.373,6.019998E-17,6.2238397E-18,5.721429E-17
5728.892,6.426643E-17,6.295275E-18,5.81724E-17
5734.4116,5.3311443E-17,6.1349686E-18,5.5976675E-17
5739.931,6.114237E-17,6.2814615E-18,6.0219443E-17
5745.45,5.3573795E-17,6.129725E-18,5.6281594E-17
5750.9697,6.6302794E-17,6.275942E-18,5.4730514E-17
5756.4893,5.983199E-17,6.2510146E-18,5.804646E-17
5762.0083,5.7899645E-17,6.2430133E-18,5.934387E-17
5767.528,5.697482E-17,6.193276E-18,5.617512E-17
5773.0474,6.2637246E-17,6.271039E-18,5.6362016E-17
5778.5664,5.548628E-17,6.1828095E-18,5.644713E-17
5784.086,6.3269933E-17,6.2285803E-18,5.1526487E-17
5789.6055,4.498103E-17,6.0566475E-18,5.636574E-17
5795.1245,4.9017337E-17,6.066471E-18,5.3116903E-17
5800.644,5.679295E-17,6.2668494E-18,6.0427536E-17
5806.1636,5.0310045E-17,6.2646735E-18,6.621697E-17
5811.683,3.8202678E-17,6.0650107E-18,6.1495426E-17
5817.202,4.1722398E-17,6.1200926E-18,6.2262626E-17
5822.7217,4.169123E-17,6.151375E-18,6.474896E-17
5828.241,5.0948016E-17,6.4209634E-18,6.186896E-17
5833.7603,3.6585285E-17,6.3113087E-18,6.564593E-17
5839.28,5.1584164E-17,6.4904135E-18,6.443206E-17
5844.7993,4.001281E-17,6.3095104E-18,6.090958E-17
5850.3184,5.942553E-17,6.551389E-18,5.930265E-17
5855.838,4.4913237E-17,6.5782084E-18,7.5435504E-17
5861.3574,5.8911135E-17,6.849669E-18,8.2401397E-17
5866.8765,5.659864E-17,6.862071E-18,8.522895E-17
5872.396,4.546908E-17,6.814578E-18,9.2435217E-17
5877.9155,6.933769E-17,8.061014E-18,1.7718025E-16
5883.4346,6.419123E-17,8.9612066E-18,2.6972663E-16
5888.954,4.5359488E-17,9.0922E-18,3.0624924E-16
5894.4736,6.2787786E-17,9.110168E-18,2.861338E-16
5899.9927,5.691958E-17,7.31412E-18,1.8770434E-16
5905.512,6.162938E-17,6.57962E-18,1.09611635E-16
5911.0317,6.361764E-17,6.4222803E-18,9.3098966E-17
5916.551,5.408664E-17,6.2885984E-18,9.076091E-17
5922.0703,6.038426E-17,6.3669134E-18,9.068211E-17
5927.59,7.03459E-17,6.4852834E-18,9.0752136E-17
5933.109,6.8665586E-17,6.4354552E-18,8.7831645E-17
5938.6284,6.311922E-17,6.435622E-18,9.26152E-17
5944.148,7.805975E-17,6.5341007E-18,8.5853076E-17
5949.667,6.756132E-17,6.4144784E-18,8.564362E-17
5955.1865,6.05656E-17,6.386056E-18,8.943558E-17
5960.706,6.0089225E-17,6.3095236E-18,8.2827845E-17
5966.225,6.747176E-17,6.3961104E-18,8.2270616E-17
5971.7446,7.1681824E-17,6.4526507E-18,8.299708E-17
5977.264,5.9550764E-17,6.321412E-18,8.282485E-17
5982.783,6.9889847E-17,6.388822E-18,7.807082E-17
5988.3027,6.8137316E-17,6.312983E-18,7.268499E-17
5993.8223,7.6904464E-17,6.3943907E-18,7.0727615E-17
5999.342,8.123789E-17,6.430672E-18,6.9578205E-17
6004.861,6.7483194E-17,6.2954615E-18,7.1015275E-17
6010.3804,6.4984546E-17,6.1915416E-18,6.504277E-17
6015.9,6.711951E-17,6.17209E-18,6.062571E-17
6021.419,5.337285E-17,6.0605824E-18,6.4532906E-17
6026.9385,5.6220204E-17,6.1217735E-18,6.6881066E-17
6032.458,7.1333455E-17,6.2964744E-18,6.5412516E-17
6037.977,6.475357E-17,6.165495E-18,6.199631E-17
6043.4966,6.4496066E-17,6.1341584E-18,5.8253626E-17
6049.016,6.80727E-17,6.147605E-18,5.59746E-17
6054.535,5.6552995E-17,6.066769E-18,5.9650145E-17
6060.0547,5.702649E-17,6.0504908E-18,5.767707E-17
6065.574,6.765287E-17,6.112602E-18,5.1961524E-17
6071.0933,6.414783E-17,6.081718E-18,5.2547605E-17
6076.613,5.5773626E-17,5.9893232E-18,5.322901E-17
6082.1323,5.6077016E-17,5.954812E-18,5.0417433E-17
6087.6514,6.288544E-17,6.0776285E-18,5.277814E-17
6093.171,5.635406E-17,5.9557273E-18,5.056884E-17
