5923.14211401     3.99183e-16     
5928.66642799     4.07724e-16     
5934.19074197     4.01649e-16     
5939.71505595     4.29153e-16     
5945.23936993     4.31881e-16     
5950.76368391     4.35284e-16     
5956.28799789     4.18705e-16     
5961.81231188     4.1646e-16      
5967.33662586     4.31605e-16     
5972.86093984     4.33519e-16     
5978.38525382     3.72875e-16     
5983.9095678      3.99808e-16     
5989.43388178     4.08591e-16     
5994.95819576     3.77359e-16     
6000.48250974     3.85885e-16     
6006.00682373     3.64452e-16     
6011.53113771     3.68565e-16     
6017.05545169     3.69822e-16     
6022.57976567     3.54947e-16     
6028.10407965     3.76484e-16     
6033.62839363     3.60163e-16     
6039.15270761     3.30067e-16     
6044.67702159     3.2193e-16      
6050.20133558     3.09993e-16     
6055.72564956     3.36684e-16     
6061.24996354     3.37103e-16     
6066.77427752     3.50519e-16     
6072.2985915      3.52803e-16     
6077.82290548     3.21868e-16     
6083.34721946     3.32177e-16     
6088.87153344     3.40515e-16     
6094.39584743     3.98982e-16     
6099.92016141     3.30676e-16     
6105.44447539     3.43828e-16     
6110.96878937     3.81319e-16     
6116.49310335     3.66392e-16     
6122.01741733     3.24672e-16     
6127.54173131     3.7943e-16      
6133.06604529     3.55006e-16     
6138.59035928     3.63887e-16     
6144.11467326     3.27227e-16     
6149.63898724     3.75045e-16     
6155.16330122     3.81013e-16     
6160.6876152      3.77209e-16     
6166.21192918     3.54159e-16     
6171.73624316     3.56335e-16     
6177.26055714     4.12871e-16     
6182.78487113     3.80595e-16     
6188.30918511     3.381e-16       
6193.83349909     3.50972e-16     
6199.35781307     3.80606e-16     
6204.88212705     3.70242e-16     
6210.40644103     4.15822e-16     
6215.93075501     3.38643e-16     
6221.45506899     3.39559e-16     
6226.97938298     3.89276e-16     
6232.50369696     3.54346e-16     
6238.02801094     3.43992e-16     
6243.55232492     3.58093e-16     
6249.0766389      3.37855e-16     
6254.60095288     3.63386e-16     
6260.12526686     3.27214e-16     
6265.64958084     3.24495e-16     
6271.17389483     3.29366e-16     
6276.69820881     3.42446e-16     
6282.22252279     3.32963e-16     
6287.74683677     3.48116e-16     
6293.27115075     3.5978e-16      
6298.79546473     3.45266e-16     
6304.31977871     3.00623e-16     
6309.84409269     3.23104e-16     
6315.36840668     3.19509e-16     
6320.89272066     2.98302e-16     
6326.41703464     3.34051e-16     
6331.94134862     3.04105e-16     
6337.4656626      3.01624e-16     
6342.98997658     3.0595e-16      
6348.51429056     3.32856e-16     
6354.03860454     2.66328e-16     
6359.56291853     2.91313e-16     
6365.08723251     3.22926e-16     
6370.61154649     2.6176e-16      
6376.13586047     2.54844e-16     
6381.66017445     2.40162e-16     
6387.18448843     2.48053e-16     
6392.70880241     2.25418e-16     
6398.23311639     2.41712e-16     
6403.75743038     2.25833e-16     
6409.28174436     2.05971e-16     
6414.80605834     2.36423e-16     
6420.33037232     1.80735e-16     
6425.8546863      1.95464e-16     
6431.37900028     1.92952e-16     
6436.90331426     1.50283e-16     
6442.42762824     2.02852e-16     
6447.95194223     1.99126e-16     
6453.47625621     1.75735e-16     
6459.00057019     1.70252e-16     
6464.52488417     1.81481e-16     
6470.04919815     1.65052e-16     
6475.57351213     1.80806e-16     
6481.09782611     1.98926e-16     
6486.62214009     1.91978e-16     
6492.14645407     2.29822e-16     
6497.67076806     1.99677e-16     
6503.19508204     2.01219e-16     
6508.71939602     2.66924e-16     
6514.24371        2.43373e-16     
6519.76802398     2.71175e-16     
6525.29233796     2.89173e-16     
6530.81665194     2.55927e-16     
6536.34096592     3.18521e-16     
6541.86527991     3.02724e-16     
6547.38959389     2.54063e-16     
6552.91390787     2.88458e-16     
6558.43822185     2.88653e-16     
6563.96253583     3.02048e-16     
6569.48684981     3.58922e-16     
6575.01116379     3.31167e-16     
6580.53547777     3.21444e-16     
6586.05979176     3.05376e-16     
6591.58410574     3.21945e-16     
6597.10841972     3.49316e-16     
6602.6327337      3.57372e-16     
6608.15704768     3.60889e-16     
6613.68136166     3.38134e-16     
6619.20567564     3.73133e-16     
6624.72998962     3.54757e-16     
6630.25430361     3.15404e-16     
6635.77861759     3.42774e-16     
6641.30293157     3.40184e-16     
6646.82724555     3.51761e-16     
6652.35155953     3.45865e-16     
6657.87587351     3.41129e-16     
6663.40018749     3.29323e-16     
6668.92450147     3.35184e-16     
6674.44881546     3.53181e-16     
6679.97312944     3.04892e-16     
6685.49744342     3.45747e-16     
6691.0217574      3.44285e-16     
6696.54607138     3.39975e-16     
6702.07038536     3.33954e-16     
6707.59469934     3.06676e-16     
6713.11901332     3.14192e-16     
6718.64332731     3.3597e-16      
6724.16764129     3.33019e-16     
6729.69195527     3.3806e-16      
6735.21626925     3.26932e-16     
6740.74058323     2.9918e-16      
6746.26489721     3.073e-16       
6751.78921119     3.17646e-16     
6757.31352517     3.51009e-16     
6762.83783916     3.2206e-16      
6768.36215314     2.79259e-16     
6773.88646712     2.74168e-16     
6779.4107811      3.2141e-16      
6784.93509508     2.48997e-16     
6790.45940906     3.11516e-16     
6795.98372304     2.87327e-16     
6801.50803702     2.61223e-16     
6807.03235101     2.71523e-16     
6812.55666499     2.83751e-16     
6818.08097897     3.12236e-16     
6823.60529295     2.43186e-16     
6829.12960693     2.6801e-16      
6834.65392091     3.1936e-16      
6840.17823489     2.66968e-16     
6845.70254887     2.47991e-16     
6851.22686286     2.46369e-16     
6856.75117684     2.76995e-16     
6862.27549082     2.5043e-16      
6867.7998048      2.52202e-16     
6873.32411878     3.38408e-16     
6878.84843276     3.36676e-16     
6884.37274674     2.52402e-16     
6889.89706072     2.73795e-16     
6895.42137471     2.72848e-16     
6900.94568869     2.28314e-16     
6906.47000267     2.8488e-16      
6911.99431665     2.59278e-16     
6917.51863063     2.44286e-16     
6923.04294461     2.8376e-16      
6928.56725859     2.67861e-16     
6934.09157257     2.6615e-16      
6939.61588656     2.64551e-16     
6945.14020054     2.47173e-16     
6950.66451452     2.19206e-16     
6956.1888285      2.22598e-16     
6961.71314248     2.63561e-16     
6967.23745646     2.50915e-16     
6972.76177044     2.11485e-16     
6978.28608442     2.37409e-16     
6983.81039841     2.40973e-16     
6989.33471239     2.54465e-16     
6994.85902637     2.71733e-16     
7000.38334035     2.21851e-16     
7005.90765433     2.50348e-16     
7011.43196831     2.8285e-16      
7016.95628229     2.32674e-16     
7022.48059627     2.09645e-16     
7028.00491026     2.23343e-16     
7033.52922424     2.38789e-16     
7039.05353822     2.66983e-16     
7044.5778522      2.73132e-16     
7050.10216618     2.52199e-16     
7055.62648016     2.48742e-16     
7061.15079414     2.12782e-16     
7066.67510812     2.17149e-16     
7072.19942211     2.26644e-16     
7077.72373609     2.08114e-16     
7083.24805007     2.19104e-16     
7088.77236405     2.05009e-16     
7094.29667803     2.23398e-16     
7099.82099201     2.40705e-16     
7105.34530599     2.22552e-16     
7110.86961997     2.01871e-16     
7116.39393396     2.20028e-16     
7121.91824794     2.04645e-16     
7127.44256192     2.29215e-16     
7132.9668759      1.90477e-16     
7138.49118988     2.14881e-16     
7144.01550386     2.40115e-16     
7149.53981784     2.36977e-16     
7155.06413182     1.79175e-16     
7160.58844581     2.14897e-16     
7166.11275979     2.38295e-16     
7171.63707377     2.32484e-16     
7177.16138775     2.36554e-16     
7182.68570173     2.31524e-16     
7188.21001571     2.14878e-16     
7193.73432969     2.38405e-16     
7199.25864367     2.33636e-16     
7204.78295766     2.04619e-16     
7210.30727164     2.08549e-16     
7215.83158562     1.9545e-16      
7221.3558996      2.32915e-16     
7226.88021358     2.45083e-16     
7232.40452756     2.50344e-16     
7237.92884154     1.97064e-16     
7243.45315552     1.91136e-16     
7248.97746951     1.95201e-16     
7254.50178349     1.53353e-16     
7260.02609747     2.18029e-16     
7265.55041145     2.12648e-16     
7271.07472543     1.75319e-16     
7276.59903941     2.07905e-16     
7282.12335339     2.23986e-16     
7287.64766737     2.21708e-16     
7293.17198136     2.23106e-16     
7298.69629534     2.07124e-16     
7304.22060932     1.96814e-16     
7309.7449233      1.62425e-16     
7315.26923728     2.10115e-16     
7320.79355126     2.24141e-16     
7326.31786524     1.58557e-16     
7331.84217922     2.13272e-16     
7337.36649321     2.37692e-16     
7342.89080719     1.90896e-16     
7348.41512117     1.89302e-16     
7353.93943515     1.9047e-16      
7359.46374913     1.99252e-16     
7364.98806311     1.91148e-16     
7370.51237709     1.99882e-16     
7376.03669107     1.96352e-16     
7381.56100506     1.63396e-16     
7387.08531904     1.50725e-16     
7392.60963302     1.64565e-16     
7398.133947       1.8625e-16      
7403.65826098     1.90214e-16     
7409.18257496     1.44112e-16     
7414.70688894     1.9465e-16      
7420.23120292     1.71353e-16     
7425.7555169      1.82233e-16     
7431.27983089     1.82725e-16     
7436.80414487     1.81253e-16     
7442.32845885     1.92973e-16     
7447.85277283     1.56835e-16     
7453.37708681     1.68726e-16     
7458.90140079     1.78199e-16     
7464.42571477     1.65232e-16     
7469.95002875     1.86736e-16     
7475.47434274     1.94368e-16     
7480.99865672     1.89108e-16     
7486.5229707      1.83031e-16     
7492.04728468     1.96884e-16     
7497.57159866     1.79021e-16     
7503.09591264     1.54719e-16     
7508.62022662     1.76498e-16     
7514.1445406      1.55197e-16     
7519.66885459     1.78312e-16     
7525.19316857     1.78319e-16     
7530.71748255     1.62717e-16     
7536.24179653     1.85283e-16     
7541.76611051     1.52224e-16     
7547.29042449     2.02534e-16     
7552.81473847     2.15363e-16     
7558.33905245     1.90058e-16     
7563.86336644     1.41969e-16     
7569.38768042     1.32189e-16     
7574.9119944      1.60265e-16     
7580.43630838     1.67755e-16     
7585.96062236     1.79703e-16     
7591.48493634     2.33865e-16     
7597.00925032     1.65482e-16     
7602.5335643      1.99257e-16     
7608.05787829     1.94073e-16     
7613.58219227     1.89766e-16     
7619.10650625     1.96182e-16     
7624.63082023     1.44271e-16     
7630.15513421     1.45818e-16     
7635.67944819     1.50892e-16     
7641.20376217     1.49984e-16     
7646.72807615     1.687e-16       
7652.25239014     1.88798e-16     
7657.77670412     1.625e-16       
7663.3010181      1.50512e-16     
7668.82533208     1.72319e-16     
7674.34964606     1.43346e-16     
7679.87396004     1.69712e-16     
7685.39827402     1.50709e-16     
7690.922588       1.84179e-16     
7696.44690199     1.92939e-16     
7701.97121597     1.87704e-16     
7707.49552995     1.55138e-16     
7713.01984393     1.56856e-16     
7718.54415791     1.89789e-16     
7724.06847189     1.79325e-16     
7729.59278587     1.91053e-16     
7735.11709985     1.46006e-16     
7740.64141384     1.61612e-16     
7746.16572782     1.36826e-16     
7751.6900418      1.58821e-16     
7757.21435578     1.84561e-16     
7762.73866976     1.98512e-16     
7768.26298374     1.41481e-16     
7773.78729772     1.14967e-16     
7779.3116117      1.42138e-16     
7784.83592569     1.14856e-16     
7790.36023967     1.6184e-16      
7795.88455365     1.65265e-16     
7801.40886763     1.971e-16       
7806.93318161     1.55151e-16     
7812.45749559     9.22297e-17     
7817.98180957     9.21257e-17     
7823.50612355     1.35006e-16     
7829.03043754     1.39402e-16     
7834.55475152     1.45615e-16     
7840.0790655      8.9032e-17      
7845.60337948     1.50591e-16     
7851.12769346     1.91303e-16     
7856.65200744     8.2556e-17      
7862.17632142     1.93303e-16     
7867.7006354      1.62485e-16     
7873.22494939     1.35278e-16     
7878.74926337     1.39718e-16     
7884.27357735     1.56373e-16     
7889.79789133     1.84378e-16     
7895.32220531     1.40956e-16     
7900.84651929     1.61638e-16     
7906.37083327     1.60027e-16     
7911.89514725     1.41682e-16     
7917.41946124     1.06974e-16     
7922.94377522     1.09919e-16     
7928.4680892      1.67582e-16     
7933.99240318     1.73058e-16     
7939.51671716     1.88101e-16     
7945.04103114     8.77434e-17     
7950.56534512     8.47824e-17     
7956.0896591      1.40881e-16     
7961.61397309     1.22139e-16     
7967.13828707     1.6554e-16      
7972.66260105     1.49823e-16     
7978.18691503     1.81964e-16     
7983.71122901     1.59014e-16     
7989.23554299     1.11474e-16     
7994.75985697     1.21669e-16     
8000.28417095     1.81142e-16     
8005.80848494     1.67721e-16     
8011.33279892     1.4111e-16      
8016.8571129      1.56759e-16     
8022.38142688     1.2469e-16      
8027.90574086     1.35086e-16     
8033.43005484     1.10706e-16     
8038.95436882     8.77354e-17     
8044.4786828      1.57177e-16     
8050.00299679     1.61302e-16     
8055.52731077     1.12344e-16     
8061.05162475     1.03222e-16     
8066.57593873     1.21086e-16     
8072.10025271     1.54164e-16     
8077.62456669     1.66614e-16     
8083.14888067     1.56189e-16     
8088.67319465     1.37004e-16     
8094.19750864     1.74817e-16     
8099.72182262     1.80849e-16     
8105.2461366      1.55597e-16     
8110.77045058     2.14909e-16     
8116.29476456     1.57987e-16     
8121.81907854     1.74381e-16     
8127.34339252     1.51404e-16     
8132.8677065      1.62461e-16     
8138.39202049     1.33877e-16     
8143.91633447     1.31605e-16     
8149.44064845     1.53143e-16     
8154.96496243     2.18513e-16     
8160.48927641     1.7508e-16      
8166.01359039     1.20819e-16     
8171.53790437     1.10559e-16     
8177.06221835     1.67031e-16     
8182.58653234     1.5472e-16      
8188.11084632     1.54088e-16     
8193.6351603      2.20166e-16     
8199.15947428     1.66077e-16     
8204.68378826     1.40966e-16     
8210.20810224     1.45705e-16     
8215.73241622     1.28353e-16     
8221.2567302      1.88782e-16     
8226.78104419     1.61779e-16     
8232.30535817     1.48292e-16     
8237.82967215     1.46271e-16     
8243.35398613     1.17681e-16     
8248.87830011     9.98117e-17     
8254.40261409     1.08157e-16     
8259.92692807     9.83396e-17     
8265.45124205     1.36522e-16     
8270.97555604     1.53193e-16     
8276.49987002     9.60507e-17     
8282.024184       1.25496e-16     
8287.54849798     9.76942e-17     
8293.07281196     9.82175e-17     
8298.59712594     1.00333e-16     
8304.12143992     1.01651e-16     
8309.6457539      1.18176e-16     
8315.17006789     1.45151e-16     
8320.69438187     1.21554e-16     
8326.21869585     9.31614e-17     
8331.74300983     1.41438e-16     
8337.26732381     1.32301e-16     
8342.79163779     1.16525e-16     
8348.31595177     9.494e-17       
8353.84026575     6.4999e-18      
8359.36457973     1.36799e-17     
8364.88889372     5.25815e-17     
8370.4132077      8.15156e-17     
8375.93752168     7.82572e-17     
8381.46183566     9.35218e-17     
8386.98614964     9.16632e-17     
8392.51046362     7.12506e-17     
8398.0347776      8.38061e-17     
8403.55909158     1.05093e-16     
8409.08340557     7.90753e-17     
8414.60771955     1.03498e-16     
8420.13203353     6.79858e-17     
8425.65634751     1.57426e-16     
8431.18066149     7.68051e-17     
8436.70497547     8.25759e-17     
8442.22928945     1.02756e-16     
8447.75360343     7.87107e-17     
8453.27791742     7.86873e-17     
8458.8022314      1.09965e-16     
8464.32654538     9.58446e-17     
8469.85085936     7.04607e-17     
8475.37517334     5.94982e-17     
8480.89948732     8.07992e-17     
8486.4238013      8.69833e-17     
8491.94811528     6.53297e-17     
8497.47242927     1.15727e-16     
8502.99674325     1.02366e-16     
