# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24lns
# CHANNEL = B+R
# EXPNUM = 24_201_025_003
# MJD-OBS = 60510.602656
# DATE-OBS = 2024-07-19T14:27:51
# EXPTIME = 1200.0s
# AIRMASS = 1.60
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:43:36.00
# DEC = -11:01:21.39
# wl fl err
# [A] [erg/s/cm2/A]
3634.480000 3.359760e-16 2.858752e-17
3637.480000 3.681730e-16 2.572496e-17
3640.480000 3.781961e-16 2.566475e-17
3643.480000 3.548809e-16 2.896865e-17
3646.480000 3.474669e-16 2.871623e-17
3649.480000 3.432378e-16 2.515151e-17
3652.480000 3.371481e-16 2.549737e-17
3655.480000 3.203862e-16 2.834854e-17
3658.480000 3.294348e-16 2.754332e-17
3661.480000 3.099218e-16 2.430996e-17
3664.480000 3.014097e-16 2.515277e-17
3667.480000 3.291758e-16 2.758549e-17
3670.480000 3.387358e-16 2.627094e-17
3673.480000 3.263389e-16 2.360683e-17
3676.480000 3.153207e-16 2.451313e-17
3679.480000 2.885466e-16 2.583245e-17
3682.480000 2.678172e-16 2.394202e-17
3685.480000 2.373890e-16 2.200177e-17
3688.480000 2.256700e-16 2.379802e-17
3691.480000 2.106592e-16 2.501811e-17
3694.480000 1.916012e-16 2.248587e-17
3697.480000 1.864676e-16 2.109795e-17
3700.480000 2.216496e-16 2.371576e-17
3703.480000 1.989460e-16 2.402671e-17
3706.480000 1.782700e-16 2.112462e-17
3709.480000 1.870249e-16 2.075885e-17
3712.480000 2.074112e-16 2.393870e-17
3715.480000 2.089326e-16 2.441737e-17
3718.480000 1.685838e-16 2.104066e-17
3721.480000 1.622037e-16 2.095209e-17
3724.480000 2.082508e-16 2.398357e-17
3727.480000 2.096928e-16 2.362941e-17
3730.480000 1.468483e-16 2.053638e-17
3733.480000 1.501302e-16 2.122932e-17
3736.480000 1.760102e-16 2.335910e-17
3739.480000 1.563667e-16 2.226611e-17
3742.480000 1.712801e-16 2.048706e-17
3745.480000 1.455431e-16 2.154650e-17
3748.480000 1.343513e-16 2.291870e-17
3751.480000 1.433795e-16 2.167235e-17
3754.480000 1.312569e-16 1.982156e-17
3757.480000 1.303880e-16 2.109794e-17
3760.480000 1.200468e-16 2.204825e-17
3763.480000 1.134650e-16 2.030255e-17
3766.480000 1.439210e-16 1.942354e-17
3769.480000 1.575991e-16 2.159727e-17
3772.480000 1.520994e-16 2.214919e-17
3775.480000 1.515010e-16 1.993678e-17
3778.480000 1.280422e-16 1.923526e-17
3781.480000 1.101667e-16 2.168294e-17
3784.480000 1.226337e-16 2.186466e-17
3787.480000 1.400700e-16 1.920687e-17
3790.480000 1.536457e-16 1.925092e-17
3793.480000 1.763225e-16 2.191793e-17
3796.480000 1.748045e-16 2.153548e-17
3799.480000 1.676647e-16 1.899041e-17
3802.480000 1.711037e-16 1.980637e-17
3805.480000 1.535964e-16 2.190282e-17
3808.480000 1.559005e-16 2.066335e-17
3811.480000 1.635797e-16 1.855604e-17
3814.480000 1.786745e-16 1.998186e-17
3817.480000 1.843964e-16 2.150673e-17
3820.480000 2.143611e-16 2.007944e-17
3823.480000 2.024708e-16 1.851953e-17
3826.480000 1.904119e-16 1.978904e-17
3829.480000 1.772569e-16 2.052064e-17
3832.480000 2.061390e-16 1.926006e-17
3835.480000 2.474770e-16 1.854798e-17
3838.480000 2.648839e-16 2.066903e-17
3841.480000 2.405295e-16 2.095892e-17
3844.480000 2.379141e-16 1.887877e-17
3847.480000 2.284620e-16 1.834194e-17
3850.480000 2.372613e-16 2.083129e-17
3853.480000 2.679853e-16 2.116146e-17
3856.480000 2.781418e-16 1.885411e-17
3859.480000 2.935865e-16 1.907672e-17
3862.480000 3.142337e-16 2.184452e-17
3865.480000 3.121647e-16 2.125321e-17
3868.480000 2.747871e-16 1.843984e-17
3871.480000 3.018070e-16 1.910451e-17
3874.480000 3.449241e-16 2.158209e-17
3877.480000 3.542934e-16 2.099975e-17
3880.480000 3.299588e-16 1.873608e-17
3883.480000 3.178192e-16 1.967334e-17
3886.480000 3.095447e-16 2.144993e-17
3889.480000 3.459650e-16 2.081371e-17
3892.480000 3.609971e-16 1.941734e-17
3895.480000 3.751139e-16 2.111455e-17
3898.480000 3.855597e-16 2.243588e-17
3901.480000 3.788957e-16 2.072612e-17
3904.480000 3.851109e-16 1.974834e-17
3907.480000 3.934150e-16 2.191311e-17
3910.480000 4.089691e-16 2.293050e-17
3913.480000 4.196218e-16 2.083553e-17
3916.480000 4.483602e-16 2.017936e-17
3919.480000 4.459599e-16 2.235727e-17
3922.480000 4.403229e-16 2.237298e-17
3925.480000 4.926539e-16 2.010516e-17
3928.480000 4.806518e-16 1.984049e-17
3931.480000 4.287590e-16 2.186125e-17
3934.480000 4.405487e-16 2.187473e-17
3937.480000 4.821591e-16 1.958595e-17
3940.480000 5.122413e-16 2.038222e-17
3943.480000 5.109761e-16 2.264208e-17
3946.480000 5.066754e-16 2.210199e-17
3949.480000 5.086692e-16 1.981545e-17
3952.480000 5.034945e-16 2.123299e-17
3955.480000 5.358736e-16 2.336468e-17
3958.480000 5.572538e-16 2.193858e-17
3961.480000 5.749111e-16 2.026483e-17
3964.480000 5.682189e-16 2.169104e-17
3967.480000 5.543846e-16 2.292172e-17
3970.480000 5.618118e-16 2.147022e-17
3973.480000 5.829022e-16 2.041210e-17
3976.480000 5.954015e-16 2.259160e-17
3979.480000 6.060862e-16 2.351762e-17
3982.480000 5.933269e-16 2.127906e-17
3985.480000 5.907566e-16 2.042572e-17
3988.480000 5.993785e-16 2.293229e-17
3991.480000 5.795232e-16 2.316144e-17
3994.480000 5.616484e-16 2.051073e-17
3997.480000 5.632481e-16 2.030742e-17
4000.480000 5.873573e-16 2.342484e-17
4003.480000 5.659801e-16 2.337023e-17
4006.480000 5.545356e-16 2.053426e-17
4009.480000 6.217107e-16 2.173175e-17
4012.480000 6.948315e-16 2.523765e-17
4015.480000 7.224746e-16 2.524165e-17
4018.480000 7.262411e-16 2.277868e-17
4021.480000 7.800442e-16 2.433342e-17
4024.480000 8.173446e-16 2.685506e-17
4027.480000 8.529330e-16 2.584192e-17
4030.480000 8.016250e-16 2.289890e-17
4033.480000 7.591860e-16 2.371304e-17
4036.480000 7.118108e-16 2.511844e-17
4039.480000 7.170123e-16 2.340752e-17
4042.480000 7.255867e-16 2.167538e-17
4045.480000 7.033743e-16 2.312388e-17
4048.480000 7.240125e-16 2.337850e-17
4051.480000 7.421823e-16 2.142714e-17
4054.480000 7.362590e-16 2.034497e-17
4057.480000 7.107311e-16 2.247054e-17
4060.480000 7.124448e-16 2.281820e-17
4063.480000 7.260943e-16 2.058101e-17
4066.480000 7.164957e-16 2.007846e-17
4069.480000 6.977529e-16 2.274523e-17
4072.480000 7.040574e-16 2.278259e-17
4075.480000 7.024966e-16 1.988356e-17
4078.480000 6.676930e-16 1.982202e-17
4081.480000 6.594422e-16 2.206509e-17
4084.480000 6.799405e-16 2.177226e-17
4087.480000 6.528321e-16 1.919483e-17
4090.480000 6.603739e-16 1.988988e-17
4093.480000 6.551230e-16 2.175544e-17
4096.480000 6.599224e-16 2.090160e-17
4099.480000 6.673336e-16 1.901641e-17
4102.480000 6.478577e-16 2.015092e-17
4105.480000 6.245448e-16 2.143623e-17
4108.480000 6.132960e-16 2.025481e-17
4111.480000 5.989802e-16 1.898903e-17
4114.480000 5.908310e-16 2.082292e-17
4117.480000 5.982086e-16 2.253636e-17
4120.480000 6.688367e-16 2.125199e-17
4123.480000 7.292971e-16 2.029118e-17
4126.480000 7.201332e-16 2.267777e-17
4129.480000 7.299939e-16 2.338668e-17
4132.480000 7.106358e-16 2.081865e-17
4135.480000 7.499984e-16 2.056658e-17
4138.480000 7.387951e-16 2.294194e-17
4141.480000 7.369049e-16 2.288961e-17
4144.480000 7.378338e-16 2.005256e-17
4147.480000 7.516753e-16 2.007804e-17
4150.480000 7.475229e-16 2.232131e-17
4153.480000 7.181967e-16 2.170072e-17
4156.480000 7.410880e-16 1.932809e-17
4159.480000 7.449691e-16 1.986825e-17
4162.480000 7.204258e-16 2.154841e-17
4165.480000 7.200845e-16 2.084567e-17
4168.480000 7.137299e-16 1.880444e-17
4171.480000 7.257017e-16 1.986304e-17
4174.480000 7.424765e-16 2.140002e-17
4177.480000 7.453173e-16 2.032210e-17
4180.480000 7.160985e-16 1.860963e-17
4183.480000 7.357139e-16 2.037089e-17
4186.480000 7.475685e-16 2.143312e-17
4189.480000 7.343763e-16 1.964217e-17
4192.480000 7.314705e-16 1.866730e-17
4195.480000 7.247622e-16 2.058793e-17
4198.480000 7.393164e-16 2.133320e-17
4201.480000 7.334990e-16 1.925242e-17
4204.480000 6.943347e-16 1.845969e-17
4207.480000 6.966408e-16 2.084342e-17
4210.480000 6.715867e-16 2.094525e-17
4213.480000 6.836082e-16 1.860954e-17
4216.480000 6.755824e-16 1.852743e-17
4219.480000 6.671395e-16 2.079860e-17
4222.480000 6.725235e-16 2.056348e-17
4225.480000 7.148161e-16 1.851238e-17
4228.480000 6.784694e-16 1.862944e-17
4231.480000 6.692452e-16 2.061018e-17
4234.480000 6.570945e-16 1.997829e-17
4237.480000 6.592891e-16 1.804711e-17
4240.480000 6.598479e-16 1.896318e-17
4243.480000 6.357536e-16 2.024277e-17
4246.480000 6.299749e-16 1.920843e-17
4249.480000 6.475762e-16 1.783557e-17
4252.480000 6.619997e-16 1.936117e-17
4255.480000 6.447083e-16 2.043578e-17
4258.480000 6.554274e-16 1.916089e-17
4261.480000 6.620219e-16 1.802925e-17
4264.480000 6.551145e-16 1.977993e-17
4267.480000 6.396805e-16 2.049814e-17
4270.480000 6.202762e-16 1.849230e-17
4273.480000 6.279216e-16 1.789183e-17
4276.480000 6.266374e-16 2.015144e-17
4279.480000 5.796373e-16 2.014459e-17
4282.480000 5.824356e-16 1.780491e-17
4285.480000 6.052466e-16 1.784524e-17
4288.480000 6.088535e-16 2.025888e-17
4291.480000 5.894428e-16 1.994424e-17
4294.480000 6.016100e-16 1.758980e-17
4297.480000 5.652574e-16 1.760843e-17
4300.480000 5.481851e-16 1.956824e-17
4303.480000 5.521927e-16 1.909143e-17
4306.480000 5.423975e-16 1.708419e-17
4309.480000 5.627522e-16 1.803786e-17
4312.480000 5.283314e-16 1.929582e-17
4315.480000 5.364979e-16 1.857669e-17
4318.480000 5.275912e-16 1.699079e-17
4321.480000 5.329310e-16 1.830145e-17
4324.480000 5.273701e-16 1.926080e-17
4327.480000 5.422664e-16 1.804321e-17
4330.480000 5.409564e-16 1.705485e-17
4333.480000 4.922167e-16 1.829794e-17
4336.480000 4.893274e-16 1.901855e-17
4339.480000 4.950876e-16 1.744691e-17
4342.480000 5.070434e-16 1.684567e-17
4345.480000 5.189709e-16 1.899473e-17
4348.480000 5.039361e-16 1.922419e-17
4351.480000 5.140194e-16 1.725813e-17
4354.480000 5.048142e-16 1.704203e-17
4357.480000 5.001731e-16 1.940160e-17
4360.480000 4.898496e-16 1.931454e-17
4363.480000 4.839750e-16 1.677244e-17
4366.480000 4.629736e-16 1.695085e-17
4369.480000 4.405287e-16 1.861785e-17
4372.480000 4.133886e-16 1.808717e-17
4375.480000 4.482373e-16 1.632841e-17
4378.480000 4.814187e-16 1.720854e-17
4381.480000 4.546028e-16 1.852519e-17
4384.480000 4.532938e-16 1.782098e-17
4387.480000 4.558431e-16 1.636499e-17
4390.480000 4.352478e-16 1.743459e-17
4393.480000 4.440503e-16 1.942666e-17
4396.480000 4.558128e-16 1.834803e-17
4399.480000 4.480969e-16 1.727070e-17
4402.480000 4.393209e-16 1.790003e-17
4405.480000 4.699754e-16 1.877587e-17
4408.480000 4.649920e-16 1.718854e-17
4411.480000 4.663346e-16 1.656597e-17
4414.480000 4.438908e-16 1.859362e-17
4417.480000 4.245319e-16 1.884802e-17
4420.480000 4.230504e-16 1.690176e-17
4423.480000 4.137616e-16 1.658160e-17
4426.480000 4.162096e-16 1.865181e-17
4429.480000 4.436010e-16 1.879985e-17
4432.480000 4.484681e-16 1.650991e-17
4435.480000 4.685592e-16 1.685747e-17
4438.480000 4.543408e-16 1.878508e-17
4441.480000 4.504591e-16 1.835227e-17
4444.480000 4.296879e-16 1.615191e-17
4447.480000 4.377753e-16 1.684948e-17
4450.480000 4.640362e-16 1.869514e-17
4453.480000 4.406222e-16 1.775177e-17
4456.480000 4.405931e-16 1.615781e-17
4459.480000 4.469976e-16 1.715865e-17
4462.480000 4.427554e-16 1.828588e-17
4465.480000 4.451973e-16 1.734863e-17
4468.480000 4.722701e-16 1.639118e-17
4471.480000 4.759084e-16 1.789547e-17
4474.480000 4.885525e-16 1.885689e-17
4477.480000 5.072969e-16 1.747202e-17
4480.480000 5.143359e-16 1.671386e-17
4483.480000 5.050769e-16 1.844512e-17
4486.480000 4.866737e-16 1.882567e-17
4489.480000 4.780348e-16 1.695801e-17
4492.480000 4.836637e-16 1.658872e-17
4495.480000 4.860612e-16 1.879860e-17
4498.480000 4.830176e-16 1.885298e-17
4501.480000 4.748517e-16 1.659368e-17
4504.480000 4.681298e-16 1.661393e-17
4507.480000 4.574997e-16 1.866767e-17
4510.480000 4.650802e-16 1.834872e-17
4513.480000 4.531088e-16 1.621703e-17
4516.480000 4.494969e-16 1.667638e-17
4519.480000 4.224660e-16 1.819600e-17
4522.480000 4.422391e-16 1.767280e-17
4525.480000 4.475254e-16 1.607847e-17
4528.480000 4.523483e-16 1.703085e-17
4531.480000 4.551546e-16 1.829541e-17
4534.480000 4.689935e-16 1.742122e-17
4537.480000 4.581877e-16 1.611009e-17
4540.480000 4.620060e-16 1.752057e-17
4543.480000 4.755052e-16 1.850405e-17
4546.480000 4.975525e-16 1.730897e-17
4549.480000 5.059617e-16 1.645561e-17
4552.480000 4.890480e-16 1.810106e-17
4555.480000 4.803887e-16 1.860451e-17
4558.480000 4.857391e-16 1.681660e-17
4561.480000 4.885849e-16 1.637604e-17
4564.480000 4.828615e-16 1.851451e-17
4567.480000 5.075216e-16 1.896637e-17
4570.480000 5.146168e-16 1.678268e-17
4573.480000 5.289075e-16 1.682456e-17
4576.480000 5.051994e-16 1.887394e-17
4579.480000 4.929053e-16 1.868813e-17
4582.480000 4.965661e-16 1.640042e-17
4585.480000 5.276971e-16 1.706354e-17
4588.480000 4.877601e-16 1.855431e-17
4591.480000 4.818181e-16 1.798452e-17
4594.480000 4.866733e-16 1.614414e-17
4597.480000 4.748055e-16 1.686769e-17
4600.480000 4.810211e-16 1.838243e-17
4603.480000 4.757943e-16 1.741879e-17
4606.480000 4.788639e-16 1.613137e-17
4609.480000 4.730167e-16 1.726494e-17
4612.480000 4.444846e-16 1.800884e-17
4615.480000 4.621418e-16 1.686902e-17
4618.480000 4.794363e-16 1.605272e-17
4621.480000 4.915272e-16 1.792493e-17
4624.480000 4.926868e-16 1.847477e-17
4627.480000 4.944690e-16 1.680096e-17
4630.480000 4.882034e-16 1.620907e-17
4633.480000 4.799074e-16 1.819559e-17
4636.480000 4.925556e-16 1.851749e-17
4639.480000 4.984674e-16 1.663421e-17
4642.480000 4.888458e-16 1.650049e-17
4645.480000 4.886558e-16 1.868545e-17
4648.480000 4.792368e-16 1.839514e-17
4651.480000 4.521121e-16 1.595317e-17
4654.480000 4.603105e-16 1.639368e-17
4657.480000 4.713313e-16 1.839801e-17
4660.480000 4.571806e-16 1.777731e-17
4663.480000 4.510019e-16 1.581202e-17
4666.480000 4.625911e-16 1.663958e-17
4669.480000 4.768443e-16 1.831843e-17
4672.480000 4.680611e-16 1.738278e-17
4675.480000 4.374037e-16 1.572753e-17
4678.480000 4.344129e-16 1.679320e-17
4681.480000 4.117868e-16 1.758025e-17
4684.480000 4.415721e-16 1.660584e-17
4687.480000 4.531119e-16 1.580830e-17
4690.480000 4.432574e-16 1.725951e-17
4693.480000 4.470057e-16 1.795204e-17
4696.480000 4.753652e-16 1.658162e-17
4699.480000 4.597925e-16 1.585058e-17
4702.480000 4.641082e-16 1.783777e-17
4705.480000 4.815743e-16 1.823944e-17
4708.480000 4.962131e-16 1.639525e-17
4711.480000 4.870072e-16 1.627831e-17
4714.480000 4.714602e-16 1.842308e-17
4717.480000 4.604634e-16 1.824124e-17
4720.480000 4.604346e-16 1.594885e-17
4723.480000 4.627775e-16 1.622186e-17
4726.480000 4.700884e-16 1.811608e-17
4729.480000 4.708848e-16 1.776372e-17
4732.480000 5.000299e-16 1.606115e-17
4735.480000 5.216254e-16 1.699291e-17
4738.480000 4.994873e-16 1.839354e-17
4741.480000 4.739034e-16 1.735345e-17
4744.480000 4.786171e-16 1.588312e-17
4747.480000 4.569744e-16 1.678132e-17
4750.480000 4.505904e-16 1.782974e-17
4753.480000 4.465316e-16 1.667695e-17
4756.480000 4.462675e-16 1.562169e-17
4759.480000 4.356559e-16 1.701371e-17
4762.480000 4.577491e-16 1.797973e-17
4765.480000 4.264329e-16 1.622880e-17
4768.480000 4.030462e-16 1.527460e-17
4771.480000 4.158074e-16 1.730119e-17
4774.480000 4.135538e-16 1.767660e-17
4777.480000 4.026356e-16 1.578057e-17
4780.480000 4.081439e-16 1.553633e-17
4783.480000 4.162607e-16 1.774444e-17
4786.480000 4.166941e-16 1.779814e-17
4789.480000 4.057876e-16 1.555946e-17
4792.480000 4.077399e-16 1.578487e-17
4795.480000 4.269030e-16 1.790722e-17
4798.480000 4.276820e-16 1.755633e-17
4801.480000 4.006394e-16 1.538860e-17
4804.480000 4.123143e-16 1.612398e-17
4807.480000 4.386686e-16 1.779291e-17
4810.480000 4.558638e-16 1.731108e-17
4813.480000 4.417080e-16 1.570805e-17
4816.480000 4.352738e-16 1.661423e-17
4819.480000 4.525693e-16 1.798043e-17
4822.480000 4.490188e-16 1.702006e-17
4825.480000 4.340376e-16 1.601318e-17
4828.480000 4.205639e-16 1.731037e-17
4831.480000 4.120207e-16 1.817131e-17
4834.480000 4.174516e-16 1.646744e-17
4837.480000 4.030447e-16 1.558443e-17
4840.480000 4.187380e-16 1.753910e-17
4843.480000 4.300681e-16 1.806691e-17
4846.480000 4.253959e-16 1.626851e-17
4849.480000 4.446274e-16 1.605743e-17
4852.480000 4.370675e-16 1.814905e-17
4855.480000 4.384004e-16 1.833246e-17
4858.480000 4.207818e-16 1.610932e-17
4861.480000 4.080219e-16 1.614733e-17
4864.480000 3.998334e-16 1.812082e-17
4867.480000 4.010280e-16 1.785776e-17
4870.480000 3.906202e-16 1.581534e-17
4873.480000 3.936137e-16 1.633572e-17
4876.480000 3.973915e-16 1.805534e-17
4879.480000 4.085429e-16 1.757907e-17
4882.480000 4.357666e-16 1.617486e-17
4885.480000 4.434821e-16 1.718079e-17
4888.480000 4.316258e-16 1.849219e-17
4891.480000 4.171903e-16 1.749772e-17
4894.480000 4.138558e-16 1.633554e-17
4897.480000 4.463513e-16 1.802390e-17
4900.480000 4.881822e-16 1.932677e-17
4903.480000 4.157461e-16 1.741427e-17
4906.480000 4.132577e-16 1.657462e-17
4909.480000 4.451582e-16 1.869074e-17
4912.480000 4.511830e-16 1.941109e-17
4915.480000 4.342918e-16 1.759183e-17
4918.480000 4.253978e-16 1.705802e-17
4921.480000 4.202524e-16 1.933732e-17
4924.480000 4.464646e-16 1.988344e-17
4927.480000 4.163062e-16 1.754901e-17
4930.480000 3.819782e-16 1.734392e-17
4933.480000 3.907807e-16 1.984772e-17
4936.480000 3.778967e-16 2.053098e-17
4939.480000 3.717024e-16 1.800060e-17
4942.480000 3.771093e-16 1.826498e-17
4945.480000 3.787116e-16 2.048697e-17
4948.480000 3.917883e-16 2.022194e-17
4951.480000 4.119409e-16 1.855967e-17
4954.480000 3.838460e-16 1.941767e-17
4957.480000 3.938398e-16 2.136728e-17
4960.480000 3.908131e-16 2.052894e-17
4963.480000 4.264876e-16 1.954829e-17
4966.480000 3.671726e-16 2.085994e-17
4969.480000 3.450272e-16 2.223695e-17
4972.480000 3.857125e-16 2.121117e-17
4975.480000 3.768118e-16 2.030594e-17
4978.480000 3.594817e-16 2.255715e-17
4981.480000 3.595688e-16 2.392734e-17
4984.480000 3.819531e-16 2.235041e-17
4987.480000 3.708430e-16 2.200448e-17
4990.480000 4.098432e-16 2.578132e-17
4993.480000 4.404808e-16 2.686763e-17
4996.480000 4.365513e-16 2.418061e-17
4999.480000 4.106898e-16 2.463025e-17
5002.480000 4.253511e-16 2.879926e-17
5005.480000 4.447035e-16 2.936852e-17
5008.480000 4.032329e-16 2.598542e-17
5011.480000 3.716969e-16 2.720063e-17
5014.480000 3.555807e-16 3.058206e-17
5017.480000 4.326177e-16 3.043947e-17
5020.480000 4.663367e-16 2.840655e-17
5023.480000 4.817298e-16 3.060034e-17
5026.480000 4.521742e-16 3.372232e-17
5029.480000 4.019115e-16 3.271134e-17
5032.480000 3.909826e-16 3.093404e-17
5035.480000 3.724296e-16 3.351589e-17
5038.480000 4.061522e-16 3.659521e-17
5041.480000 4.639393e-16 3.521696e-17
5044.480000 4.554523e-16 3.363786e-17
5047.480000 4.331826e-16 3.742965e-17
5050.480000 5.037216e-16 4.037332e-17
5053.480000 5.251029e-16 3.754227e-17
5056.480000 4.637171e-16 3.565510e-17
5059.480000 4.691623e-16 4.040848e-17
5062.480000 5.179823e-16 4.176019e-17
5065.480000 4.968322e-16 3.760384e-17
5068.480000 4.698573e-16 3.719453e-17
5071.480000 4.523532e-16 nan
5074.480000 5.028848e-16 nan
5077.480000 5.087193e-16 nan
5080.480000 5.061470e-16 nan
5083.480000 4.905448e-16 nan
5086.480000 5.264382e-16 nan
5089.480000 5.123191e-16 nan
5092.480000 5.040098e-16 nan
5095.480000 5.032793e-16 nan
5098.480000 5.497125e-16 nan
5101.480000 5.632633e-16 nan
5104.480000 5.523516e-16 nan
5107.480000 5.682333e-16 nan
5110.480000 6.283958e-16 nan
5113.480000 5.760626e-16 nan
5116.480000 5.284120e-16 nan
5119.480000 5.522413e-16 nan
5122.480000 3.802301e-16 nan
5125.480000 3.739042e-16 nan
5128.480000 3.810445e-16 nan
5131.480000 4.073091e-16 nan
5134.480000 4.173190e-16 nan
5137.480000 4.080860e-16 nan
5140.480000 3.575694e-16 nan
5143.480000 3.995519e-16 nan
5146.480000 4.131580e-16 nan
5149.480000 3.830196e-16 nan
5152.480000 4.327937e-16 nan
5155.480000 4.340985e-16 nan
5158.480000 4.203920e-16 nan
5161.480000 4.593408e-16 nan
5164.480000 4.637490e-16 nan
5167.480000 4.454044e-16 nan
5170.480000 4.561527e-16 4.360723e-17
5173.480000 4.375498e-16 4.237305e-17
5176.480000 3.984426e-16 4.188945e-17
5179.480000 4.138481e-16 4.114785e-17
5182.480000 4.498243e-16 4.012449e-17
5185.480000 4.606427e-16 3.934454e-17
5188.480000 4.121223e-16 3.809196e-17
5191.480000 4.891234e-16 3.857396e-17
5194.480000 4.798235e-16 3.783049e-17
5197.480000 4.420456e-16 3.710695e-17
5200.480000 4.610082e-16 3.712248e-17
5203.480000 4.452584e-16 3.635594e-17
5206.480000 4.519506e-16 3.624893e-17
5209.480000 4.238260e-16 3.597755e-17
5212.480000 4.251322e-16 3.537846e-17
5215.480000 4.373518e-16 3.476107e-17
5218.480000 4.384584e-16 3.332390e-17
5221.480000 4.525039e-16 3.245216e-17
5224.480000 4.488259e-16 3.142489e-17
5227.480000 4.348473e-16 3.062638e-17
5230.480000 4.297348e-16 2.981704e-17
5233.480000 4.152777e-16 2.914667e-17
5236.480000 4.054797e-16 2.822865e-17
5239.480000 4.132041e-16 2.768495e-17
5242.480000 3.982762e-16 2.693973e-17
5245.480000 4.219753e-16 2.672079e-17
5248.480000 4.121567e-16 2.619313e-17
5251.480000 4.082915e-16 2.575148e-17
5254.480000 3.953097e-16 2.508430e-17
5257.480000 4.112212e-16 2.484500e-17
5260.480000 4.376945e-16 2.457729e-17
5263.480000 4.669368e-16 2.452047e-17
