# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vwx
# CHANNEL = B+R
# EXPNUM = 21_243_043
# MJD-OBS = 59457.568403
# DATE-OBS = 2021-08-31T13:38:32
# EXPTIME = 1800.0s
# AIRMASS = 1.83
# RA = 04:33:37.19
# DEC = -22:02:02.39
# wl fl err
# [A] [erg/s/cm2/A]
3864.860000 3.575636e-16 2.656860e-17
3867.860000 3.625538e-16 2.626563e-17
3870.860000 3.424343e-16 2.295313e-17
3873.860000 3.099151e-16 2.315641e-17
3876.860000 3.272349e-16 2.572376e-17
3879.860000 3.075169e-16 2.466296e-17
3882.860000 3.269684e-16 2.215347e-17
3885.860000 3.332409e-16 2.309954e-17
3888.860000 3.055701e-16 2.455602e-17
3891.860000 2.946963e-16 2.325737e-17
3894.860000 2.787366e-16 2.120002e-17
3897.860000 2.758258e-16 2.269064e-17
3900.860000 2.804789e-16 2.408833e-17
3903.860000 2.899100e-16 2.238919e-17
3906.860000 2.908312e-16 2.125724e-17
3909.860000 2.992316e-16 2.366744e-17
3912.860000 3.124670e-16 2.445964e-17
3915.860000 2.952887e-16 2.200388e-17
3918.860000 2.975243e-16 2.118238e-17
3921.860000 2.922281e-16 2.374158e-17
3924.860000 2.569375e-16 2.382497e-17
3927.860000 2.426465e-16 2.102500e-17
3930.860000 2.687834e-16 2.090205e-17
3933.860000 2.603208e-16 2.346598e-17
3936.860000 2.510837e-16 2.314860e-17
3939.860000 2.213546e-16 2.026304e-17
3942.860000 2.270831e-16 2.081842e-17
3945.860000 2.386705e-16 2.319404e-17
3948.860000 2.624318e-16 2.282541e-17
3951.860000 2.515616e-16 2.053244e-17
3954.860000 2.276151e-16 2.163789e-17
3957.860000 2.239057e-16 2.371861e-17
3960.860000 2.580609e-16 2.282704e-17
3963.860000 2.705969e-16 2.106479e-17
3966.860000 2.771315e-16 2.249983e-17
3969.860000 2.760659e-16 2.373804e-17
3972.860000 2.489110e-16 2.213816e-17
3975.860000 2.518150e-16 2.127231e-17
3978.860000 2.417990e-16 2.347343e-17
3981.860000 2.429415e-16 2.446406e-17
3984.860000 2.294521e-16 2.212427e-17
3987.860000 1.883736e-16 2.081499e-17
3990.860000 1.830568e-16 2.302343e-17
3993.860000 1.957364e-16 2.317929e-17
3996.860000 2.205280e-16 2.056813e-17
3999.860000 2.472593e-16 2.015951e-17
4002.860000 2.535825e-16 2.278547e-17
4005.860000 2.483903e-16 2.250481e-17
4008.860000 2.674109e-16 1.959522e-17
4011.860000 2.673985e-16 1.988632e-17
4014.860000 2.981715e-16 2.227955e-17
4017.860000 3.594108e-16 2.208697e-17
4020.860000 3.850585e-16 2.003614e-17
4023.860000 3.942318e-16 2.096773e-17
4026.860000 3.855501e-16 2.278480e-17
4029.860000 4.047373e-16 2.182172e-17
4032.860000 4.061298e-16 1.985898e-17
4035.860000 3.864258e-16 2.099354e-17
4038.860000 3.953090e-16 2.226690e-17
4041.860000 3.797618e-16 2.084658e-17
4044.860000 3.647783e-16 1.942826e-17
4047.860000 3.270966e-16 2.083734e-17
4050.860000 3.227339e-16 2.170600e-17
4053.860000 3.356596e-16 2.005473e-17
4056.860000 3.021923e-16 1.900289e-17
4059.860000 2.737881e-16 2.107932e-17
4062.860000 2.692210e-16 2.168200e-17
4065.860000 2.764379e-16 1.958572e-17
4068.860000 2.931341e-16 1.949115e-17
4071.860000 2.911281e-16 2.240501e-17
4074.860000 2.583832e-16 2.219738e-17
4077.860000 2.716993e-16 1.955144e-17
4080.860000 2.610969e-16 1.984654e-17
4083.860000 2.741416e-16 2.245966e-17
4086.860000 2.968429e-16 2.218504e-17
4089.860000 2.910522e-16 1.958845e-17
4092.860000 2.578986e-16 2.003503e-17
4095.860000 2.750142e-16 2.196335e-17
4098.860000 3.130238e-16 2.116095e-17
4101.860000 3.249385e-16 1.914805e-17
4104.860000 2.958815e-16 1.992774e-17
4107.860000 2.993954e-16 2.128888e-17
4110.860000 3.042993e-16 1.996757e-17
4113.860000 3.119626e-16 1.844772e-17
4116.860000 3.527367e-16 2.040240e-17
4119.860000 3.518761e-16 2.135725e-17
4122.860000 3.383927e-16 1.954424e-17
4125.860000 3.357616e-16 1.851840e-17
4128.860000 3.778146e-16 2.088910e-17
4131.860000 4.009512e-16 2.159315e-17
4134.860000 3.853065e-16 1.912558e-17
4137.860000 4.256968e-16 1.892879e-17
4140.860000 4.263581e-16 2.151958e-17
4143.860000 4.045259e-16 2.139704e-17
4146.860000 4.252794e-16 1.893674e-17
4149.860000 4.616971e-16 1.920999e-17
4152.860000 4.591123e-16 2.163085e-17
4155.860000 4.158342e-16 2.101380e-17
4158.860000 4.249171e-16 1.865587e-17
4161.860000 4.328652e-16 1.941360e-17
4164.860000 4.116846e-16 2.111513e-17
4167.860000 4.175475e-16 2.040691e-17
4170.860000 4.413258e-16 1.861428e-17
4173.860000 4.462327e-16 1.961858e-17
4176.860000 4.236506e-16 2.078916e-17
4179.860000 4.235284e-16 1.965667e-17
4182.860000 4.378824e-16 1.824258e-17
4185.860000 4.293520e-16 1.959170e-17
4188.860000 3.886395e-16 2.033920e-17
4191.860000 4.054602e-16 1.891146e-17
4194.860000 3.905513e-16 1.781665e-17
4197.860000 3.809455e-16 1.966040e-17
4200.860000 3.851113e-16 2.023328e-17
4203.860000 3.586595e-16 1.812275e-17
4206.860000 3.524195e-16 1.753330e-17
4209.860000 3.685706e-16 1.995634e-17
4212.860000 3.746223e-16 2.018425e-17
4215.860000 3.739927e-16 1.779718e-17
4218.860000 3.704163e-16 1.775599e-17
4221.860000 3.983518e-16 2.031600e-17
4224.860000 3.823028e-16 1.989040e-17
4227.860000 3.879764e-16 1.752890e-17
4230.860000 3.995745e-16 1.801312e-17
4233.860000 3.594767e-16 1.959644e-17
4236.860000 3.566895e-16 1.903438e-17
4239.860000 3.702059e-16 1.727055e-17
4242.860000 3.697370e-16 1.810608e-17
4245.860000 3.705543e-16 1.952007e-17
4248.860000 3.661537e-16 1.854825e-17
4251.860000 3.217926e-16 1.699206e-17
4254.860000 3.147328e-16 1.834357e-17
4257.860000 3.459374e-16 1.949469e-17
4260.860000 3.491806e-16 1.797355e-17
4263.860000 3.339029e-16 1.678701e-17
4266.860000 3.415582e-16 1.849681e-17
4269.860000 3.300873e-16 1.902665e-17
4272.860000 3.178536e-16 1.706779e-17
4275.860000 3.119591e-16 1.649016e-17
4278.860000 2.666054e-16 1.817312e-17
4281.860000 3.148755e-16 1.886151e-17
4284.860000 3.194685e-16 1.677605e-17
4287.860000 3.095764e-16 1.655468e-17
4290.860000 3.234191e-16 1.875909e-17
4293.860000 3.112970e-16 1.867469e-17
4296.860000 3.378239e-16 1.654197e-17
4299.860000 3.505178e-16 1.693176e-17
4302.860000 3.463765e-16 1.870145e-17
4305.860000 3.742824e-16 1.840475e-17
4308.860000 3.508726e-16 1.628243e-17
4311.860000 3.481767e-16 1.709166e-17
4314.860000 3.300392e-16 1.838786e-17
4317.860000 3.279852e-16 1.769288e-17
4320.860000 3.355009e-16 1.642390e-17
4323.860000 3.529506e-16 1.773661e-17
4326.860000 3.781380e-16 1.882695e-17
4329.860000 3.887356e-16 1.759438e-17
4332.860000 3.702283e-16 1.646917e-17
4335.860000 3.391426e-16 1.800020e-17
4338.860000 3.586981e-16 1.866933e-17
4341.860000 3.787589e-16 1.709823e-17
4344.860000 3.741763e-16 1.646876e-17
4347.860000 3.586566e-16 1.845908e-17
4350.860000 3.660377e-16 1.884220e-17
4353.860000 3.710583e-16 1.683030e-17
4356.860000 3.890617e-16 1.673147e-17
4359.860000 3.762053e-16 1.905894e-17
4362.860000 4.125982e-16 1.928513e-17
4365.860000 4.313052e-16 1.703166e-17
4368.860000 4.257434e-16 1.724952e-17
4371.860000 4.069877e-16 1.898128e-17
4374.860000 4.121382e-16 1.853140e-17
4377.860000 4.093222e-16 1.655782e-17
4380.860000 3.708300e-16 1.719405e-17
4383.860000 3.664071e-16 1.870108e-17
4386.860000 3.814471e-16 1.791380e-17
4389.860000 3.694780e-16 1.618935e-17
4392.860000 3.739585e-16 1.741710e-17
4395.860000 3.778124e-16 1.859344e-17
4398.860000 3.590571e-16 1.764380e-17
4401.860000 4.007110e-16 1.658791e-17
4404.860000 3.977355e-16 1.798630e-17
4407.860000 3.904516e-16 1.865295e-17
4410.860000 3.854198e-16 1.717033e-17
4413.860000 3.545279e-16 1.636797e-17
4416.860000 3.675063e-16 1.824098e-17
4419.860000 3.313205e-16 1.838924e-17
4422.860000 3.411063e-16 1.654771e-17
4425.860000 3.431229e-16 1.623535e-17
4428.860000 3.364209e-16 1.833548e-17
4431.860000 3.310878e-16 1.829459e-17
4434.860000 3.406207e-16 1.610720e-17
4437.860000 3.677420e-16 1.648287e-17
4440.860000 3.729743e-16 1.836892e-17
4443.860000 3.717577e-16 1.801152e-17
4446.860000 3.894386e-16 1.607482e-17
4449.860000 4.067001e-16 1.677890e-17
4452.860000 3.938616e-16 1.825726e-17
4455.860000 3.845720e-16 1.748307e-17
4458.860000 4.054424e-16 1.598002e-17
4461.860000 4.122632e-16 1.704423e-17
4464.860000 4.182130e-16 1.825203e-17
4467.860000 4.156441e-16 1.721164e-17
4470.860000 4.054533e-16 1.592659e-17
4473.860000 4.040775e-16 1.739287e-17
4476.860000 4.203047e-16 1.833778e-17
4479.860000 4.264727e-16 1.692434e-17
4482.860000 4.023214e-16 1.584302e-17
4485.860000 3.747061e-16 1.744018e-17
4488.860000 3.634114e-16 1.784853e-17
4491.860000 3.559887e-16 1.610216e-17
4494.860000 3.165210e-16 1.551330e-17
4497.860000 3.066422e-16 1.749982e-17
4500.860000 3.353076e-16 1.766572e-17
4503.860000 3.612996e-16 1.568131e-17
4506.860000 3.697506e-16 1.582503e-17
4509.860000 3.416221e-16 1.769281e-17
4512.860000 3.334914e-16 1.738470e-17
4515.860000 3.458131e-16 1.548776e-17
4518.860000 3.577184e-16 1.604621e-17
4521.860000 3.352312e-16 1.752413e-17
4524.860000 3.225564e-16 1.679260e-17
4527.860000 3.201490e-16 1.509513e-17
4530.860000 3.380025e-16 1.604370e-17
4533.860000 3.171209e-16 1.714494e-17
4536.860000 2.972863e-16 1.608745e-17
4539.860000 3.268376e-16 1.508420e-17
4542.860000 3.233791e-16 1.639922e-17
4545.860000 2.983244e-16 1.697484e-17
4548.860000 2.976567e-16 1.565548e-17
4551.860000 2.998884e-16 1.482646e-17
4554.860000 2.737709e-16 1.627112e-17
4557.860000 2.748210e-16 1.685564e-17
4560.860000 2.616790e-16 1.509789e-17
4563.860000 2.631777e-16 1.465658e-17
4566.860000 2.771962e-16 1.666680e-17
4569.860000 2.686391e-16 1.681721e-17
4572.860000 2.564171e-16 1.476017e-17
4575.860000 2.863916e-16 1.491626e-17
4578.860000 2.908983e-16 1.676454e-17
4581.860000 2.772977e-16 1.648034e-17
4584.860000 2.608515e-16 1.443541e-17
4587.860000 2.359982e-16 1.463700e-17
4590.860000 2.349620e-16 1.618835e-17
4593.860000 2.595419e-16 1.590257e-17
4596.860000 2.463697e-16 1.419638e-17
4599.860000 2.428632e-16 1.482661e-17
4602.860000 2.245045e-16 1.599219e-17
4605.860000 2.194398e-16 1.517950e-17
4608.860000 2.230045e-16 1.397483e-17
4611.860000 2.397686e-16 1.518780e-17
4614.860000 2.499000e-16 1.609116e-17
4617.860000 2.337698e-16 1.485137e-17
4620.860000 2.371320e-16 1.402135e-17
4623.860000 2.564929e-16 1.562607e-17
4626.860000 2.589829e-16 1.619782e-17
4629.860000 2.501595e-16 1.463296e-17
4632.860000 2.542189e-16 1.429133e-17
4635.860000 2.661242e-16 1.619238e-17
4638.860000 2.712362e-16 1.628842e-17
4641.860000 2.813149e-16 1.446878e-17
4644.860000 2.832787e-16 1.441624e-17
4647.860000 2.981915e-16 1.645307e-17
4650.860000 2.828416e-16 1.627933e-17
4653.860000 2.836267e-16 1.432321e-17
4656.860000 2.986494e-16 1.479490e-17
4659.860000 3.122117e-16 1.654577e-17
4662.860000 3.040391e-16 1.601930e-17
4665.860000 2.988953e-16 1.441020e-17
4668.860000 2.854456e-16 1.499415e-17
4671.860000 2.974341e-16 1.629022e-17
4674.860000 3.042115e-16 1.561242e-17
4677.860000 2.931998e-16 1.421338e-17
4680.860000 3.351299e-16 1.558541e-17
4683.860000 3.069834e-16 1.623059e-17
4686.860000 2.843620e-16 1.497807e-17
4689.860000 3.030597e-16 1.419574e-17
4692.860000 3.086820e-16 1.569075e-17
4695.860000 3.083540e-16 1.625507e-17
4698.860000 3.004434e-16 1.483490e-17
4701.860000 2.983083e-16 1.421257e-17
4704.860000 3.036078e-16 1.610834e-17
4707.860000 3.337734e-16 1.647802e-17
4710.860000 3.306226e-16 1.474935e-17
4713.860000 3.138264e-16 1.455332e-17
4716.860000 3.246110e-16 1.653583e-17
4719.860000 3.229826e-16 1.659313e-17
4722.860000 3.048048e-16 1.434557e-17
4725.860000 2.943023e-16 1.445481e-17
4728.860000 2.719407e-16 1.586560e-17
4731.860000 2.566102e-16 1.550836e-17
4734.860000 2.532089e-16 1.385695e-17
4737.860000 2.609033e-16 1.443660e-17
4740.860000 2.803304e-16 1.585641e-17
4743.860000 3.132769e-16 1.545066e-17
4746.860000 3.010358e-16 1.404964e-17
4749.860000 2.767058e-16 1.484099e-17
4752.860000 2.881485e-16 1.587179e-17
4755.860000 3.177472e-16 1.511617e-17
4758.860000 3.218535e-16 1.419714e-17
4761.860000 3.309807e-16 1.563511e-17
4764.860000 3.228289e-16 1.626630e-17
4767.860000 3.300309e-16 1.493540e-17
4770.860000 3.336903e-16 1.423934e-17
4773.860000 3.450528e-16 1.617690e-17
4776.860000 3.446015e-16 1.646196e-17
4779.860000 3.743330e-16 1.491779e-17
4782.860000 3.729406e-16 1.470905e-17
4785.860000 3.455644e-16 1.661910e-17
4788.860000 3.600819e-16 1.664588e-17
4791.860000 3.440122e-16 1.454727e-17
4794.860000 3.277362e-16 1.457804e-17
4797.860000 3.404479e-16 1.635572e-17
4800.860000 3.354340e-16 1.603713e-17
4803.860000 3.336305e-16 1.435716e-17
4806.860000 3.366283e-16 1.494724e-17
4809.860000 3.478574e-16 1.650795e-17
4812.860000 3.438349e-16 1.589328e-17
4815.860000 3.249529e-16 1.438119e-17
4818.860000 3.252149e-16 1.527427e-17
4821.860000 3.462398e-16 1.650367e-17
4824.860000 3.583524e-16 1.556472e-17
4827.860000 3.715839e-16 1.451263e-17
4830.860000 3.660322e-16 1.582470e-17
4833.860000 3.527090e-16 1.658526e-17
4836.860000 3.554652e-16 1.540860e-17
4839.860000 3.424279e-16 1.464306e-17
4842.860000 3.597447e-16 1.642146e-17
4845.860000 3.571093e-16 1.686518e-17
4848.860000 3.638820e-16 1.515873e-17
4851.860000 3.531758e-16 1.474772e-17
4854.860000 3.452032e-16 1.663224e-17
4857.860000 3.749237e-16 1.690168e-17
4860.860000 3.853492e-16 1.490456e-17
4863.860000 3.967599e-16 1.504848e-17
4866.860000 3.728292e-16 1.687206e-17
4869.860000 3.827689e-16 1.678249e-17
4872.860000 3.926374e-16 1.500492e-17
4875.860000 3.956749e-16 1.550097e-17
4878.860000 3.947697e-16 1.712609e-17
4881.860000 3.780369e-16 1.649451e-17
4884.860000 3.573254e-16 1.476407e-17
4887.860000 3.541398e-16 1.577374e-17
4890.860000 3.844768e-16 1.711693e-17
4893.860000 3.806464e-16 1.615319e-17
4896.860000 3.747284e-16 1.509461e-17
4899.860000 3.738699e-16 1.643655e-17
4902.860000 3.569179e-16 1.711914e-17
4905.860000 3.655596e-16 1.600614e-17
4908.860000 3.683533e-16 1.529446e-17
4911.860000 3.722790e-16 1.710583e-17
4914.860000 3.910099e-16 1.781476e-17
4917.860000 3.909811e-16 1.611788e-17
4920.860000 4.060611e-16 1.585958e-17
4923.860000 3.864248e-16 1.784948e-17
4926.860000 3.866621e-16 1.818343e-17
4929.860000 3.991007e-16 1.635785e-17
4932.860000 3.808910e-16 1.637787e-17
4935.860000 3.803221e-16 1.859966e-17
4938.860000 3.972441e-16 1.866204e-17
4941.860000 3.764516e-16 1.655178e-17
4944.860000 3.706075e-16 1.717323e-17
4947.860000 3.958137e-16 1.936550e-17
4950.860000 3.852173e-16 1.873264e-17
4953.860000 3.974275e-16 1.723897e-17
4956.860000 3.728782e-16 1.811852e-17
4959.860000 3.632330e-16 1.966721e-17
4962.860000 3.597989e-16 1.894171e-17
4965.860000 3.352605e-16 1.753107e-17
4968.860000 3.378446e-16 1.919378e-17
4971.860000 3.673546e-16 2.074215e-17
4974.860000 3.560978e-16 1.946421e-17
4977.860000 3.046617e-16 1.830854e-17
4980.860000 3.073035e-16 2.041171e-17
4983.860000 3.323180e-16 2.143963e-17
4986.860000 3.059819e-16 1.981635e-17
4989.860000 3.113619e-16 1.951003e-17
4992.860000 3.089906e-16 2.226611e-17
4995.860000 3.048053e-16 2.290560e-17
4998.860000 2.819611e-16 2.028576e-17
5001.860000 2.919742e-16 2.050718e-17
5004.860000 2.537237e-16 2.307735e-17
5007.860000 2.663946e-16 2.340617e-17
5010.860000 2.943959e-16 2.094158e-17
5013.860000 2.688570e-16 2.140474e-17
5016.860000 2.440771e-16 2.388615e-17
5019.860000 2.588271e-16 2.380962e-17
5022.860000 2.313833e-16 2.120891e-17
5025.860000 2.382672e-16 2.245663e-17
5028.860000 2.572729e-16 2.457819e-17
5031.860000 2.938268e-16 2.375096e-17
5034.860000 3.487963e-16 2.232717e-17
5037.860000 3.250140e-16 2.388588e-17
5040.860000 2.808822e-16 2.493229e-17
5043.860000 3.185082e-16 2.356612e-17
5046.860000 2.792838e-16 2.191194e-17
5049.860000 2.558542e-16 2.386653e-17
5052.860000 2.423630e-16 2.459289e-17
5055.860000 2.517955e-16 2.240836e-17
5058.860000 2.471754e-16 2.144386e-17
5061.860000 2.753929e-16 2.405586e-17
5064.860000 2.791459e-16 2.456276e-17
5067.860000 2.757742e-16 2.158502e-17
5070.860000 2.924812e-16 nan
5073.860000 3.077155e-16 nan
5076.860000 3.062884e-16 nan
5079.860000 2.640788e-16 nan
5082.860000 2.738094e-16 nan
5085.860000 2.724827e-16 nan
5088.860000 2.666966e-16 nan
5091.860000 2.444880e-16 nan
5094.860000 2.666037e-16 nan
5097.860000 2.780467e-16 nan
5100.860000 2.561283e-16 nan
5103.860000 2.443404e-16 nan
5106.860000 2.273667e-16 nan
5109.860000 2.152864e-16 nan
5112.860000 2.450359e-16 nan
5115.860000 2.683051e-16 nan
5118.860000 2.994888e-16 nan
5121.860000 2.883490e-16 nan
5124.860000 2.083083e-16 nan
5127.860000 3.245628e-16 nan
5130.860000 2.744298e-16 nan
5133.860000 3.241384e-16 nan
5136.860000 2.865778e-16 nan
5139.860000 2.888700e-16 nan
5142.860000 2.740976e-16 nan
5145.860000 2.523415e-16 nan
5148.860000 2.851422e-16 nan
5151.860000 2.882726e-16 nan
5154.860000 2.544551e-16 nan
5157.860000 2.500179e-16 nan
5160.860000 2.310925e-16 nan
5163.860000 2.497701e-16 nan
5166.860000 2.640916e-16 nan
5169.860000 2.398888e-16 nan
5172.860000 2.649942e-16 2.057799e-17
5175.860000 2.736447e-16 2.018830e-17
5178.860000 2.566903e-16 1.959007e-17
5181.860000 2.417000e-16 1.901558e-17
5184.860000 2.313217e-16 1.846548e-17
5187.860000 2.408769e-16 1.816312e-17
5190.860000 2.456876e-16 1.807111e-17
5193.860000 2.309387e-16 1.793565e-17
5196.860000 2.416754e-16 1.818986e-17
5199.860000 2.523925e-16 1.853429e-17
5202.860000 2.612972e-16 1.879200e-17
5205.860000 2.760007e-16 1.911774e-17
5208.860000 2.304733e-16 1.891176e-17
5211.860000 2.193205e-16 1.925416e-17
5214.860000 2.360833e-16 1.969751e-17
5217.860000 2.285791e-16 2.014911e-17
5220.860000 2.011876e-16 2.008192e-17
5223.860000 2.190833e-16 2.081722e-17
5226.860000 2.152961e-16 2.126508e-17
5229.860000 1.821208e-16 2.137876e-17
5232.860000 2.253710e-16 2.223021e-17
5235.860000 2.557761e-16 2.290789e-17
5238.860000 2.285337e-16 2.258455e-17
5241.860000 2.258674e-16 2.214244e-17
5244.860000 2.205741e-16 2.145938e-17
5247.860000 2.485458e-16 2.135847e-17
5250.860000 2.479434e-16 2.073339e-17
5253.860000 2.502113e-16 2.012704e-17
5256.860000 2.370927e-16 1.944381e-17
5259.860000 2.810751e-16 1.928619e-17
5262.860000 2.688585e-16 1.865138e-17
5265.860000 2.600007e-16 1.796091e-17
5268.860000 2.374274e-16 1.739756e-17
5271.860000 2.405431e-16 1.657528e-17
5274.860000 2.598927e-16 1.627372e-17
5277.860000 2.700476e-16 1.600676e-17
5280.860000 2.452684e-16 1.542261e-17
