3.500000000000000000e+03 -2.114644222599962493e-17 8.612605861391104236e-17
3.500774169921875000e+03 -5.139541814054918167e-17 7.627588600051118202e-17
3.501548095703125000e+03 -1.494115826375342574e-17 6.669484487121157476e-17
3.502322265625000000e+03 1.642497469888574806e-17 6.555409663205194535e-17
3.503096435546875000e+03 -1.933373877931621881e-17 6.434951651938282391e-17
3.503870605468750000e+03 -2.550582963794189011e-17 6.406239882004321779e-17
3.504644531250000000e+03 1.892298073945708654e-17 6.468830322850494235e-17
3.505418701171875000e+03 -2.913502170979174501e-18 6.469842791920259141e-17
3.506192871093750000e+03 8.364132716780995486e-18 6.441999230757234187e-17
3.506967041015625000e+03 2.383076904518730780e-17 6.430326057952885860e-17
3.507740966796875000e+03 4.460157862885925223e-19 6.425439074893922573e-17
3.508515136718750000e+03 -6.855858205296705248e-18 6.397918445042038321e-17
3.509289306640625000e+03 1.645483261027646214e-17 6.470174325909770394e-17
3.510063232421875000e+03 6.109357480969649680e-18 6.490221875235605573e-17
3.510837402343750000e+03 6.031668677838669321e-18 6.327127666475260170e-17
3.511611572265625000e+03 -3.590472078248492689e-17 6.184508493981317350e-17
3.512385742187500000e+03 -4.043055016856266209e-17 6.169989158125296566e-17
3.513159667968750000e+03 -8.315481261873076610e-19 6.183967848732952691e-17
3.513933837890625000e+03 -2.598779138492958701e-17 6.146654062172930634e-17
3.514708007812500000e+03 6.973410496507841116e-18 6.235266943345531298e-17
3.515482177734375000e+03 5.076559620470640598e-18 6.325664549407776375e-17
3.516256103515625000e+03 1.874256272169192057e-17 6.291965872996856069e-17
3.517030273437500000e+03 -2.092912533546969350e-17 6.177063868468340101e-17
3.517804443359375000e+03 -1.378376715066922942e-17 6.154779622766161536e-17
3.518578369140625000e+03 -1.370104908941392665e-17 6.149058841649744796e-17
3.519352539062500000e+03 -4.010714240138912954e-17 6.052227093910817249e-17
3.520126708984375000e+03 1.259884746679926833e-17 6.045528254438117810e-17
3.520900878906250000e+03 5.285197070269175620e-17 6.065018614903337269e-17
3.521674804687500000e+03 -6.281861034633908283e-18 5.933179260152185506e-17
3.522448974609375000e+03 1.432867403354976150e-17 6.017661532217941371e-17
3.523223144531250000e+03 -3.307097205744566511e-17 5.998327343452371924e-17
3.523997314453125000e+03 -7.570619016903366080e-17 5.916173750247075342e-17
3.524771240234375000e+03 -2.700232509750342524e-17 5.951891409097115077e-17
3.525545410156250000e+03 -1.275753379551144116e-17 5.968599133981706151e-17
3.526319580078125000e+03 4.843697028380632586e-17 5.981466755590581050e-17
3.527093505859375000e+03 2.328652390679681813e-17 5.885173006122057992e-17
3.527867675781250000e+03 1.122821580924380190e-17 5.833457012480752660e-17
3.528641845703125000e+03 3.711883663325555964e-18 5.808166461560311370e-17
3.529416015625000000e+03 -3.750558658301595284e-17 5.723017151048592744e-17
3.530189941406250000e+03 -1.813928997478964685e-17 5.712052044848589809e-17
3.530964111328125000e+03 2.716355252505736097e-18 5.775369742889318887e-17
3.531738281250000000e+03 -2.727631378616058970e-18 5.789739524490590083e-17
3.532512451171875000e+03 -8.213069684594111360e-18 5.808141977014179801e-17
3.533286376953125000e+03 -3.429758164418829879e-17 5.752829402069493904e-17
3.534060546875000000e+03 -4.664133984496601423e-17 5.687595291985601972e-17
3.534834716796875000e+03 -6.988535328572250717e-17 5.649323961148488529e-17
3.535608642578125000e+03 -2.093621923640294827e-17 5.788558972320354402e-17
3.536382812500000000e+03 1.023917249442639777e-17 5.806290415931041103e-17
3.537156982421875000e+03 1.611953991206176769e-17 5.816842593569257567e-17
3.537931152343750000e+03 -1.950370123413871452e-17 5.737476929900509710e-17
3.538705078125000000e+03 -1.955081744182973497e-17 5.743026980938495504e-17
3.539479248046875000e+03 7.446803975838468728e-17 5.870747637983623232e-17
3.540253417968750000e+03 1.022109363495843880e-17 5.823192031951214607e-17
3.541027587890625000e+03 -5.321529489750464765e-17 5.821136653565142844e-17
3.541801513671875000e+03 -1.315203939069513155e-18 5.822196768238190804e-17
3.542575683593750000e+03 1.569504405658935474e-17 5.868272051846374531e-17
3.543349853515625000e+03 1.446176408538709345e-17 5.879069736690396733e-17
3.544123779296875000e+03 8.621736611864709576e-18 5.846338530723918449e-17
3.544897949218750000e+03 3.649954966969425930e-17 5.871667462824782199e-17
3.545672119140625000e+03 -2.145799153191159728e-18 5.866540266515933512e-17
3.546446289062500000e+03 -2.753738522237212608e-17 5.790721553313813038e-17
3.547220214843750000e+03 2.795484011647048767e-17 5.790178261087488209e-17
3.547994384765625000e+03 3.416242694954203449e-18 5.724377035975629921e-17
3.548768554687500000e+03 3.215959107597963964e-17 5.786541975114705100e-17
3.549542724609375000e+03 5.778376709852071653e-17 5.802859932494661187e-17
3.550316650390625000e+03 4.176730050822795651e-17 5.731099698249970888e-17
3.551090820312500000e+03 2.776891638454816874e-18 5.639342207260688634e-17
3.551864990234375000e+03 2.902530447334271142e-17 5.688151157357237606e-17
3.552638916015625000e+03 1.137035852570491418e-18 5.594526885161545679e-17
3.553413085937500000e+03 1.223454389014111410e-17 5.572789902152632197e-17
3.554187255859375000e+03 2.604308675451753180e-17 5.607551340214560632e-17
3.554961425781250000e+03 2.130001988724867026e-17 5.585423266212032078e-17
3.555735351562500000e+03 7.840931053173854845e-18 5.513113453168361547e-17
3.556509521484375000e+03 1.608068227560647667e-17 5.458269062450380664e-17
3.557283691406250000e+03 3.582684669089673465e-17 5.520651384654434778e-17
3.558057861328125000e+03 -2.857521234099545757e-17 5.460280765700109627e-17
3.558831787109375000e+03 3.421907227788966582e-18 5.518980148944832641e-17
3.559605957031250000e+03 3.737577878384923131e-17 5.505041493878824082e-17
3.560380126953125000e+03 2.850760852389272373e-17 5.448194995206219850e-17
3.561154052734375000e+03 3.667800892376889971e-17 5.422994441536424330e-17
3.561928222656250000e+03 1.731981206810071297e-17 5.374594780406966596e-17
3.562702392578125000e+03 -1.385793547311318409e-17 5.384615577219678995e-17
3.563476562500000000e+03 -2.234631733534454476e-17 5.447225208656062681e-17
3.564250488281250000e+03 1.752924096430933873e-17 5.382390461371911350e-17
3.565024658203125000e+03 1.921187191403000635e-17 5.407811706829136018e-17
3.565798828125000000e+03 2.381472835874867949e-17 5.341839089894356743e-17
3.566572753906250000e+03 1.945319689465867686e-17 5.236703772294376883e-17
3.567346923828125000e+03 -2.978326661223730173e-18 5.170389695202735718e-17
3.568121093750000000e+03 3.828554510875955327e-17 5.250854516469444038e-17
3.568895263671875000e+03 -1.777710398049962837e-19 5.263166603578928323e-17
3.569669189453125000e+03 5.439777936165125262e-18 5.254015669898376689e-17
3.570443359375000000e+03 1.214986706519528576e-17 5.148247724565916273e-17
3.571217529296875000e+03 3.462911563369955228e-17 5.130038501433418943e-17
3.571991699218750000e+03 -2.132331329329816352e-17 5.091959738242907846e-17
3.572765625000000000e+03 2.176665563184698466e-17 5.103785443152210951e-17
3.573539794921875000e+03 4.445138909939922410e-17 5.148626573286465560e-17
3.574313964843750000e+03 -8.441345063879145301e-18 5.079976538144974644e-17
3.575087890625000000e+03 -1.503194960778724606e-17 5.024583892116993614e-17
3.575862060546875000e+03 -1.057115647019088011e-17 5.026896027365201837e-17
3.576636230468750000e+03 5.647459826920039026e-18 5.040340359297148707e-17
3.577410400390625000e+03 2.171390136110080277e-17 5.049074724821218637e-17
3.578184326171875000e+03 2.339441472845333464e-17 5.093128048140077742e-17
3.578958496093750000e+03 5.435759823621587675e-17 5.138879738692630724e-17
3.579732666015625000e+03 -3.583478762477724372e-19 5.056923676217611806e-17
3.580506835937500000e+03 5.684411639244007879e-18 5.018849545238531005e-17
3.581280761718750000e+03 7.719752402157286503e-18 4.987282016957792321e-17
3.582054931640625000e+03 1.465748163576204022e-17 4.974772729990275394e-17
3.582829101562500000e+03 4.399068258543168981e-17 5.038074546163243453e-17
3.583603027343750000e+03 3.854973997896408988e-17 5.076393522603639950e-17
3.584377197265625000e+03 7.707893940895726298e-18 5.038478872046659373e-17
