WAVE,FLUX,ERR,SKYBACK
4287.761,2.9244792E-16,9.481574E-18,2.692995E-16
4293.2856,2.995721E-16,9.432602E-18,2.5521547E-16
4298.81,2.8043704E-16,9.171891E-18,2.375046E-16
4304.334,2.7717298E-16,8.978155E-18,2.1342933E-16
4309.8584,2.6601348E-16,8.976353E-18,2.2998292E-16
4315.383,2.8540667E-16,9.1504415E-18,2.3658128E-16
4320.907,2.7021643E-16,9.222834E-18,2.7338092E-16
4326.431,2.8618366E-16,9.381908E-18,2.830889E-16
4331.9556,2.905382E-16,9.351747E-18,2.744148E-16
4337.48,2.934259E-16,9.341431E-18,2.7174813E-16
4343.0044,3.0488792E-16,9.4303545E-18,2.753019E-16
4348.5283,3.1224493E-16,9.420347E-18,2.6753372E-16
4354.0527,3.1009365E-16,9.4355616E-18,2.755881E-16
4359.577,3.195714E-16,9.575542E-18,2.9145747E-16
4365.1016,3.3301714E-16,9.678605E-18,2.9542098E-16
4370.6255,3.2583505E-16,9.575892E-18,2.9185894E-16
4376.15,3.3796683E-16,9.6321534E-18,2.8591015E-16
4381.6743,3.350927E-16,9.526832E-18,2.722779E-16
4387.1987,3.2807788E-16,9.47431E-18,2.7753087E-16
4392.7227,3.2921415E-16,9.442443E-18,2.7072396E-16
4398.247,3.5376336E-16,9.596552E-18,2.6962927E-16
4403.7715,3.261719E-16,9.450915E-18,2.8193444E-16
4409.296,3.5253842E-16,9.6091065E-18,2.786865E-16
4414.82,3.5374886E-16,9.631556E-18,2.8440685E-16
4420.344,3.279792E-16,9.518988E-18,3.0068852E-16
4425.8687,3.398766E-16,9.557742E-18,2.9442108E-16
4431.393,3.198362E-16,9.4339585E-18,3.00906E-16
4436.917,3.2370426E-16,9.473914E-18,3.0720906E-16
4442.4414,3.2216835E-16,9.423494E-18,2.9955985E-16
4447.966,3.0780351E-16,9.287055E-18,2.9726822E-16
4453.49,3.2953825E-16,9.425928E-18,2.9544853E-16
4459.014,2.9005023E-16,9.1588895E-18,3.015976E-16
4464.5386,2.9389288E-16,9.072763E-18,2.8199416E-16
4470.063,3.0723177E-16,9.2331794E-18,2.9562472E-16
4475.5874,3.0700812E-16,9.257808E-18,3.0285856E-16
4481.1113,3.2127004E-16,9.300049E-18,2.9339067E-16
4486.6357,3.0525093E-16,9.241429E-18,3.0631157E-16
4492.16,2.963971E-16,9.1336464E-18,3.0045834E-16
4497.6846,3.0884187E-16,9.246864E-18,3.0735265E-16
4503.2085,3.1136473E-16,9.2642425E-18,3.092636E-16
4508.733,3.1828123E-16,9.286544E-18,3.057775E-16
4514.2573,3.1737618E-16,9.2554165E-18,3.0277264E-16
4519.7817,3.003879E-16,9.182147E-18,3.1425727E-16
4525.3057,3.0480669E-16,9.104973E-18,2.949759E-16
4530.83,3.1219498E-16,9.129826E-18,2.921348E-16
4536.3545,3.044355E-16,9.036117E-18,2.86038E-16
4541.879,3.1006726E-16,9.070234E-18,2.8715693E-16
4547.403,3.0177457E-16,8.9757716E-18,2.8183163E-16
4552.9272,2.967526E-16,8.9802565E-18,2.9109476E-16
4558.4517,2.6911867E-16,8.813472E-18,3.0097606E-16
4563.976,2.705828E-16,8.7678175E-18,2.8965755E-16
4569.5,2.6985546E-16,8.784776E-18,2.9622952E-16
4575.0244,2.7185665E-16,8.7482076E-18,2.8727864E-16
4580.549,2.6282337E-16,8.6310705E-18,2.8010387E-16
4586.073,2.3347373E-16,8.526328E-18,3.0232896E-16
4591.597,2.5124615E-16,8.5059206E-18,2.749937E-16
4597.1216,2.5017147E-16,8.5311545E-18,2.824077E-16
4602.646,2.5395083E-16,8.5051356E-18,2.7392026E-16
4608.1704,2.4284482E-16,8.4216234E-18,2.7561338E-16
4613.6943,2.3001545E-16,8.416638E-18,2.9321477E-16
4619.2188,2.232468E-16,8.307235E-18,2.8412026E-16
4624.743,2.031344E-16,8.181398E-18,2.908536E-16
4630.2676,2.0866351E-16,8.146274E-18,2.7854896E-16
4635.7915,1.9657176E-16,8.1149876E-18,2.9137963E-16
4641.316,1.7081175E-16,7.902401E-18,2.9062958E-16
4646.8403,1.8931458E-16,7.954201E-18,2.7465647E-16
4652.3647,1.9962494E-16,8.014688E-18,2.72261E-16
4657.8887,2.009028E-16,7.994968E-18,2.6882608E-16
4663.413,1.834742E-16,7.908211E-18,2.782668E-16
4668.9375,1.8907661E-16,7.953078E-18,2.7831406E-16
4674.462,1.9565347E-16,7.924851E-18,2.6674177E-16
4679.986,2.0567538E-16,8.111661E-18,2.8668786E-16
4685.5103,1.8806142E-16,7.902588E-18,2.7460337E-16
4691.0347,2.1457817E-16,8.086109E-18,2.7050754E-16
4696.559,2.0393614E-16,7.986842E-18,2.68393E-16
4702.083,2.0534952E-16,7.991655E-18,2.682891E-16
4707.6074,2.1652841E-16,8.033016E-18,2.6067047E-16
4713.132,2.209797E-16,8.007902E-18,2.5111504E-16
4718.6562,2.0613614E-16,8.036908E-18,2.7772117E-16
4724.18,2.223655E-16,8.059903E-18,2.5993615E-16
4729.7046,2.1147938E-16,7.963423E-18,2.5983027E-16
4735.229,2.1265584E-16,7.974035E-18,2.6076566E-16
4740.7534,2.2805324E-16,8.087274E-18,2.594437E-16
4746.2773,2.2892339E-16,8.1283656E-18,2.6705623E-16
4751.802,2.2327447E-16,8.091814E-18,2.6828037E-16
4757.326,2.2148773E-16,8.034304E-18,2.6093708E-16
4762.8506,2.3730936E-16,8.118916E-18,2.5570175E-16
4768.3745,2.4088585E-16,8.1948486E-18,2.657501E-16
4773.899,2.4284125E-16,8.251135E-18,2.7116328E-16
4779.4233,2.5759484E-16,8.315399E-18,2.629506E-16
4784.9478,2.4852847E-16,8.281851E-18,2.700778E-16
4790.4717,2.5089659E-16,8.281206E-18,2.6731349E-16
4795.996,2.596978E-16,8.3317494E-18,2.654951E-16
4801.5205,2.401899E-16,8.2314745E-18,2.74665E-16
4807.045,2.563542E-16,8.322739E-18,2.7025386E-16
4812.569,2.5033318E-16,8.235115E-18,2.6228253E-16
4818.0933,2.5979533E-16,8.345333E-18,2.695514E-16
4823.6177,2.666371E-16,8.379676E-18,2.6764145E-16
4829.142,2.7370853E-16,8.482981E-18,2.7989153E-16
4834.666,2.889547E-16,8.4385864E-18,2.4983247E-16
4840.1904,2.8276864E-16,8.458419E-18,2.6226308E-16
4845.715,2.7657293E-16,8.380479E-18,2.577271E-16
4851.2393,2.840936E-16,8.377019E-18,2.4716686E-16
4856.763,2.961566E-16,8.4085804E-18,2.3642513E-16
4862.2876,2.8980218E-16,8.320147E-18,2.3007204E-16
4867.812,3.042444E-16,8.331848E-18,2.124838E-16
4873.3364,2.9997926E-16,8.430445E-18,2.3720234E-16
4878.8604,2.8569627E-16,8.365624E-18,2.4518523E-16
4884.385,3.0434238E-16,8.460145E-18,2.3813037E-16
4889.909,3.1472113E-16,8.503898E-18,2.3322525E-16
4895.4336,3.1200305E-16,8.536204E-18,2.428832E-16
4900.9575,2.7866005E-16,8.394869E-18,2.6276616E-16
4906.482,3.1195615E-16,8.5154935E-18,2.4066353E-16
4912.0063,2.934284E-16,8.390249E-18,2.4228128E-16
4917.531,2.825798E-16,8.3413745E-18,2.4860713E-16
4923.0547,2.9565195E-16,8.362173E-18,2.3473382E-16
4928.579,2.9412563E-16,8.338582E-18,2.3280513E-16
4934.1035,2.8453083E-16,8.3390294E-18,2.4633079E-16
4939.628,2.8068012E-16,8.316942E-18,2.5012875E-16
4945.152,2.9112874E-16,8.349363E-18,2.4060746E-16
4950.6763,2.8113082E-16,8.25188E-18,2.3691562E-16
4956.2007,2.7384866E-16,8.24437E-18,2.453239E-16
4961.725,2.933812E-16,8.3585484E-18,2.4018937E-16
4967.249,3.030659E-16,8.413808E-18,2.384539E-16
4972.7734,2.8536458E-16,8.287744E-18,2.3797274E-16
4978.298,2.7260297E-16,8.190933E-18,2.3854248E-16
4983.8223,2.9454125E-16,8.3018435E-18,2.2968137E-16
4989.346,2.9610054E-16,8.299992E-18,2.27455E-16
4994.8706,2.7409367E-16,8.198068E-18,2.3867522E-16
5000.395,2.7717568E-16,8.169556E-18,2.2927194E-16
5005.9194,2.684059E-16,8.084599E-18,2.273054E-16
5011.4434,2.5359415E-16,7.948547E-18,2.2451797E-16
5016.968,2.4731115E-16,7.88454E-18,2.2211065E-16
5022.492,2.5098505E-16,7.949312E-18,2.2905896E-16
5028.0166,2.5025242E-16,7.870945E-18,2.1707547E-16
5033.5405,2.4919725E-16,7.8267755E-18,2.1023951E-16
5039.065,2.4248105E-16,7.833753E-18,2.2175794E-16
5044.5894,2.175392E-16,7.66167E-18,2.2535063E-16
5050.114,2.350991E-16,7.803123E-18,2.2634335E-16
5055.6377,2.2866094E-16,7.789162E-18,2.3247423E-16
5061.162,2.2263843E-16,7.746485E-18,2.3359962E-16
5066.6865,2.2521717E-16,7.747985E-18,2.3013353E-16
5072.211,2.0965523E-16,7.599075E-18,2.2679312E-16
5077.735,2.2412659E-16,7.672799E-18,2.1893396E-16
5083.2593,2.2582994E-16,7.698706E-18,2.2097656E-16
5088.7837,2.1216369E-16,7.6301894E-18,2.2766634E-16
5094.308,2.2202212E-16,7.669195E-18,2.215991E-16
5099.832,2.0097663E-16,7.52601E-18,2.2583677E-16
5105.3564,2.0189979E-16,7.481302E-18,2.1665046E-16
5110.881,2.0594633E-16,7.516504E-18,2.1846027E-16
5116.4053,1.9984236E-16,7.479943E-18,2.2069257E-16
5121.929,2.0310438E-16,7.513934E-18,2.222439E-16
5127.4536,2.0242115E-16,7.449201E-18,2.1208937E-16
5132.978,1.9584009E-16,7.3790326E-18,2.094962E-16
5138.5024,1.9374637E-16,7.4175726E-18,2.1801745E-16
5144.0264,1.8093783E-16,7.321577E-18,2.2028292E-16
5149.551,2.0799591E-16,7.483398E-18,2.1061746E-16
5155.075,2.0015972E-16,7.446792E-18,2.1483703E-16
5160.5996,1.9900462E-16,7.354655E-18,2.014539E-16
5166.1235,1.9916913E-16,7.303153E-18,1.9359152E-16
5171.648,1.9759803E-16,7.223963E-18,1.8239634E-16
5177.1724,1.874778E-16,7.142076E-18,1.826995E-16
5182.697,1.9272369E-16,7.248585E-18,1.9282583E-16
5188.2207,1.9581307E-16,7.333945E-18,2.0264377E-16
5193.745,1.8183459E-16,7.284633E-18,2.1405301E-16
5199.2695,2.0145416E-16,7.39746E-18,2.0719346E-16
5204.794,1.7726339E-16,7.264923E-18,2.1731186E-16
5210.318,1.905913E-16,7.326365E-18,2.0993083E-16
5215.8423,1.897804E-16,7.305698E-18,2.0790592E-16
5221.3667,1.6928249E-16,7.14958E-18,2.0947572E-16
5226.891,1.5485327E-16,7.079186E-18,2.1797E-16
5232.415,1.74993E-16,7.194841E-18,2.0941765E-16
5237.9395,1.7796739E-16,7.196729E-18,2.0572162E-16
5243.464,1.871329E-16,7.277429E-18,2.0658492E-16
5248.9883,1.7242053E-16,7.211666E-18,2.1617195E-16
5254.512,1.7488505E-16,7.1844185E-18,2.0802388E-16
5260.0366,1.7759668E-16,7.1748695E-18,2.0280576E-16
5265.561,1.893566E-16,7.2031334E-18,1.9147178E-16
5271.0854,1.8730335E-16,7.198332E-18,1.938839E-16
5276.6094,1.715745E-16,7.103899E-18,1.9975369E-16
5282.134,1.9366495E-16,7.287229E-18,1.9994522E-16
5287.658,2.0114157E-16,7.332712E-18,1.9803282E-16
5293.1826,1.9354531E-16,7.377098E-18,2.151996E-16
5298.7065,2.0247689E-16,7.367491E-18,2.0151254E-16
5304.231,1.8897825E-16,7.302512E-18,2.0954232E-16
5309.7554,1.9589119E-16,7.326456E-18,2.0356059E-16
5315.28,1.7117719E-16,7.178229E-18,2.1341112E-16
5320.8037,1.8597271E-16,7.202712E-18,1.9721986E-16
5326.328,2.0591556E-16,7.339735E-18,1.9289667E-16
5331.8525,1.9378584E-16,7.24674E-18,1.9303383E-16
5337.377,1.9620404E-16,7.275794E-18,1.9512858E-16
5342.901,1.8085892E-16,7.1763866E-18,1.9949638E-16
5348.4253,1.8143221E-16,7.2314826E-18,2.0707818E-16
5353.9497,1.809552E-16,7.189166E-18,2.0095656E-16
5359.474,1.8195226E-16,7.282157E-18,2.1520524E-16
5364.998,1.7660098E-16,7.155315E-18,2.0157428E-16
5370.5225,1.6912128E-16,7.072514E-18,1.9849432E-16
5376.047,1.6972803E-16,7.057402E-18,1.9520764E-16
5381.5713,1.6898102E-16,7.0357E-18,1.9332127E-16
5387.095,1.7518736E-16,7.07296E-18,1.9112893E-16
5392.6196,2.0536109E-16,7.303665E-18,1.8840874E-16
5398.144,1.9860232E-16,7.264362E-18,1.9068828E-16
5403.6685,1.9081171E-16,7.102209E-18,1.7530234E-16
5409.1924,1.7889192E-16,7.083884E-18,1.878832E-16
5414.717,1.7271355E-16,7.030746E-18,1.8760299E-16
5420.241,1.8046106E-16,7.1272644E-18,1.9281673E-16
5425.7656,1.714245E-16,7.080839E-18,1.9723502E-16
5431.2896,1.8607157E-16,7.215796E-18,1.9861492E-16
5436.814,1.8727042E-16,7.211417E-18,1.9632307E-16
5442.3384,1.8568145E-16,7.205995E-18,1.9790611E-16
5447.863,1.9136336E-16,7.267911E-18,2.0035228E-16
5453.3867,1.9887672E-16,7.298739E-18,1.9484321E-16
5458.911,1.9517242E-16,7.2453825E-18,1.9159118E-16
5464.4355,2.0021019E-16,7.34166E-18,2.0197131E-16
5469.96,2.0442214E-16,7.2770784E-18,1.8346004E-16
5475.484,2.0937989E-16,7.396482E-18,1.9651735E-16
5481.0083,2.0910505E-16,7.3411824E-18,1.8789663E-16
5486.5327,2.1250163E-16,7.409203E-18,1.9355129E-16
5492.057,2.026034E-16,7.298125E-18,1.8922537E-16
5497.581,2.3260644E-16,7.524533E-18,1.8625785E-16
5503.1055,2.2627898E-16,7.478467E-18,1.8652888E-16
5508.63,2.3480108E-16,7.589589E-18,1.9450513E-16
5514.1543,2.2429565E-16,7.484011E-18,1.9212939E-16
5519.678,2.3181378E-16,7.565195E-18,1.9554162E-16
5525.2026,2.3022395E-16,7.542056E-18,1.931719E-16
5530.727,2.259355E-16,7.500176E-18,1.9231033E-16
5536.2515,2.354679E-16,7.56695E-18,1.9075126E-16
5541.7754,2.1968259E-16,7.436126E-18,1.9014885E-16
5547.3,2.6602396E-16,7.720283E-18,1.7849662E-16
5552.824,2.339983E-16,7.5525395E-18,1.9244184E-16
5558.3486,2.3449355E-16,7.554515E-18,1.9229489E-16
5563.8726,2.3131154E-16,7.9468135E-18,2.657803E-16
5569.397,2.436581E-16,9.295855E-18,5.1618315E-16
5574.9214,2.2023702E-16,9.411979E-18,5.7450354E-16
5580.446,2.4120904E-16,9.45768E-18,5.551549E-16
5585.9697,2.1588788E-16,8.725224E-18,4.3631758E-16
5591.494,2.2107753E-16,7.533545E-18,2.0825966E-16
5597.0186,2.2505914E-16,7.4784795E-18,1.9229248E-16
5602.543,2.3308843E-16,7.490344E-18,1.8447389E-16
5608.067,2.3098493E-16,7.44597E-18,1.8036611E-16
5613.5913,2.2992678E-16,7.450271E-18,1.8233709E-16
5619.1157,2.2134873E-16,7.4635125E-18,1.9563553E-16
5624.64,2.1995995E-16,7.396141E-18,1.8765722E-16
5630.164,2.2532516E-16,7.395778E-18,1.7873813E-16
5635.6885,2.1647593E-16,7.345471E-18,1.8217067E-16
5641.213,2.0869796E-16,7.285274E-18,1.833208E-16
5646.7373,2.1684504E-16,7.28636E-18,1.7313442E-16
5652.261,2.1052321E-16,7.249706E-18,1.7584416E-16
5657.7856,2.0628333E-16,7.155178E-18,1.6546949E-16
5663.31,1.7996488E-16,6.938718E-18,1.6591378E-16
5668.8345,1.6057454E-16,6.8983104E-18,1.8591534E-16
5674.3584,1.6436447E-16,6.8894144E-18,1.801838E-16
5679.883,1.712641E-16,6.938572E-18,1.7924564E-16
5685.407,1.5919746E-16,6.849248E-18,1.8283553E-16
5690.9316,1.6210969E-16,6.8387567E-18,1.7599625E-16
5696.4556,1.6664951E-16,6.8531273E-18,1.71751E-16
5701.98,1.6835136E-16,6.8283367E-18,1.6545204E-16
5707.5044,1.5551929E-16,6.793557E-18,1.7880001E-16
5713.029,1.5023285E-16,6.725376E-18,1.7494023E-16
5718.5527,1.5466038E-16,6.811758E-18,1.8149252E-16
5724.077,1.7364797E-16,6.9006604E-18,1.6991863E-16
5729.6016,1.6773289E-16,6.8863634E-18,1.761193E-16
5735.126,1.5235054E-16,6.733076E-18,1.734014E-16
5740.65,1.5772068E-16,6.807491E-18,1.7665241E-16
5746.1743,1.6579301E-16,6.8777003E-18,1.7684743E-16
5751.6987,1.5083799E-16,6.7459528E-18,1.7702764E-16
5757.223,1.6600967E-16,6.8149984E-18,1.6678684E-16
5762.747,1.6406655E-16,6.88788E-18,1.8135335E-16
5768.2715,1.590428E-16,6.829196E-18,1.779047E-16
5773.796,1.7023433E-16,6.88033E-18,1.7087372E-16
5779.3203,1.7238044E-16,6.8736935E-18,1.6795851E-16
5784.844,1.7494134E-16,6.9038864E-18,1.6769797E-16
5790.3687,1.727365E-16,6.90122E-18,1.7105599E-16
5795.893,1.6959687E-16,6.885496E-18,1.7196391E-16
5801.4175,1.708946E-16,6.8594573E-18,1.6598638E-16
5806.9414,1.709972E-16,6.885826E-18,1.7137366E-16
5812.466,1.7357197E-16,6.856948E-18,1.6241994E-16
5817.99,1.7044059E-16,6.88315E-18,1.7069483E-16
5823.5146,1.6900666E-16,6.900275E-18,1.7509451E-16
5829.0386,1.6126452E-16,6.8461636E-18,1.767596E-16
5834.563,1.6694502E-16,6.8839716E-18,1.7529168E-16
5840.0874,1.8285177E-16,6.948713E-18,1.6427442E-16
5845.612,1.6528384E-16,6.8470115E-18,1.7085524E-16
5851.1357,1.5951817E-16,6.804131E-18,1.7204335E-16
5856.66,1.5140402E-16,6.746058E-18,1.7459483E-16
5862.1846,1.4968382E-16,6.7321935E-18,1.7395481E-16
5867.709,1.478048E-16,6.7276034E-18,1.7590492E-16
5873.233,1.5132822E-16,6.72342E-18,1.72434E-16
5878.7573,1.5573438E-16,6.7620973E-18,1.7192089E-16
5884.2817,1.3687924E-16,6.6599657E-18,1.8441731E-16
5889.806,1.4871473E-16,6.764249E-18,1.8271585E-16
5895.33,1.4771937E-16,6.7303596E-18,1.7863323E-16
5900.8545,1.2991487E-16,6.563363E-18,1.7933162E-16
5906.379,1.5402014E-16,6.7016647E-18,1.6577197E-16
5911.9033,1.5061629E-16,6.689655E-18,1.6832141E-16
5917.4272,1.5243508E-16,6.723826E-18,1.7036493E-16
5922.9517,1.6744498E-16,6.834117E-18,1.6798357E-16
5928.476,1.6100303E-16,6.8392087E-18,1.7673006E-16
5934.0005,1.488958E-16,6.7382823E-18,1.7758125E-16
5939.5244,1.6623903E-16,6.8647417E-18,1.7361927E-16
5945.049,1.8383224E-16,6.976103E-18,1.6728808E-16
5950.573,1.7547755E-16,6.953863E-18,1.7417761E-16
5956.0977,1.681004E-16,6.9110175E-18,1.7711938E-16
5961.6216,1.7687414E-16,6.9411596E-18,1.6909593E-16
5967.146,1.9922607E-16,7.08336E-18,1.6196173E-16
5972.6704,1.9306455E-16,7.0413E-18,1.6296355E-16
5978.195,1.9117796E-16,7.0623605E-18,1.6908349E-16
5983.7188,1.8973737E-16,7.023786E-18,1.648535E-16
5989.243,1.8636775E-16,6.987648E-18,1.6265035E-16
5994.7676,2.0487472E-16,7.112294E-18,1.5732685E-16
6000.292,1.9447587E-16,7.0514335E-18,1.6226893E-16
6005.816,1.9421176E-16,7.0275395E-18,1.585824E-16
6011.3403,1.9879166E-16,7.031967E-18,1.5252201E-16
6016.8647,2.0439044E-16,7.117958E-18,1.5906115E-16
6022.389,2.0465191E-16,7.094539E-18,1.554351E-16
6027.913,1.8333448E-16,6.924993E-18,1.5696659E-16
6033.4375,1.9351202E-16,7.004798E-18,1.5688296E-16
6038.962,1.9755645E-16,7.0414E-18,1.5656393E-16
6044.4863,1.9110828E-16,7.0129696E-18,1.6113427E-16
6050.0103,2.0152126E-16,7.067098E-18,1.5592744E-16
6055.5347,1.9383059E-16,7.004173E-18,1.5687335E-16
6061.059,1.8862957E-16,6.978747E-18,1.5993767E-16
6066.5835,2.0223155E-16,7.083657E-18,1.5877719E-16
6072.1074,1.9584814E-16,6.990827E-18,1.5243973E-16
6077.632,2.0151542E-16,7.018929E-18,1.49307E-16
6083.1562,1.9384937E-16,7.0083415E-18,1.5913796E-16
6088.6807,1.9426597E-16,6.950191E-18,1.4898059E-16
6094.2046,2.0994269E-16,7.0777684E-18,1.4848509E-16
6099.729,1.9992099E-16,7.037408E-18,1.5653959E-16
6105.2534,1.94335E-16,6.968155E-18,1.524981E-16
