WAVE,FLUX,ERR,BGFLUX
4791.3,7.6308304E-16,1.911435E-17,7.988969E-16
4796.819,7.5749124E-16,1.90576E-17,7.962522E-16
4802.3384,7.4936677E-16,1.902184E-17,8.0196153E-16
4807.858,7.6791806E-16,1.9076626E-17,7.870899E-16
4813.3774,7.586686E-16,1.9109383E-17,8.122397E-16
4818.8965,7.7073375E-16,1.9166675E-17,8.100244E-16
4824.416,7.709225E-16,1.9127435E-17,8.024376E-16
4829.9355,7.8659757E-16,1.9184477E-17,7.929191E-16
4835.455,7.629317E-16,1.900518E-17,7.8935916E-16
4840.974,7.482957E-16,1.8938489E-17,7.993088E-16
4846.4937,7.5986156E-16,1.8955148E-17,7.862701E-16
4852.013,7.42972E-16,1.886796E-17,7.946634E-16
4857.5327,7.1967604E-16,1.8703252E-17,7.9391885E-16
4863.052,7.108861E-16,1.8587521E-17,7.820647E-16
4868.5713,6.816877E-16,1.8413591E-17,7.9016787E-16
4874.091,6.681854E-16,1.8276511E-17,7.822584E-16
4879.6104,6.3020204E-16,1.803136E-17,7.8706164E-16
4885.1294,6.0780384E-16,1.7804467E-17,7.715135E-16
4890.649,5.9705224E-16,1.7758223E-17,7.7978774E-16
4896.1685,5.7388547E-16,1.7668763E-17,8.002058E-16
4901.688,5.7297316E-16,1.762218E-17,7.9188777E-16
4907.207,5.490822E-16,1.7424141E-17,7.882188E-16
4912.7266,5.45058E-16,1.7388685E-17,7.8901733E-16
4918.246,5.177619E-16,1.713385E-17,7.785287E-16
4923.7656,5.3572033E-16,1.7247457E-17,7.760523E-16
4929.2847,5.3376326E-16,1.7243023E-17,7.817082E-16
4934.804,4.947286E-16,1.6969804E-17,7.8225637E-16
4940.3237,4.872213E-16,1.699546E-17,8.026447E-16
4945.8433,4.902664E-16,1.6980825E-17,7.9520374E-16
4951.3623,4.760534E-16,1.6773739E-17,7.7404073E-16
4956.882,4.84451E-16,1.6837462E-17,7.7548307E-16
4962.4014,4.594677E-16,1.6695721E-17,7.8695317E-16
4967.921,4.6813806E-16,1.6743175E-17,7.845416E-16
4973.44,4.731468E-16,1.6816605E-17,7.933948E-16
4978.9595,4.6354635E-16,1.6718809E-17,7.8905195E-16
4984.479,4.7723424E-16,1.6777044E-17,7.792698E-16
4989.9985,4.460611E-16,1.6573356E-17,7.882825E-16
4995.5176,4.0492317E-16,1.6290245E-17,7.956228E-16
5001.037,4.3834199E-16,1.643664E-17,7.7251316E-16
5006.5566,4.3907702E-16,1.6487826E-17,7.837535E-16
5012.0757,4.3097428E-16,1.6419118E-17,7.8354624E-16
5017.595,4.2874566E-16,1.6316325E-17,7.6536065E-16
5023.1147,4.1060187E-16,1.6180303E-17,7.675953E-16
5028.6343,4.399302E-16,1.64063E-17,7.734712E-16
5034.1533,4.287801E-16,1.6271468E-17,7.6017745E-16
5039.673,4.0283023E-16,1.6071262E-17,7.6115064E-16
5045.1924,4.0591815E-16,1.6105208E-17,7.636678E-16
5050.712,4.007222E-16,1.6097072E-17,7.7263794E-16
5056.231,3.8900327E-16,1.602121E-17,7.7627224E-16
5061.7505,3.8799985E-16,1.5966121E-17,7.6745245E-16
5067.27,3.8200127E-16,1.5893301E-17,7.6240197E-16
5072.7896,3.779487E-16,1.5839845E-17,7.586369E-16
5078.3086,3.7126778E-16,1.583917E-17,7.6978894E-16
5083.828,3.705862E-16,1.585321E-17,7.761138E-16
5089.3477,3.8213036E-16,1.5961E-17,7.8023233E-16
5094.867,3.9201905E-16,1.6010688E-17,7.7506516E-16
5100.386,3.960936E-16,1.5980086E-17,7.6183964E-16
5105.906,3.9531258E-16,1.5962988E-17,7.6020344E-16
5111.4253,3.9527367E-16,1.599647E-17,7.6865297E-16
5116.945,3.9921849E-16,1.6011532E-17,7.659353E-16
5122.464,4.312789E-16,1.6266264E-17,7.695601E-16
5127.9834,4.452847E-16,1.639113E-17,7.7472905E-16
5133.503,4.5985027E-16,1.6428073E-17,7.5878884E-16
5139.0225,4.4964575E-16,1.6354688E-17,7.611458E-16
5144.5415,4.4511687E-16,1.6281553E-17,7.55729E-16
5150.061,4.5387027E-16,1.6391886E-17,7.6339247E-16
5155.5806,4.5075726E-16,1.6375041E-17,7.654218E-16
5161.1,4.077885E-16,1.6064565E-17,7.71531E-16
5166.619,3.9214327E-16,1.5917566E-17,7.642953E-16
5172.1387,3.9872657E-16,1.5920213E-17,7.5564757E-16
5177.658,3.8140668E-16,1.5846602E-17,7.699391E-16
5183.1777,3.6264524E-16,1.5727053E-17,7.7498835E-16
5188.697,3.8810044E-16,1.5832743E-17,7.5713607E-16
5194.2163,3.7998324E-16,1.5903512E-17,7.868541E-16
5199.736,3.5876586E-16,1.5740524E-17,7.878572E-16
5205.2554,3.9157753E-16,1.5909539E-17,7.694816E-16
5210.7744,3.839227E-16,1.5853729E-17,7.7052316E-16
5216.294,3.678727E-16,1.5717892E-17,7.697303E-16
5221.8135,3.6007617E-16,1.5709E-17,7.8141304E-16
5227.333,3.7579443E-16,1.574588E-17,7.639421E-16
5232.852,3.847279E-16,1.5751516E-17,7.5011787E-16
5238.3716,3.87594E-16,1.585767E-17,7.6922154E-16
5243.891,3.8514255E-16,1.5820276E-17,7.635758E-16
5249.41,3.6862742E-16,1.5823767E-17,7.947723E-16
5254.9297,4.0021034E-16,1.5971294E-17,7.7167396E-16
5260.449,3.9540657E-16,1.5990152E-17,7.8460757E-16
5265.9688,4.1359592E-16,1.6059008E-17,7.693248E-16
5271.488,4.0861221E-16,1.6008163E-17,7.660979E-16
5277.0073,4.178642E-16,1.6066486E-17,7.6430366E-16
5282.527,4.3665295E-16,1.6246732E-17,7.7429346E-16
5288.0464,4.2857347E-16,1.617206E-17,7.7093106E-16
5293.5654,4.342722E-16,1.6228946E-17,7.75513E-16
5299.085,4.4279081E-16,1.6293872E-17,7.757306E-16
5304.6045,4.7128564E-16,1.6447805E-17,7.631243E-16
5310.124,4.816868E-16,1.6505466E-17,7.575559E-16
5315.643,4.886254E-16,1.660513E-17,7.6894805E-16
5321.1626,5.105294E-16,1.671184E-17,7.56464E-16
5326.682,4.9600666E-16,1.666371E-17,7.7095647E-16
5332.2017,5.228713E-16,1.676213E-17,7.4773925E-16
5337.7207,5.5361713E-16,1.7035925E-17,7.6291765E-16
5343.24,5.796657E-16,1.7190269E-17,7.525895E-16
5348.76,5.5739135E-16,1.7062006E-17,7.5990036E-16
5354.2793,5.803998E-16,1.7272471E-17,7.7190494E-16
5359.7983,6.019248E-16,1.7391613E-17,7.6351825E-16
5365.318,6.1280716E-16,1.7606516E-17,7.7953575E-16
5370.8374,6.1127975E-16,1.7425069E-17,7.57857E-16
5376.357,6.203679E-16,1.7588571E-17,7.6277567E-16
5381.876,6.427173E-16,1.7659967E-17,7.618077E-16
5387.3955,6.123276E-16,1.7475203E-17,7.672982E-16
5392.915,6.093301E-16,1.746919E-17,7.7149397E-16
5398.4346,6.3546243E-16,1.7585575E-17,7.5616987E-16
5403.9536,6.233856E-16,1.752254E-17,7.6396654E-16
5409.473,6.225069E-16,1.7876606E-17,7.5349923E-16
5414.9927,6.1157033E-16,1.7390902E-17,7.495448E-16
5420.512,5.9719227E-16,1.7340047E-17,7.6058847E-16
5426.0312,6.150275E-16,1.7392343E-17,7.4265837E-16
5431.551,6.158617E-16,1.7466671E-17,7.5906974E-16
5437.0703,6.287049E-16,1.7551469E-17,7.571928E-16
5442.59,6.068553E-16,1.745646E-17,7.6979127E-16
5448.109,6.2448637E-16,1.7509008E-17,7.5163216E-16
5453.6284,6.0134686E-16,1.7418577E-17,7.692426E-16
5459.148,5.985736E-16,1.7390569E-17,7.6609577E-16
5464.667,5.969186E-16,1.734146E-17,7.589459E-16
5470.1865,5.8359157E-16,1.73051E-17,7.707527E-16
5475.706,5.758153E-16,1.7270476E-17,7.7681206E-16
5481.2256,5.405323E-16,1.6935823E-17,7.5355127E-16
5486.7446,5.5322866E-16,1.7110343E-17,7.718465E-16
5492.264,5.244481E-16,1.687414E-17,7.634909E-16
5497.7837,4.839175E-16,1.6579009E-17,7.6464274E-16
5503.303,4.346026E-16,1.6280478E-17,7.801164E-16
5508.8223,4.0469066E-16,1.6056946E-17,7.79989E-16
5514.342,4.2978026E-16,1.6243107E-17,7.776216E-16
5519.8613,4.2491897E-16,1.6183529E-17,7.723152E-16
5525.381,4.2350027E-16,1.6134844E-17,7.6346775E-16
5530.9,3.711709E-16,1.5857612E-17,7.934971E-16
5536.4194,3.884423E-16,1.5999867E-17,7.936064E-16
5541.939,3.9598197E-16,1.6014407E-17,7.836855E-16
5547.4585,3.8270674E-16,1.599057E-17,8.008748E-16
5552.9775,3.8226046E-16,1.5978982E-17,7.985245E-16
5558.497,4.099419E-16,1.6123778E-17,7.82989E-16
5564.0166,4.231575E-16,1.6412436E-17,8.252931E-16
5569.536,4.0742714E-16,1.7057586E-17,1.0056763E-15
5575.055,4.2576066E-16,1.7506432E-17,1.0839306E-15
5580.5747,4.0549492E-16,1.7335452E-17,1.0766398E-15
5586.094,3.6720493E-16,1.6791755E-17,1.0129961E-15
5591.614,4.1125006E-16,1.6406811E-17,8.416014E-16
5597.133,4.3342125E-16,1.6364665E-17,7.9162376E-16
5602.6523,4.5538524E-16,1.6552225E-17,7.96651E-16
5608.172,4.2200013E-16,1.6292783E-17,7.965237E-16
5613.6914,4.0384154E-16,1.613621E-17,7.909247E-16
5619.2104,4.4122338E-16,1.6453675E-17,7.969847E-16
5624.73,4.446852E-16,1.6413257E-17,7.8000575E-16
5630.2495,4.318717E-16,1.6348279E-17,7.8656777E-16
5635.769,4.3014784E-16,1.637747E-17,7.948261E-16
5641.288,4.2289367E-16,1.6307854E-17,7.907377E-16
5646.8076,4.1848436E-16,1.6337697E-17,8.0512197E-16
5652.327,4.1728647E-16,1.6251801E-17,7.872008E-16
5657.8467,4.4038273E-16,1.641015E-17,7.822714E-16
5663.3657,4.3168378E-16,1.641179E-17,7.971231E-16
5668.8853,4.0445543E-16,1.6228812E-17,8.0183945E-16
5674.405,3.8958905E-16,1.6120708E-17,8.037359E-16
5679.9243,3.9745033E-16,1.621716E-17,8.13029E-16
5685.4434,3.8819284E-16,1.6095813E-17,8.0151477E-16
5690.963,3.7076654E-16,1.598445E-17,8.054357E-16
5696.4824,3.6356552E-16,1.5921508E-17,8.0332525E-16
5702.0015,3.7546562E-16,1.5975554E-17,7.9443675E-16
5707.521,3.3443584E-16,1.5711263E-17,8.0929625E-16
5713.0405,3.4841551E-16,1.5749853E-17,7.911166E-16
5718.56,3.318719E-16,1.5610978E-17,7.9101014E-16
5724.079,3.2351415E-16,1.5629525E-17,8.080771E-16
5729.5986,3.350018E-16,1.5631857E-17,7.8772307E-16
5735.118,3.3591596E-16,1.566865E-17,7.9551444E-16
5740.6377,3.5950778E-16,1.5808538E-17,7.8219644E-16
5746.1567,3.6771363E-16,1.590307E-17,7.8957944E-16
5751.6763,3.7023442E-16,1.5930031E-17,7.9174997E-16
5757.196,3.5433183E-16,1.5842186E-17,7.988605E-16
5762.7153,3.954221E-16,1.6151413E-17,7.969419E-16
5768.2344,4.1917633E-16,1.625398E-17,7.790893E-16
5773.754,4.192831E-16,1.6321733E-17,7.9249345E-16
5779.2734,4.3833685E-16,1.6462989E-17,7.9266095E-16
5784.793,4.3507244E-16,1.6481195E-17,8.039994E-16
5790.312,4.2789092E-16,1.6436082E-17,8.0544776E-16
5795.8315,4.513853E-16,1.6535992E-17,7.8719605E-16
5801.351,4.5919943E-16,1.6654344E-17,8.0422306E-16
5806.8706,4.6646634E-16,1.672189E-17,8.062409E-16
5812.3896,4.9302733E-16,1.6879866E-17,7.9778185E-16
5817.909,4.905156E-16,1.6826129E-17,7.898668E-16
5823.4287,4.98061E-16,1.6909762E-17,7.9694694E-16
5828.948,5.154449E-16,1.7037935E-17,7.9702243E-16
5834.4673,4.7047646E-16,1.6744885E-17,8.062452E-16
5839.987,4.94304E-16,1.6899672E-17,8.0164294E-16
5845.5063,5.102373E-16,1.6986013E-17,7.9567734E-16
5851.026,5.256072E-16,1.7100479E-17,7.965293E-16
5856.545,5.279925E-16,1.7175984E-17,8.118143E-16
5862.0645,5.2138557E-16,1.7205183E-17,8.3074567E-16
5867.584,5.0521174E-16,1.7193806E-17,8.6044365E-16
5873.1035,5.3694726E-16,1.7417034E-17,8.598612E-16
5878.6226,5.030715E-16,1.7468769E-17,9.340264E-16
5884.142,4.9763853E-16,1.8004048E-17,1.0835467E-15
5889.6616,5.3494053E-16,1.8451733E-17,1.1346219E-15
5895.181,5.2063965E-16,1.8307304E-17,1.1263711E-15
5900.7,4.6699584E-16,1.7489955E-17,1.011625E-15
5906.2197,5.106722E-16,1.7317383E-17,8.933472E-16
5911.7393,5.1317E-16,1.7197525E-17,8.602378E-16
5917.259,5.042566E-16,1.7058886E-17,8.4389495E-16
5922.778,4.789245E-16,1.7011201E-17,8.7641064E-16
5928.2974,4.9269344E-16,1.705433E-17,8.6296585E-16
5933.817,5.049316E-16,1.7056633E-17,8.419692E-16
5939.336,4.699037E-16,1.6892211E-17,8.6589484E-16
5944.8555,4.6991916E-16,1.6901153E-17,8.6747625E-16
5950.375,4.6023435E-16,1.6747385E-17,8.477789E-16
5955.8945,4.560467E-16,1.672703E-17,8.4844765E-16
5961.4136,4.3753405E-16,1.653419E-17,8.356287E-16
5966.933,4.599938E-16,1.670853E-17,8.3933554E-16
5972.4526,4.509299E-16,1.6644439E-17,8.3914273E-16
5977.972,4.318142E-16,1.6495269E-17,8.377819E-16
5983.491,4.4260047E-16,1.6518812E-17,8.237685E-16
5989.0107,4.2033864E-16,1.629933E-17,8.1215684E-16
5994.5303,4.0531625E-16,1.623964E-17,8.2553144E-16
6000.05,4.3330862E-16,1.6415437E-17,8.1604425E-16
6005.569,4.1106448E-16,1.6226865E-17,8.1212407E-16
6011.0884,4.256221E-16,1.6240374E-17,7.908727E-16
6016.608,4.376703E-16,1.6296704E-17,7.8188336E-16
6022.1274,3.914869E-16,1.605033E-17,8.0722526E-16
6027.6465,4.0849032E-16,1.619033E-17,8.109125E-16
6033.166,4.2803717E-16,1.6345941E-17,8.111643E-16
6038.6855,4.124646E-16,1.6179461E-17,8.0034047E-16
6044.205,4.1857713E-16,1.6155856E-17,7.839964E-16
6049.724,4.144874E-16,1.616959E-17,7.958555E-16
6055.2437,3.9754756E-16,1.6044996E-17,7.9629573E-16
6060.763,4.2670682E-16,1.6235949E-17,7.8851716E-16
6066.2827,4.439883E-16,1.6370904E-17,7.891488E-16
6071.802,4.300415E-16,1.6224271E-17,7.809862E-16
6077.3213,4.4195376E-16,1.6341287E-17,7.868896E-16
