3602.1952 5.94846995
3603.0615 5.97182604
3603.9278 5.40654174
3604.7941 4.97866404
3605.6604 4.46885786
3606.5267 3.66270426
3607.3930 2.36376659
3608.2592 0.77177756
3609.1255 -0.67684106
3609.9918 -1.55426111
3610.8581 -1.50816727
3611.7244 -0.7293826
3612.5907 0.33611146
3613.4570 1.25015794
3614.3233 1.89681985
3615.1896 2.93151083
3616.0559 4.17454769
3616.9222 5.3794686
3617.7885 6.17123902
3618.6548 5.98297874
3619.5211 5.20181094
3620.3874 4.3090437
3621.2537 3.68306813
3622.1200 2.9897853
3622.9863 2.23476829
3623.8526 1.53998028
3624.7189 1.05419326
3625.5851 1.10566671
3626.4514 1.48326333
3627.3177 1.84425128
3628.1840 1.84597777
3629.0503 1.22252936
3629.9166 0.31344634
3630.7829 -0.40995742
3631.6492 -0.48097821
3632.5155 0.6098943
3633.3818 2.3898189
3634.2481 4.02821727
3635.1144 4.71330006
3635.9807 4.70524231
3636.8470 4.67211352
3637.7133 4.51327523
3638.5796 4.13101584
3639.4459 3.40796342
3640.3122 2.43691508
3641.1785 1.4799183
3642.0448 0.79183173
3642.9110 0.51834527
3643.7773 0.48796132
3644.6436 0.56723231
3645.5099 0.63102703
3646.3762 0.73116166
3647.2425 1.18409323
3648.1088 1.7103346
3648.9751 2.00046215
3649.8414 1.74397785
3650.7077 0.89228689
3651.5740 -0.15240268
3652.4403 -0.97430293
3653.3066 -1.21933647
3654.1729 -1.0202889
3655.0392 -0.58029653
3655.9055 -0.05967226
3656.7718 0.4691446
3657.6381 1.70089612
3658.5044 3.32038094
3659.3707 4.7056974
3660.2369 5.21716443
3661.1032 3.68962931
3661.9695 0.93895362
3662.8358 -1.58116184
3663.7021 -2.48895228
3664.5684 -1.66979118
3665.4347 -0.16089766
3666.3010 1.25409351
3667.1673 1.82584511
3668.0336 1.60491489
3668.8999 1.22533556
3669.7662 0.84474174
3670.6325 0.61394773
3671.4988 0.64197241
3672.3651 0.81941743
3673.2314 0.96193082
3674.0977 0.892951
3674.9640 0.74202308
3675.8303 0.94836052
3676.6965 1.25102324
3677.5628 1.37476424
3678.4291 1.06858542
3679.2954 0.37703504
3680.1617 -0.40523523
3681.0280 -0.98890522
3681.8943 -1.19885441
3682.7606 -1.35913984
3683.6269 -1.46476487
3684.4932 -1.44880516
3685.3595 -1.19842425
3686.2258 -0.4313009
3687.0921 0.51431401
3687.9584 1.20274085
3688.8247 1.25527771
3689.6910 0.97318384
3690.5573 0.60755251
3691.4236 0.25967267
3692.2899 0.02038102
3693.1562 -0.22718622
3694.0224 -0.50106207
3694.8887 -0.72033503
3695.7550 -0.80675288
3696.6213 -0.55055539
3697.4876 0.02410982
3698.3539 0.71937254
3699.2202 1.34614172
3700.0865 1.97736244
3700.9528 2.71626647
3701.8191 3.36694173
3702.6854 3.74206767
3703.5517 3.5883053
3704.4180 2.93304455
3705.2843 2.17698109
3706.1506 1.70769322
3707.0169 1.80752942
3707.8832 2.26180583
3708.7495 2.7491544
3709.6158 2.96598863
3710.4821 2.69788769
3711.3483 2.16883089
3712.2146 1.57486556
3713.0809 1.084333
3713.9472 0.83662246
3714.8135 0.7628697
3715.6798 0.77596291
3716.5461 0.80629787
3717.4124 0.80614549
3718.2787 0.90724015
3719.1450 1.06630343
3720.0113 1.18369555
3720.8776 1.16355879
3721.7439 0.96746119
3722.6102 0.68563588
3723.4765 0.42284576
3724.3428 0.27939466
3725.2091 0.27023351
3726.0754 0.32712368
3726.9417 0.39546095
3727.8080 0.42261079
3728.6742 0.60482675
3729.5405 1.01597728
3730.4068 1.43771927
3731.2731 1.65963235
3732.1394 1.41905579
3733.0057 0.76972701
3733.8720 0.08219074
3734.7383 -0.28437217
3735.6046 -0.08887524
3736.4709 0.44093999
3737.3372 1.0250964
3738.2035 1.39779466
3739.0698 1.42232092
3739.9361 1.37896829
3740.8024 1.29118545
3741.6687 1.15095207
3742.5350 0.93379405
3743.4013 0.58942756
3744.2676 0.21786259
3745.1339 -0.06585047
3746.0001 -0.15447968
3746.8664 -0.04975823
3747.7327 0.13557807
3748.5990 0.28773722
3749.4653 0.30702478
3750.3316 0.29980174
3751.1979 0.31933344
3752.0642 0.35792287
3752.9305 0.41029668
3753.7968 0.56480761
3754.6631 0.80075664
3755.5294 1.0236571
3756.3957 1.14215287
3757.2620 1.01611013
3758.1283 0.70102433
3758.9946 0.37990857
3759.8609 0.22954588
3760.7272 0.35160763
3761.5935 0.63212491
3762.4597 0.93900241
3763.3260 1.14497169
3764.1923 1.25747702
3765.0586 1.45235099
3765.9249 1.64254306
3766.7912 1.73452477
3767.6575 1.61355669
3768.5238 1.24196607
3769.3901 0.80447123
3770.2564 0.49110178
3771.1227 0.44481595
3771.9890 0.53465654
3772.8553 0.66866636
3773.7216 0.77901237
3774.5879 0.82851531
3775.4542 0.98535057
3776.3205 1.19404558
3777.1868 1.34086368
3778.0531 1.31808421
3778.9194 1.11419427
3779.7856 0.8345098
3780.6519 0.58661769
3781.5182 0.47136818
3782.3845 0.41864867
3783.2508 0.37120569
3784.1171 0.34717848
3784.9834 0.36422884
3785.8497 0.54813316
3786.7160 0.89083576
3787.5823 1.2373628
3788.4486 1.43782065
