WAVE,FLUX,ERR,BGFLUX
4429.895,2.5281374E-16,7.706545E-18,6.3933094E-17
4435.416,2.438528E-16,7.581387E-18,5.797981E-17
4440.9375,2.3173898E-16,7.437247E-18,5.6518075E-17
4446.4585,2.1154325E-16,7.296623E-18,6.463361E-17
4451.98,2.1313427E-16,7.332997E-18,6.983563E-17
4457.501,2.1133947E-16,7.238213E-18,5.8960574E-17
4463.022,2.1189441E-16,7.207433E-18,5.30679E-17
4468.5435,2.2603394E-16,7.280986E-18,4.4471956E-17
4474.0645,2.1008389E-16,7.17216E-18,5.2856302E-17
4479.586,1.936825E-16,7.054572E-18,6.061562E-17
4485.107,2.0614442E-16,7.099907E-18,5.228924E-17
4490.628,1.8750596E-16,6.9658385E-18,5.9761443E-17
4496.1494,1.8153425E-16,6.865786E-18,5.5180312E-17
4501.6704,1.8994464E-16,6.944028E-18,5.553552E-17
4507.192,1.8124606E-16,6.818655E-18,5.056517E-17
4512.713,1.690606E-16,6.727702E-18,5.661804E-17
4518.2344,1.8066862E-16,6.8646123E-18,6.176795E-17
4523.7554,1.783381E-16,6.8449175E-18,6.240167E-17
4529.2764,1.8734153E-16,6.8689942E-18,5.378101E-17
4534.798,1.7378321E-16,6.7468044E-18,5.807198E-17
4540.319,1.6612964E-16,6.7257286E-18,6.7783415E-17
4545.8403,1.5165423E-16,6.560134E-18,6.514029E-17
4551.3613,1.5928403E-16,6.5793834E-18,5.6606206E-17
4556.8823,1.6967722E-16,6.639454E-18,5.1346323E-17
4562.404,1.5388602E-16,6.5666465E-18,6.5408883E-17
4567.925,1.6306376E-16,6.6213136E-18,5.989956E-17
4573.4463,1.7959102E-16,6.746364E-18,5.4598023E-17
4578.9673,1.8532098E-16,6.8038802E-18,5.5081702E-17
4584.4883,1.9287308E-16,6.8149243E-18,4.733185E-17
4590.01,2.0373522E-16,6.9419E-18,5.077803E-17
4595.531,1.9856261E-16,6.9366055E-18,5.9433635E-17
4601.0522,2.0698926E-16,6.9521E-18,4.913014E-17
4606.573,2.1538677E-16,6.989695E-18,4.4176967E-17
4612.094,2.1250814E-16,6.998633E-18,5.0618428E-17
4617.6157,2.1837649E-16,7.053327E-18,5.093689E-17
4623.1367,2.1230513E-16,7.000419E-18,5.3308472E-17
4628.658,2.1738424E-16,7.030406E-18,5.1319536E-17
4634.179,1.9576575E-16,6.844257E-18,5.4516596E-17
4639.7,2.031737E-16,6.9150897E-18,5.608956E-17
4645.2217,2.1257832E-16,6.989231E-18,5.409727E-17
4650.7427,1.9157708E-16,6.78775E-18,5.3952968E-17
4656.264,1.8535521E-16,6.7305958E-18,5.568979E-17
4661.785,1.8109842E-16,6.746248E-18,6.635794E-17
4667.306,1.90846E-16,6.796048E-18,5.903092E-17
4672.8276,1.9005958E-16,6.762008E-18,5.739017E-17
4678.3486,1.958574E-16,6.7784585E-18,5.0425208E-17
4683.87,1.9626808E-16,6.7927563E-18,5.2554215E-17
4689.391,1.9767367E-16,6.852598E-18,6.0667186E-17
4694.912,2.0464558E-16,6.901797E-18,5.91466E-17
4700.4336,2.1521696E-16,6.973871E-18,5.5119018E-17
4705.9546,2.2572944E-16,7.052911E-18,5.264039E-17
4711.476,2.3239598E-16,7.143345E-18,5.849641E-17
4716.997,2.4564038E-16,7.2150945E-18,5.100937E-17
4722.518,2.2625772E-16,7.0389646E-18,5.1325376E-17
4728.0396,2.4832465E-16,7.266295E-18,5.6168376E-17
4733.5605,2.4515296E-16,7.2236616E-18,5.524454E-17
4739.082,2.3190947E-16,7.121638E-18,5.92611E-17
4744.603,2.365467E-16,7.1529765E-18,5.7787486E-17
4750.124,2.5100238E-16,7.216835E-18,4.6205833E-17
4755.6455,2.46915E-16,7.260827E-18,6.168567E-17
4761.1665,2.3789786E-16,7.160277E-18,6.086133E-17
4766.688,2.4151866E-16,7.151346E-18,5.175222E-17
4772.209,2.6046822E-16,7.325968E-18,5.3181744E-17
4777.73,2.396811E-16,7.173327E-18,5.8928817E-17
4783.2515,2.4211794E-16,7.1890705E-18,5.829236E-17
4788.7725,2.3861572E-16,7.088436E-18,4.970488E-17
4794.294,2.27886E-16,7.050953E-18,5.7851047E-17
4799.815,2.2496105E-16,6.9518194E-18,4.5710034E-17
4805.3364,2.3025863E-16,7.031128E-18,5.1392573E-17
4810.8574,2.300463E-16,7.0283824E-18,5.181864E-17
4816.3784,2.2463925E-16,6.99468E-18,5.470199E-17
4821.9,2.2441074E-16,7.001755E-18,5.685031E-17
4827.421,2.2151667E-16,7.0151864E-18,6.3799613E-17
4832.9424,2.2887998E-16,7.032899E-18,5.6225E-17
4838.4634,2.2128165E-16,6.971517E-18,5.730107E-17
4843.9844,2.1305641E-16,6.9461086E-18,6.6309716E-17
4849.506,2.326903E-16,7.063164E-18,5.6644825E-17
4855.027,2.2767772E-16,7.006262E-18,5.579926E-17
4860.5483,2.207506E-16,6.9232073E-18,5.200688E-17
4866.0693,2.2143665E-16,6.953999E-18,5.585745E-17
4871.5903,2.2510462E-16,6.967022E-18,5.3012814E-17
4877.112,2.2385638E-16,6.958888E-18,5.4572718E-17
4882.633,2.1790014E-16,6.8697205E-18,5.03325E-17
4888.1543,2.003877E-16,6.7359542E-18,5.4089152E-17
4893.6753,1.9600005E-16,6.689919E-18,5.410925E-17
4899.1963,1.9287312E-16,6.6839453E-18,5.839701E-17
4904.718,1.7130458E-16,6.4524286E-18,5.5599924E-17
4910.239,1.7869098E-16,6.4764416E-18,4.7039866E-17
4915.7603,1.7482539E-16,6.4683055E-18,5.20674E-17
4921.2812,1.6640603E-16,6.407587E-18,5.6399523E-17
4926.8022,1.6479205E-16,6.385804E-18,5.5353537E-17
4932.3237,1.7405439E-16,6.504238E-18,5.997143E-17
4937.8447,1.7895896E-16,6.56857E-18,6.25913E-17
4943.366,1.7657212E-16,6.4676673E-18,4.9956303E-17
4948.887,1.731294E-16,6.4288382E-18,4.9986792E-17
4954.408,1.6999914E-16,6.428235E-18,5.6375945E-17
4959.9297,1.7709503E-16,6.514489E-18,5.685056E-17
4965.4507,1.6878521E-16,6.4406743E-18,5.844535E-17
4970.972,1.6529721E-16,6.403966E-18,5.830076E-17
4976.493,1.7494822E-16,6.47505E-18,5.5118555E-17
4982.014,1.6548509E-16,6.405925E-18,6.003819E-17
4987.5356,1.6614394E-16,6.3800916E-18,5.4953304E-17
4993.0566,1.6231696E-16,6.3433197E-18,5.490308E-17
4998.578,1.5309857E-16,6.302697E-18,6.267866E-17
5004.099,1.599193E-16,6.3169207E-18,5.4532123E-17
5009.62,1.5116536E-16,6.193232E-18,5.022641E-17
5015.1416,1.5770216E-16,6.292284E-18,5.5241252E-17
5020.6626,1.5112688E-16,6.205476E-18,5.1765906E-17
5026.184,1.4724365E-16,6.1765887E-18,5.422959E-17
5031.705,1.4322319E-16,6.1364307E-18,5.4690542E-17
5037.226,1.4374631E-16,6.1434075E-18,5.5052046E-17
5042.7476,1.6471247E-16,6.318994E-18,4.8922194E-17
5048.2686,1.6705945E-16,6.3525908E-18,5.0006066E-17
5053.79,1.6803691E-16,6.3762366E-18,5.2856212E-17
5059.311,1.7889009E-16,6.457998E-18,4.847164E-17
5064.832,1.7841955E-16,6.465081E-18,5.0878255E-17
5070.3535,1.7613279E-16,6.4485905E-18,5.1772176E-17
5075.8745,1.6735427E-16,6.356034E-18,5.142807E-17
5081.396,1.6875739E-16,6.335276E-18,4.5228615E-17
5086.917,1.6922804E-16,6.3398902E-18,4.5067017E-17
5092.4385,1.5243118E-16,6.182847E-18,4.7617102E-17
5097.9595,1.4189655E-16,6.1127866E-18,5.347533E-17
5103.4805,1.4756464E-16,6.1274037E-18,4.7895845E-17
5109.002,1.3964082E-16,6.0553273E-18,4.9600307E-17
5114.523,1.2700587E-16,5.9469377E-18,5.3337228E-17
5120.0444,1.1689763E-16,5.833408E-18,5.2923072E-17
5125.5654,1.09677995E-16,5.710969E-18,4.751352E-17
5131.0864,1.1841615E-16,5.778544E-18,4.2567234E-17
5136.608,1.2221427E-16,5.8641646E-18,4.926616E-17
5142.129,1.1111411E-16,5.798088E-18,5.71543E-17
5147.6504,1.1137319E-16,5.764942E-18,5.2618792E-17
5153.1714,1.2699372E-16,5.9026347E-18,4.7295312E-17
5158.6924,1.2998677E-16,5.9231864E-18,4.614148E-17
5164.214,1.2204186E-16,5.8887753E-18,5.315381E-17
5169.735,1.1816178E-16,5.804968E-18,4.7843895E-17
5175.2563,1.2860832E-16,5.929861E-18,4.8960635E-17
5180.7773,1.39909E-16,6.051255E-18,4.8987737E-17
5186.2983,1.2291028E-16,5.8823138E-18,5.1592813E-17
5191.82,1.3279239E-16,6.007312E-18,5.4373695E-17
5197.341,1.3110033E-16,6.0196944E-18,5.8174256E-17
5202.8623,1.4051662E-16,6.055669E-18,4.8357683E-17
5208.3833,1.4467332E-16,6.1437397E-18,5.587057E-17
5213.9043,1.4225537E-16,6.080454E-18,5.129823E-17
5219.426,1.3369579E-16,5.996494E-18,5.2349038E-17
5224.947,1.3904418E-16,6.064901E-18,5.319776E-17
5230.4683,1.572024E-16,6.2081117E-18,4.749298E-17
5235.9893,1.4378231E-16,6.090302E-18,5.0245677E-17
5241.5103,1.4255786E-16,6.1079583E-18,5.4769306E-17
5247.0317,1.3446496E-16,6.063177E-18,5.996968E-17
5252.5527,1.5312266E-16,6.1553595E-18,4.518831E-17
5258.074,1.3363166E-16,6.0114913E-18,5.5182823E-17
5263.595,1.3647613E-16,6.000761E-18,4.8117497E-17
5269.116,1.3468055E-16,6.0709573E-18,6.053261E-17
5274.6377,1.3517375E-16,6.043634E-18,5.662507E-17
5280.1587,1.4532456E-16,6.1126645E-18,5.0578614E-17
5285.68,1.5025827E-16,6.145655E-18,4.7462393E-17
5291.201,1.3911559E-16,6.070126E-18,5.4972084E-17
5296.722,1.5392375E-16,6.1491883E-18,4.1984793E-17
5302.2437,1.4842687E-16,6.118091E-18,4.590747E-17
5307.7646,1.5767885E-16,6.278009E-18,5.6056746E-17
5313.286,1.5201281E-16,6.1663386E-18,4.8676267E-17
5318.807,1.4683008E-16,6.1401704E-18,5.1992606E-17
5324.328,1.6324877E-16,6.343112E-18,5.7093846E-17
5329.8496,1.4838125E-16,6.1846896E-18,5.722911E-17
5335.3706,1.6304705E-16,6.3102482E-18,5.2624324E-17
5340.892,1.609098E-16,6.2527588E-18,4.7563573E-17
5346.413,1.642135E-16,6.3058464E-18,4.9800766E-17
5351.9346,1.5850397E-16,6.3085045E-18,5.902115E-17
5357.4556,1.6269147E-16,6.328483E-18,5.4639084E-17
5362.9766,1.825831E-16,6.4697497E-18,4.607772E-17
5368.498,1.6010418E-16,6.327685E-18,5.957171E-17
5374.019,1.7686278E-16,6.4533848E-18,5.2626736E-17
5379.5405,1.8052392E-16,6.4360566E-18,4.394659E-17
5385.0615,1.9181174E-16,6.6355548E-18,5.818148E-17
5390.5825,1.7109823E-16,6.346383E-18,4.429549E-17
5396.104,1.713167E-16,6.3948903E-18,5.0958716E-17
5401.625,1.8149417E-16,6.4884957E-18,5.1447418E-17
5407.1465,1.7271724E-16,6.4124757E-18,5.202269E-17
5412.6675,1.6785517E-16,6.3585287E-18,5.0860474E-17
5418.1885,1.7249839E-16,6.3512557E-18,4.3862582E-17
5423.71,1.713876E-16,6.386188E-18,4.9449767E-17
5429.231,1.5360858E-16,6.2397828E-18,5.4541725E-17
5434.7524,1.5765018E-16,6.24147E-18,4.859692E-17
5440.2734,1.631099E-16,6.310862E-18,5.024824E-17
5445.7944,1.5813688E-16,6.254425E-18,4.9584002E-17
5451.316,1.6177617E-16,6.3077795E-18,5.1127137E-17
5456.837,1.5823502E-16,6.2538502E-18,4.8277046E-17
5462.3584,1.6711346E-16,6.3444443E-18,4.81171E-17
5467.8794,1.6082592E-16,6.326049E-18,5.4794412E-17
5473.4004,1.5269483E-16,6.2562002E-18,5.7438614E-17
5478.922,1.7279525E-16,6.4306497E-18,5.265338E-17
5484.443,1.633358E-16,6.333607E-18,5.1011074E-17
5489.9644,1.6989979E-16,6.438533E-18,5.737953E-17
5495.4854,1.588389E-16,6.33368E-18,5.783436E-17
5501.0063,1.7773333E-16,6.4601673E-18,4.7733046E-17
5506.528,1.6954979E-16,6.416062E-18,5.3529607E-17
5512.049,1.7217963E-16,6.4234222E-18,5.0333414E-17
5517.5703,1.5826399E-16,6.306767E-18,5.438019E-17
5523.0913,1.4727634E-16,6.1365734E-18,4.6155646E-17
5528.6123,1.3649802E-16,6.0680605E-18,5.5197326E-17
5534.134,1.4951816E-16,6.1746803E-18,4.7913157E-17
5539.655,1.2915584E-16,5.959902E-18,4.8757003E-17
5545.1763,1.1958476E-16,5.866691E-18,5.1389105E-17
5550.6973,1.1252798E-16,5.8390435E-18,5.79231E-17
5556.2183,1.0849916E-16,5.7188145E-18,4.6701486E-17
5561.7397,1.1486538E-16,5.988861E-18,7.645184E-17
5567.2607,1.1439077E-16,7.033254E-18,2.4997737E-16
5572.782,1.0459695E-16,7.859181E-18,4.2393663E-16
5578.303,1.184534E-16,7.944798E-18,4.1815055E-16
5583.824,1.1969483E-16,7.711632E-18,3.696691E-16
5589.3457,1.2433016E-16,6.4438536E-18,1.3306107E-16
5594.8667,1.2102138E-16,5.898296E-18,5.4412976E-17
5600.388,1.1409814E-16,5.7852458E-18,4.8980213E-17
5605.909,1.1433026E-16,5.7812803E-18,4.900123E-17
5611.43,1.1832991E-16,5.882758E-18,5.5856536E-17
5616.9517,1.2047712E-16,5.882113E-18,5.2863703E-17
5622.4727,1.1367708E-16,5.806696E-18,5.233327E-17
5627.994,1.1823795E-16,5.8756794E-18,5.458634E-17
5633.515,1.286281E-16,5.9868586E-18,5.4455033E-17
5639.0366,1.36464E-16,6.042237E-18,5.1257894E-17
5644.5576,1.2866887E-16,5.9282426E-18,4.567621E-17
5650.0786,1.2496411E-16,5.9719222E-18,5.7691275E-17
5655.6,1.4563922E-16,6.094433E-18,4.6921913E-17
5661.121,1.308425E-16,5.966896E-18,4.7945023E-17
5666.6426,1.2692802E-16,5.9537416E-18,5.2670547E-17
5672.1636,1.1543202E-16,5.838634E-18,5.3854517E-17
5677.6846,1.1856693E-16,5.90591E-18,6.0391596E-17
5683.206,1.3032453E-16,6.0130236E-18,5.669534E-17
5688.727,1.2146496E-16,5.9189608E-18,5.609999E-17
5694.2485,1.294762E-16,5.9850997E-18,5.3198827E-17
5699.7695,1.1607689E-16,5.88347E-18,5.986317E-17
5705.2905,1.2833086E-16,5.9252626E-18,4.5543502E-17
5710.812,1.262689E-16,5.904019E-18,4.6581316E-17
5716.333,1.1034448E-16,5.789722E-18,5.565685E-17
5721.8545,1.0688042E-16,5.7171097E-18,5.132953E-17
5727.3755,1.1042603E-16,5.769279E-18,5.231256E-17
5732.8965,1.1511036E-16,5.822401E-18,5.2472897E-17
5738.418,1.020171E-16,5.7049505E-18,5.64727E-17
5743.939,9.4182235E-17,5.5983774E-18,5.341839E-17
5749.4604,9.434789E-17,5.5570076E-18,4.889543E-17
5754.9814,9.094572E-17,5.5294654E-18,4.991099E-17
5760.5024,9.592386E-17,5.6111925E-18,5.3582513E-17
5766.024,9.499156E-17,5.611771E-18,5.3803493E-17
5771.545,9.153139E-17,5.5457758E-18,4.9897917E-17
5777.0664,1.0553313E-16,5.7579195E-18,5.72603E-17
5782.5874,9.3105954E-17,5.581852E-18,5.255716E-17
5788.1084,1.175191E-16,5.922049E-18,6.175109E-17
5793.63,1.0356233E-16,5.719843E-18,5.60458E-17
5799.151,1.1829088E-16,5.882596E-18,5.534401E-17
5804.6724,1.2990105E-16,5.9879158E-18,5.1897695E-17
5810.1934,1.2243133E-16,5.938157E-18,5.5539275E-17
5815.7144,1.2676923E-16,5.955645E-18,5.1424684E-17
5821.236,1.230074E-16,5.9492013E-18,5.6562776E-17
5826.757,1.2241144E-16,5.947299E-18,5.687828E-17
5832.2783,1.390097E-16,6.0921083E-18,5.2402663E-17
5837.7993,1.4389142E-16,6.1553276E-18,5.3686172E-17
5843.3203,1.3426121E-16,6.0460306E-18,5.36494E-17
5848.842,1.318177E-16,6.028331E-18,5.2588716E-17
5854.363,1.345258E-16,6.0909726E-18,5.795223E-17
5859.8843,1.3446889E-16,6.0652787E-18,5.620937E-17
5865.4053,1.2582688E-16,5.975459E-18,5.5108347E-17
5870.9263,1.3647116E-16,6.1118258E-18,5.7947344E-17
5876.4478,1.3519118E-16,6.1129776E-18,6.184891E-17
5881.9688,1.2881666E-16,6.1877974E-18,8.2422354E-17
5887.49,1.2816504E-16,6.243164E-18,9.2573786E-17
5893.011,1.3232365E-16,6.2833123E-18,9.248863E-17
5898.532,1.2532093E-16,6.1369737E-18,8.086075E-17
5904.0537,1.2815712E-16,6.0957628E-18,6.9589335E-17
5909.5747,1.3266892E-16,6.133758E-18,6.8438595E-17
5915.096,1.3120862E-16,6.085568E-18,6.290107E-17
5920.617,1.3529848E-16,6.1054805E-18,5.9847166E-17
5926.1387,1.2806085E-16,6.072291E-18,6.6897756E-17
5931.6597,1.3783046E-16,6.1152214E-18,5.688525E-17
5937.1807,1.4337351E-16,6.144215E-18,5.3036445E-17
5942.702,1.3748738E-16,6.136192E-18,5.937085E-17
5948.223,1.2865018E-16,6.0564353E-18,6.148202E-17
5953.7446,1.313524E-16,6.079908E-18,6.038285E-17
5959.2656,1.3729867E-16,6.136958E-18,5.884204E-17
5964.7866,1.2704952E-16,5.995848E-18,5.4663897E-17
5970.308,1.3744507E-16,6.1201683E-18,5.6821974E-17
5975.829,1.3120973E-16,6.058785E-18,5.7099874E-17
5981.3506,1.3807012E-16,6.126814E-18,5.6232803E-17
5986.8716,1.3946117E-16,6.111674E-18,5.143888E-17
5992.3926,1.3532516E-16,6.081749E-18,5.306912E-17
5997.914,1.3974602E-16,6.1627694E-18,5.93957E-17
6003.435,1.3676203E-16,6.1233286E-18,5.6495635E-17
6008.9565,1.3762599E-16,6.0971032E-18,5.1242618E-17
6014.4775,1.2740323E-16,5.9737805E-18,4.8809433E-17
6019.9985,1.1889978E-16,5.9522717E-18,5.96277E-17
6025.52,1.1936391E-16,5.9851724E-18,6.456658E-17
6031.041,1.2689456E-16,5.998577E-18,5.3885407E-17
6036.5625,1.202525E-16,5.918767E-18,5.3133205E-17
6042.0835,1.1559091E-16,5.8693444E-18,5.3048744E-17
6047.6045,1.1417039E-16,5.8766943E-18,5.625842E-17
6053.126,1.1506233E-16,5.8743828E-18,5.5110217E-17
6058.647,1.2270422E-16,5.951323E-18,5.3207827E-17
6064.1685,1.0955429E-16,5.7568028E-18,4.6659875E-17
6069.6895,1.0933918E-16,5.7727144E-18,4.89683E-17
6075.2104,1.176411E-16,5.865259E-18,4.932351E-17
6080.732,1.04978186E-16,5.7016737E-18,4.6441688E-17
6086.253,1.0159732E-16,5.666574E-18,4.734032E-17
6091.7744,1.0726703E-16,5.7671235E-18,5.1783515E-17
